t_wall,t_rel,x,y,z,yaw,speed_est
1786995253.4531338,4.486395359039307,1.038688655575542e-17,3.0462139021977156e-19,-0.0039776338146049195,1.2139865729669733e-17,0.002432936932816555
1786995253.4541428,4.4874043464660645,1.0413305113810455e-17,3.0574880996287844e-19,-0.003965649249354303,1.217270288225289e-17,0.011877814264868348
1786995253.4720647,4.505326271057129,1.0422650948724833e-17,3.1257312418153986e-19,-0.003953664684103686,1.2211715219173493e-17,0.0006687097242107602
1786995253.5093396,4.542601108551025,1.0485935370068553e-17,3.113476373318846e-19,-0.003941680118853069,1.226134616981966e-17,0.0003215189134648581
1786995253.509716,4.542977571487427,1.0517994710143195e-17,3.1666895917168286e-19,-0.0039296955536024525,1.230451956079182e-17,0.03183464849203473
1786995253.5099387,4.543200254440308,1.056958193964267e-17,3.218390782622783e-19,-0.003917710988351836,1.2358985198068248e-17,0.053818961422829596
1786995253.5173008,4.550562381744385,1.0590638156439246e-17,3.215933403823016e-19,-0.003905726423101219,1.2394733604982835e-17,0.0016278671579041694
1786995253.5311923,4.564453840255737,1.060928720259372e-17,3.2276156308498857e-19,-0.0038937418578506022,1.2432577671124503e-17,0.0008627290821062876
1786995253.5430133,4.576274871826172,1.064355383281268e-17,3.1416236831639033e-19,-0.0038817572925999855,1.247727829190073e-17,0.0010138341293826837
1786995253.5563927,4.589654207229614,1.0681802615104114e-17,3.186113699471555e-19,-0.0038697727273493687,1.2529882879876141e-17,0.0008957519106317666
1786995253.5677035,4.6009650230407715,1.0709443110270393e-17,3.243760234679333e-19,-0.003857788162098752,1.2581715558948073e-17,0.0010595668297237167
1786995253.6163192,4.649580717086792,1.0742925839507792e-17,3.204219901923648e-19,-0.0038458035968481352,1.2615505216908212e-17,0.0002465163870595356
1786995253.626744,4.660005569458008,1.0712441163950393e-17,3.2667579696854286e-19,-0.0038338190315975185,1.2635432425599477e-17,0.001149614864926766
1786995253.6341712,4.66743278503418,1.0703055788803856e-17,3.4283071754842155e-19,-0.0038218344663469017,1.2678548196411749e-17,0.00161360137291098
1786995253.6449234,4.678184986114502,1.0724195314742543e-17,3.4342662997216562e-19,-0.003809849901096285,1.2692960128262346e-17,0.0011146150598457325
1786995253.6557324,4.68899393081665,1.0724195314742543e-17,3.4342662997216562e-19,-0.003809849901096285,1.2692960128262346e-17,0.0
1786995253.6600041,4.693265676498413,1.0708584635959136e-17,3.4952574942122723e-19,-0.003797865335845668,1.2726614274366002e-17,0.0028055427788649242
1786995253.6752186,4.7084801197052,1.0714870242168005e-17,3.585501715529194e-19,-0.0037858807705950515,1.2753331450909247e-17,0.0007877097497245565
1786995253.681552,4.714813470840454,1.075414408825759e-17,3.6377061079218e-19,-0.0037738962053444347,1.2801174291264976e-17,0.0018922944574959661
1786995253.6956902,4.728951692581177,1.0806687296208169e-17,3.657279697787626e-19,-0.003761911640093818,1.2854098890153512e-17,0.0008476713316850396
1786995253.7162971,4.749558687210083,1.0841017529665266e-17,3.7259998761040267e-19,-0.003749927074843201,1.2907839541463529e-17,0.000581577540366101
1786995253.724255,4.757516622543335,1.0841017529665266e-17,3.7259998761040267e-19,-0.003749927074843201,1.2907839541463529e-17,0.0
1786995253.7384868,4.771748304367065,1.0872884540789588e-17,3.7272865064254545e-19,-0.0037379425095925845,1.2938995478478611e-17,0.0008421046366166797
1786995253.7411413,4.774402856826782,1.0934999475866679e-17,3.672654323832466e-19,-0.0037259579443419677,1.2966209158279112e-17,0.004514721570767276
1786995253.7541997,4.787461280822754,1.0932627490495836e-17,3.682888047650029e-19,-0.003713973379091351,1.3003752706151407e-17,0.0009177650575838098
1786995253.7735646,4.806826114654541,1.0975737990860503e-17,3.697289632437306e-19,-0.003701988813840734,1.3056768658118669e-17,0.0006188829377375938
1786995253.7942443,4.827505826950073,1.0988918356815892e-17,3.78594029550389e-19,-0.0036900042485901174,1.3092647990671583e-17,0.0005795324944247881
1786995253.800323,4.833584547042847,1.1034440076145174e-17,3.7892723569058534e-19,-0.0036780196833395007,1.3129568124912544e-17,0.001971560635743758
1786995253.8114283,4.844689846038818,1.1070824123424301e-17,3.839099824549667e-19,-0.003666035118088884,1.3179227467147687e-17,0.0010791753787956556
1786995253.8301373,4.863398790359497,1.112958441971899e-17,3.840321816356485e-19,-0.003654050552838267,1.3213159670802943e-17,0.0006405794493369888
1786995253.8425581,4.875819683074951,1.1141764972908904e-17,3.786243610008327e-19,-0.0036420659875876504,1.3249135431665023e-17,0.0009648714891245724
1786995253.8576877,4.890949249267578,1.1195016205845176e-17,3.882290636397969e-19,-0.0036300814223370337,1.3309825673967143e-17,0.0007921288091166259
1786995253.8713322,4.9045937061309814,1.1231733755781492e-17,3.9008850641830866e-19,-0.003618096857086417,1.333923998701035e-17,0.00087834681663008
1786995253.8782732,4.911534786224365,1.1240712467379851e-17,4.0008326367086534e-19,-0.0036061122918358,1.3377489843610202e-17,0.0017266138827644985
1786995253.913271,4.946532487869263,1.1232256397026606e-17,3.8889171148537025e-19,-0.0035941277265851834,1.340505069006535e-17,0.0003424386370344425
1786995253.9189389,4.952200412750244,1.1276812758266821e-17,3.8629765429495573e-19,-0.0035821431613345667,1.3462745937386108e-17,0.0021144537908098617
1786995253.9312074,4.964468955993652,1.1323611414346762e-17,3.881609539186722e-19,-0.00357015859608395,1.3514830951742029e-17,0.0009768531611979254
1786995253.9438655,4.9771270751953125,1.1352060974165026e-17,3.9324627196067225e-19,-0.003558174030833333,1.3578388802295656e-17,0.0009467887811520163
1786995253.969524,5.0027854442596436,1.1359812635172909e-17,3.958365430143281e-19,-0.0035461894655827164,1.3629637681501433e-17,0.00046708211346437755
1786995253.9803762,5.0136377811431885,1.1394152755896759e-17,3.999877367692907e-19,-0.0035342049003320997,1.3679565485108346e-17,0.0011043303741140394
1786995253.9923675,5.025629043579102,1.1378427974315185e-17,4.1310908555979584e-19,-0.003522220335081483,1.3691608361734739e-17,0.0009994414945605496
1786995254.0083988,5.041660308837891,1.1307355324660013e-17,4.210873695153847e-19,-0.003510235769830866,1.3701565841430072e-17,0.0007475745087585195
1786995254.0243013,5.057562828063965,1.1297416155995623e-17,4.234783826358575e-19,-0.0034982512045802494,1.3741290583411684e-17,0.0007536268361157848
1786995254.038368,5.071629524230957,1.1296323863262325e-17,4.421221021564203e-19,-0.0034862666393296327,1.3715227098635559e-17,0.0008519815248969974
1786995254.0530818,5.086343288421631,1.1290823763215752e-17,4.45705092207503e-19,-0.003474282074079016,1.3746524032713797e-17,0.0008145138861347967
1786995254.065744,5.099005460739136,1.1279701189059364e-17,4.539754743694574e-19,-0.003462297508828399,1.3764033850080618e-17,0.0009464857174663964
1786995254.085758,5.119019508361816,1.1293449987395046e-17,4.691023756830533e-19,-0.0034503129435777824,1.3797435941628969e-17,0.0005988076713195884
1786995254.096246,5.129507541656494,1.1284152363064681e-17,4.783169107866282e-19,-0.0034383283783271656,1.382694920961694e-17,0.0011426894741741953
1786995254.1041698,5.137431383132935,1.1297549611799814e-17,5.018892777570255e-19,-0.003426343813076549,1.3839043998960451e-17,0.0015124690828621286
1786995254.11628,5.149541616439819,1.1332987304150963e-17,5.159161547466804e-19,-0.003414359247825932,1.3878945572682448e-17,0.0009896229863551374
1786995254.1317995,5.165060997009277,1.1303406601556724e-17,5.356251757458129e-19,-0.0034023746825753154,1.3888381550569127e-17,0.0007722321903879503
1786995254.1404114,5.173672914505005,1.134404096313702e-17,5.52862629097045e-19,-0.0033903901173246986,1.3911415475342435e-17,0.0013916256462701156
1786995254.1523664,5.1856279373168945,1.1326238962483706e-17,5.727775173840262e-19,-0.003378405552074082,1.393533011450237e-17,0.0010024711319411054
1786995254.1678567,5.201118230819702,1.1338840538074508e-17,5.684785681583055e-19,-0.003366420986823465,1.3981700995075106e-17,0.0007736822577599675
1786995254.205331,5.238592624664307,1.1360591156220563e-17,5.638478515158394e-19,-0.0033544364215728484,1.401047988666006e-17,0.0003198067806063332
1786995254.2187092,5.2519707679748535,1.1369574255009144e-17,5.638324342220623e-19,-0.0033424518563222316,1.4055328862922157e-17,0.0008958317288445046
1786995254.2351758,5.268437385559082,1.1435916653769897e-17,5.757465537041072e-19,-0.003330467291071615,1.407928396254638e-17,0.0007278097757061774
1786995254.2547045,5.287966012954712,1.1423697267033803e-17,5.765851837380976e-19,-0.003318482725820998,1.411560980202342e-17,0.0006136921457827937
1786995254.274819,5.308080434799194,1.1417482384262777e-17,5.77749080706337e-19,-0.0033064981605703814,1.4175932372923903e-17,0.0005958195240846175
1786995254.2935054,5.3267669677734375,1.1395329181134922e-17,5.800802912487254e-19,-0.0032945135953197646,1.420610869414987e-17,0.0006413477164081662
1786995254.3697164,5.40297794342041,1.138970383809801e-17,5.898647036768257e-19,-0.003282529030069148,1.4260911009710933e-17,0.00015725510858346841
1786995254.3883755,5.421637058258057,1.1391687438015609e-17,5.993111242256757e-19,-0.003270544464818531,1.4281250548432782e-17,0.0006422901276343928
1786995254.4053998,5.438661336898804,1.1390165342770804e-17,6.088199369144632e-19,-0.0032585598995679144,1.432451422500952e-17,0.0007039690493512058
1786995254.4388425,5.472104072570801,1.1417944629381304e-17,6.070698217755602e-19,-0.0032465753343172976,1.4405430878879733e-17,0.0003583607922557575
1786995254.451238,5.484499454498291,1.1403049804011528e-17,6.146752139308528e-19,-0.003234590769066681,1.4485269474378038e-17,0.0009668572796484487
1786995254.4632528,5.496514320373535,1.1379216568584018e-17,6.250584322737247e-19,-0.003222606203816064,1.4544230045104562e-17,0.0009974780721697593
1786995254.474604,5.5078654289245605,1.1317902409526831e-17,6.277245043409561e-19,-0.0032106216385654474,1.4583908429699608e-17,0.001055805712432742
1786995254.5275006,5.560762166976929,1.1317902409526831e-17,6.277245043409561e-19,-0.0032106216385654474,1.4583908429699608e-17,0.0
1786995254.5284202,5.561681747436523,1.1293652224514076e-17,6.379622707531154e-19,-0.0031986370733148306,1.4611818153138808e-17,0.01303264453433312
1786995254.528714,5.561975479125977,1.1307079982782321e-17,6.417831180370174e-19,-0.003186652508064214,1.4677954571125052e-17,0.04080106328646335
1786995254.5305333,5.563794851303101,1.130103459416857e-17,6.522542776951362e-19,-0.003174667942813597,1.47139078668021e-17,0.006587198266141115
1786995254.5696533,5.602914810180664,1.1240847108345598e-17,6.687363363960188e-19,-0.0031626833775629803,1.476133957804847e-17,0.0003063542394849059
1786995254.5852025,5.61846399307251,1.1229860550484624e-17,6.8763289099828755e-19,-0.0031506988123123636,1.4760755444100347e-17,0.0007707520925039536
1786995254.6048794,5.638140916824341,1.1257861783389891e-17,6.892708287908617e-19,-0.003138714247061747,1.4794634697844672e-17,0.0006090670168654547
1786995254.618296,5.651557445526123,1.1211709435132114e-17,7.091637444351984e-19,-0.00312672968181113,1.4802477289397514e-17,0.0008932687073538437
1786995254.6360135,5.6692750453948975,1.1220321135602724e-17,7.102255863986962e-19,-0.0031147451165605133,1.4831331315085092e-17,0.0006764214870739016
1786995254.653013,5.686274528503418,1.1218346576539656e-17,7.178402531505188e-19,-0.0031027605513098966,1.4830287780708316e-17,0.000704995862174764
1786995254.6641147,5.697376251220703,1.121541880323285e-17,7.45456454931085e-19,-0.00309077598605928,1.4822432472790476e-17,0.0010795230214097338
1786995254.6756396,5.7089011669158936,1.1195460912971525e-17,7.521780058834145e-19,-0.003078791420808663,1.483358647366293e-17,0.0010398831165088819
1786995254.6882236,5.721485137939453,1.1178810236517387e-17,7.5849168874872065e-19,-0.0030668068555580463,1.4870266545911845e-17,0.0009523675180258586
1786995254.716524,5.749785423278809,1.1130514045474157e-17,7.627684180366257e-19,-0.0030548222903074296,1.4945328869927104e-17,0.0004234786012546154
1786995254.7331827,5.766444206237793,1.1157907918751074e-17,7.609185815449182e-19,-0.003042837725056813,1.5000118078268968e-17,0.0007194142141190011
1786995254.738311,5.771572589874268,1.1152108577369765e-17,7.723721379597833e-19,-0.003030853159806196,1.4983499782365714e-17,0.002336908878146111
1786995254.7545402,5.787801742553711,1.1114923356972339e-17,7.829336341102814e-19,-0.0030188685945555793,1.507748807637058e-17,0.0007384590857782114
1786995254.7649314,5.798192977905273,1.1080927460931267e-17,7.856407098593114e-19,-0.0030068840293049626,1.513927327550121e-17,0.0011533340209462842
1786995254.7894826,5.822744131088257,1.107228369166484e-17,7.95937434789505e-19,-0.002994899464054346,1.5175476347914496e-17,0.00048814673434253796
1786995254.8165553,5.849816799163818,1.1077011653087354e-17,7.966385228500642e-19,-0.002982914898803729,1.521786614963035e-17,0.00044268134995660845
1786995254.844101,5.877362489700317,1.108858604450176e-17,7.941000795499107e-19,-0.0029709303335531123,1.527339809245595e-17,0.0004350794994497152
1786995254.8587432,5.892004728317261,1.1104479559192783e-17,7.959300555653491e-19,-0.0029589457683024956,1.5332249154483015e-17,0.0008184926884574013
1786995254.8767831,5.9100446701049805,1.1107311398585306e-17,7.912067821935742e-19,-0.002946961203051879,1.5388975178779616e-17,0.0006643350289952137
1786995254.8892782,5.922539710998535,1.1125036774172481e-17,7.916554731885729e-19,-0.002934976637801262,1.541901718899198e-17,0.0009591457405152428
1786995254.9033768,5.936638355255127,1.1148041027537023e-17,7.970805086097041e-19,-0.0029229920725506453,1.5441708732790517e-17,0.0008500509008171753
1786995254.9101639,5.943425416946411,1.1186491445768794e-17,7.936676233994108e-19,-0.0029110075073000286,1.5491528592051452e-17,0.0017657958326807478
1786995254.9395142,5.97277569770813,1.1130019797596044e-17,7.999249620794936e-19,-0.002899022942049412,1.5580310238007946e-17,0.00040832881115904316
1786995254.9512153,5.984476804733276,1.1122291173176468e-17,7.925684451158112e-19,-0.002887038376798795,1.5632192836867492e-17,0.001024224906657216
1786995254.967294,6.000555515289307,1.1123901106904665e-17,7.958533126864546e-19,-0.0028750538115481783,1.5686111407548033e-17,0.0007453685548261814
1786995254.9743128,6.0075743198394775,1.1114615640735528e-17,8.004400874199288e-19,-0.0028630692462975615,1.574234268136286e-17,0.0017074937996848685
1786995255.001433,6.03469443321228,1.1145572487680121e-17,8.064767907939707e-19,-0.002851084681046945,1.5767498761301596e-17,0.00044190690082569534
1786995255.0113091,6.044570684432983,1.1129399716681902e-17,8.186869775737562e-19,-0.002839100115796328,1.5829590729129667e-17,0.001213473106627145
1786995255.0262485,6.059509992599487,1.1100415376855518e-17,8.196426048005019e-19,-0.0028271155505457113,1.5913973274925954e-17,0.0008022168842790113
1786995255.0342128,6.067474365234375,1.1054391903943085e-17,8.258464137937049e-19,-0.0028151309852950945,1.5987456693008036e-17,0.001504772039183441
1786995255.0521765,6.085438013076782,1.108392371563442e-17,8.239218795703639e-19,-0.0028031464200444778,1.604026787968022e-17,0.0006671565461400604
1786995255.0688593,6.102120876312256,1.106166365194217e-17,8.308650801695059e-19,-0.002791161854793861,1.612470907695877e-17,0.0007183758016509632
1786995255.0843966,6.1176581382751465,1.1046187434228954e-17,8.437462538618027e-19,-0.0027791772895432443,1.6170247629521e-17,0.0007713434502965082
1786995255.0921066,6.125368118286133,1.10294190671436e-17,8.568072464230597e-19,-0.0027671927242926275,1.6214931564021998e-17,0.0015544223504521876
1786995255.1154008,6.148662328720093,1.1052729056685974e-17,8.619782538286068e-19,-0.0027552081590420108,1.630141969002414e-17,0.0005144868629307478
1786995255.1265953,6.159856796264648,1.1022689198125439e-17,8.75042466203921e-19,-0.002743223593791394,1.6365371987789612e-17,0.0010705793020450844
1786995255.145443,6.178704500198364,1.1034471461714406e-17,8.892905441706031e-19,-0.0027312390285407773,1.6419650190481903e-17,0.0006358634077001865
1786995255.1552753,6.188536882400513,1.1016403851777086e-17,8.935306855250654e-19,-0.0027192544632901605,1.6458402010668657e-17,0.0012188872446392543
1786995255.1674232,6.2006847858428955,1.0996042106482163e-17,9.010182646918684e-19,-0.0027072698980395438,1.6505343208587997e-17,0.0009865542072719981
1786995255.1836467,6.21690821647644,1.1022185960543756e-17,9.011727944919818e-19,-0.002695285332788927,1.6537098675690805e-17,0.0007387195422056086
1786995255.1947935,6.228055000305176,1.1019704195656856e-17,9.187190988140524e-19,-0.0026833007675383103,1.659763639183633e-17,0.00107515902656349
1786995255.2124252,6.245686769485474,1.1019680698536449e-17,9.349973879252656e-19,-0.0026713162022876935,1.661759899955851e-17,0.0006797142775671419
1786995255.2178543,6.251115798950195,1.0975323980877503e-17,9.361366744908458e-19,-0.0026593316370370768,1.665185222576083e-17,0.002207496814761005
1786995255.2549837,6.28824520111084,1.098583747748043e-17,9.362206915861538e-19,-0.00264734707178646,1.672718955519221e-17,0.000322778298416015
1786995255.2653031,6.298564672470093,1.0998788914798984e-17,9.416974319786633e-19,-0.0026353625065358433,1.679560832897348e-17,0.0011613545726710914
1786995255.2747247,6.307986259460449,1.0984711159534657e-17,9.48890505350116e-19,-0.0026233779412852265,1.687666020356497e-17,0.001272032542169771
1786995255.2843156,6.317577123641968,1.0979352366586819e-17,9.593270212200017e-19,-0.0026113933760346097,1.694977940773786e-17,0.001249581374920398
1786995255.2967122,6.3299736976623535,1.0964535627193773e-17,9.756213173872448e-19,-0.002599408810783993,1.7035018673117415e-17,0.0009667643036623299
1786995255.3178015,6.351063013076782,1.0964535627193773e-17,9.756213173872448e-19,-0.002599408810783993,1.7035018673117415e-17,0.0
1786995255.318346,6.35160756111145,1.0956105519825721e-17,9.776298919181594e-19,-0.0025874242455333762,1.7115398288722652e-17,0.022008279320894417
1786995255.3210547,6.354316234588623,1.094036603390872e-17,9.832258437184821e-19,-0.0025754396802827595,1.7207132713023887e-17,0.004424514564644208
1786995255.337698,6.370959520339966,1.0953993495534466e-17,9.864064052685871e-19,-0.0025634551150321427,1.7275278638225365e-17,0.0007200840885430236
1786995255.3565567,6.38981819152832,1.093034495126632e-17,9.92945130615583e-19,-0.002551470549781526,1.735399875529722e-17,0.0006354936215239491
1786995255.3704333,6.4036948680877686,1.0901342031099755e-17,1.0052266170823211e-18,-0.0025394859845309092,1.7438366830362263e-17,0.0008636480932069282
1786995255.3771439,6.410405397415161,1.0858061694768034e-17,1.012506993046027e-18,-0.0025275014192802925,1.749544232274026e-17,0.0017859344123116196
1786995255.390724,6.423985481262207,1.0898174550019541e-17,1.0206287835264804e-18,-0.0025155168540296757,1.7512099152819607e-17,0.0008825104016735344
1786995255.4129033,6.446164846420288,1.091738878669655e-17,1.0471960037930895e-18,-0.002503532288779059,1.7553881060495914e-17,0.0005403475331777101
1786995255.4279861,6.461247682571411,1.091738878669655e-17,1.0471960037930895e-18,-0.002503532288779059,1.7553881060495914e-17,0.0
1786995255.432413,6.465674638748169,1.092097429059454e-17,1.0711460675268609e-18,-0.0024915477235284422,1.758930490617687e-17,0.0027071795545520706
1786995255.4433303,6.4765918254852295,1.0936951317141456e-17,1.083547520145039e-18,-0.0024795631582778255,1.75978675985054e-17,0.0010977704732239102
1786995255.4554126,6.488674163818359,1.0920762683169298e-17,1.1035866192625694e-18,-0.0024675785930272087,1.761652614878466e-17,0.0009919077681970687
1786995255.4720404,6.5053019523620605,1.0908639582225712e-17,1.1317755811998745e-18,-0.002455594027776592,1.7608329664957766e-17,0.0007207552116217322
1786995255.4943776,6.527639150619507,1.0911460756899004e-17,1.1574395731894152e-18,-0.0024436094625259752,1.7560560734998068e-17,0.0005365294748468106
1786995255.5072205,6.540482044219971,1.0861310672365425e-17,1.1722680404377483e-18,-0.0024316248972753585,1.7599123071010504e-17,0.0009331670590328558
1786995255.5188076,6.552069187164307,1.0862886097791866e-17,1.186807667966684e-18,-0.0024196403320247417,1.7619470921936323e-17,0.0010342985590313344
1786995255.5306444,6.563905954360962,1.0817488692868835e-17,1.1851981894547423e-18,-0.002407655766774125,1.7651533124863677e-17,0.0010124863530308547
1786995255.5447984,6.578059911727905,1.0795357316832604e-17,1.1842856611694468e-18,-0.002395671201523508,1.7720499423796308e-17,0.0008467289352309882
1786995255.5547364,6.587997913360596,1.0817167674797851e-17,1.1817794845176608e-18,-0.0023836866362728915,1.778020613802391e-17,0.0012059331134736666
1786995255.5660474,6.599308967590332,1.0803971895881248e-17,1.1740801329224417e-18,-0.0023717020710222747,1.7826422847932518e-17,0.0010595444957826998
1786995255.5783613,6.6116228103637695,1.0733776117982222e-17,1.1656004310644772e-18,-0.002359717505771658,1.7898884056315154e-17,0.0009732595641442621
1786995255.600655,6.633916616439819,1.0694125581056618e-17,1.1450707614766524e-18,-0.002347732940521041,1.796657407414727e-17,0.0005375737641986466
1786995255.6164265,6.649688005447388,1.0738091961317328e-17,1.139995933670305e-18,-0.0023357483752704244,1.7993007972214586e-17,0.000759892818880164
1786995255.6329658,6.666227340698242,1.0790932027497554e-17,1.1411891540279879e-18,-0.0023237638100198077,1.8013753115119404e-17,0.0007246098509308335
1786995255.6434066,6.676668167114258,1.0818504853177944e-17,1.140835242492602e-18,-0.002311779244769191,1.8059155601143163e-17,0.001147856000386437
1786995255.6651978,6.6984593868255615,1.0777303953002206e-17,1.1219188735140696e-18,-0.002299794679518574,1.811266437387583e-17,0.0005499722094215784
1786995255.6773195,6.710581064224243,1.0759412323034916e-17,1.1198740524474231e-18,-0.0022878101142679574,1.817303300457078e-17,0.0009886886819740145
1786995255.6862507,6.719512224197388,1.0733485451086432e-17,1.1202516026488156e-18,-0.0022758255490173407,1.8229878847367326e-17,0.0013418822735964454
1786995255.703262,6.736523628234863,1.0740702344705303e-17,1.1146591552988948e-18,-0.002263840983766724,1.8284224292859182e-17,0.0007045018285507259
1786995255.7203794,6.75364089012146,1.0714172529829338e-17,1.097949120612018e-18,-0.002251856418516107,1.8337768257288446e-17,0.0007001449957367901
1786995255.7343075,6.767569065093994,1.0679416842501167e-17,1.0849334732175888e-18,-0.0022398718532654904,1.8417537864280708e-17,0.000860454817249916
1786995255.746203,6.779464483261108,1.0667243543947088e-17,1.0681366007651183e-18,-0.0022278872880148737,1.843357609707814e-17,0.0010074942370457349
1786995255.754427,6.787688493728638,1.062954986881796e-17,1.0547730743104235e-18,-0.002215902722764257,1.84915208307699e-17,0.0014572653206042455
1786995255.772283,6.80554461479187,1.0622803333660633e-17,1.0421938815518775e-18,-0.00220391815751364,1.8515947005431725e-17,0.000671174058922248
1786995255.7853613,6.818622827529907,1.0622803333660633e-17,1.0421938815518775e-18,-0.00220391815751364,1.8515947005431725e-17,0.0
1786995255.7904315,6.823693037033081,1.0640883803103574e-17,1.0286785366994847e-18,-0.0021919335922630234,1.8534831616457825e-17,0.002363721902046593
1786995255.8013103,6.834571838378906,1.060336668189063e-17,1.0177716935368967e-18,-0.0021799490270124067,1.858640334211813e-17,0.001101643909989762
1786995255.8142018,6.847463369369507,1.0587611284461452e-17,1.0016250882515158e-18,-0.00216796446176179,1.8625780558879702e-17,0.0009296463902817193
1786995255.8354127,6.868674278259277,1.0552530947513377e-17,9.977480948777387e-19,-0.002155979896511173,1.866163327826753e-17,0.0005650189396832782
1786995255.845495,6.878756523132324,1.0614800483133076e-17,9.994522397746283e-19,-0.0021439953312605564,1.8713782947351205e-17,0.0011886802395223903
1786995255.8593304,6.892591953277588,1.0606966831528224e-17,9.741297719707971e-19,-0.0021320107660099397,1.879616468691903e-17,0.0008662228152494029
1786995255.8719082,6.905169725418091,1.061270448483713e-17,9.602252700280156e-19,-0.002120026200759323,1.8856390533054012e-17,0.0009528368869097308
1786995255.8815339,6.914795398712158,1.0593005863434097e-17,9.570931850960115e-19,-0.002108041635508706,1.8919937637868407e-17,0.0012450625410279851
1786995255.9016585,6.934920072555542,1.0583916308916731e-17,9.54520260518685e-19,-0.0020960570702580894,1.8971529030601937e-17,0.0005955159991105552
1786995255.912386,6.945647478103638,1.0590538987712184e-17,9.570219616119682e-19,-0.0020840725050074727,1.9015680460482208e-17,0.001117191402607522
1786995255.9283338,6.961595296859741,1.0600094136382502e-17,9.599069701122983e-19,-0.002072087939756856,1.9054126117755548e-17,0.0007514861708614568
1786995255.9401114,6.973372936248779,1.0582781933784852e-17,9.702760419956383e-19,-0.002060103374506239,1.910665015142745e-17,0.0010175693833665226
1786995255.9540973,6.987358808517456,1.0582068021762688e-17,9.732502109939585e-19,-0.0020481188092556224,1.9150483743388754e-17,0.0008569050982581757
1786995255.9752517,7.0085132122039795,1.0571577937020157e-17,9.617100385910075e-19,-0.0020361342440050056,1.9199361012026057e-17,0.0005665281531075066
1786995255.9791062,7.0123677253723145,1.0534329869063078e-17,9.46991692532438e-19,-0.002024149678754389,1.926177635390685e-17,0.003109229292319097
1786995255.9892602,7.022521734237671,1.0507479409489168e-17,9.540678418031807e-19,-0.002012165113503772,1.929828302576246e-17,0.001180279179340272
1786995256.0152402,7.04850172996521,1.0530891003391365e-17,9.532856005079644e-19,-0.0020001805482531554,1.9339698133325042e-17,0.0004612997390878317
1786995256.0201561,7.053417682647705,1.0529778355059672e-17,9.55741293851979e-19,-0.0019881959830025386,1.9380207307580435e-17,0.002437892718799304
1786995256.033075,7.066336631774902,1.0511755186091246e-17,9.556958324204578e-19,-0.001976211417751922,1.941072318367043e-17,0.000927673383695472
1786995256.0493104,7.082571983337402,1.0464716322436761e-17,9.618671082543233e-19,-0.001964226852501305,1.9482716547492336e-17,0.0007381771318274619
1786995256.0619595,7.095221042633057,1.0475752518500557e-17,9.672619498946758e-19,-0.0019522422872506884,1.9534252053634913e-17,0.0009474669199103338
1786995256.0742912,7.107552766799927,1.0443918237331383e-17,9.74470545833176e-19,-0.0019402577220000716,1.96024247331927e-17,0.0009718483067285897
1786995256.091169,7.1244306564331055,1.042799441805647e-17,9.793563848354641e-19,-0.0019282731567494549,1.9675113785854062e-17,0.000710074867835217
1786995256.1022477,7.135509252548218,1.045763890996239e-17,9.774331610272834e-19,-0.0019162885914988381,1.9727024006488465e-17,0.0010817765289113316
1786995256.1147153,7.147976875305176,1.044683619953008e-17,9.871633150877487e-19,-0.0019043040262482214,1.97749035398029e-17,0.000961255043101808
1786995256.1241724,7.157433986663818,1.0378026070705063e-17,9.949571695802046e-19,-0.0018923194609976046,1.9854954732261786e-17,0.0012672543228186065
1786995256.133363,7.166624546051025,1.03950127896788e-17,9.937254655982596e-19,-0.0018803348957469879,1.9904652746863304e-17,0.001304008248649031
1786995256.1463835,7.17964506149292,1.0403389563551887e-17,9.98134799532408e-19,-0.0018683503304963711,1.9964026130136956e-17,0.0009204370828558347
1786995256.175572,7.208833456039429,1.0394300380275506e-17,9.989612335764514e-19,-0.0018563657652457544,2.0022927284315398e-17,0.00041059350597445656
1786995256.1901982,7.223459720611572,1.0379609538485831e-17,9.966482690250826e-19,-0.0018443811999951376,2.0100586511764758e-17,0.000819386603565339
1786995256.2051225,7.238384008407593,1.0359090515533297e-17,1.0002176439542683e-18,-0.0018323966347445209,2.0138915160851386e-17,0.0008030242658421785
1786995256.2151122,7.248373746871948,1.0353546618969471e-17,9.988154497682838e-19,-0.001820412069493904,2.0188266077796455e-17,0.0011996875887571084
1786995256.2274368,7.260698318481445,1.03121552088829e-17,1.0088977527827916e-18,-0.0018084275042432874,2.0241367457735024e-17,0.0009724123182814471
1786995256.2520714,7.285332918167114,1.0286853311606184e-17,9.988730219708072e-19,-0.0017964429389926706,2.0296365983718525e-17,0.0004864932007638311
1786995256.261358,7.294619560241699,1.0247901422200455e-17,9.845006094294487e-19,-0.0017844583737420538,2.0335572935651054e-17,0.0012905165456322777
1786995256.2721567,7.305418252944946,1.0235898440868095e-17,9.809383539366558e-19,-0.001772473808491437,2.0392740043494246e-17,0.0011098163064694952
1786995256.2881436,7.3214051723480225,1.0249522669287808e-17,9.725820111541208e-19,-0.0017604892432408203,2.0417772648060454e-17,0.0007496481935294366
1786995256.3123085,7.345570087432861,1.0227097123858077e-17,9.796099877715442e-19,-0.0017485046779902036,2.045100992588518e-17,0.0004959489908630344
1786995256.3243604,7.357621908187866,1.0207684840127077e-17,9.785554273174969e-19,-0.0017365201127395868,2.051820801748441e-17,0.0009944194735587815
