t_wall,t_rel,x,y,z,yaw,speed_est
1787003060.73901,19.883521795272827,7.0236362833115065,-3.2350451365061366,4.670460892586209,1.206915669936871,0.04678456841336541
1787003060.7434363,19.887948036193848,7.025349175875936,-3.234595474584588,4.6693711966545415,1.2069204753711955,0.46977447184235754
1787003060.7516441,19.896155834197998,7.026907649157198,-3.2341478139632716,4.668276906774782,1.2069027304489275,0.2383340420153033
1787003060.764897,19.909408807754517,7.028310612596866,-3.2337082249289457,4.667179013134356,1.2068483227877034,0.13845312710557997
1787003060.8085542,19.953065872192383,7.029565156135555,-3.2332545697946835,4.6660787296171895,1.2068037900710449,0.039609859995403764
1787003060.822295,19.966806650161743,7.030682127358052,-3.232750710954593,4.664979452959522,1.2068400494657312,0.11980251089914111
1787003060.8323183,19.976830005645752,7.031659144021524,-3.2322068337273997,4.663880258241423,1.2069389767593077,0.15643365397534187
1787003060.8620992,20.006610870361328,7.032489848185117,-3.231644370583858,4.662778652805859,1.2070595497975127,0.050030647650804214
1787003060.8770034,20.021515130996704,7.033169733838338,-3.231079057131927,4.661672436646564,1.207174384263156,0.09501780860846977
1787003060.8884237,20.03293538093567,7.033693851602224,-3.2305270333335234,4.660560887393322,1.2072557024627215,0.11796666172855413
1787003060.9034317,20.047943353652954,7.034057035365271,-3.230006931369899,4.659445707926677,1.2072694156759292,0.08548646036113244
1787003060.9164693,20.060981035232544,7.034257966754707,-3.229526037580183,4.658330858862408,1.2072049549207842,0.09439244514414195
1787003060.9622533,20.106765031814575,7.0343076885856455,-3.229050283268471,4.657220206662888,1.2071270620006043,0.026412764254681875
1787003060.9779038,20.12241554260254,7.0342136534865665,-3.2285618129421523,4.656113435440966,1.2070673832758712,0.07753230168638124
1787003060.9863527,20.13086438179016,7.033980834426327,-3.228050060315463,4.655010213742851,1.2070472202897158,0.14655527414195316
1787003061.003282,20.147793769836426,7.033608910637491,-3.2275167847544797,4.6539116114874926,1.2070646638319609,0.07540570146930159
1787003061.0153089,20.159820556640625,7.033092969987559,-3.2269815905447237,4.6528171989033345,1.2070838753313677,0.11000562278942863
1787003061.068754,20.213265657424927,7.032432457048231,-3.2264477705281407,4.651723307569872,1.2070995606462438,0.025911837901403386
1787003061.0767329,20.22124457359314,7.031633077527209,-3.2258955140840926,4.650629777011059,1.2071487489439456,0.1833340292836889
1787003061.091897,20.236408710479736,7.0306927200507765,-3.2253309765951,4.649538160333623,1.2072217867531656,0.10204669644010217
1787003061.098667,20.243178606033325,7.029601958018173,-3.2247862067034223,4.648448985890369,1.207260473549942,0.24149284619673522
1787003061.1567886,20.301300287246704,7.029601958018173,-3.2247862067034223,4.648448985890369,1.207260473549942,0.0
1787003061.1578977,20.302409410476685,7.02835733500671,-3.224272325679788,4.647359329754853,1.2072447780427003,1.5617725458900775
1787003061.1631532,20.30766487121582,7.026959514623398,-3.2237869084794695,4.646268638128612,1.2071792110700612,0.34977783922184214
1787003061.1798968,20.324408531188965,7.0254170769275115,-3.2233040176628216,4.64517945469279,1.2071106662064393,0.11640253093474325
1787003061.1932714,20.337783098220825,7.02373712872633,-3.2228066867499767,4.644091648668859,1.2070690132438109,0.15419210451241733
1787003061.2147205,20.359232187271118,7.021918885680529,-3.2223038256239276,4.643003733154631,1.2070394922607952,0.10152942915567634
1787003061.2346504,20.379162073135376,7.019963975743642,-3.22179080673783,4.641917960492001,1.2070314019534338,0.11511803640717534
1787003061.2428043,20.38731598854065,7.0178746966475245,-3.2212588437124077,4.6408375034334854,1.2070592883194053,0.295750717740453
1787003061.2627513,20.407263040542603,7.0156533018504605,-3.2206990163671385,4.639762165739953,1.2071373071995433,0.1268699881495727
1787003061.29868,20.44319176673889,7.013293259045631,-3.2201197183145527,4.638692581290585,1.207250051457955,0.07389826317448497
1787003061.3071816,20.451693296432495,7.010784872293204,-3.219545807702095,4.637636007687572,1.2073559968060783,0.3271971987806231
1787003061.3241107,20.46862244606018,7.008123228471218,-3.218998971181889,4.636590508413691,1.2074208199085004,0.17197755703685705
1787003061.3359296,20.480441331863403,7.005312360210024,-3.218474431365281,4.635553087387797,1.2074532286085247,0.2573652084778844
1787003061.3612342,20.505745887756348,7.002358564451301,-3.2179471464561495,4.6345254216157,1.2075040208756114,0.12533704607014917
1787003061.370384,20.51489567756653,6.999263183570547,-3.21741670601947,4.633504927878985,1.2075756905736392,0.36089838349934994
1787003061.3856862,20.530197858810425,6.996012385473824,-3.216925307048822,4.63249137515844,1.207590678233552,0.22483162449623545
1787003061.414359,20.558870792388916,6.996012385473824,-3.216925307048822,4.63249137515844,1.207590678233552,0.0
1787003061.4149027,20.559414386749268,6.992603454566152,-3.2164828855171,4.631481622640008,1.207531923047857,6.590864706895644
1787003061.447745,20.592256784439087,6.9890450771369625,-3.216086832354332,4.630473912997843,1.2074109353766322,0.11325179671503213
1787003061.4592655,20.603777170181274,6.985347226721973,-3.215718303039543,4.629473277700631,1.207264756407432,0.3340625918416397
1787003061.4645376,20.609049320220947,6.981522874181722,-3.2153329394729964,4.628483179530462,1.2071640512779411,0.7528598944916652
1787003061.4750695,20.61958122253418,6.977578236900876,-3.214932068128997,4.627500626112253,1.2071079043829507,0.3878580783561892
1787003061.488502,20.63301372528076,6.973515298807468,-3.214525429240031,4.626524629346651,1.2070777885611377,0.31254491670445433
1787003061.5323868,20.67689847946167,6.973515298807468,-3.214525429240031,4.626524629346651,1.2070777885611377,0.0
1787003061.5330842,20.677595853805542,6.969332737659309,-3.214116266447178,4.625556033617451,1.2070603879898376,6.184201246013852
1787003061.5400372,20.68454885482788,6.965018846459897,-3.213721340641292,4.624594968772986,1.2070319458627385,0.6381789959456696
1787003061.565382,20.709893703460693,6.960573861438026,-3.2133401898036564,4.623638611511416,1.2069915846852957,0.18002282754076887
1787003061.56573,20.71024179458618,6.9560001705587355,-3.2129724735953045,4.622684432712964,1.2069383056508052,13.463746822814706
1787003061.618237,20.76274871826172,6.9512976266446564,-3.2126205910198964,4.621732481380291,1.2068720220960658,0.09162251004378914
1787003061.6307251,20.77523684501648,6.94646943056816,-3.2122845250881578,4.620788722463973,1.2067921441795553,0.39485779770103663
1787003061.6412857,20.785797357559204,6.9415140352034195,-3.2119757066452292,4.619850527337534,1.2066825255528044,0.4784685063718426
1787003061.659658,20.80416965484619,6.936427192310281,-3.2117135476491536,4.618915656554782,1.2065103289797579,0.2818741475136674
1787003061.6953478,20.83985948562622,6.93122657276595,-3.2114668060286093,4.617988964881711,1.2063250448370968,0.14817376926859263
1787003061.7175622,20.86207389831543,6.93122657276595,-3.2114668060286093,4.617988964881711,1.2063250448370968,0.0
1787003061.7181563,20.86266803741455,6.925927393665374,-3.211199239232308,4.617073738928647,1.2061776340661317,9.062331440158982
1787003061.729083,20.873594760894775,6.9205280014184085,-3.210923427704161,4.616167498198736,1.206044801940435,0.5016928693526194
1787003061.7377124,20.882224082946777,6.915028838880445,-3.210642309810223,4.615266176130248,1.205921330466788,0.6465888482382555
1787003061.7818964,20.926408052444458,6.909436244166313,-3.210348936935116,4.614368401877448,1.2058124001436898,0.12836755748490747
1787003061.8017743,20.94628596305847,6.909436244166313,-3.210348936935116,4.614368401877448,1.2058124001436898,0.0
1787003061.802423,20.946934700012207,6.903762582376398,-3.2100254750873383,4.613477549153151,1.2057443878791638,8.866885734707363
1787003061.8048332,20.949344873428345,6.898010290592909,-3.2096834984529203,4.612594906202626,1.2057010244772945,2.418769578211353
1787003061.8303518,20.974863529205322,6.892181211789376,-3.20931217311779,4.6117208333112805,1.205697716514731,0.23143590078063203
1787003061.8752568,21.019768476486206,6.886274461023379,-3.2089197780644367,4.610858175898295,1.2057128368544785,0.1332212951838251
1787003061.8882647,21.032776355743408,6.88027665421581,-3.2085319893644013,4.610004663792803,1.2057178082888835,0.46668868565041505
1787003061.9032695,21.047781229019165,6.874185215009755,-3.208164860176761,4.609156594304196,1.2056957672985662,0.4106092182565354
1787003061.9083862,21.052897930145264,6.868002373842144,-3.207825341363874,4.608312683908601,1.205646484035636,1.2213726054680374
1787003061.971302,21.115813732147217,6.861733376105925,-3.207505250700977,4.607474509859349,1.2055848394148991,0.10065637608572965
1787003061.9768167,21.121328353881836,6.855387972516752,-3.207191260237932,4.606644363008869,1.2055203722406354,1.1618519732639159
1787003061.9914591,21.13597083091736,6.848981563400122,-3.2068690983302712,4.605824125816883,1.2054669409140448,0.4416421132854452
1787003062.0042257,21.14873743057251,6.842519780921186,-3.2065384895700637,4.605012506037671,1.2054253267202069,0.5107812899982592
1787003062.0176194,21.1621310710907,6.8360064174511255,-3.2061952590965834,4.6042079534009215,1.2053960882841617,0.49066831615585327
1787003062.0722077,21.216719388961792,6.8294442829892175,-3.205841548701001,4.603411639185023,1.2053773518440687,0.12126643710101898
1787003062.0901482,21.234659910202026,6.822835955753702,-3.20547300756892,4.602626264591324,1.2053700757112025,0.3715070422669432
1787003062.1013944,21.245906114578247,6.816186337963485,-3.2050735799642096,4.6018495092268585,1.2053867970790186,0.5963555166927632
1787003062.1153312,21.25984287261963,6.8094935472598035,-3.2046604989653487,4.601081388823428,1.205413300471806,0.4842860266599712
1787003062.1624033,21.306915044784546,6.802758387768247,-3.2042448871697635,4.600323788549413,1.2054376142352314,0.14425434961205746
1787003062.1779413,21.322453022003174,6.795975878322416,-3.203853100037967,4.599576760324141,1.2054515641392065,0.4398746836054629
1787003062.1852727,21.329784393310547,6.789144341319203,-3.203518581873789,4.598840957433412,1.2054378043999838,0.9383219257270904
1787003062.1992414,21.34375309944153,6.782273248531447,-3.2032316133675436,4.598118396647006,1.2054019927237818,0.49503063992193813
1787003062.260316,21.40482759475708,6.7753660204190655,-3.202973812580921,4.597409221701613,1.205355658448787,0.11376799468498491
1787003062.268233,21.412744760513306,6.768421479752366,-3.202723231923008,4.596712255463566,1.2053111816736959,0.8821242912892325
1787003062.2817075,21.42621922492981,6.7614584027568165,-3.2024346902005356,4.596030246020091,1.2052859072069537,0.5196751951565318
1787003062.2928576,21.437369346618652,6.754492592553972,-3.20208066276801,4.595362780083909,1.2052924184164224,0.6283936130461502
1787003062.3410215,21.485533237457275,6.747519473203313,-3.2016815553982663,4.594710842137483,1.2053158748823336,0.14564628009740457
1787003062.3514738,21.495985507965088,6.740526603520613,-3.2012764695032763,4.594073921066497,1.2053402839384613,0.6729150908347515
1787003062.3607476,21.5052592754364,6.7335096448357,-3.20088024297242,4.59344689622433,1.2053618783094733,0.7608613937955628
1787003062.381011,21.525522708892822,6.726465373296405,-3.2005255490791438,4.592828814426706,1.2053713255217278,0.3494089786832617
1787003062.428271,21.57278275489807,6.719389863313232,-3.2002332015352484,4.592216996400352,1.2053659533381638,0.15040034572254107
1787003062.4350057,21.579517364501953,6.712285813180587,-3.2000002702500887,4.591611906982025,1.2053485000165571,1.0592413303175812
1787003062.4511323,21.595643997192383,6.7051740798330215,-3.1997822691466555,4.5910196204467555,1.2053359108804365,0.4427262364900631
1787003062.4613378,21.605849504470825,6.69806731600593,-3.199549003927574,4.590439163495165,1.2053304792638124,0.6990582276392735
1787003062.5041356,21.64864730834961,6.690971863265924,-3.1992901617394995,4.58986831166076,1.2053338305104726,0.1664357281015882
1787003062.5197349,21.664246559143066,6.690971863265924,-3.1992901617394995,4.58986831166076,1.2053338305104726,0.0
1787003062.5203397,21.664851427078247,6.683887998286623,-3.1990081830513706,4.58930566906615,1.2053393881261352,11.75755237390509
1787003062.5243814,21.668893098831177,6.676818337188519,-3.1987068194063317,4.588750049313398,1.2053488302155873,1.7561697689015323
1787003062.5363135,21.680825233459473,6.669756664267076,-3.198394353509329,4.588202181303971,1.205358441605904,0.5941755537861313
1787003062.5485592,21.693070888519287,6.662695713413237,-3.1980897415700507,4.5876635266127215,1.2053660926507883,0.5788188139886687
1787003062.6103797,21.754891395568848,6.655629893830082,-3.1978117805620077,4.587130735771978,1.2053751079562485,0.11470834643798938
1787003062.616767,21.76127862930298,6.648561525999501,-3.197555747062703,4.586605404238253,1.2053873225165612,1.1104158336124685
1787003062.6356676,21.780179262161255,6.6415042052361475,-3.1972968712735588,4.586089186473911,1.2053997209630074,0.37463873099867073
1787003062.654323,21.798834800720215,6.634465641352672,-3.197036374388071,4.585579098654473,1.2054106681534786,0.3785379362458642
1787003062.6940274,21.838539123535156,6.627451812874345,-3.1967768070697065,4.5850746939873765,1.2054268517382456,0.1772283451454187
1787003062.7111435,21.855655193328857,6.620469999609954,-3.196522972432756,4.584580956024417,1.2054457375334096,0.40919737170639325
1787003062.7216709,21.866182565689087,6.613521380451409,-3.196283017045916,4.584097356169216,1.2054697176335842,0.662041673280532
1787003062.7315247,21.876036405563354,6.606608017664643,-3.196065404316526,4.583620119357805,1.2055013761862592,0.7036070525772131
1787003062.7909129,21.93542456626892,6.5997337554958495,-3.195865366321055,4.583147240008818,1.2055357189040146,0.11607381963048105
1787003062.7981348,21.942646503448486,6.592903002672176,-3.1956695578277317,4.582679039984676,1.2055727623480388,0.9484407179983414
1787003062.8282957,21.97280740737915,6.58612296417749,-3.195456970151014,4.5822183719517255,1.20560178295322,0.22542410646731678
1787003062.8288074,21.973319053649902,6.579396179393122,-3.195238050988945,4.581766270820646,1.2056273593419495,13.183939858147758
1787003062.8785164,22.023028135299683,6.572721172308761,-3.195029333379383,4.581323312238173,1.2056529054557192,0.13464227147925686
1787003062.8892896,22.033801317214966,6.5661031223884265,-3.194814698504935,4.580889836370292,1.2056744127179921,0.6159464348356576
1787003062.8953006,22.039812326431274,6.559541416531745,-3.194590018058245,4.580466567595021,1.2056867986022515,1.094521847826736
1787003062.90859,22.053101778030396,6.553034088950908,-3.1943629796068325,4.5800516701025655,1.2056971977482704,0.49095270515221334
1787003062.9838834,22.128395080566406,6.546577334076468,-3.19415846849297,4.5796445349196535,1.2057165081550656,0.08596793649024961
1787003062.9997578,22.144269466400146,6.540170296442631,-3.193987069606243,4.579246655511146,1.205750121184957,0.4045301549993489
1787003063.0142603,22.158771991729736,6.533818078658865,-3.193827915229624,4.578858189838367,1.2057886537422788,0.4389631810115866
1787003063.0249972,22.169508934020996,6.527527702681968,-3.1936556261219304,4.578481486571715,1.205818748845473,0.5871317971670045
1787003063.0723271,22.216838836669922,6.521298233206402,-3.1934700783674765,4.578116440630605,1.2058367711776476,0.13190211156642187
1787003063.0833757,22.227887392044067,6.515134204621656,-3.1932665170327073,4.5777612615935475,1.2058375374470265,0.5591326251007277
1787003063.1042616,22.248773336410522,6.509036340615086,-3.1930495556399854,4.57741283824396,1.2058239670112656,0.29262082813063495
1787003063.1158493,22.260360956192017,6.503004585360667,-3.1928356321653273,4.577072631492223,1.2058034255135777,0.521688521505201
1787003063.1273508,22.271862506866455,6.497034314339138,-3.1926356088121794,4.576742415440971,1.205784134114106,0.5201681944653235
1787003063.1811225,22.325634241104126,6.491119661731024,-3.1924663820974715,4.576421073635911,1.205776658116611,0.11020273620254939
1787003063.1865163,22.33102798461914,6.485256916383708,-3.192333351016126,4.5761054937084795,1.2057908747174415,1.0888058787180512
1787003063.1990237,22.34353542327881,6.479444847665123,-3.1922316903570254,4.575796223095707,1.205822861512753,0.4654173606455754
1787003063.2308354,22.375347137451172,6.473688967954759,-3.1921417563413717,4.575493617574605,1.2058617775604281,0.18120778588510317
1787003063.2773092,22.421820878982544,6.467993422820838,-3.1920477536193186,4.575195025938157,1.2058955496519983,0.12273901565613249
1787003063.2776809,22.422192573547363,6.462366497060514,-3.1919365068470675,4.574899494870003,1.2059109931705014,15.162393541399394
1787003063.29026,22.43477177619934,6.456814229637527,-3.1918053885887074,4.574609580070436,1.2059067344130165,0.4421088786530144
1787003063.306246,22.4507577419281,6.451339469386472,-3.191644827786941,4.574327375256084,1.205878778504097,0.34307464753341954
1787003063.343363,22.487874746322632,6.445932150570745,-3.19146775208949,4.574053500317694,1.2058397872182174,0.14594779666008595
1787003063.3512697,22.495781421661377,6.4405805708336965,-3.1912835515261953,4.573788130473423,1.2057977338085861,0.6780751951781326
1787003063.3806367,22.525148391723633,6.435278434635288,-3.1911098681908494,4.57353306126844,1.205760384543776,0.18085313465677147
1787003063.3900423,22.53455400466919,6.430018711203613,-3.1909745832480723,4.573288239706934,1.2057441291504314,0.5600013340482684
1787003063.4286833,22.573194980621338,6.424800244504232,-3.1908860327095834,4.573050254335718,1.2057573368526946,0.1352098597125441
1787003063.4424684,22.58698010444641,6.4196346001167015,-3.1908200863854517,4.572818685261983,1.205785124029073,0.3751328478505412
1787003063.4695659,22.6140775680542,6.414540512862518,-3.190731328641361,4.572596819847169,1.2057979550236801,0.18819801738132
1787003063.4802482,22.624759912490845,6.4095225534892935,-3.190607847495734,4.572384496603448,1.2057793853895502,0.47030566091983383
1787003063.5109038,22.655415534973145,6.404568207817928,-3.1904786208241056,4.572182887791206,1.2057549314519753,0.16180163056654706
1787003063.5224805,22.6669921875,6.399679338094756,-3.190345437512892,4.571987056925811,1.2057235756805909,0.42279947479321073
1787003063.5352793,22.67979097366333,6.394856125370432,-3.1902109772174896,4.571792601293252,1.2056870974398088,0.3773016681773983
1787003063.547291,22.691802740097046,6.390099822135326,-3.190069178177245,4.571601022395049,1.2056418292717372,0.39646720848876144
1787003063.595771,22.740282773971558,6.385404247523537,-3.1899396891429754,4.571413449900147,1.2055987251895715,0.09696988381118649
1787003063.613444,22.75795578956604,6.380769183453254,-3.189822708521394,4.571228950458172,1.2055569951771585,0.26255900660969994
1787003063.6196828,22.76419448852539,6.376191338045236,-3.189730230510345,4.571047487212475,1.2055287645659067,0.7345079211236123
1787003063.6361852,22.780696868896484,6.371669564932187,-3.189681782602075,4.5708710748326,1.2055279376008559,0.27423149370284855
1787003063.6504955,22.79500722885132,6.36721114208044,-3.1896602926754296,4.570701468942706,1.2055434625724826,0.31178108025815726
1787003063.697358,22.841869592666626,6.3628261029032185,-3.1896335568840075,4.570538386359232,1.2055442042048736,0.09363915508473834
1787003063.7158554,22.86036705970764,6.358512844128125,-3.1896013296915693,4.5703815153656535,1.2055301221993917,0.23334172161872635
1787003063.7282944,22.872806072235107,6.354261839841755,-3.189583428655428,4.570232085705517,1.20552090708354,0.34196183019625703
1787003063.7466488,22.891160488128662,6.350070392645884,-3.189605695855563,4.57008824800081,1.2055365873312736,0.22849943263883643
1787003063.7902608,22.934772491455078,6.345937902773557,-3.1896759655742017,4.569948070859111,1.2055822950595037,0.09482397927188135
1787003063.7959437,22.940455436706543,6.341872411925961,-3.1897746423445743,4.569813463617994,1.2056452947250897,0.7159870736425237
1787003063.8084254,22.952937126159668,6.337882999127571,-3.189886318840861,4.569687796075204,1.205714683494154,0.3199048986446725
1787003063.8207536,22.96526527404785,6.33397825829266,-3.189975070902134,4.569570643223941,1.2057638195470548,0.3169580686409505
1787003063.8680298,23.01254153251648,6.330159973131844,-3.190025209151498,4.569458085555537,1.2057774410510793,0.08080742793344227
1787003063.8793309,23.023842573165894,6.326423313845661,-3.1900447003276553,4.569347291004891,1.205762578240746,0.33079717358693184
1787003063.8859797,23.0304913520813,6.322764185833238,-3.190048271545714,4.569237106059457,1.205734427879203,0.550595588885445
1787003063.9043424,23.048854112625122,6.319173319725109,-3.190050202749145,4.56912981109041,1.2057046295602694,0.19563884450775693
1787003063.9504757,23.094987392425537,6.315643843991559,-3.1900768818709486,4.569026612178972,1.205694132663131,0.07654094700949038
1787003063.97202,23.11653161048889,6.312173086334038,-3.1901342842917613,4.568925824079523,1.2057034930960433,0.16118919684757801
1787003063.98806,23.132571697235107,6.308772169904882,-3.190200913005568,4.568827451384737,1.205713405291886,0.21215541145636285
1787003063.9928591,23.137370824813843,6.305447807164618,-3.190255565757382,4.568732556138664,1.2057135161094568,0.6930772010710795
1787003064.0442657,23.188777446746826,6.302203967384722,-3.190290177704122,4.5686408484912775,1.2056931507692945,0.0631303969011694
1787003064.0593953,23.203907012939453,6.299045760126148,-3.190293730073149,4.568551931883561,1.205640568317662,0.20882691894575212
1787003064.085946,23.23045778274536,6.2959592998600264,-3.1902987411401944,4.568469217740589,1.20558024076237,0.1162893763767137
1787003064.0863655,23.230877161026,6.292937813536648,-3.1903141336066936,4.568389807056558,1.205524728362319,7.207261347866826
1787003064.130786,23.27529764175415,6.289976948894286,-3.1903499491987195,4.568314195191997,1.2054811690791913,0.0666819996090648
1787003064.1434352,23.287946939468384,6.287063280755171,-3.1904331547830993,4.56824572980507,1.2054706569827642,0.23049974588303515
1787003064.1508143,23.295325994491577,6.284196344362727,-3.190559320399389,4.568180738242861,1.205488601310072,0.38899926681354213
1787003064.1777318,23.322243452072144,6.2813745197085415,-3.1907251243574763,4.568117273521199,1.2055266411504075,0.10503978477841541
1787003064.1863234,23.330835103988647,6.278608514219774,-3.1909106351248124,4.568055888975095,1.205571997760815,0.3227434016351135
1787003064.234687,23.379198789596558,6.275905654875963,-3.1910888682018657,4.567996545649769,1.205609307075526,0.05602094772470507
1787003064.256275,23.400786638259888,6.273272481952842,-3.1912400612511465,4.567938800207551,1.2056268104229682,0.12220495423031016
1787003064.26238,23.406891584396362,6.2707128915758314,-3.1913558587350934,4.567885785358801,1.2056228345988376,0.4197836909411453
1787003064.288067,23.432578802108765,6.268222970766273,-3.1914301343655063,4.567837640930746,1.2055896182256016,0.09699351773981961
1787003064.326896,23.471407651901245,6.265792881697687,-3.191488860769214,4.567796545720083,1.2055461936188558,0.06261184489798732
1787003064.3357697,23.480281352996826,6.263416222996987,-3.1915438723959877,4.567761357513419,1.2055022644755875,0.26793281252029433
1787003064.3457115,23.490223169326782,6.2610913462900974,-3.191593343774155,4.567730010606681,1.2054567612915017,0.23392247413255643
1787003064.3693635,23.513875246047974,6.258812689095955,-3.191655381242421,4.567703556140046,1.2054194285481161,0.09638287011331843
1787003064.400952,23.545463800430298,6.256582196205988,-3.19173915274264,4.567679988899198,1.2053943295176133,0.07066451481087467
1787003064.4165342,23.56104588508606,6.254402207845377,-3.191850987146374,4.567656769420399,1.2053816083916342,0.14009541045400753
1787003064.4294925,23.57400417327881,6.252275448589592,-3.191994313162917,4.5676359085267215,1.2053804824211098,0.1645036230136343
1787003064.4399629,23.584474563598633,6.2502104109689105,-3.1921519268190757,4.567616615415626,1.205383502667525,0.19780863969824464
1787003064.4913073,23.63581895828247,6.2482008239711595,-3.1923273616444083,4.567597843646014,1.2053937355657645,0.03928992548612164
1787003064.506857,23.651368618011475,6.246240726859271,-3.192533464461644,4.5675796443619,1.205420574903761,0.12675435771780147
1787003064.5153775,23.659889221191406,6.244328575833658,-3.1927620385647395,4.567562658781624,1.2054556217894916,0.22602144974582958
1787003064.5287235,23.673235177993774,6.242473582198454,-3.192988887969247,4.5675477724536915,1.2054874472139097,0.14003284433783367
1787003064.573785,23.718296766281128,6.240679990253966,-3.1932022689564485,4.567534046366488,1.2055085657116684,0.04008496771038709
1787003064.5937223,23.738234043121338,6.238956263111615,-3.193381499408064,4.567520149030314,1.2055001363094897,0.08692640817310263
1787003064.5985506,23.743062257766724,6.237302990039127,-3.193519519904016,4.567506386887452,1.2054617948265822,0.3436221182940202
1787003064.6155572,23.760068893432617,6.235712774636034,-3.193635399813846,4.567494604179042,1.205405985897169,0.09375607839426603
1787003064.6890852,23.83359694480896,6.23416894229705,-3.1937704575121106,4.567487064767991,1.2053550860035762,0.021076948937604104
1787003064.6981688,23.84268045425415,6.232660559892879,-3.1939448909920776,4.567485331212191,1.205325462285258,0.1671640117798169
1787003064.7152224,23.859734058380127,6.2311958013176065,-3.1941401258341706,4.567487559273689,1.20530223383032,0.08665113842512197
1787003064.7231452,23.86765694618225,6.229783932846293,-3.1943382877772906,4.567491780641912,1.205274512566745,0.1799486986888342
1787003064.7345147,23.879026412963867,6.228427608425874,-3.194527952499562,4.567497618693643,1.2052352429103943,0.1204571672124285
1787003064.7952857,23.939797401428223,6.227122950419688,-3.1947186689799567,4.567503193394292,1.2051893516503613,0.021696795189636686
1787003064.8119218,23.956433534622192,6.227122950419688,-3.1947186689799567,4.567503193394292,1.2051893516503613,0.0
1787003064.8124087,23.956920385360718,6.225865564226414,-3.194937582014352,4.567510550564879,1.20515816448317,2.6215872744591966
1787003064.8177295,23.962241172790527,6.22464792421978,-3.195198037638399,4.567517507511171,1.205142267424938,0.23402624181540332
1787003064.830432,23.9749436378479,6.223459078297253,-3.195519152971905,4.56752436062463,1.205151234817506,0.09694726966888115
1787003064.905113,24.04962468147278,6.222288236713459,-3.1959087409198323,4.567536109011146,1.205190233080906,0.01652377126860689
1787003064.912373,24.056884765625,6.221139053393239,-3.196341149052998,4.5675519848534885,1.2052516858275095,0.16913659356491653
1787003064.924364,24.068875789642334,6.22002279886192,-3.1967659223414158,4.567575506151432,1.2053085442783966,0.09962244618360887
1787003064.9356108,24.080122470855713,6.21895469205376,-3.1971316045703566,4.567608747278085,1.205339981745049,0.10042609908214406
1787003064.9848104,24.129322052001953,6.217938044357503,-3.197429641880284,4.567645768540321,1.2053414748497329,0.02154652243975423
1787003065.0018802,24.14639186859131,6.216976793551354,-3.197665813214464,4.567683167458077,1.2053202631126163,0.05802901502540759
1787003065.0082695,24.15278124809265,6.21605794808646,-3.1978786259237015,4.5677249292020425,1.2052901830316474,0.1477596228318528
1787003065.0226305,24.167142152786255,6.215165091311216,-3.1981029179584444,4.567773089247904,1.2052698686240613,0.06419209551898929
1787003065.0946226,24.239134311676025,6.214295242820786,-3.1983466278138777,4.567825060737174,1.2053943591967755,0.01256856413154723
1787003065.1053247,24.249836444854736,6.213443171310381,-3.198597065031104,4.567773311826337,1.2065658798584442,0.08312542431148708
1787003065.1143293,24.258841037750244,6.21259591858804,-3.198841815548479,4.5674486042218465,1.208801262612358,0.10436606411397108
1787003065.1292636,24.273775339126587,6.211755215132443,-3.1990707496912676,4.566789825218407,1.2119491152589899,0.07314229822273081
1787003065.1838374,24.328349113464355,6.210923244756104,-3.1992797020996258,4.565777099336596,1.2158988497701653,0.024319302286436438
1787003065.1903667,24.33487844467163,6.210111185080203,-3.199460236789212,4.5644125362359445,1.2205088658902845,0.24476390374793927
1787003065.20643,24.35094165802002,6.2093374663058105,-3.199599922468718,4.562714407179587,1.2256434083215388,0.11649651648704229
1787003065.220271,24.36478281021118,6.208595017832511,-3.19970860114583,4.560706799251674,1.231293042284675,0.1548463784900196
1787003065.276301,24.420812606811523,6.207875396199057,-3.1997984352087814,4.558417439611833,1.2374701266641244,0.042860717019732826
1787003065.2917354,24.43624711036682,6.207192173796246,-3.1998638094780767,4.555872612109097,1.2441497959892536,0.1707704264285311
1787003065.30326,24.447771787643433,6.206534189523416,-3.1999220859931126,4.553099555155259,1.2513210837481343,0.2473515076437243
1787003065.31163,24.456141710281372,6.2059025666363725,-3.1999813505222487,4.55012573597332,1.258975244161761,0.3632929051046809
1787003065.32359,24.468101739883423,6.205303159629175,-3.200045763339803,4.5469770224683375,1.2670883906188066,0.2680516936856656
1787003065.3883436,24.53285527229309,6.2047343342223895,-3.2001275048205535,4.5436789350677484,1.2756526459161255,0.05170033073966935
1787003065.3982105,24.54272222518921,6.204202453324074,-3.2002329241399576,4.54025493611455,1.2846368034317261,0.3513411820814235
1787003065.4092636,24.553775310516357,6.203696002339912,-3.2003944142991396,4.536724326094585,1.294054122727258,0.3230232159245987
1787003065.421264,24.565775632858276,6.203220776763767,-3.200625488528921,4.5331056515361645,1.3038936645548005,0.3047462712184214
1787003065.4636517,24.608163356781006,6.202785072960888,-3.2009505736519017,4.5294083831963095,1.3141596912310645,0.08816276732617223
1787003065.4759548,24.620466470718384,6.2024124397675955,-3.2013810308723083,4.525637762199347,1.3248462615156584,0.3099509819433023
1787003065.4875998,24.63211154937744,6.202125968344973,-3.201920821283417,4.521803284413879,1.3359491970747799,0.33343419483038367
1787003065.4973197,24.641831398010254,6.20195026102723,-3.2025672581426803,4.517917013957741,1.3474475148257274,0.4057247972184875
