t_wall,t_rel,x,y,z,yaw,speed_est
1776228756.973129,52.790255069732666,-9.418407980528455,-8.666839532289217,2.264020564469247,2.0602508142342013,1.1359720422316215
1776228756.9872012,52.80432724952698,-9.431139182334654,-8.667431071198514,2.2638977866190655,2.0581815080539294,0.9057252326625391
1776228756.9971876,52.814313650131226,-9.443566255157755,-8.668020972736532,2.2637639189509433,2.0561297583645444,1.2458729298182978
1776228757.0092804,52.826406478881836,-9.45568917870449,-8.66860910107466,2.2636202926213818,2.0540963787943154,1.0037379460246052
1776228757.02211,52.83923602104187,-9.467507847111193,-8.66919531992598,2.2634687533950744,2.052082215386638,0.9224154815699714
1776228757.0333414,52.85046744346619,-9.479021793922488,-8.669779493246235,2.263313038522176,2.0500894294059027,1.026567049884795
1776228757.044525,52.8616509437561,-9.490230810968693,-8.670361498948136,2.26315604643709,2.048119733368494,1.0037299768999428
1776228757.0569782,52.874104261398315,-9.501135552512695,-8.67094124728543,2.262997247692044,2.0461737658334695,0.8769788609068006
1776228757.0703852,52.887511253356934,-9.511737351488378,-8.671518686365431,2.262833738835349,2.0442528848744823,0.7920323767951915
1776228757.081272,52.89839792251587,-9.5220372044075,-8.672093791879282,2.2626651503529462,2.042356859668824,0.947697927207324
1776228757.0933666,52.91049265861511,-9.532036616221518,-8.672666559374717,2.2624895474062527,2.0404861135793726,0.8282397947544902
1776228757.1050222,52.92214822769165,-9.541737216986087,-8.673236991823474,2.2623052123634904,2.0386416931035574,0.8338594419874776
1776228757.1170132,52.934139251708984,-9.551140405048775,-8.673805091189662,2.262112373493224,2.036824423654834,0.7857800134637756
1776228757.1291769,52.94630289077759,-9.560247908481116,-8.674370853910123,2.261910454055579,2.0350339315503096,0.7503751926739174
1776228757.141897,52.959022998809814,-9.569061410471566,-8.674934261266909,2.2616998133010773,2.03326958768492,0.694491218213944
1776228757.153499,52.970624923706055,-9.577583068124701,-8.675495278560932,2.2614791022163616,2.0315303837315377,0.7363395653356402
1776228757.1662045,52.983330488204956,-9.585815045444587,-8.676053850556105,2.2612475184939487,2.0298160903519853,0.6496488666613808
1776228757.1765332,52.993659257888794,-9.593759328801934,-8.676609902119248,2.261005756993468,2.0281268506940138,0.7713782741076118
1776228757.1891253,53.00625133514404,-9.601418296215641,-8.677163348752142,2.2607532057832245,2.026461700332198,0.6101526802078868
1776228757.2002623,53.017388343811035,-9.60879424294141,-8.677714098470796,2.260490317458135,2.024820351245346,0.6645545955827907
1776228757.2129061,53.03003215789795,-9.615889855897782,-8.678262053956212,2.26021616043375,2.0232018291525704,0.5632808233046184
1776228757.225125,53.042251110076904,-9.62270785607605,-8.678807107186241,2.2599301799310285,2.021605460722388,0.5602549284796509
1776228757.2370348,53.054160833358765,-9.62925081114836,-8.679349142876013,2.259633195297197,2.0200315279008145,0.5518249234955234
1776228757.2490861,53.06621217727661,-9.635521628252741,-8.679888049207436,2.259324884109042,2.018479460665108,0.5228859025067824
1776228757.2613423,53.078468322753906,-9.641523109199799,-8.680423710867597,2.259006074258488,2.016948945063044,0.4923054492868075
1776228757.2732215,53.09034752845764,-9.647258416534338,-8.680956007924932,2.2586761726193743,2.015438880571557,0.4856718313984749
1776228757.2851596,53.102285623550415,-9.65273076952536,-8.681484813845426,2.2583347298312386,2.0139487414697133,0.46141665515516345
1776228757.304106,53.12123203277588,-9.657943246549838,-8.68200999781943,2.2579825614303477,2.0124789558453555,0.27713384021151816
1776228757.3136566,53.13078260421753,-9.662899200967123,-8.68253142972061,2.257619484445934,2.0110285903115517,0.5231643833778481
1776228757.3257163,53.142842292785645,-9.667601941016837,-8.683048973693118,2.2572460394030003,2.0095977468980166,0.3935299293155245
1776228757.33633,53.15345597267151,-9.672054931884897,-8.68356249405933,2.256862350124415,2.008185725546748,0.42387693693932244
1776228757.3494155,53.1665415763855,-9.676261772298728,-8.684071854872672,2.2564682082513787,2.0067919127615315,0.3252318486817175
1776228757.3613129,53.178438901901245,-9.68022598565594,-8.684576915124795,2.256064254283871,2.0054164921042967,0.33760713568103373
1776228757.3737378,53.190863847732544,-9.683951218255672,-8.685077531167241,2.2556507921449804,2.0040587610737925,0.304338709273024
1776228757.3855612,53.20268726348877,-9.687441113506246,-8.685573555797031,2.255228513007177,2.002718443493168,0.3002662819642849
1776228757.3964653,53.21359133720398,-9.69069949766762,-8.686064841933776,2.254797328084458,2.001394893205334,0.3047763746676363
1776228757.4091048,53.22623085975647,-9.69373022722078,-8.686551239079119,2.254357248241758,2.000087694802361,0.24533354809906277
1776228757.4220443,53.23917031288147,-9.696537091046423,-8.687032592506384,2.2539090085924567,1.9987970475148933,0.2227991082782901
1776228757.433902,53.251028060913086,-9.699124013255497,-8.687508750802442,2.253452825660139,1.997522448918849,0.2251391608845591
1776228757.4453888,53.26251482963562,-9.701494878438114,-8.687979563626628,2.2529895079293842,1.9962637941099703,0.21426080450370721
1776228757.4565208,53.27364683151245,-9.703653721024516,-8.68844488423915,2.2525191494188266,1.9950206456334867,0.20283460524930777
1776228757.4692967,53.28642272949219,-9.705604608723077,-8.688904565244195,2.2520418450578337,1.9937925603685374,0.16126939594262124
1776228757.4852204,53.3023464679718,-9.707351563630072,-8.689358458098418,2.25155825305133,1.9925796774505902,0.11734791503031675
1776228757.4969268,53.31405282020569,-9.70889867421072,-8.689806418681956,2.2510688318050853,1.9913815599066136,0.14380017286762647
1776228757.5139775,53.331103563308716,-9.710250014415257,-8.69024830472043,2.2505743648439394,1.9901982002702208,0.08828262875198763
1776228757.521828,53.33895397186279,-9.711409755253747,-8.69068397641475,2.2500750924313184,1.9890292678407329,0.1701433954685656
1776228757.5338025,53.35092854499817,-9.71238209491755,-8.691113294275908,2.249571194740361,1.9878742624158847,0.09823277191800499
1776228757.5490594,53.366185426712036,-9.713171199022801,-8.691536120169948,2.249063252369863,1.9867332881432176,0.0674650832241856
1776228757.5578594,53.374985456466675,-9.713781268337689,-8.691952320994353,2.248551707136303,1.9856060093269816,0.1020882656802776
1776228757.5696993,53.38682532310486,-9.714216504638022,-8.692361765595525,2.2480370943145194,1.9844925811816347,0.06660611800172749
1776228757.5850635,53.40218949317932,-9.714481124832597,-8.69276432555301,2.247519926621442,1.9833927428194311,0.046001963810647896
1776228757.5977695,53.41489553451538,-9.714579372338745,-8.693159877448554,2.247000574845344,1.9823061358081002,0.05195811056570177
1776228757.6107087,53.4278347492218,-9.714515477362367,-8.693548302082084,2.246479557280838,1.9812328496445493,0.05046712978462657
1776228757.6207511,53.43787717819214,-9.71429367588208,-8.693929483173559,2.2459573362419807,1.980172809086811,0.06806395370309953
1776228757.6335242,53.450650215148926,-9.713918203554236,-8.694303306390013,2.2454343620664616,1.979125937102532,0.05828395134325727
1776228757.6472046,53.46433067321777,-9.71339329515989,-8.694669661774075,2.2449110716066873,1.9780919967110966,0.0604356778750185
1776228757.6572676,53.47439360618591,-9.712723183122112,-8.695028444773676,2.2443878547149883,1.9770708859573054,0.091701349779797
1776228757.669211,53.48633694648743,-9.711912085058714,-8.695379553794103,2.243865126173626,1.9760626595491269,0.08597604362027096
1776228757.6817925,53.498918533325195,-9.710964208229369,-8.695722890408998,2.2433432937869093,1.9750671670333102,0.09022641040631632
1776228757.7007587,53.517884731292725,-9.709883748414411,-8.696058362202981,2.2428227771095646,1.974084380062393,0.06566103843872038
1776228757.7110546,53.52818059921265,-9.708674884475757,-8.696385883132345,2.2423040212811616,1.9731143191120926,0.13166727321412472
1776228757.7225962,53.539722204208374,-9.707341773234324,-8.696705370718707,2.241787491617467,1.9721569794449212,0.12692723033278258
1776228757.7357726,53.552898645401,-9.705888553924115,-8.69701674591743,2.2412736218233653,1.9712122503645628,0.11934436113345749
1776228757.7461462,53.56327223777771,-9.704319352780086,-8.697319936339715,2.2407627728602577,1.9702800736700146,0.1617453765663142
1776228757.758766,53.575891971588135,-9.702638267488704,-8.697614876552981,2.2402553474450575,1.9693604531488922,0.14109607079900924
1776228757.7702546,53.5873806476593,-9.70084937104097,-8.697901506252773,2.239751696071922,1.9684534722350322,0.16367577703946146
1776228757.7836738,53.600799798965454,-9.698956705813925,-8.698179768787426,2.239252215612692,1.967559157204248,0.14733737221624468
1776228757.7939756,53.61110162734985,-9.696964270383871,-8.69844961218382,2.2387575387978345,1.9666772715076777,0.20099192815793762
1776228757.8067386,53.62386465072632,-9.694876057825423,-8.698710994135809,2.238267878307026,1.9658079352011049,0.16929546766614464
1776228757.8199651,53.63709115982056,-9.692696010101383,-8.698963876848481,2.237783599027257,1.9649512893103636,0.16992100487714148
1776228757.8305938,53.647719860076904,-9.69042804885686,-8.699208228079849,2.2373048532729163,1.964107270412259,0.21929151885920797
1776228757.8433397,53.660465717315674,-9.68807605109103,-8.69944402057916,2.236832006304847,1.9632758830694395,0.18912947726587412
1776228757.8544648,53.67159080505371,-9.685643845652045,-8.699671233796913,2.2363655865440357,1.9624570692559342,0.22354206775278665
1776228757.8670685,53.684194564819336,-9.683135240409616,-8.699889855464741,2.235905727291662,1.9616510520549475,0.20309487527219725
1776228757.8789499,53.69607591629028,-9.68055399003896,-8.700099875926236,2.2354527687617334,1.9608578393185467,0.22127900782755697
1776228757.8906941,53.70782017707825,-9.67790382183822,-8.700301291955062,2.2350068502246785,1.9600772855548376,0.22947028403467512
1776228757.9067042,53.723830223083496,-9.675188410383019,-8.700494106868778,2.234568303938829,1.9593094929264043,0.17222602075263319
1776228757.914484,53.73161005973816,-9.672411374313267,-8.70067832928446,2.234137613396774,1.9585545503242259,0.36199568670652954
1776228757.931938,53.74906396865845,-9.669576306666775,-8.700853973895825,2.233714751255298,1.9578124724254249,0.16453657515115153
1776228757.938256,53.75538206100464,-9.666686727176035,-8.701021056025194,2.2333002989155104,1.9570832155915097,0.4627865752099561
1776228757.9510949,53.76822090148926,-9.66374609676198,-8.701179597920301,2.232894863783063,1.956366664417395,0.23153796475735688
1776228757.9629815,53.780107498168945,-9.660757844001871,-8.70132963326908,2.2324980763442976,1.9556628778177518,0.25391727949526277
1776228757.9745464,53.791672468185425,-9.657725299328922,-8.701471192535333,2.232110504814195,1.9549723960710743,0.2646341965088382
1776228757.9869654,53.804091453552246,-9.65465173508837,-8.701604310673108,2.2317327555870827,1.9542949789536985,0.2495816049188929
1776228757.9992175,53.816343545913696,-9.651540396795665,-8.701729037434708,2.2313648369574737,1.9536306840976576,0.2559152976839738
1776228758.0102153,53.82734131813049,-9.64839450333362,-8.701845436671356,2.231006346845649,1.9529793476430155,0.28809400794411616
1776228758.0221431,53.839269161224365,-9.645217224186572,-8.701953575617043,2.2306574241626618,1.9523411505995611,0.26812974066062045
1776228758.0366983,53.85382437705994,-9.642011682077477,-8.70205352582386,2.230318360300551,1.9517159405395825,0.22156824134094713
1776228758.0466437,53.86376976966858,-9.638780957655458,-8.702145369136304,2.22998899532974,1.9511038398285725,0.3266606586811246
1776228758.0662665,53.883392572402954,-9.635528067738486,-8.702229190548751,2.229669449941383,1.950504897853892,0.16662359885551875
1776228758.0751376,53.892263650894165,-9.632255977238014,-8.702305077279577,2.229359128935144,1.949919017586819,0.3706030481390492
1776228758.0879276,53.90505361557007,-9.628967581608597,-8.702373115157876,2.2290576989731448,1.9493462966222035,0.25824018392208736
1776228758.099879,53.91700506210327,-9.6256657035497,-8.70243339224944,2.228765453907497,1.9487867576141025,0.2774002246591925
1776228758.1114242,53.928550243377686,-9.622353107200027,-8.702486003506952,2.2284822479047572,1.9482404441636638,0.28800731971118265
1776228758.123192,53.94031810760498,-9.61903249102779,-8.70253104201372,2.22820831422051,1.9477073030980172,0.2831610217335769
1776228758.1357179,53.95284390449524,-9.615706499917504,-8.702568607533367,2.2279433019268335,1.9471872363399254,0.26638974618679395
1776228758.1477683,53.96489429473877,-9.612377722903975,-8.702598807999157,2.2276871233010906,1.9466803303499836,0.2770662677035689
1776228758.159755,53.97688102722168,-9.609048689861108,-8.702621755434418,2.2274401384371307,1.946186631651835,0.27849636210796347
1776228758.1714761,53.98860216140747,-9.605721867587707,-8.70263756516885,2.2272020571263225,1.9457061460471061,0.2845601677645433
1776228758.1831155,54.00024151802063,-9.60239965741217,-8.70264635263552,2.2269730493777353,1.9452388021508358,0.28610734659027637
1776228758.195914,54.01304006576538,-9.599084402019077,-8.70264824428941,2.2267527092577852,1.9447844900574247,0.25960523849213823
1776228758.2076645,54.0247905254364,-9.595778387324412,-8.702643370479258,2.2265409196386416,1.9443432798802454,0.2819289841112374
1776228758.219674,54.036800146102905,-9.592483836057852,-8.702631858637817,2.226338030218732,1.9439152080795417,0.27484737636376655
1776228758.231609,54.04873514175415,-9.589202898434648,-8.70261384125517,2.226143654644684,1.943500298606119,0.27538675714479804
1776228758.243719,54.060845136642456,-9.58593766606564,-8.702589455154538,2.2259578780849525,1.943098478446961,0.27007475687533916
1776228758.255748,54.07287406921387,-9.582690167620523,-8.702558843524969,2.225780281289715,1.942709587111047,0.2703893299816574
1776228758.2671995,54.084325551986694,-9.579462371373433,-8.702522148721728,2.225610607005005,1.9423337127460891,0.2822744548456418
1776228758.280183,54.09730911254883,-9.576256188630886,-8.702479513211879,2.225449139517838,1.9419708551767045,0.24727647841839837
1776228758.2920682,54.10919427871704,-9.573073462054559,-8.702431087596818,2.2252955868796627,1.9416209565889695,0.2681322626692076
1776228758.3043747,54.121500730514526,-9.56991597754086,-8.702377023474641,2.225149993755112,1.9412839614462802,0.25688165849529465
1776228758.3161094,54.133235454559326,-9.566785450224021,-8.702317474032847,2.225011881567006,1.9409597271581298,0.26708239664937056
1776228758.3274753,54.144601345062256,-9.563683539831551,-8.702252594551146,2.2248809871339064,1.9406482837208148,0.27321649252998664
1776228758.3401697,54.15729570388794,-9.560611858391589,-8.702182543544309,2.2247575501897194,1.940349620353501,0.24223032379564644
1776228758.3514488,54.168574810028076,-9.557571945196033,-8.70210748252804,2.224641266933444,1.9400636421092108,0.2697964064329604
1776228758.3633275,54.18045353889465,-9.55456528327743,-8.702027569793115,2.2245322850259126,1.9397903043613538,0.25336864962047123
1776228758.3750014,54.19212746620178,-9.551593283785923,-8.701942968113203,2.2244301155222015,1.9395294514095254,0.2548378318353146
1776228758.3874784,54.204604387283325,-9.548657311064753,-8.701853844079933,2.224334509199356,1.9392810412239587,0.2355453426327982
1776228758.4066434,54.223769426345825,-9.54575868267752,-8.701760363482444,2.224245694292997,1.9390450910560522,0.151395204093979
1776228758.415517,54.232643127441406,-9.542898634775264,-8.701662692399776,2.224163211506943,1.938821469400252,0.3226279062728938
1776228758.427845,54.24497103691101,-9.540078356300537,-8.70156099629745,2.224087110435287,1.9386101956584778,0.22900373292700685
1776228758.4394085,54.256534576416016,-9.537298969723317,-8.701455443844546,2.2240170702432085,1.9384110758434885,0.2406072861401293
1776228758.4526474,54.26977348327637,-9.534561539698284,-8.701346204236174,2.2239526970052537,1.9382240105919692,0.20699329873353686
1776228758.4641318,54.28125786781311,-9.53186708784878,-8.701233444284037,2.2238941525956104,1.938049035416229,0.23487942600542538
1776228758.4763792,54.29350519180298,-9.529216568065737,-8.7011173329933,2.2238411591984213,1.9378859195134652,0.21666700521169072
1776228758.488019,54.305145025253296,-9.526610896401111,-8.70099804058726,2.2237938350396176,1.9377346708576568,0.2241295138540699
1776228758.503806,54.320932149887085,-9.524050936649603,-8.700875735107779,2.223752553127085,1.9375952681924915,0.16236092729570956
1776228758.5127172,54.329843282699585,-9.521537454431648,-8.700750582279063,2.223716817457844,1.9374674998894874,0.28243882065655856
1776228758.5233173,54.34044337272644,-9.519071155588259,-8.700622745282207,2.2236863393690665,1.937351648035776,0.23299781403143377
1776228758.5367646,54.35389065742493,-9.516652723051823,-8.70049238403446,2.2236620173356645,1.9372473802456927,0.1801155853130082
1776228758.5478213,54.36494731903076,-9.514282739098746,-8.700359662780562,2.2236430835148635,1.9371543825416369,0.21469163981946388
1776228758.560288,54.3774139881134,-9.511961750938822,-8.70022474709812,2.2236290449703273,1.9370726995123648,0.18649315616420092
1776228758.572158,54.38928413391113,-9.509690262912319,-8.700087804029597,2.223619472782609,1.9370021182667336,0.1917105697899265
1776228758.58729,54.40441608428955,-9.507468757726755,-8.69994900078607,2.2236145695928244,1.936942809148596,0.1470955582202982
1776228758.5965643,54.41369032859802,-9.505297665955949,-8.69980850527158,2.2236142134157304,1.9368944472164082,0.23458870023234996
1776228758.6079726,54.42509865760803,-9.503177376782556,-8.699666486790298,2.223618072390521,1.936856833871689,0.18627124115025634
1776228758.6280525,54.445178508758545,-9.501108250393234,-8.699523116488844,2.2236257837956366,1.9368297278920277,0.1032926909705622
1776228758.631427,54.44855308532715,-9.499090632686682,-8.699378565565189,2.223637399327393,1.936813169212965,0.5994300370924347
1776228758.644401,54.46152710914612,-9.497124841922194,-8.69923300269871,2.223653242456456,1.9368070776637893,0.1519371639634537
1776228758.6560686,54.47319459915161,-9.495211112342027,-8.699086592382207,2.2236726212069,1.9368112840226988,0.16451008856186944
1776228758.6671748,54.4843008518219,-9.493349632400998,-8.698939493605893,2.2236949235751218,1.93682570182487,0.16814097330191005
1776228758.6800532,54.49717926979065,-9.491540556201851,-8.698791859630417,2.223719936714141,1.9368502912443686,0.14095384689417703
1776228758.6919212,54.50904726982117,-9.489783999539119,-8.698643838268524,2.223747770756704,1.9368848539956978,0.14855090030087628
1776228758.703729,54.52085494995117,-9.488080019792413,-8.69849557396752,2.22377815662799,1.9369293834617591,0.14487924233485755
1776228758.716126,54.533252000808716,-9.48642864661961,-8.698347208283648,2.2238112203974247,1.936983757120381,0.13377006411888598
1776228758.7310026,54.548128604888916,-9.484829871451465,-8.69819888133886,2.2238470375616286,1.9370478359587404,0.10795746117211888
1776228758.7400475,54.55717349052429,-9.483283637609976,-8.698050733401367,2.223885180584023,1.9371213908019231,0.17178581593311032
1776228758.7521088,54.56923484802246,-9.481789866624062,-8.697902905115452,2.22392537844742,1.9372042927667443,0.12449727016978586
1776228758.7686675,54.58579349517822,-9.480348460139577,-8.697755536124825,2.2239676286996373,1.9372964613128525,0.08753953400371775
1776228758.775896,54.593022108078,-9.478959277580174,-8.697608763554372,2.2240116664835377,1.9373977539138312,0.1933439489748702
1776228758.7878838,54.60500979423523,-9.477622153679405,-8.697462721590536,2.2240574785898515,1.9375081164048096,0.11226984049038569
1776228758.8059974,54.62312340736389,-9.476336877974077,-8.697317540535579,2.224104771370656,1.9376273921511806,0.07145529858348712
1776228758.8169506,54.6340765953064,-9.475103207711946,-8.697173346765945,2.2241532906774193,1.9377554445947616,0.11348438534153589
1776228758.8306825,54.64780855178833,-9.473920877326211,-8.697030262835014,2.2242030825021226,1.9378922030225698,0.08680461694842052
1776228758.8417583,54.65888428688049,-9.472789585058333,-8.696888407664652,2.224254073284599,1.938037536715643,0.10304426655197549
1776228758.8535006,54.670626640319824,-9.471709003758626,-8.696747897252195,2.2243063000338164,1.9381913170554017,0.0929055076937932
1776228758.8696194,54.686745405197144,-9.470678770337035,-8.69660884461802,2.2243595383294155,1.9383533858550148,0.06457923395700241
1776228758.8826969,54.69982290267944,-9.469698497772795,-8.6964713602612,2.224413602734021,1.938523607142214,0.07580518567476623
1776228758.8988926,54.71601867675781,-9.468767781239997,-8.696335552229748,2.2244685137176785,1.9387019051456178,0.0581740790693157
1776228758.9104753,54.727601289749146,-9.467886185199614,-8.696201525204689,2.2245241387749033,1.938888134808842,0.07713794735373358
1776228758.9231954,54.74032139778137,-9.467053253538062,-8.69606938040126,2.2245804959631914,1.9390821929620325,0.06644832486478759
1776228758.942475,54.75960111618042,-9.46626850009044,-8.695939215485726,2.2246374164930343,1.93928393665155,0.0413651860307593
1776228758.9509575,54.768083572387695,-9.465531418523128,-8.695811125246703,2.224694767016488,1.9394932261509645,0.0884559296315702
1776228758.9641423,54.78126835823059,-9.46484148600576,-8.695685201297065,2.2247525728580797,1.939709984496057,0.05337274426457291
1776228758.9753852,54.792511224746704,-9.464198152875134,-8.69556153109226,2.224810746815793,1.9399340909498353,0.05849842035068207
1776228758.9875586,54.80468463897705,-9.46360085254713,-8.695440198586368,2.2248693511018187,1.9401654230095478,0.05029896621697283
1776228759.007705,54.82483100891113,-9.463048994434192,-8.695321284403068,2.2249282644757384,1.9404038472807832,0.028173328446648868
1776228759.0159273,54.83305335044861,-9.462541970942798,-8.695204866155805,2.2249873644402816,1.9406492307077823,0.06367572906981427
1776228759.029121,54.84624695777893,-9.46207915989881,-8.695091018101774,2.225046653103387,1.94090148554517,0.03640261280786992
1776228759.0405297,54.8576557636261,-9.461659918948989,-8.694979810699362,2.2251060609267745,1.9411604890453484,0.038372917136354025
1776228759.0521464,54.86927247047424,-9.461283589913846,-8.694871311046208,2.2251654992448175,1.9414261215610957,0.03410107447915211
1776228759.0648782,54.882004261016846,-9.46094950140745,-8.694765582790167,2.225224946772714,1.9416982830911977,0.027916414773610725
1776228759.0768592,54.89398527145386,-9.460656966802793,-8.694662685685495,2.22528443189672,1.9419768723998418,0.026354829270106336
1776228759.0893652,54.90649127960205,-9.460405282568276,-8.69456267576697,2.2253439084065914,1.9422617689855979,0.022171771160213308
1776228759.1010268,54.918152809143066,-9.46019373544201,-8.694465605843636,2.2254034190579417,1.9425528449351726,0.02060125261409442
1776228759.1124687,54.92959475517273,-9.460021599800864,-8.694371525487309,2.225462958165753,1.9428499789550644,0.01791689458244813
1776228759.124626,54.9417519569397,-9.459888137084594,-8.694280481264537,2.2255224346948768,1.943153055323093,0.014161091131921084
1776228759.1369777,54.95410370826721,-9.459792600172252,-8.694192517058312,2.2255817743736452,1.9434619503738357,0.011559514866023933
1776228759.1491501,54.96627616882324,-9.459734235594704,-8.6941076738572,2.2256409373557013,1.943776542317353,0.009756834908275964
1776228759.1604857,54.977611780166626,-9.459712281877776,-8.694025989308459,2.225699877672594,1.944096732617458,0.009094666845158212
1776228759.1723046,54.98943066596985,-9.459725969095302,-8.693947497629981,2.225758574650348,1.9444224059277193,0.008373269307323643
1776228759.1848261,55.001952171325684,-9.459774519558128,-8.693872229669687,2.2258170128770107,1.9447534647067057,0.00854098312174388
1776228759.1969135,55.014039516448975,-9.459857149771121,-8.693800212912441,2.2258751730839474,1.9450898162876733,0.01026559107888037
1776228759.2089593,55.0260853767395,-9.459973070363528,-8.693731471401234,2.225933036383577,1.945431337110853,0.012175698828677377
1776228759.2208328,55.03795886039734,-9.460121485760713,-8.693666025866436,2.225990611184268,1.9457779375878181,0.014496120696045481
1776228759.2330046,55.05013060569763,-9.460301595181326,-8.693603893847987,2.226047907997342,1.946129488075048,0.016345565063560576
1776228759.2451158,55.06224179267883,-9.460512594594812,-8.693545089751423,2.226104923296167,1.9464859009069246,0.01868843800803761
1776228759.2566497,55.07377576828003,-9.460753676812883,-8.69348962495443,2.2261616428732873,1.9468471117593522,0.02200449517703472
1776228759.2692473,55.0863733291626,-9.461024031453025,-8.693437508003587,2.2262180723388147,1.9472129736644839,0.022310296578008457
1776228759.2810588,55.09818482398987,-9.461322845970388,-8.69338874455399,2.22627421500894,1.9475833938877165,0.026070243447620163
1776228759.293324,55.11045002937317,-9.461649307550296,-8.69334333725203,2.2263300661675895,1.9479582438622283,0.02725618966416032
1776228759.304216,55.121341943740845,-9.462002602385121,-8.693301285736759,2.2263856021891764,1.9483374558518507,0.03306094290981189
1776228759.3163178,55.13344383239746,-9.462381915816971,-8.693262586978811,2.226440833829621,1.9487209787177209,0.03183486557493853
1776228759.3286939,55.145819902420044,-9.462786433838524,-8.693227235291177,2.226495796407334,1.9491086452935822,0.03310927317264707
1776228759.3410678,55.158193826675415,-9.463215343658248,-8.693195221996989,2.226550467484913,1.9495003723447393,0.035038489765611636
1776228759.3518655,55.168991565704346,-9.46366783443317,-8.693166535711478,2.2266048349472305,1.9498960464476425,0.04229099768400264
1776228759.364394,55.181519985198975,-9.464143096028746,-8.693141162523572,2.226658891293888,1.9502955999825315,0.0382329474758335
1776228759.3821135,55.19923949241638,-9.464640320850286,-8.693119086045277,2.226712664418249,1.950698981120744,0.028251974696869197
1776228759.3892603,55.20638632774353,-9.465158705560592,-8.693100287267582,2.226766194512824,1.9511060333907384,0.07296658607017334
1776228759.4013667,55.21849274635315,-9.465697449668674,-8.693084744579176,2.226819451249542,1.951516735747125,0.04473602821357233
1776228759.4122355,55.22936153411865,-9.466255757428616,-8.693072434506597,2.2268725186279106,1.9519310862375536,0.05161193922659507
1776228759.4250946,55.242220640182495,-9.466832839122828,-8.693063331684193,2.2269255025272594,1.9523489218853987,0.045071593178606394
1776228759.4365942,55.2537202835083,-9.467427911219879,-8.69305740836114,2.22697832052946,1.9527701447011665,0.05195299385170446
1776228759.4530275,55.270153522491455,-9.468040199883529,-8.693054635154269,2.2270310257377326,1.953194615581702,0.03739732265960247
1776228759.4608917,55.27801775932312,-9.468668936559768,-8.693054980587256,2.2270836301086163,1.9536222451085183,0.0802281983158586
1776228759.4723973,55.2895233631134,-9.469313356503672,-8.69305841032042,2.2271360600716714,1.9540529071338826,0.056195084032632604
1776228759.4890242,55.30615019798279,-9.469972700254532,-8.69306488695564,2.2271882522947433,1.9544865114461591,0.03978135053691135
1776228759.496971,55.31409692764282,-9.470646212749418,-8.693074370431402,2.2272402143636345,1.95492304875519,0.08501365650639633
1776228759.508641,55.325767040252686,-9.47133314418584,-8.693086818969178,2.2272920984844373,1.9553624077168354,0.05903974967461861
1776228759.5230408,55.34016680717468,-9.472032750006575,-8.693102188802914,2.2273438444680718,1.9558044653704298,0.048728930737377586
1776228759.5325522,55.34967827796936,-9.472744294871372,-8.69312043462545,2.227395413457341,1.9562491124067631,0.07502987081511185
1776228759.545047,55.362173080444336,-9.473467050592985,-8.693141509578231,2.227446726742596,1.9566962921184445,0.058014634376895795
1776228759.5566697,55.37379574775696,-9.474200296644058,-8.69316536589435,2.22749778345051,1.9571459794534551,0.0632736440225063
1776228759.5716486,55.38877463340759,-9.474943322264119,-8.693191954880888,2.2275486591871125,1.9575980119227097,0.04975268759817106
1776228759.5807438,55.39786982536316,-9.475695426420888,-8.693221226236396,2.22759928978843,1.9580523301727535,0.08294212309688535
1776228759.5924122,55.40953826904297,-9.476455918430325,-8.69325312867786,2.2276497008631106,1.9585088243890227,0.06537533211701702
1776228759.6083283,55.42545437812805,-9.47722411551374,-8.693287609719674,2.2276998342974212,1.9589674323893256,0.04841654747618831
1776228759.6209528,55.43807888031006,-9.477999344659427,-8.693324615625308,2.227749688302168,1.9594281266815083,0.06160333539342814
1776228759.6342993,55.451425313949585,-9.47878094426172,-8.693364091368336,2.2277993501039846,1.959890766570545,0.05875502080276565
1776228759.6443274,55.461453437805176,-9.479568262781369,-8.693405980685828,2.227848759679525,1.9603553191821144,0.0787763285662457
1776228759.6568503,55.473976373672485,-9.480360659703381,-8.6934502269238,2.2278979669814114,1.960821655818713,0.0634959182408593
1776228759.6744783,55.49160432815552,-9.481157505996137,-8.69349677241821,2.2279468988963567,1.9612896958567363,0.04536561313134225
1776228759.6857839,55.502909898757935,-9.481958184250258,-8.693545558176067,2.2279955067668,1.9617594086508594,0.0710830570467957
1776228759.698194,55.51532006263733,-9.482762088253114,-8.693596524466102,2.22804386909068,1.9622306818993456,0.06502480425393088
1776228759.7094994,55.52662539482117,-9.483568622395483,-8.693649610919133,2.2280919589486508,1.9627034484482375,0.0716218378980006
1776228759.7211127,55.538238763809204,-9.484377202781904,-8.6937047564294,2.228139817312678,1.9631776006389967,0.06990826609149203
1776228759.7335334,55.55065941810608,-9.485187256213594,-8.693761898371717,2.2281873811483295,1.963653077794737,0.06549237114615748
1776228759.7458978,55.563023805618286,-9.485998219616194,-8.693820973317834,2.2282346584586143,1.9641298651327739,0.06587350175127042
1776228759.759702,55.57682800292969,-9.486809541157353,-8.693881917836553,2.228281746206697,1.9646078347077074,0.05903775312641921
