t_wall,t_rel,x,y,z,yaw,speed_est
1786997956.9744663,12.259957313537598,4.619335726213781,-2.8561418700562013,4.374984999220594,1.1865837913941968,1.9308108912356958
1786997956.9895139,12.275004863739014,4.648387641522474,-2.8638174296136354,4.381964739195394,1.1869784800808203,2.0500838820405343
1786997957.0107071,12.29619812965393,4.67732952853359,-2.87142032000538,4.388861631447099,1.1873850236955545,1.448968200901078
1786997957.0192792,12.304770231246948,4.706151148785004,-2.878953271361898,4.395677170534618,1.1878001930504067,3.5649944741667965
1786997957.0302494,12.31574034690857,4.734843765045971,-2.8864139295281204,4.4024098549804656,1.1882198209228674,2.771309907720436
1786997957.042347,12.327837944030762,4.76339965188142,-2.8937991702274855,4.409056774986449,1.1886474523102648,2.4992659048021144
1786997957.0732255,12.358716487884521,4.791808956878123,-2.901117162081857,4.415617731255861,1.1890709619649382,0.9735368356656069
1786997957.0875044,12.372995376586914,4.820057720490085,-2.9083930764651567,4.4220932819034084,1.189443348226295,2.0926583399950553
1786997957.09817,12.383661031723022,4.848143240832,-2.9156169586041356,4.428479774235315,1.1897762952155346,2.784131100485485
1786997957.1096053,12.39509630203247,4.876061901600133,-2.9227861125437795,4.434777168820308,1.1900682552823298,2.58011664860448
1786997957.1556854,12.441176414489746,4.903810423286479,-2.9298994529913385,4.4409891569228765,1.1903145255948213,0.6361004967745634
1786997957.163429,12.448920011520386,4.931387580408364,-2.93695223123596,4.447113473868516,1.1905128580282118,3.7600254031636
1786997957.1760273,12.461518287658691,4.958797557480034,-2.9439211932447766,4.453147945406891,1.1907070150700882,2.2954447326466907
1786997957.1912286,12.476719617843628,4.986036392593228,-2.9508093826432495,4.459093790806392,1.1908893575309627,1.889212107006464
1786997957.2257144,12.511205434799194,5.013102662552026,-2.9576136281820875,4.464950557626959,1.1910598211270065,0.8269009262192122
1786997957.243591,12.52908205986023,5.039996903258569,-2.9643232652983915,4.470719147428128,1.1912392095492343,1.583770504244459
1786997957.2536016,12.539092540740967,5.066719611061588,-2.970926949892787,4.476401350615495,1.1914507270620442,2.8077496646281355
1786997957.269335,12.554826021194458,5.093275611084036,-2.9774006932001686,4.481994779205391,1.1917437352930647,1.7732963999524964
1786997957.2840924,12.569583415985107,5.119658659806598,-2.983757430012086,4.487496580280081,1.1920949747857825,1.8763561047081556
1786997957.2929375,12.578428506851196,5.145855705744096,-2.9900299043712746,4.49291013069012,1.1924282690784997,3.106366375339859
1786997957.3074512,12.592942237854004,5.1718598186916935,-2.9962323081669275,4.498236094192383,1.1927097104172346,1.8781480768509373
1786997957.3161387,12.601629734039307,5.197674419740575,-3.0023472319369207,4.503472390414989,1.1929808735990457,3.1126111269187344
1786997957.3305447,12.61603569984436,5.223297241044082,-3.0083804666879823,4.508618672870188,1.1932291055539892,1.8618590332649667
1786997957.3636615,12.649152517318726,5.2487299070455204,-3.0143267282232613,4.513673291005437,1.1934647438604278,0.8033124533872696
1786997957.3825033,12.667994260787964,5.273969132181228,-3.0201971868189696,4.518636334675046,1.1936616434160972,1.4002921433181243
1786997957.392313,12.677803993225098,5.299013994118445,-3.0259939923825314,4.523511640858854,1.193812388259076,2.6672675064094213
1786997957.400932,12.686423063278198,5.323871658871344,-3.031694535167984,4.528299449951165,1.193970121294236,3.0105874725422477
1786997957.4429967,12.728487730026245,5.348546539309227,-3.0372873373714184,4.532997379608503,1.1941648016786464,0.6117543111333368
1786997957.4582505,12.743741512298584,5.373042143813649,-3.0427621105831824,4.537603498801341,1.194423069715209,1.6729682321211663
1786997957.4653168,12.750807762145996,5.397354028603942,-3.048130013557232,4.542119335380103,1.1947121377691816,3.5809169672346917
1786997957.4843225,12.769813537597656,5.421475534247356,-3.053408513054997,4.546547058375726,1.1949898996476693,1.3199218372386725
1786997957.5131993,12.79869031906128,5.445412085483078,-3.0585781813123094,4.5508849766077875,1.1953107627791473,0.8612348370303988
1786997957.5278447,12.813335657119751,5.469161812607561,-3.063643269661207,4.555135309164581,1.1956648301370243,1.6833337208440304
1786997957.5373895,12.822880506515503,5.492718304054644,-3.0686234552639053,4.559298320594175,1.196008349794306,2.5599593626746895
1786997957.5495586,12.835049629211426,5.5160743574498525,-3.0735430980620824,4.563375281254357,1.19628327596666,1.9898103504347993
1786997957.5929132,12.878404140472412,5.5392226608066135,-3.0784291751792003,4.5673703548266325,1.1964275103900106,0.5534210052552659
1786997957.6199188,12.905409812927246,5.562171167530558,-3.0832595370470615,4.571284404026752,1.1964973301821742,0.8803982525978392
1786997957.630342,12.915832996368408,5.584923592118779,-3.0880315669263827,4.575116517837887,1.196495420427173,2.260461123051229
1786997957.639282,12.92477297782898,5.607491629319254,-3.092714313284541,4.57886788449765,1.1964976171829753,2.6120889819060564
1786997957.6713128,12.956803798675537,5.629885289829569,-3.097279507049456,4.582536533095704,1.1965718017741562,0.7226426045727735
1786997957.6872034,12.972694396972656,5.652111216254292,-3.101707151658245,4.586120600306386,1.196765441565507,1.4438921667149522
1786997957.7002468,12.985737800598145,5.674172026652581,-3.1059875780711304,4.589620396885914,1.1971041230111277,1.7436499769585172
1786997957.7172227,13.002713680267334,5.6960554140481605,-3.11015202378846,4.59303992666098,1.1975094781842388,1.3275922246909087
1786997957.746764,13.032254934310913,5.717748164415485,-3.114235610163486,4.596383251854529,1.1979010312088092,0.7557404866764867
1786997957.765961,13.051451921463013,5.739248489988723,-3.1182393808580353,4.59965361841748,1.1982813117644269,1.1519050503830075
1786997957.7876933,13.073184251785278,5.760552269411637,-3.122175978623348,4.602851156409224,1.1986249266627675,1.007675368941559
1786997957.7993982,13.08488917350769,5.78165242745066,-3.1260718685447717,4.605974361558183,1.1988716686712664,1.8524618049180375
1786997957.8134077,13.098898649215698,5.802548890288586,-3.129934610039873,4.609021330220337,1.1990109860252454,1.5323779687788488
1786997957.8302996,13.115790605545044,5.8232460755778765,-3.133755530871621,4.61199340108435,1.1990586438987294,1.2583345025770833
1786997957.847269,13.132760047912598,5.843751903857333,-3.13751720804495,4.614889497953143,1.1990610296483573,1.240358774071734
1786997957.858153,13.143644094467163,5.864080585795,-3.141178172382443,4.61771221708128,1.199118101976115,1.9154345511683317
1786997957.8724165,13.157907485961914,5.884239327535047,-3.144719107980396,4.6204606834867565,1.1992771460893188,1.447838079760111
1786997957.9156215,13.201112508773804,5.904225374336851,-3.148149169915574,4.623139228354499,1.199517111335268,0.47342616229511275
1786997957.9333513,13.218842267990112,5.9240336711796555,-3.1514863539845424,4.6257452107690415,1.199799404101712,1.1424734158870937
1786997957.938149,13.223639965057373,5.943654248399521,-3.1547599565004494,4.628280155694308,1.200053652379289,4.179644340542322
1786997957.950387,13.235877990722656,5.963082692093843,-3.1579832055969197,4.630744191789686,1.2002500179193993,1.621793444568491
1786997957.9922278,13.277718782424927,5.982320632253619,-3.161151397699677,4.633138061828001,1.2004018985158567,0.4694816109518097
1786997958.0045097,13.290000677108765,6.001371623897779,-3.16425439231729,4.635461777411769,1.2005347924814174,1.5829326666210042
1786997958.0146313,13.300122261047363,6.020234974169529,-3.16729790075527,4.637716179414788,1.200634948857672,1.9008719620940917
1786997958.0273376,13.312828540802002,6.038911148290303,-3.170284177997129,4.639904217349998,1.2006987407328802,1.4984370152007422
1786997958.0722742,13.357765197753906,6.057405043556957,-3.173199908187486,4.642027255563042,1.200762032742102,0.4193083991577124
1786997958.0817575,13.36724853515625,6.075725927853338,-3.176017601437186,4.644086839927182,1.2008855692204248,1.96664564364926
1786997958.092312,13.377803087234497,6.093879048976704,-3.1787230273795326,4.646080806909653,1.2011061384019592,1.7491609090202933
1786997958.1043684,13.389859437942505,6.111858184746083,-3.1813371474310874,4.648009043121073,1.2013782311711638,1.5154024010225022
1786997958.1537566,13.439247608184814,6.129650772355883,-3.183899882961181,4.649876281248705,1.2016079741029513,0.3659361730452406
1786997958.1692936,13.454784631729126,6.147256399595288,-3.1864107176161354,4.651681516907681,1.201797069531523,1.1504879325564599
1786997958.1765702,13.462061166763306,6.164674927589796,-3.1888719912597576,4.653423697634758,1.2019458575412503,2.4294005243667054
1786997958.2003546,13.485845565795898,6.181910001455373,-3.1912734382093224,4.65510323638563,1.2020811673182905,0.7350379545457406
1786997958.2426224,13.52811336517334,6.198959478875423,-3.1936253017324128,4.656721200270819,1.2021802568273046,0.4089829324817378
1786997958.2572806,13.542771577835083,6.215826363104073,-3.1959209756282965,4.658279035682802,1.2022594698882132,1.1661400998308198
1786997958.2612088,13.54669976234436,6.2325211009464825,-3.198128081660385,4.65977990373667,1.2023949157338578,4.303960239495975
1786997958.2803648,13.565855741500854,6.249044911451645,-3.200245329126245,4.661224873722957,1.2025925370858461,0.8729103749661086
1786997958.302391,13.587882041931152,6.265394750668647,-3.2022841394143056,4.662612445822032,1.202827165148189,0.7506840307578644
1786997958.3311453,13.616636276245117,6.281568703428495,-3.204252037225652,4.663939675397215,1.2030889805602005,0.5685144874152597
1786997958.343789,13.629280090332031,6.297558353965195,-3.2061751906351654,4.665210015714754,1.2033173951420306,1.2776930044430257
1786997958.3522208,13.637711763381958,6.313357929842833,-3.2080717297393324,4.666425941548076,1.2034757189351246,1.8927896983882422
1786997958.3732429,13.65873384475708,6.328967426792264,-3.2099462705750157,4.6675868826398546,1.2035581573034662,0.7498998801892648
1786997958.4113293,13.696820259094238,6.344392244341182,-3.2117840717967234,4.668697477671287,1.2036004454541056,0.4089007959370291
1786997958.4261963,13.711687326431274,6.359635358184023,-3.213583975898173,4.669758140899027,1.203605951519889,1.0348790174731712
1786997958.4350533,13.720544338226318,6.3746969872249215,-3.2153537382876847,4.670768173642159,1.203557618925019,1.7160240405148357
1786997958.4450688,13.730559825897217,6.3895807624316925,-3.2170853782287847,4.671729708646327,1.2034684928501982,1.499177011280516
1786997958.487299,13.77278995513916,6.404293857612627,-3.2187615018720623,4.672642180944452,1.2033777349749428,0.3513213522827941
1786997958.4911406,13.776631593704224,6.418845608583315,-3.220353657998609,4.673506001709289,1.2033498111568985,3.817136355005262
1786997958.508444,13.793935060501099,6.433239765675776,-3.2218472015191546,4.674321960481064,1.2034136994377367,0.8376599009948269
1786997958.5234761,13.808967113494873,6.447476049114777,-3.2232410968401397,4.675090317669169,1.2035727597541341,0.952962385848749
1786997958.561244,13.846735000610352,6.4615494750541815,-3.2245480994925027,4.675810952303128,1.2037977610395203,0.37471902052184153
1786997958.594559,13.88004994392395,6.4615494750541815,-3.2245480994925027,4.675810952303128,1.2037977610395203,0.0
1786997958.5965374,13.882028341293335,6.475449156080447,-3.225797603300069,4.676486177745058,1.2040249635216766,7.06230975000239
1786997958.5970728,13.882563829421997,6.489169168202276,-3.22700629834688,4.6771158935467225,1.204220064913215,25.74760816910657
1786997958.6020112,13.887502193450928,6.50270947597365,-3.228171631412211,4.677703407970308,1.204389470703897,2.75456710992145
1786997958.6400268,13.925517797470093,6.5160716378236785,-3.22928893903397,4.678251018016508,1.2045502807370523,0.3530121741896409
1786997958.651809,13.937299966812134,6.529256248214735,-3.2303580100003457,4.678760705207156,1.2047078666742839,1.1235365480530906
1786997958.66651,13.952001094818115,6.542265046154124,-3.231374007418358,4.679236378565592,1.2048727951671336,0.8881685851527749
1786997958.6785123,13.964003324508667,6.555104809166582,-3.2323182754232587,4.679676624293223,1.205087842512827,1.0732974958718062
1786997958.7178912,14.003382205963135,6.5677709076363575,-3.2332116867874383,4.680078209673841,1.2053125074922335,0.3226073583489456
1786997958.7303782,14.015869140625,6.580249872689254,-3.2341011668682347,4.680444961291599,1.2054469122162068,1.0023276419231664
1786997958.7423599,14.027850866317749,6.59253829212723,-3.2350061177498524,4.68077444382109,1.205452652168754,1.0287416483882657
1786997958.755776,14.041266918182373,6.604641609754837,-3.2359151502259644,4.681065680322565,1.205360132508408,0.9049532804261635
1786997958.7669756,14.052466630935669,6.616573657423683,-3.2367887467777843,4.681323789786662,1.2052517280622022,1.068488894199129
1786997958.8093617,14.094852685928345,6.6283463799943,-3.2375953764713667,4.6815521645288705,1.2051944929072538,0.2784532262871809
1786997958.8130586,14.098549604415894,6.639971897248301,-3.238295546131138,4.681752367696279,1.2052738426164793,3.15081421495687
1786997958.8223395,14.10783052444458,6.651455760823815,-3.238870605843456,4.681921044326318,1.2055317466379118,1.2390463305904054
1786997958.8369575,14.122448444366455,6.662789231020764,-3.239344493376189,4.682058628488852,1.205915797414742,0.7760480037822483
1786997958.8760726,14.161563634872437,6.67395345766687,-3.239769621665402,4.6821688277867795,1.2063162738929196,0.2856399617599314
1786997958.8849804,14.170471429824829,6.684935212211159,-3.2401871605397203,4.682250449158949,1.2066538957882955,1.2337500458445643
1786997958.8977618,14.183252811431885,6.6957327512587295,-3.2406063398225315,4.682297906265135,1.2069184865113123,0.8454310467907888
1786997958.920639,14.206130027770996,6.706342752325809,-3.2410434455889545,4.682308606065561,1.2070812376941455,0.4641738890174336
1786997958.9519312,14.237422227859497,6.7167689831431545,-3.241492290906667,4.682284750992038,1.2071649024810605,0.3334989195895422
1786997958.9694357,14.254926681518555,6.727013218243368,-3.2419563832226124,4.682231893620191,1.2071624992090428,0.5858439498578515
1786997958.9730887,14.258579730987549,6.737081282517616,-3.2424260421006825,4.68214938305,1.2070952775743056,2.7591606807123252
1786997958.9922695,14.27776050567627,6.746984945830691,-3.242869446943718,4.682040632755501,1.2070342719328053,0.516881147367146
1786997959.030033,14.315524101257324,6.756728684274995,-3.2432820257370008,4.6819038124917105,1.2069852692394911,0.2582759662102553
1786997959.0423248,14.327815771102905,6.7663153411462424,-3.2436584115069946,4.681741689317682,1.2069619581297648,0.7806435230769612
1786997959.053291,14.33878207206726,6.775742976166621,-3.244006365629244,4.681553331055891,1.2069463155509799,0.860448219029319
1786997959.0651178,14.350608825683594,6.785010318683528,-3.244331843407348,4.681337044335645,1.2069265440120618,0.7842877779216526
1786997959.0920508,14.377541780471802,6.7941191342851335,-3.244628227966626,4.681093614211497,1.206914405522132,0.33850302740134136
1786997959.1015449,14.387035846710205,6.803070127058028,-3.2448933281861976,4.680822978895082,1.206915975177792,0.9436426961935632
1786997959.1143231,14.399814128875732,6.811864967745171,-3.24511937403829,4.6805251669344505,1.2069463019206739,0.6888863608054422
1786997959.135306,14.420796871185303,6.8205055032642905,-3.245297467870641,4.68019994517788,1.2070222493117844,0.41217147118853636
1786997959.1644406,14.449931621551514,6.828987674836707,-3.245436474578059,4.679850181882863,1.2071226156595185,0.2914223616814691
1786997959.1754975,14.460988521575928,6.837311219991237,-3.2455355261179415,4.679477166058408,1.2072551297921763,0.7536007346120536
1786997959.1906435,14.476134538650513,6.845471491920604,-3.245610697329761,4.679081417921342,1.2073884718229322,0.5394294986840982
1786997959.2043061,14.489797115325928,6.853460949867678,-3.2456878687121646,4.678663264601558,1.2074792785316408,0.5855971038839303
1786997959.2115972,14.497088193893433,6.861282901505274,-3.2457552908637184,4.678227211498166,1.2075498496640846,1.074516844125829
1786997959.2486522,14.534143209457397,6.8689437121734676,-3.2457924029614165,4.677773857314562,1.2076435053525572,0.2071056492796906
1786997959.2599497,14.545440673828125,6.876438681387127,-3.2458176743446274,4.6773035659519095,1.2077258831245279,0.6647289888714518
1786997959.267915,14.553406000137329,6.883761903249801,-3.245854384091793,4.676815998398277,1.20775111170161,0.921434495240817
1786997959.2864492,14.571940183639526,6.890914196398767,-3.2459046103765243,4.676308990418816,1.2077185109060895,0.38687524580366434
1786997959.3204882,14.605979204177856,6.897899069221225,-3.245962394677723,4.675780618343434,1.2076390846248297,0.2057952004061197
1786997959.329169,14.614660024642944,6.9047224515549175,-3.2460134335316795,4.675231418357916,1.2075418059992646,0.7885935362513053
1786997959.3397563,14.625247240066528,6.911395765135512,-3.246023240356412,4.674665259554422,1.2074904104836084,0.6325831364866927
1786997959.3557005,14.641191482543945,6.917925698935777,-3.245972580095313,4.674082094804003,1.207525411153593,0.41119030857586913
1786997959.4019978,14.687488794326782,6.917925698935777,-3.245972580095313,4.674082094804003,1.207525411153593,0.0
1786997959.402569,14.68806004524231,6.92430661096811,-3.2458793728096644,4.673486454993546,1.2076172598066444,11.219815948124365
1786997959.4054277,14.690918684005737,6.930525980696375,-3.2457832578307686,4.672882834067221,1.2076842186122987,2.186121777469661
1786997959.4193032,14.70479416847229,6.936583669989733,-3.2456812724125683,4.672270113552368,1.207733876822279,0.438864107924987
1786997959.4292219,14.714712858200073,6.942475080054913,-3.2455896255616006,4.671646294959081,1.2077385640282072,0.5973625410048595
1786997959.4695024,14.754993438720703,6.948205450691359,-3.245490780632788,4.671010061452827,1.2077302044966856,0.14315656789499343
1786997959.4876657,14.773156642913818,6.953776492076827,-3.2453811863573705,4.670361961962291,1.2077175102904654,0.3088487677203168
1786997959.4941318,14.779622793197632,6.959193027796219,-3.245246433176352,4.66970352227001,1.2077312829599218,0.8440993050632217
1786997959.5041668,14.789657831192017,6.9644543192039725,-3.245092982145994,4.669033239931195,1.2077597300160543,0.5287509145621069
1786997959.5460048,14.831495761871338,6.969561066108485,-3.244919264284611,4.668351594926383,1.2078060514167788,0.12321275511783206
1786997959.564477,14.849967956542969,6.974505503550969,-3.244752695165374,4.667660095600723,1.207817294721194,0.27042458864958513
1786997959.5696976,14.855188608169556,6.97929025839719,-3.244588423258227,4.6669538133566215,1.207802011173812,0.9269705546914366
1786997959.5834112,14.868902206420898,6.983919503836065,-3.2444151657344267,4.666230900818774,1.207784043196959,0.34189083176003937
1786997959.6232133,14.908704280853271,6.988398316324008,-3.2442165184041794,4.665492480818883,1.2077961625387272,0.11415536614838075
1786997959.6363242,14.921815156936646,6.992732136063144,-3.2439751444127602,4.664741452271759,1.2078726258698684,0.33598296953979406
1786997959.6482866,14.933777570724487,6.996913887601936,-3.2437154672551833,4.66397958958918,1.2079689235030533,0.35599091617910045
1786997959.658221,14.943711996078491,7.000937181321317,-3.2434572570083287,4.663207274503318,1.2080476390316706,0.41319747496834447
1786997959.6713512,14.956842184066772,7.004792937937614,-3.2432318350880545,4.662428146794,1.2080551949161455,0.30008263293454585
1786997959.7062223,14.991713285446167,7.008488769679177,-3.2430131646433518,4.661644363075628,1.2080405758955708,0.10852396354203128
1786997959.7266996,15.012190580368042,7.01202859092527,-3.2427937448753856,4.660853873905277,1.2080173755227626,0.17744735319089924
1786997959.7357624,15.02125334739685,7.015417082389613,-3.242562321642898,4.660055210284941,1.2080083107046944,0.3849845064547478
1786997959.74446,15.029951095581055,7.018654055785203,-3.2423250369920993,4.659246940784904,1.2079995777379646,0.3845578155181701
1786997959.7821653,15.06765627861023,7.021742127250027,-3.2420758556215845,4.658428625105769,1.2080088905394701,0.08498457899475564
1786997959.7963545,15.08184552192688,7.024683820148562,-3.2418064323722278,4.657600468204934,1.2080485817052788,0.21621284381009712
1786997959.8191702,15.104661226272583,7.027475334834839,-3.241528925285683,4.656762288353157,1.2080979456527896,0.12832461928808428
1786997959.824134,15.109625101089478,7.030117161730981,-3.241241585750298,4.6559179672251805,1.2081642238075863,0.5617211324643212
1786997959.8448386,15.130329608917236,7.032609118718001,-3.2409466487257808,4.655064673199063,1.2082456082876827,0.1280137591485198
1786997959.8630402,15.148531198501587,7.034946254473239,-3.2406625825595903,4.654202290073167,1.208308153005823,0.1377522363268767
1786997959.867938,15.15342903137207,7.037128139134743,-3.240390896385197,4.653331235769113,1.2083523574015484,0.482864230256258
1786997959.877378,15.162868976593018,7.039148432160861,-3.2401558478883317,4.652454089766103,1.2083365071400933,0.23464099644341485
1786997959.9183724,15.203863382339478,7.041010898202739,-3.2399477236250838,4.651570490906025,1.2082779827577934,0.05054147098872867
1786997959.9255145,15.211005449295044,7.042719036737695,-3.239759737738225,4.650680136654174,1.2081915923684015,0.2709871892724517
1786997959.9352884,15.220779418945312,7.044276744439711,-3.2395834469999136,4.64978339265321,1.2080929137721674,0.18477779908943187
1786997959.9549713,15.240462303161621,7.045688011595765,-3.239409358999794,4.648880864315188,1.2079953037092623,0.08556686945577828
1786997959.9813778,15.266868829727173,7.046955027596452,-3.239232452105694,4.647973447174595,1.2079080858302766,0.059396253422400645
1786997959.994425,15.279916048049927,7.048081877246339,-3.239039968471532,4.647060861259783,1.2078527383462512,0.11211242785653362
1786997960.0111644,15.296655416488647,7.0490671089242,-3.2388370472014523,4.646142288304972,1.2078175584310133,0.08137803198429841
1786997960.0272598,15.312750816345215,7.049907284052418,-3.238633542899026,4.6452184677901505,1.2077867646284575,0.07860683971801631
1786997960.0643747,15.349865674972534,7.050601417682668,-3.238429880367397,4.644290542671908,1.2077558682773555,0.03170110126994914
1786997960.0753117,15.36080265045166,7.051142560548374,-3.238248752194913,4.6433609437681,1.2076818897265993,0.09973307775141821
1786997960.0862372,15.37172818183899,7.051532742388,-3.238082220362344,4.642435338808731,1.2075799973825272,0.09319401326811011
1786997960.1003218,15.385812759399414,7.051777946892463,-3.237911084521448,4.6415132520843905,1.2074825881458167,0.06882413640537535
1786997960.1120994,15.397590398788452,7.051883460199504,-3.23772101366508,4.64059140353791,1.2074160047144,0.08041806857591177
1786997960.1486146,15.434105634689331,7.05185260497029,-3.237503427693676,4.63966838823269,1.2073949461380324,0.025984129189648243
1786997960.1793852,15.464876174926758,7.051683983676399,-3.237261334452232,4.638746205041667,1.207415843107637,0.03146604832231704
1786997960.1797504,15.465241432189941,7.051374844201688,-3.237001694747884,4.637825253215238,1.2074636907449612,2.7529930951126595
1786997960.189939,15.475430011749268,7.050922326130147,-3.236731686414183,4.636906546272244,1.2075281679291174,0.10395003316504198
1786997960.218583,15.504074096679688,7.050316067102362,-3.2364855868269573,4.635990019315512,1.207548558418223,0.039314076563836446
1786997960.2274344,15.512925386428833,7.049548604041742,-3.2362908375056714,4.635074904521115,1.2074717655755602,0.13671546936602158
1786997960.2422447,15.527735710144043,7.048619408372534,-3.23615180462013,4.634159489939659,1.2072887053553003,0.08857076061808303
1786997960.255524,15.541014909744263,7.047535508544788,-3.236042653354085,4.633249134561246,1.2070442788781837,0.10691028210144692
1786997960.2844894,15.569980382919312,7.046313421009685,-3.2359169854762198,4.632347480667192,1.2068199867542655,0.05261090084008419
1786997960.2943442,15.579835176467896,7.04496216431741,-3.2357519345950037,4.63145222698001,1.2066557169116947,0.16533061874835547
1786997960.3048158,15.590306758880615,7.043487121510167,-3.235531961553802,4.630561149985864,1.2065765341822494,0.1659046826355102
1786997960.3163822,15.60187315940857,7.041892233914684,-3.2352410946356414,4.629672393096662,1.2066090510855267,0.15984457133695734
1786997960.350278,15.63576889038086,7.0401727388370166,-3.2348888669260454,4.628785441522892,1.2067358500349388,0.058018319783658234
1786997960.3629277,15.648418664932251,7.0383174088711975,-3.234505809032657,4.627902421096883,1.2069027550556846,0.16523182846494847
1786997960.376574,15.662065029144287,7.036314923011759,-3.2341211813957673,4.6270256497976865,1.2070572060124825,0.1626512465514006
1786997960.396608,15.682099103927612,7.034152879754024,-3.233758570346628,4.626153441600416,1.2071524279387187,0.11776825799072066
1786997960.4200518,15.705542802810669,7.031823627584823,-3.233437758521204,4.625285600952269,1.207153999100185,0.10690671126429112
1786997960.4244313,15.709922313690186,7.029336097429967,-3.2331430313930887,4.624423665518613,1.2070941939806874,0.6048793935274975
1786997960.434904,15.7203950881958,7.026702137230423,-3.2328506603174296,4.62356758986972,1.2070217334601623,0.2659253519987658
1786997960.4482665,15.733757495880127,7.023920150408464,-3.2325718945567203,4.622718989957445,1.2069164894045035,0.2186629067482461
1786997960.4858048,15.77129578590393,7.020993729489809,-3.232299144181871,4.621876278046492,1.2067910765909824,0.08145099178671958
1786997960.4993868,15.78487777709961,7.017927031270776,-3.2320170534838932,4.621036825083666,1.2066678732189864,0.235017437188942
1786997960.5153892,15.800880193710327,7.014728249976859,-3.231709316536608,4.62020086601175,1.2065755403069347,0.20750001418308944
1786997960.531481,15.816972017288208,7.011399819351288,-3.231375350903681,4.619369104719703,1.206515761918324,0.21420817689252533
1786997960.5452812,15.830772161483765,7.007940773454773,-3.2310263651693423,4.618540647340343,1.2064673917379511,0.2589793055678052
1786997960.5731745,15.858665466308594,7.004353771407279,-3.230668505472364,4.617714203596061,1.2064216493844253,0.1325885049620687
1786997960.59676,15.882251024246216,7.000640057035591,-3.2302997006269862,4.616887160157045,1.2063833001726214,0.16207054952867844
1786997960.6094093,15.89490032196045,6.996798340266062,-3.22991812204089,4.616059890747783,1.2063525313595058,0.3121328197003122
1786997960.617463,15.9029541015625,6.992829659999461,-3.229519658399843,4.6152361268169635,1.2063349083486195,0.5057017267462359
1786997960.6461387,15.931629657745361,6.98873853771612,-3.22909510831486,4.614415608283732,1.2063478446179008,0.1462617065675092
1786997960.677199,15.962689876556396,6.9845172638033555,-3.2286549577504053,4.613598217346819,1.2063682213284588,0.13915400522659085
1786997960.677561,15.963052034378052,6.980170876692436,-3.228186453875964,4.612787253619718,1.2064246880553795,12.276826601946034
1786997960.684183,15.969673871994019,6.975697225182611,-3.2276960885726993,4.611983115051591,1.2065072104735115,0.6904010125223
1786997960.7195919,16.005082845687866,6.971089449751922,-3.2272170708953705,4.611186528417689,1.2065592555660634,0.13275154559057636
1786997960.729111,16.014601945877075,6.966337057867224,-3.226786445224876,4.610398801063085,1.2065176083413176,0.5080777557257333
1786997960.7391355,16.02462649345398,6.961440196620641,-3.2264077554862896,4.609619026068029,1.2063841991174258,0.4960819978922006
1786997960.7522664,16.037757396697998,6.956408151495907,-3.2260495597725964,4.608846920451797,1.2062100394922866,0.38866490588498726
1786997960.79418,16.079670906066895,6.951245496255513,-3.2256864202431186,4.608080133341391,1.2060313003672918,0.12482624874151148
1786997960.8078172,16.093308210372925,6.945966040210568,-3.2252933956869936,4.6073183196236105,1.2058832672121225,0.39220335521816235
1786997960.8313684,16.116859436035156,6.940582607944479,-3.2248518951413403,4.606561473077861,1.2057954864627387,0.2315918507872508
1786997960.8317258,16.11721682548523,6.935105923169251,-3.2243510776326016,4.605810572108255,1.205784534466045,15.53085219618716
1786997960.866636,16.152127027511597,6.929529101692075,-3.2238092884542913,4.605069989465167,1.2058163286256431,0.16189560283343082
1786997960.8785806,16.164071559906006,6.923843015800571,-3.223254148090603,4.6043359194660125,1.2058525444176995,0.48223636446885826
1786997960.8964858,16.181976795196533,6.918045269612316,-3.222704119440961,4.603604627992182,1.2058708531824565,0.3278098627118953
1786997960.9050276,16.190518617630005,6.91212798238445,-3.2221819652434953,4.6028766524672164,1.2058378913342673,0.7006374479742515
1786997960.9453642,16.230855226516724,6.906094644925328,-3.221683426000309,4.602149273362137,1.205761661869127,0.1511639384417372
1786997960.9564803,16.241971254348755,6.899960859645321,-3.2211882084926904,4.601424914571068,1.205670309096233,0.557413981214023
1786997960.9711442,16.256635189056396,6.893747502786337,-3.220655835648764,4.60070882677266,1.2056188034457558,0.4280639438079373
1786997960.9865272,16.27201819419861,6.887465044803012,-3.220078834586897,4.600000004102368,1.2056185867184097,0.4127017665225856
1786997960.9928157,16.27830672264099,6.88111080281709,-3.2194805951904644,4.5992976274711355,1.2056389412688442,1.0210454488137284
1786997961.0353098,16.32080078125,6.874691738295472,-3.2188619634557303,4.598601668970642,1.2056773687406062,0.15263901050038595
1786997961.0471613,16.33265233039856,6.868199872994588,-3.218247169916135,4.59791490597832,1.205711710318177,0.5532589504761052
1786997961.0663152,16.351806163787842,6.861628751736317,-3.2176573336584737,4.597235252572907,1.205729132346021,0.34627302437881274
1786997961.0700665,16.355557441711426,6.85497520817264,-3.217115987852118,4.596561818126466,1.2057093843253417,1.7885670619699952
1786997961.1148832,16.400374174118042,6.848238444786856,-3.216625466656039,4.595892235734481,1.2056505708272944,0.15145469442562662
1786997961.1284924,16.41398334503174,6.841430531651393,-3.216181469551684,4.5952278819179115,1.2055687304743645,0.5036784894863794
1786997961.152562,16.438052892684937,6.834567123949215,-3.215761942061481,4.594571623185525,1.2054834049971284,0.286979341250001
