t_wall,t_rel,x,y,z,yaw,speed_est
1775005736.3822682,28.743030548095703,6.590285073591143,-3.2670612996064605,4.573605592363716,1.7055665246319434,0.2366429467927435
1775005736.3989115,28.759673833847046,6.591533251654396,-3.2677874998227265,4.5709790504004815,1.7188928443103078,0.18009295261045416
1775005736.4936461,28.854408502578735,6.592755051478712,-3.2684763132939576,4.568175478775722,1.7315672372642084,0.03309082251060901
1775005736.5112138,28.871976137161255,6.59395759975656,-3.2691421382189776,4.565196295382716,1.7436159507146591,0.18676405804332227
1775005736.5213022,28.88206458091736,6.595147617797288,-3.269798760441294,4.5620489436426706,1.7550723479378898,0.33982269769087925
1775005736.5362074,28.89696979522705,6.596330204889125,-3.2704583643582783,4.558750822182874,1.7659554018657015,0.23919657734373137
1775005736.621829,28.98259139060974,6.597504249886166,-3.271128251049009,4.555323283177403,1.776282261709783,0.043031754960580246
1775005736.633392,28.994154453277588,6.598659740567356,-3.271805552561998,4.551786205944483,1.7860525936117966,0.3270906944369347
1775005736.6505334,29.011295795440674,6.599777470229353,-3.2724772583314894,4.548153816045742,1.7952911686961177,0.22515002426238317
1775005736.6634846,29.02424693107605,6.600840983511254,-3.2731404025725834,4.544441561989588,1.804028334576052,0.3025308670929171
1775005736.7441063,29.1048686504364,6.601838700038763,-3.273801246292979,4.540665895568073,1.8122882343670728,0.049128001692066256
1775005736.7594533,29.12021565437317,6.602762975978973,-3.274479902160605,4.536836272315978,1.820069435732074,0.26048136549970513
1775005736.7816913,29.14245367050171,6.603598871484353,-3.2751890718278824,4.532960526605261,1.8273718636794207,0.1811215733233845
1775005736.801034,29.16179633140564,6.604321857243709,-3.275925117667965,4.529051455915937,1.8342264502186043,0.20901637110119253
1775005736.8167195,29.17748188972473,6.604919033764299,-3.276701339047636,4.5251157688692745,1.8406341415834835,0.2585632262183494
1775005736.885345,29.24610733985901,6.605366150537134,-3.2775128963661926,4.52116504481398,1.8466203173628917,0.05913149535899846
1775005736.900821,29.26158332824707,6.605645660170461,-3.2783626130799064,4.517209139778559,1.8522028881013393,0.26206902644277547
1775005736.909329,29.27009129524231,6.6057524085908375,-3.279266432854311,4.513252054276246,1.8573579151369268,0.47724626065439235
1775005736.9226127,29.283375024795532,6.605680343278277,-3.2802261742658696,4.509299865099448,1.8620821742488753,0.3062159078071287
1775005737.0093527,29.370115041732788,6.6054212942822055,-3.2812304221704087,4.505361508147142,1.8664188646154252,0.0469520909379549
1775005737.0359335,29.396695852279663,6.60497326071265,-3.282281845184234,4.501439342162209,1.8703841218192367,0.1536932802976763
1775005737.0405064,29.40126872062683,6.6043301113841055,-3.2833654157407994,4.497536658813881,1.8740200364461603,0.8968246966788603
1775005737.0504196,29.411181926727295,6.603481599390781,-3.2844460315488377,4.493659110556252,1.8774218494503292,0.41497851734590435
1775005737.1416364,29.50239872932434,6.602436662951269,-3.2855372427591356,4.489810245130136,1.8805728582168824,0.04532913997002805
1775005737.1504855,29.511247873306274,6.601202964944574,-3.2866459819411915,4.485991583359906,1.8834632702904133,0.47048064195414063
1775005737.1616368,29.522399187088013,6.599780860248596,-3.2877560744557086,4.482202036074586,1.8861399050735734,0.37637405077090774
1775005737.1752586,29.5360209941864,6.598176758409841,-3.2888660057683476,4.478440282813004,1.888614056045933,0.3110774964262748
1775005737.2775297,29.63829207420349,6.598176758409841,-3.2888660057683476,4.478440282813004,1.888614056045933,0.0
1775005737.2809966,29.641758918762207,6.5963971476416585,-3.289976322033907,4.474705346721705,1.8908868426952634,1.2356017322964032
1775005737.2902591,29.651021480560303,6.594450987181407,-3.2910959643620177,4.470997886402453,1.8929470488225126,0.46794055017656244
1775005737.318586,29.679348468780518,6.592346950187735,-3.2922370106215193,4.467319561327965,1.8947745954640658,0.1549233371381125
1775005737.3215644,29.682326793670654,6.5900821363093485,-3.293379225099907,4.463672437481112,1.8964181386685857,1.49160051954316
1775005737.4239404,29.78470277786255,6.5900821363093485,-3.293379225099907,4.463672437481112,1.8964181386685857,0.0
1775005737.4332223,29.79398465156555,6.587654854305991,-3.2945079072835086,4.46005495436027,1.8979189382487145,0.48483751809277315
1775005737.4344437,29.79520606994629,6.585069814945585,-3.2956262896465924,4.4564661457774974,1.8992766506098264,3.7350836362958906
1775005737.470445,29.831207275390625,6.58233875440335,-3.2967626797401315,4.4529111307824625,1.9004368938564713,0.128460655537519
1775005737.4758415,29.83660387992859,6.579459376690751,-3.297905569451776,4.449390527865899,1.9014324331073698,0.8689772172677428
1775005737.5715885,29.932350873947144,6.576422958401542,-3.2990233352121985,4.44590384398392,1.902330563647695,0.04967989514001164
1775005737.5820787,29.942841053009033,6.573231756551708,-3.300114643884763,4.442450039191088,1.9031373694987785,0.46017984691619146
1775005737.6091294,29.969891786575317,6.569894626775052,-3.3012007372173024,4.439028722263164,1.9038140622532906,0.18118427517720184
1775005737.6101325,29.970894813537598,6.566417345940094,-3.3022958614984605,4.435639403986973,1.9043375419160706,4.962754298319994
1775005737.6381726,29.998934984207153,6.562798254193757,-3.303389424400408,4.432281344981216,1.9047318215618665,0.18033788138139892
1775005737.7145157,30.07527804374695,6.559038537729652,-3.3044803653702455,4.428957274597806,1.9050074433411923,0.06727089414976317
1775005737.7267442,30.087506532669067,6.555139559186551,-3.3055685492171354,4.425666101001826,1.9051613389766378,0.426633861115625
1775005737.7387402,30.099502563476562,6.551095172422345,-3.3066290198463304,4.422406560811687,1.9052423808996337,0.4419406927421357
1775005737.7556922,30.116454601287842,6.54690470630003,-3.307655987864116,4.419174037934707,1.9052683437220725,0.3180202956691994
1775005737.8364298,30.197192192077637,6.54256977834191,-3.3086511908445235,4.415967057627028,1.9052350281585653,0.06791527636326142
1775005737.8444865,30.205248832702637,6.538086400849332,-3.3095967750652955,4.412785584923358,1.9051781047815142,0.6923758000866094
1775005737.8644652,30.22522759437561,6.5334591949430765,-3.310502466306218,4.409629247368269,1.9050862738867604,0.28399938885789194
1775005737.894,30.254762411117554,6.5286961365819955,-3.311391401179533,4.4064993535824835,1.9049233253158377,0.1953047375130761
1775005737.9624147,30.323177099227905,6.523806333439713,-3.3122914027692576,4.403397195100865,1.904642522836857,0.08565906608908819
1775005737.9780543,30.33881664276123,6.518787566220149,-3.3131944901250674,4.400319952857025,1.9042626873199535,0.38082456398575215
1775005738.019214,30.379976272583008,6.513634191043909,-3.3140823442357368,4.397266366984039,1.903822682330873,0.14712405380661311
1775005738.0195742,30.38033652305603,6.5083464253573124,-3.3149556723641447,4.394234658285798,1.9033204429818442,17.092188774624333
1775005738.096473,30.45723533630371,6.5029247167344995,-3.31581599365951,4.391224664627435,1.9027531583111017,0.08141350768392909
1775005738.132243,30.49300527572632,6.497366892221749,-3.316656531055822,4.388234159600865,1.9021404011478842,0.17799938750113153
1775005738.1481385,30.5089008808136,6.491670633026077,-3.3174716107896574,4.385266222590636,1.9014945953071607,0.40731978813641595
1775005738.1582334,30.518995761871338,6.485836803544713,-3.318262368675611,4.3823212395402145,1.900815800190534,0.6520818416616697
1775005738.2267888,30.58755111694336,6.479863759255454,-3.3190202228969903,4.37939980625791,1.9001164666288632,0.09761837285795641
1775005738.2396874,30.600449800491333,6.473748248100978,-3.319731716938474,4.37650211320731,1.8994242547962006,0.5275407514593433
1775005738.2581875,30.61894989013672,6.467490543144421,-3.320391147565001,4.373625697086175,1.8987488906734546,0.3739783780547497
1775005738.287762,30.648524284362793,6.4610918558211115,-3.320995307665135,4.370771529025424,1.8981027622815205,0.23778638289279025
1775005738.3676798,30.728442192077637,6.454561034131762,-3.321570349580179,4.367941784005847,1.8974411178959432,0.0893505822991056
1775005738.37406,30.734822273254395,6.447905155812264,-3.3221372419917135,4.365135303897332,1.896733837953601,1.1356562266220769
1775005738.38918,30.749942302703857,6.441129042907059,-3.322711932986777,4.362350517656558,1.8959553503368187,0.4860134691828969
1775005738.415593,30.776355266571045,6.43422817301738,-3.3232799086657048,4.359585302803419,1.8951311870150203,0.2822832856177603
1775005738.421879,30.782641410827637,6.427196428452941,-3.323821633692551,4.356838696344867,1.8942984960724578,1.2040029921608189
1775005738.5152194,30.87598180770874,6.420037622751137,-3.324353417322571,4.354111270722126,1.8934325516049286,0.0822709380027403
1775005738.5257652,30.88652753829956,6.412752189174552,-3.324877552050806,4.3513995265302245,1.8925350524329467,0.7388197202343125
1775005738.5483258,30.909088134765625,6.405337529506193,-3.325386732297905,4.348702404936505,1.8916208369073824,0.35045101655816013
1775005738.5692163,30.929978609085083,6.39779093374202,-3.3258723652629865,4.346021136100594,1.8907016309796298,0.3840733716138702
1775005738.636406,30.99716830253601,6.390109395340227,-3.326321573627963,4.343354937948251,1.8897982210044517,0.12120147900074947
1775005738.651469,31.01223134994507,6.382295607061304,-3.326743649285225,4.34070422320011,1.8888980735749579,0.5484908921158381
1775005738.673163,31.0339252948761,6.374351580839158,-3.327145033314856,4.338071562353199,1.88799300193908,0.3862145906271952
1775005738.6859396,31.046701908111572,6.366279767511539,-3.327532779509494,4.335454673671651,1.8870714372969364,0.6648295526385987
1775005738.7652514,31.12601375579834,6.358080346222574,-3.3279062893848477,4.332851234981128,1.8861359105255975,0.10857038946324078
1775005738.7897012,31.150463581085205,6.34975448389164,-3.3282720314154606,4.33026378432662,1.8851766336978728,0.35690723259317586
1775005738.7921464,31.15290880203247,6.3413005960860085,-3.3286250400206026,4.327696782965787,1.8842021394468085,3.6160647403752706
1775005738.8020744,31.16283679008484,6.332713456754263,-3.3289447654454403,4.325149134798472,1.8832490175091443,0.9027806170287415
1775005738.8790789,31.23984122276306,6.3239895846477925,-3.329216797407816,4.322620314949869,1.882343246492623,0.11800712745455028
1775005738.8983846,31.25914692878723,6.315133784084672,-3.3294585418892435,4.320111109247905,1.881455244764642,0.47693631919269697
1775005738.9050035,31.26576590538025,6.306148478285049,-3.3296747479524513,4.317618892358678,1.8805777975483435,1.409135747358534
1775005738.9148874,31.275649785995483,6.297035704469857,-3.329868220947009,4.315139679939369,1.8797118221565463,0.9556956616636473
1775005739.018351,31.37911343574524,6.287797829721317,-3.3300460315207427,4.312673225480263,1.8788483333816945,0.09242979734842861
1775005739.0184927,31.379255056381226,6.287797829721317,-3.3300460315207427,4.312673225480263,1.8788483333816945,0.0
1775005739.0311553,31.39191770553589,6.278438205156266,-3.3302225837108526,4.310222571421962,1.8779643036581153,0.7641961553204765
1775005739.0512474,31.412009716033936,6.268958270594426,-3.330403927512376,4.307787428869957,1.8770506779632425,0.4872275062420956
1775005739.0782363,31.438998699188232,6.259354638561007,-3.3305770887765256,4.305366197630343,1.8761320972461721,0.3670260427088389
1775005739.1305528,31.491315126419067,6.24962183062636,-3.3307208374057287,4.302957368256326,1.8752482621464561,0.19167011922267838
1775005739.1476812,31.508443593978882,6.239758315432233,-3.3308301837736978,4.3005597371105235,1.8744094269502525,0.5926584555920728
1775005739.1596208,31.52038311958313,6.229769592326469,-3.330926617359423,4.2981754247301645,1.8735841282571613,0.8601516002667007
1775005739.1833482,31.544110536575317,6.219661957988082,-3.3310321280500994,4.295804150052203,1.8727386111547681,0.43757811187615836
1775005739.1935484,31.55431079864502,6.209441468440527,-3.331170693439592,4.293447050331613,1.8718330616851284,1.0283742300009548
1775005739.280162,31.64092445373535,6.199108222058213,-3.3313465752987352,4.291103604166828,1.8708587876114593,0.12234913731600633
1775005739.28526,31.6460223197937,6.188654452481785,-3.3315334826550584,4.288775105074896,1.8698614473707729,2.1011907655013617
1775005739.2982025,31.65896487236023,6.17807281883097,-3.3317067420616615,4.286461721662787,1.8688872613047431,0.8370023269254214
1775005739.3148265,31.675588846206665,6.167362415484966,-3.3318657223096513,4.284161488025155,1.8679321145633638,0.6590348921107585
1775005739.4078426,31.76860499382019,6.156528781878399,-3.332035940835074,4.281876764218072,1.8669488118857793,0.11904638314209094
1775005739.435317,31.796079397201538,6.145570937760989,-3.332211475017689,4.279607616508397,1.8659478902081417,0.4073501338110824
1775005739.4426448,31.803407192230225,6.134479635583455,-3.3323537416233,4.277356142351833,1.8649951437906294,1.5445857800133185
1775005739.4577668,31.81852912902832,6.1232478410707785,-3.3324323900113515,4.275124176818675,1.8641401221502205,0.7572894949105347
1775005739.5323918,31.89315414428711,6.111882175005023,-3.3324725681943845,4.272912596541085,1.8633380240131379,0.15516118919254743
1775005739.5539007,31.914663076400757,6.100393484157299,-3.3325121478712263,4.270720171891858,1.862525917124811,0.5437778545540086
1775005739.5792246,31.93998694419861,6.088791171095416,-3.3325828475274704,4.26854698144496,1.8616504176342932,0.4661332510414188
1775005739.598214,31.95897626876831,6.077073857269984,-3.332678277697457,4.266392415687548,1.8607258323906273,0.6274124588003592
1775005739.6466856,32.007447957992554,6.065232671735253,-3.332761662675797,4.264255018054811,1.8598141375101427,0.24824457938443997
1775005739.676325,32.03708744049072,6.053265469531937,-3.3328202852901168,4.262128585077862,1.8589340247875894,0.4100880196943369
1775005739.6932516,32.05401396751404,6.041170354955039,-3.332843907040342,4.260011671863968,1.8581026483047187,0.7254289832308924
1775005739.7130635,32.07382583618164,6.028946484076654,-3.332826684283619,4.257905657537057,1.8573286007428091,0.6260881227291969
1775005739.7526042,32.11336660385132,6.0165987268545065,-3.332786236218012,4.255813914904532,1.8565834508769612,0.31672988304391825
1775005739.7831218,32.14388418197632,6.0041289320168785,-3.3327253137832695,4.253735392511125,1.855863539147061,0.4142525196841302
1775005739.8045497,32.16531205177307,5.991539383970383,-3.3326503131782585,4.251668062745424,1.8551590472719528,0.5954104473060029
1775005739.8089457,32.169708013534546,5.978834005859468,-3.332576040261378,4.249612513222641,1.8544475367021103,2.927868437247075
1775005739.8860278,32.246790170669556,5.9660145486188325,-3.3325095987122695,4.247567468759218,1.8537159346623635,0.16841409804212246
1775005739.8999941,32.260756492614746,5.953080571112331,-3.332450458605756,4.245533266796903,1.8529676861580135,0.9374765491378914
1775005739.9101648,32.27092719078064,5.940031231504126,-3.3323965741604575,4.243510410118481,1.8522039578350096,1.2983677399325388
1775005739.9210405,32.28180289268494,5.926870724586737,-3.332369321582087,4.241500665862247,1.8513900259567433,1.2241145285577653
1775005739.9344704,32.29523277282715,5.91359721146897,-3.332362707007274,4.239503199574302,1.8505299464308056,0.9994853047450939
1775005740.011361,32.37212324142456,5.900203951716506,-3.332350100005929,4.237517553833426,1.8496731918859015,0.17609020776274978
1775005740.0250676,32.38582992553711,5.8866823068637615,-3.332295431344799,4.235543063601869,1.8488773453787206,0.9969702060344594
1775005740.035583,32.396345376968384,5.873035307524296,-3.3322120652547924,4.233580153424911,1.848114350945058,1.3111843988960263
1775005740.051068,32.41183042526245,5.859261190962267,-3.3320861463952594,4.231629461829686,1.8474074747414861,0.898423368643204
1775005740.1222284,32.482990741729736,5.845360369134599,-3.331916012012945,4.229689848772691,1.8467638580132857,0.19725207300969494
1775005740.1421611,32.50292348861694,5.831336355920367,-3.3317104743994546,4.2277593164204905,1.8461666789112452,0.7102763782970044
1775005740.1624737,32.52323603630066,5.817194420345194,-3.3314867518539653,4.225837789731103,1.8455854382049133,0.7027003851328265
1775005740.1935184,32.55428075790405,5.802937502724849,-3.3312539998700608,4.223923195309282,1.84501064041345,0.4634212503781359
1775005740.2566278,32.617390155792236,5.78856894012517,-3.3310253879897815,4.222015021543709,1.844423869030965,0.2297045555283255
1775005740.2693453,32.63010764122009,5.774092118211929,-3.3308121934699777,4.220113712074594,1.8438024784765714,1.148237876320332
1775005740.2991672,32.659929513931274,5.759502642978839,-3.3305925629848008,4.218220125347684,1.8431864294750042,0.49337903795139765
1775005740.3002234,32.660985708236694,5.744800682210385,-3.330370122496867,4.216335335585151,1.8425718569484808,14.035251139943018
1775005740.3824997,32.74326205253601,5.729983778517666,-3.330135675245104,4.214458006437197,1.8419765117263733,0.18154915419465154
1775005740.414669,32.775431394577026,5.715049614169982,-3.3298814662171305,4.212590023803302,1.841414377792289,0.4679201190040603
1775005740.4322655,32.79302787780762,5.7000015615382615,-3.3296247403790775,4.2107305077181305,1.8408561306552835,0.8618018913904348
1775005740.4471855,32.807947874069214,5.684839209316138,-3.3293670224887966,4.208877831532457,1.8403012629690607,1.023947664450203
1775005740.4791024,32.83986473083496,5.669564044882203,-3.3291150613666396,4.207031394519052,1.8397405499160293,0.48214082819207144
1775005740.493636,32.854398250579834,5.6541736955713375,-3.328859639892348,4.205190395786595,1.8391924512797504,1.0666495998992092
1775005740.5232973,32.88405966758728,5.638669012061602,-3.328606598713155,4.203354386232091,1.8386458423198395,0.5264435724347958
1775005740.5531843,32.91394662857056,5.62305442232074,-3.328373159610321,4.201523711099868,1.8380732249409988,0.5260913570394313
1775005740.6167257,32.97748804092407,5.607330897966993,-3.3281586365831055,4.199697156695171,1.8374706962050045,0.24914011934805275
1775005740.6278012,32.988563537597656,5.591495471124419,-3.32794764059653,4.197874079725958,1.8368637792980456,1.4393413215699817
1775005740.6468267,33.00758910179138,5.575545949418669,-3.32773062064883,4.196054313148485,1.8362710194454643,0.8438365461840917
1775005740.6601548,33.02091717720032,5.559481871819897,-3.3275065823655012,4.194238322836921,1.83569122989622,1.2130746094938092
1775005740.6695216,33.03028392791748,5.543305388404852,-3.3272871712007563,4.192429586995205,1.835102055540233,1.737931149046462
1775005740.7446482,33.1054105758667,5.527010840956406,-3.3270449900482735,4.190628919730488,1.8345478619495916,0.21823851080290274
1775005740.7716422,33.13240456581116,5.510597770051733,-3.3267741778331263,4.188833055630756,1.8340399530904465,0.611737952007664
1775005740.7866898,33.14745211601257,5.494068069172613,-3.3264816544004683,4.1870407319378735,1.8335668601510355,1.1051075471498217
1775005740.8175318,33.17829418182373,5.477423837557239,-3.326181628086135,4.185252437413207,1.8331031625712682,0.5428531835894226
1775005740.8463647,33.2071270942688,5.4606676478879335,-3.3258890246756634,4.183470359861899,1.8326207960706966,0.5845135654630009
1775005740.8577116,33.2184739112854,5.443792061397218,-3.32559038978554,4.181696815565464,1.8321519481984965,1.4956752878948056
1775005740.879837,33.240599393844604,5.426800070035114,-3.3252827145544623,4.179929998329621,1.8316965691151206,0.7722485176241798
1775005740.8895001,33.25026249885559,5.409696628482641,-3.3249702618309276,4.178170333664534,1.8312420288327942,1.7796104264123056
1775005740.972485,33.333247423172,5.392481354786317,-3.3246441307331698,4.1764180320211794,1.8308032255570454,0.20855954671897747
1775005740.9823525,33.34311485290527,5.3751496762279345,-3.324283287626982,4.174674841190259,1.830419679384296,1.7656937140454376
1775005741.0159962,33.37675857543945,5.357706337123617,-3.3239030489185284,4.172941111661297,1.8300663070276062,0.5211495350075759
1775005741.0441802,33.40494251251221,5.340153819101035,-3.323514410887515,4.1712146053870445,1.8297298708826144,0.6259418787553576
1775005741.0875492,33.44831156730652,5.322494437768356,-3.3231153394582353,4.169496035298484,1.8294100103872326,0.4092156349018332
1775005741.1009681,33.46173048019409,5.304729881489955,-3.322705160181738,4.16778331267259,1.8291094104723138,1.3303344501688932
1775005741.118302,33.47906446456909,5.286860154104305,-3.322293966190385,4.166075275645227,1.828820329697788,1.0358772482026721
1775005741.1431894,33.50395178794861,5.268889483733921,-3.321904989106742,4.164374842087045,1.828504353880947,0.7254750202115963
1775005741.2052908,33.56605315208435,5.250826169548666,-3.3215692581339207,4.1626850077294,1.8281094767509545,0.2921882789261743
1775005741.2157476,33.576509952545166,5.232664088451127,-3.3212658099079837,4.161003423385041,1.827674545539183,1.7445380175428644
1775005741.2347484,33.595510721206665,5.214398551606936,-3.320967201692227,4.159329513887238,1.8272438841842502,0.9654613657996326
1775005741.2460268,33.606789112091064,5.196028439983626,-3.3206590310724424,4.15766285319376,1.8268363051169223,1.6357064014263865
1775005741.3094773,33.67023968696594,5.177550050190352,-3.3203141371467573,4.156005457815193,1.826488928130559,0.29244455916081874
1775005741.3221645,33.68292689323425,5.158957067385656,-3.3199163845645088,4.154356045939408,1.8262400719306127,1.4715798984674164
1775005741.3559244,33.716686725616455,5.140251623786178,-3.319482416867067,4.152714502247649,1.8260654543550345,0.5563519467043099
1775005741.3639755,33.724737882614136,5.121446480391832,-3.3190655383835055,4.151085828201707,1.8258849813930498,2.34502228853302
1775005741.3905182,33.751280546188354,5.10255602922623,-3.3187169178221048,4.149472134316103,1.825613854782226,0.7144141611765643
1775005741.4343696,33.79513192176819,5.083586369455531,-3.3184589020528197,4.147871218871452,1.8252214149893142,0.4341674912782144
1775005741.4490075,33.80976986885071,5.064534723468213,-3.3182664467227365,4.146283851037843,1.8247486721504627,1.3061004594622907
1775005741.465428,33.82619047164917,5.045395444662923,-3.318110457355903,4.144707732383871,1.8242410475012054,1.169548983879566
1775005741.473407,33.83416938781738,5.0261662717767415,-3.317968938496083,4.143141026436961,1.8237273362703228,2.4180490177822
1775005741.5500033,33.910765647888184,5.0068390327328745,-3.3177922745295287,4.1415867543821365,1.8232759548085633,0.25315125569336455
1775005741.5584767,33.91923904418945,4.987410789876156,-3.31756544935557,4.1400419023311885,1.822909181279601,2.300244828810808
1775005741.5823452,33.94310760498047,4.967879093882704,-3.317275813806693,4.138502000627044,1.822638926102218,0.820931211172341
1775005741.593691,33.954453468322754,4.948250822224867,-3.3169318507580656,4.136966036588509,1.822449749170408,1.7355471618810512
1775005741.6614842,34.02224659919739,4.928533495299594,-3.3165470084115043,4.135434119140027,1.8223198640306018,0.29177722791386346
1775005741.6746259,34.035388231277466,4.9087392799459035,-3.31617215109432,4.133913343585472,1.8221845727666828,1.5109301537127846
1775005741.6889648,34.04972720146179,4.888876062319376,-3.3158344251683682,4.132404859277259,1.8220023352390644,1.3894496983519506
1775005741.7096965,34.07045888900757,4.8689430603724935,-3.315563871408791,4.130905986340781,1.8217407390335592,0.9642778779969641
1775005741.7691872,34.12994956970215,4.848936817033926,-3.315354169418499,4.129413544589796,1.8214122420608323,0.33724490977719923
1775005741.7806535,34.14141583442688,4.828848229926367,-3.3151708159300535,4.1279264420506045,1.8210663001795533,1.7568397282943622
1775005741.7983742,34.15913653373718,4.8086745760019145,-3.314989951245436,4.126442530537032,1.8207332296576717,1.1415443868998105
1775005741.8072944,34.16805672645569,4.788414376781974,-3.314800311411053,4.124960253687852,1.8204394332820035,2.2774435283570105
1775005741.8751585,34.235920906066895,4.768071599445516,-3.314605376125626,4.123482061980923,1.8201728585211945,0.3005612691067763
1775005741.8995793,34.26034164428711,4.747649661124182,-3.3143982488833217,4.12200843543832,1.8199335553862563,0.8384711568948425
1775005741.9208748,34.28163719177246,4.727152602372761,-3.3141792636400615,4.12054121929674,1.819722707232343,0.9650219802650017
1775005741.9256804,34.28644275665283,4.706587868972363,-3.313958779307358,4.119079382617075,1.8195284129141098,4.290401744957043
1775005741.9820256,34.342787981033325,4.685960926629157,-3.313730598796235,4.117623530947753,1.8193523181344748,0.36701450298938976
1775005741.9920146,34.35277700424194,4.66528231974762,-3.313523634824121,4.116174321139754,1.8191585901493585,2.0753140288782923
1775005742.006662,34.36742424964905,4.644559153118302,-3.3133612946130757,4.114729914422168,1.8189243164050102,1.4182924519682159
1775005742.0260737,34.38683605194092,4.6237948109001294,-3.3132383366534714,4.113288634384232,1.8186543448515202,1.0722685889630879
1775005742.0360932,34.39685559272766,4.602984233424879,-3.313133130703773,4.111856885790478,1.8183789637957506,2.0819353471439284
1775005742.1022797,34.46304202079773,4.582123473313024,-3.3130366497070836,4.1104328137699895,1.8181100660634597,0.3159187521030997
1775005742.1440346,34.50479698181152,4.561210358733893,-3.3129454152514803,4.109010550667805,1.8178519803948292,0.502015080287583
1775005742.1589677,34.51973009109497,4.540247668321644,-3.3128679447869223,4.10759023301425,1.8175938934255311,1.4070006609484431
1775005742.176602,34.53736424446106,4.519242508650762,-3.312816792553286,4.106174710357787,1.8173207452767839,1.1938686750359095
1775005742.2091575,34.56991982460022,4.498190849159622,-3.312775864901887,4.104762772001119,1.817042300267932,0.6480915234397585
1775005742.2251997,34.58596205711365,4.477088245507084,-3.3127123923373505,4.1033557425287555,1.8167921750143408,1.3183672629716656
1775005742.2501695,34.61093187332153,4.45593665243007,-3.3126180956865023,4.101953416247419,1.8165777659971354,0.8489545125562783
1775005742.2591228,34.619885206222534,4.434742999674656,-3.312508949792581,4.10055711812848,1.8163810597905714,2.3722874675915704
1775005742.3122954,34.67305779457092,4.41350890384973,-3.312398367080372,4.099168213037801,1.8161913294101124,0.40020166247179845
1775005742.3223653,34.683127641677856,4.3922333445103074,-3.3123104784583526,4.097783878683559,1.8159900757056455,2.1172843892620374
1775005742.3361726,34.696934938430786,4.370922919068317,-3.3122642561433095,4.096401946908789,1.8157583739543075,1.5466630708590146
1775005742.3677878,34.72855019569397,4.349583734613428,-3.3122612961735705,4.095022566107812,1.8154929988745796,0.6763734392539226
1775005742.416832,34.777594327926636,4.328208514813201,-3.312263294375539,4.09365149596259,1.8152300806539017,0.43673210310341654
1775005742.4355617,34.796324014663696,4.306792257809675,-3.3122361709048547,4.09228752546414,1.815000858123361,1.1457567414718315
1775005742.448426,34.80918836593628,4.285339582586907,-3.3121906167403523,4.090930021477239,1.8147901138283142,1.670945613894991
1775005742.4621196,34.82288193702698,4.26385102552462,-3.3121361349963303,4.089574769750814,1.8145863265764253,1.5723670839964345
1775005742.5106997,34.87146210670471,4.242324024912761,-3.3120542489922102,4.088223456861451,1.8144123222194308,0.4439985991294729
1775005742.521776,34.88253831863403,4.220766260736089,-3.3119583792155267,4.086878231372732,1.8142534194058204,1.950116879593645
1775005742.538642,34.89940428733826,4.19918363812824,-3.311900170987933,4.085540932725599,1.814071323003433,1.2821138454463046
1775005742.5483725,34.90913486480713,4.177579333461498,-3.311892947477673,4.084207498191517,1.8138554914038667,2.2244740495032467
1775005742.6198406,34.980602979660034,4.155954186371831,-3.31192217000054,4.0828772976732335,1.8136218041216543,0.3031567251003278
1775005742.627476,34.98823833465576,4.1343078891486975,-3.3119743737923453,4.081553905264843,1.8133752791123146,2.8403101807471884
1775005742.655941,35.016703367233276,4.112636608814765,-3.312021992561473,4.080237253197021,1.8131371006971007,0.7627355654626399
1775005742.6629255,35.02368783950806,4.09094072661943,-3.3120572472145082,4.078925107797108,1.8129114933831971,3.111982171233594
1775005742.6812618,35.0420241355896,4.069214261345418,-3.312064879744933,4.077617970500471,1.8127069656082644,1.187031006052837
1775005742.7274404,35.088202714920044,4.047454959567237,-3.3120338440048354,4.076314021125077,1.812534029447535,0.4720448193304899
1775005742.7361984,35.09696078300476,4.025670543539117,-3.3120012039257998,4.0750183793035815,1.81236080247956,2.4917522641963132
1775005742.7671173,35.12787961959839,4.0038635784769925,-3.3119751029553033,4.07372682657014,1.81218175992194,0.7065335157537664
1775005742.781113,35.14187526702881,3.9820340759980897,-3.311951988991643,4.072433984541202,1.8120025126551451,1.5624689941755527
1775005742.8255048,35.186267137527466,3.9601837201147294,-3.3119283456587465,4.071140335823761,1.8118188832254436,0.49307745080220605
1775005742.8398843,35.20064663887024,3.9383095628109386,-3.311890140304918,4.069848002407493,1.8116442078417276,1.5238590410361657
1775005742.8570344,35.21779680252075,3.9164110467589848,-3.311837766086098,4.068554490816783,1.8114785508231048,1.279098475315797
1775005742.8719587,35.23272109031677,3.894490702297554,-3.3117714454614093,4.067259895187708,1.8113224387331164,1.4713358826788725
1775005742.9131052,35.2738676071167,3.872549997790195,-3.311678722421935,4.065964257348315,1.8111842371688658,0.5341672485634255
1775005742.9215846,35.282346963882446,3.850591225407104,-3.3115703970258523,4.064668264076581,1.8110499447356523,2.594212135912275
1775005742.9435518,35.30431413650513,3.8286209258443913,-3.3114712892937304,4.0633754462480045,1.8109097967926284,1.0018825560121245
1775005742.9715044,35.33226680755615,3.806647502727203,-3.3114080030193307,4.062085019417567,1.8107508449936847,0.7874514998267642
1775005743.0232315,35.38399386405945,3.784674646685118,-3.3113836847275717,4.0607936027083955,1.81057716499602,0.42551787482200204
