t_wall,t_rel,x,y,z,yaw,speed_est
1787002065.758795,35.56146788597107,-1.87145274756925,-6.780371090139551,2.0675865904330752,1.9987209190187492,0.6102723862436876
1787002065.770567,35.57323980331421,-1.872840112258698,-6.802388940565514,2.0655364914073298,1.9988777228529497,1.882154411902218
1787002065.782225,35.58489775657654,-1.874195176917274,-6.82426473992729,2.063533245201173,1.9990345483441188,1.8879029483755871
1787002065.8149445,35.61761736869812,-1.8755146229262434,-6.845998487770019,2.0615765347833115,1.9991950627125104,0.6681468598495989
1787002065.822843,35.625515937805176,-1.8768041467993408,-6.867587528985854,2.0596660887740765,1.9993608363620328,2.7488185919076376
1787002065.8403914,35.64306426048279,-1.8780686757670282,-6.88902469010152,2.05780062917502,1.9995217420497873,1.2283394762193165
1787002065.8611393,35.66381216049194,-1.879311523190308,-6.910301755067063,2.055977246184183,1.99966921850155,1.0310049290056384
1787002065.8863246,35.68899750709534,-1.8805320567493855,-6.9314203414415445,2.054194214692493,1.9998052806767974,0.8429043708108171
1787002065.8981922,35.700865030288696,-1.8817294721852424,-6.952381576373739,2.0524498444506394,1.9999362047687435,1.7752438774770125
1787002065.9204187,35.72309160232544,-1.8829003698000357,-6.973188634337218,2.0507445979815717,2.000067525728006,0.9407490997969858
1787002065.9364908,35.739163637161255,-1.8840374406948994,-6.993845823869081,2.0490787778244917,2.0002095741081054,1.2913995005311274
1787002065.9494162,35.75208902359009,-1.8851498914306455,-7.014342579838062,2.047452404819388,2.0003541230116912,1.5930859536853856
1787002065.9553056,35.757978439331055,-1.886247504361666,-7.034667730564425,2.0458638036203194,2.00048674762926,3.4666704949094775
1787002066.0031788,35.80585169792175,-1.8873370918178056,-7.054813930081379,2.044312065797786,2.000599820878117,0.4226833193302105
1787002066.0103793,35.8130521774292,-1.8884227505938134,-7.074777675273273,2.042795106476257,2.0006851380027935,2.7846352815372444
1787002066.023234,35.82590675354004,-1.8895016597178984,-7.094562818804264,2.0413130428709856,2.00075012331571,1.545744344403785
1787002066.0431125,35.84578537940979,-1.8905666783526678,-7.114178652264927,2.03986628493525,2.0008068233734475,0.9909098497803618
1787002066.0955176,35.89819049835205,-1.8916118867658354,-7.133633259885606,2.0384542693440095,2.000862468917837,0.37274537667928875
1787002066.1126668,35.91533970832825,-1.8926336260348475,-7.152930975822668,2.037077241581475,2.0009257834092367,1.1297164749634037
1787002066.119611,35.92228388786316,-1.8936337807457877,-7.172068562841825,2.0357343476626,2.0009923621107797,2.7664460165248
1787002066.1297648,35.93243765830994,-1.8946079973552874,-7.1910465145540385,2.034424816009585,2.001065182681295,1.87595420402631
1787002066.1796918,35.982364654541016,-1.8955551496058571,-7.20986197567405,2.033148117306339,2.001143415661817,0.37820211243568663
1787002066.1893559,35.99202871322632,-1.8964747242140694,-7.228510370685104,2.0319023739454005,2.0012185556232436,1.9363050991977273
1787002066.204096,36.00676894187927,-1.8973679423388576,-7.246986746839589,2.0306858495711406,2.001290350182022,1.2576408534961065
1787002066.2123888,36.01506161689758,-1.8982355741590748,-7.2652880577949706,2.0294976646871326,2.0013589386282926,2.2140446419997346
1787002066.2728841,36.0755569934845,-1.8990763610702661,-7.283414106720045,2.0283382430125476,2.0014304468663453,0.30056085194682014
1787002066.2819712,36.084644079208374,-1.8998918414653763,-7.301362194473759,2.027208640065319,2.001498782620599,1.9810619172350974
1787002066.3013296,36.104002475738525,-1.9006833613910874,-7.319130970813595,2.026108539965189,2.0015609331918705,0.9205506972458027
1787002066.3174717,36.1201446056366,-1.9014591668674612,-7.336715500358233,2.025037680037921,2.0016124062170912,1.092432029242745
1787002066.3309038,36.13357663154602,-1.9022264560271505,-7.3541128561254006,2.0239954957934323,2.0016436874514025,1.2987933127179012
1787002066.3894622,36.19213509559631,-1.9029831628348992,-7.371328614074082,2.022981018776124,2.001656502281042,0.29478600524894144
1787002066.4067907,36.209463596343994,-1.9037275004628083,-7.388368910654652,2.0219948015085354,2.0016616177699658,0.9859498968761142
1787002066.4122505,36.21492338180542,-1.90445494587697,-7.405240411323357,2.021038188178081,2.0016652361265432,3.097969538014814
1787002066.4237213,36.226394176483154,-1.9051620664271531,-7.421948106144212,2.0201108472666447,2.0016746226717,1.4600858154366683
1787002066.4829798,36.28565263748169,-1.9058450097789998,-7.438495331105655,2.0192129581442826,2.001696839298869,0.27988635175422755
1787002066.5003233,36.30299615859985,-1.9065050677587976,-7.454878995797218,2.0183434298769662,2.0017294431063464,0.9467509249827906
1787002066.506186,36.30885887145996,-1.9071508502614052,-7.4710895540796525,2.017501298327571,2.0017592578626355,2.770945599001729
1787002066.5201461,36.322818994522095,-1.9077868547411185,-7.4871204578597865,2.016687741727718,2.001779725648661,1.1507154548009837
1787002066.5741255,36.37679839134216,-1.9084079578433382,-7.502974480641865,2.0159032725172366,2.0017902859280534,0.29428942692168003
1787002066.5846028,36.38727569580078,-1.9090109285557706,-7.518654847257721,2.015147022155147,2.0018000742687745,1.4994475231639273
1787002066.5975556,36.40022850036621,-1.9095946570134614,-7.5341633164854,2.014419720741817,2.001807565764843,1.199468699329438
1787002066.6085932,36.41126608848572,-1.9101505621450812,-7.5495072289539396,2.013720699287537,2.0018238774586368,1.3925037871633734
1787002066.6784034,36.48107624053955,-1.9106756356993877,-7.564689050577571,2.01304745932418,2.001848130792245,0.21781660253407714
1787002066.6910057,36.4936785697937,-1.9111728987693528,-7.579704637916939,2.0123989861154987,2.0018782697277975,1.193256190217729
1787002066.6982045,36.500877380371094,-1.911651444244282,-7.594544358937275,2.0117750020902743,2.0018999271996436,2.0643050599316983
1787002066.7210655,36.523738384246826,-1.9121120264157625,-7.609206033023192,2.0111749727064923,2.00191162355974,0.6421928659518363
1787002066.7691004,36.571773290634155,-1.912548186972107,-7.623694193358184,2.010599149435507,2.0019221093762183,0.30199199598640153
1787002066.7817314,36.5844042301178,-1.9129577795547434,-7.638011627572933,2.0100476737015462,2.001933788320878,1.1348248777307257
1787002066.7933362,36.59600901603699,-1.9133376728337146,-7.652161713206396,2.0095210358813897,2.001948980152063,1.2206151560861676
1787002066.804364,36.60703682899475,-1.913688727633418,-7.66614374446446,2.0090186729356696,2.0019667383883393,1.2691053681454112
1787002066.8654518,36.66812467575073,-1.9140041342073737,-7.679962880870946,2.0085402327521615,2.001997533275803,0.22641185794404742
1787002066.879398,36.68207097053528,-1.9142846060139598,-7.69361745600445,2.008084466356412,2.0020353287854595,0.9798342992341892
1787002066.8847134,36.68738627433777,-1.9145343678367854,-7.7071021434928415,2.0076512672859197,2.0020772691036037,2.538698849701038
1787002066.8967495,36.69942235946655,-1.914761391856912,-7.720409560110966,2.007240499984945,2.002110937496623,1.106314063385713
1787002066.9113438,36.7140166759491,-1.9149668895606884,-7.733539397722844,2.0068517710866325,2.002136282468135,0.9001585078413228
1787002066.979972,36.782644748687744,-1.9149668895606884,-7.733539397722844,2.0068517710866325,2.002136282468135,0.0
1787002066.9805105,36.783183336257935,-1.9151498827153577,-7.746493476446157,2.006484371453478,2.0021560336315485,24.064015501680707
1787002066.9807336,36.783406496047974,-1.9153027201402173,-7.759279938060357,2.006138057004077,2.0021784413091774,57.32244009183504
1787002066.985518,36.788190841674805,-1.9154223714935579,-7.7719037606234,2.0058114190338214,2.002207802395864,2.6395698625586226
1787002067.0033836,36.8060564994812,-1.9155109219614515,-7.784363820363124,2.005504815262432,2.0022457622557623,0.6976595066214145
1787002067.056445,36.85911774635315,-1.9155795077902062,-7.796651343856778,2.0052193466776225,2.0022779465351364,0.23163855339597755
1787002067.0683544,36.87102723121643,-1.9156266744394634,-7.808767610951012,2.00495454552256,2.0023084160396603,1.0176134642101518
1787002067.0853558,36.888028621673584,-1.9156567163894949,-7.820709694171049,2.0047102153088034,2.0023323199698355,0.7025672527715878
1787002067.1001885,36.90286135673523,-1.915666660810674,-7.832481061134657,2.004485219990585,2.0023553311485913,0.7937525462140366
1787002067.1457183,36.94839119911194,-1.9156577580658387,-7.844082889733588,2.0042783908116704,2.002376822346047,0.2548586787042829
1787002067.160105,36.962777853012085,-1.915635448962424,-7.855512687997123,2.004088872903079,2.0023926747349927,0.7945830354636799
1787002067.176517,36.9791898727417,-1.9156001513855103,-7.866772702630873,2.0039169234535574,2.002404288255735,0.6861667828854122
1787002067.1833289,36.98600172996521,-1.9155585586519877,-7.877859617309434,2.003763450040181,2.002406840375184,1.6277579698493954
1787002067.2374532,37.04012608528137,-1.915514122260911,-7.888772255933027,2.003627108537186,2.002394774844871,0.20163899802629595
1787002067.2506948,37.053367614746094,-1.9154583808652461,-7.899521373084197,2.003508374165665,2.0023819972297083,0.8118335156200718
1787002067.2595658,37.062238693237305,-1.915381221475591,-7.910118431362252,2.003408016392996,2.002381251269676,1.1946477961642725
1787002067.2739897,37.07666254043579,-1.9152743437032167,-7.920571342072065,2.0033252302242417,2.0024035773326365,0.7247570467975564
1787002067.334775,37.13744783401489,-1.9151461320051317,-7.930871912768558,2.0032596113953094,2.00244128941084,0.16947483476056177
1787002067.3433626,37.14603543281555,-1.915013835343065,-7.941002172711607,2.003210913244253,2.0024649720705785,1.179752460394653
1787002067.3573885,37.16006135940552,-1.91487660696733,-7.9509592785744525,2.0031777326763907,2.002473575689278,0.7099785294681145
1787002067.3713102,37.173983097076416,-1.9147317397369255,-7.96074566984166,2.003158692837755,2.0024736117753976,0.7030359419696974
1787002067.408594,37.21126675605774,-1.9145731577780438,-7.970367891501812,2.0031557273930334,2.002473846893836,0.25811653336691703
1787002067.4214447,37.22411751747131,-1.9143994972426193,-7.979828941817156,2.0031685607355727,2.0024764880629347,0.7363495730443134
1787002067.437283,37.23995590209961,-1.9142121508175272,-7.989129577224496,2.003196124941341,2.0024841601451877,0.5873429120995822
1787002067.4452405,37.2479133605957,-1.9140119204958197,-7.998270155416659,2.003237793877895,2.0024961485095347,1.1489681002775414
1787002067.457238,37.25991082191467,-1.9138037836972996,-8.007247386512171,2.00329322991607,2.0025087264694332,0.7484762376907125
1787002067.5055368,37.30820965766907,-1.9135936188705345,-8.01605697249233,2.0033610717873924,2.0025166102674214,0.1824547841771759
1787002067.5204685,37.32314133644104,-1.9133811957926103,-8.024699680170041,2.0034405535726085,2.00251985034526,0.5790161488142164
1787002067.5275664,37.33023929595947,-1.913167209621988,-8.033176635679542,2.003532067792885,2.002518092267635,1.194730643335407
1787002067.5476575,37.3503303527832,-1.9129517611556446,-8.041490529398908,2.0036348308332466,2.0025122829517725,0.41398119457436794
1787002067.5804684,37.38314127922058,-1.9127316081859536,-8.049646351985023,2.0037500760029467,2.002511903783842,0.24868567145468204
1787002067.5954163,37.39808917045593,-1.9125074049742572,-8.057645951123677,2.003876763720261,2.0025144378872706,0.5354429565101125
1787002067.6052766,37.407949447631836,-1.9122835807026468,-8.065486809312285,2.004014960516731,2.002518766992511,0.7956439066795226
1787002067.6193492,37.422022104263306,-1.9120686467300922,-8.073162285411167,2.0041645130213843,2.0025164750174174,0.5457349909675612
1787002067.6497748,37.45244765281677,-1.9118674040460248,-8.080668177679366,2.0043243612286785,2.002501403013495,0.24684159259401808
1787002067.6682184,37.47089123725891,-1.9116733673431672,-8.088011669533154,2.0044956995018772,2.0024817414302345,0.39840698009142606
1787002067.6813638,37.484036684036255,-1.9114806135020495,-8.095200696114754,2.004679648630842,2.002466162763166,0.5472588712542383
1787002067.6921916,37.49486446380615,-1.9112885674266789,-8.102238271520001,2.0048757753461435,2.0024543003538082,0.6504497450817599
1787002067.7333195,37.53599238395691,-1.9110935596758947,-8.10912785822493,2.005084203019068,2.002452770392799,0.1676597479176217
1787002067.7639015,37.56657433509827,-1.9110935596758947,-8.10912785822493,2.005084203019068,2.002452770392799,0.0
1787002067.7645357,37.56720852851868,-1.9108989108717807,-8.115866210572122,2.005305017425688,2.002456574341572,10.63520760111834
1787002067.7653594,37.56803226470947,-1.9107065608323304,-8.122449367347382,2.00553775030718,2.002458990271479,8.000227717762566
1787002067.775768,37.57844090461731,-1.9105187828187358,-8.128873505003787,2.005781546710646,2.0024579124046498,0.617900505410356
1787002067.8230972,37.6257700920105,-1.9103313669015876,-8.135141273171838,2.006036917041083,2.0024584806035564,0.13259824966639108
1787002067.8472493,37.649922132492065,-1.9101447080263776,-8.14125220626023,2.006303741714823,2.0024574403332793,0.2533782992566484
1787002067.8476093,37.65028214454651,-1.909959926684033,-8.147205527324314,2.0065799094005894,2.002452449953078,16.562187250836654
1787002067.8581305,37.66080331802368,-1.9097785104375369,-8.153000441305203,2.0068642040122113,2.0024394885367918,0.5517178353955007
1787002067.9054344,37.708107233047485,-1.9096017626221669,-8.15863576733099,2.0071576674601186,2.002420145770587,0.11935015012624273
1787002067.9192958,37.72196865081787,-1.9094252757305161,-8.16411257741425,2.0074601424089624,2.002398327616452,0.3959187245286872
1787002067.942531,37.74520397186279,-1.9092400128505043,-8.169440611046562,2.0077736161977673,2.0023853997673204,0.22984238653668362
1787002067.9497585,37.75243139266968,-1.9090482934900666,-8.174620703860734,2.008097898749572,2.0023769728390897,0.7186205217154376
1787002067.9672763,37.769949197769165,-1.9088540266964626,-8.179650626823259,2.0084310654642317,2.0023726506606057,0.2879748202554284
1787002067.9934807,37.79615354537964,-1.9086571107370052,-8.184529434796625,2.0087717942728953,2.0023679957396547,0.18678786526874566
1787002068.0114257,37.814098596572876,-1.9084599517709304,-8.18925493280379,2.0091188460182905,2.0023642984655123,0.2642692470323466
1787002068.0182545,37.8209273815155,-1.908265542060246,-8.193824353707353,2.009472159062427,2.002358644709297,0.6717419537325208
1787002068.0290642,37.83173704147339,-1.908072662155736,-8.198238066690884,2.009832500680636,2.0023501143609406,0.4100588213943985
1787002068.0808697,37.88354253768921,-1.9078800171730868,-8.202497890852895,2.010199233567715,2.0023409142527924,0.0826151538519308
1787002068.0990758,37.90174865722656,-1.9076823432528338,-8.206608609471544,2.0105734682528347,2.0023364014253153,0.2269813135751728
1787002068.1053064,37.907979249954224,-1.9074824593963406,-8.21056490637852,2.010954745634761,2.0023359268491574,0.638727294264629
1787002068.1173599,37.92003273963928,-1.9072881020803123,-8.214361522176914,2.011343829759816,2.0023294425996294,0.31704066790244956
1787002068.171181,37.97385382652283,-1.9071030141953982,-8.217997517698379,2.0117388226337427,2.0023086987216105,0.0680415052672106
1787002068.1896179,37.99229073524475,-1.9071030141953982,-8.217997517698379,2.0117388226337427,2.0023086987216105,0.0
1787002068.1936731,37.99634599685669,-1.9069314221124538,-8.221468943298536,2.012140418814886,2.0022732408442967,0.8627774378902935
1787002068.2003994,38.0030722618103,-1.9067647573512152,-8.224783566111764,2.0125496728246914,2.0022322040871106,0.49714787407314054
1787002068.208364,38.01103687286377,-1.9065989106509578,-8.227947487565988,2.0129666717279555,2.0021868872365376,0.40122354594409293
1787002068.264308,38.066980838775635,-1.9064211729128224,-8.230979744158812,2.013395286061498,2.002158707537225,0.054832596916339245
1787002068.2762587,38.0789315700531,-1.906231071499797,-8.233876786129395,2.0138364155841857,2.0021446040524578,0.24572507026688756
1787002068.2894838,38.092156648635864,-1.9060361170917015,-8.236633050782281,2.0142877073568743,2.0021356600719096,0.211700960079629
1787002068.315095,38.11776781082153,-1.9058385107114961,-8.239248433191504,2.0147466053202225,2.002131342874457,0.10396557668909971
1787002068.3616738,38.16434669494629,-1.905639195372799,-8.241711466149695,2.015212681082768,2.0021183832789684,0.053986994627798136
1787002068.3683066,38.170979499816895,-1.905438036913966,-8.244018935287386,2.015685045493796,2.00209787334758,0.356394700366954
1787002068.390212,38.19288492202759,-1.9052288978197636,-8.24618038595493,2.0161644899283737,2.0020803656222554,0.10152018070755597
1787002068.4092355,38.2119083404541,-1.905021130616262,-8.248183636468575,2.016650053364959,2.002051761568744,0.10890275124203792
1787002068.439832,38.242504835128784,-1.9048183537763457,-8.250031858382632,2.017142561655468,2.0020107754689236,0.06286459596559033
1787002068.454496,38.257168769836426,-1.9046277461076155,-8.25171662634121,2.017640824969212,2.001949736286913,0.12051422241248536
1787002068.4683845,38.27105736732483,-1.9044450089552378,-8.253256209846354,2.0181471339367025,2.0018844843116455,0.11743221257335205
1787002068.48523,38.28790283203125,-1.904267636039552,-8.254659552278422,2.018661151835881,2.0018203282524025,0.08934195927431672
1787002068.491244,38.29391694068909,-1.9040819750618139,-8.255949241608713,2.019186803787823,2.0017747416003684,0.23362049704521629
1787002068.5482817,38.35095453262329,-1.9038815388238244,-8.25713086102012,2.0197237055592208,2.0017488887028088,0.023024536427199534
1787002068.548636,38.351308822631836,-1.9036656170683564,-8.258203461610357,2.0202691922024445,2.0017459207642827,3.450728852563648
1787002068.555726,38.35839891433716,-1.9034435611460587,-8.259154533490804,2.0208220384073665,2.0017531677504676,0.15828681125193644
1787002068.5682857,38.37095856666565,-1.9032296662796249,-8.259960999515775,2.0213811770954675,2.0017479358626824,0.07996858986133906
1787002068.6226187,38.425291538238525,-1.903034439257883,-8.260599931708366,2.021946433130077,2.0017108416439933,0.01610689745827087
1787002068.639283,38.44195580482483,-1.902858482368663,-8.261073919365659,2.0225157242850846,2.001646944718192,0.045690090437815904
1787002068.6411624,38.44383525848389,-1.9026949861771856,-8.261393244025626,2.023087114299942,2.0014481907582393,0.3589737789877945
1787002068.6531956,38.45586848258972,-1.9025629279851464,-8.261551063366143,2.0235824415372528,2.0003099021260344,0.044574290651913734
1787002068.6929595,38.49563241004944,-1.9024928293764651,-8.261531315743284,2.0238711542869976,1.9981925466480965,0.007488101771138357
1787002068.702943,38.50561594963074,-1.9024896600264725,-8.261332806884987,2.0239021790601877,1.9952303823169049,0.02012749512191659
1787002068.7136433,38.516316175460815,-1.9025212946090924,-8.26098122066908,2.0236682712542327,1.9915705768416998,0.0395757599463984
1787002068.72626,38.52893280982971,-1.9025512744023512,-8.260504114659732,2.0231807980738026,1.987295641751592,0.05411573172291978
1787002068.7874048,38.5900776386261,-1.9025414748585154,-8.259930129953414,2.0224608249364873,1.9824544101470951,0.015059710689406843
1787002068.8001041,38.60277700424194,-1.9024616397177379,-8.259287656400938,2.0215330220990526,1.9771051609776686,0.08908751690134667
1787002068.8196175,38.62229037284851,-1.9022698528308086,-8.25861314147877,2.020425552167623,1.971304238854369,0.06717535142103652
1787002068.8448625,38.64753532409668,-1.9019659735369434,-8.257911752630445,2.019162040951203,1.9650777670534247,0.0584962947461226
1787002068.866331,38.66900396347046,-1.9015676892887732,-8.257179654038614,2.0177655588260164,1.958429772783674,0.07575105688814619
1787002068.884382,38.68705487251282,-1.9010838958165455,-8.256418909667497,2.016260824961569,1.9513776405202234,0.097177456096868
1787002068.8902676,38.69294047355652,-1.9005357901294937,-8.25562061407607,2.0146751353773245,1.943925927208237,0.3156830862734809
1787002068.9045782,38.70725107192993,-1.8999447635302433,-8.254782450911632,2.0130332567674505,1.9360912132337604,0.1352753136073489
1787002068.948354,38.75102686882019,-1.8993162378501345,-8.253922470835978,2.011353523779339,1.9278933923578163,0.045436021125324445
1787002068.956336,38.75900888442993,-1.8986613820556888,-8.253050238606559,2.009650800290168,1.9193407967881428,0.2533321279796829
1787002068.9743423,38.777015209198,-1.8979906884358306,-8.25218144626556,2.007935576668622,1.9104646709048068,0.11308946561536394
1787002068.988267,38.790939807891846,-1.897298855916693,-8.251353169914305,2.006213120822296,1.9012851212427813,0.1459730449296108
1787002068.9975696,38.80024242401123,-1.8966102555669417,-8.250566547538055,2.004496718927422,1.8918078249631483,0.2160383180846696
1787002069.0373209,38.839993715286255,-1.8959438360796013,-8.249827651720235,2.0027977941146324,1.8820429782521042,0.04952957382791536
1787002069.0503566,38.85302948951721,-1.8953076081003801,-8.249155432039862,2.001124561119547,1.8720162509502651,0.14668593571429936
1787002069.0591772,38.86185002326965,-1.8947077288759986,-8.248565033366573,1.9994855927049826,1.8617369892153648,0.20888256745872882
1787002069.0712478,38.87392067909241,-1.894156544533779,-8.248060224626405,1.9978866470641248,1.8512201470853737,0.14622327477661404
1787002069.1129718,38.91564464569092,-1.8936701776621792,-8.247607494822324,1.99633254549954,1.8404897356959284,0.040508897996670915
1787002069.127217,38.92988991737366,-1.8932506698302698,-8.247172471139686,1.9948265975421797,1.8295799453529724,0.11391053798751292
1787002069.143312,38.945984840393066,-1.892892400305117,-8.246742563649459,1.9933681414214017,1.8185049382006806,0.09705774416100012
1787002069.1511598,38.95383262634277,-1.8925954821120472,-8.246297978667453,1.991955753944321,1.807297058894724,0.19243435569689937
1787002069.1947136,38.99738645553589,-1.8923499952269769,-8.245846321764262,1.9905885009856366,1.7959660760740557,0.0335377612018064
1787002069.2309449,39.03361773490906,-1.8923499952269769,-8.245846321764262,1.9905885009856366,1.7959660760740557,0.0
1787002069.231479,39.034151792526245,-1.8921490110188137,-8.245391685691866,1.989264489171891,1.7845155033891396,2.64811776822501
1787002069.23171,39.034382820129395,-1.8919843611156115,-8.244951490295664,1.9879818454114344,1.7729689618480173,5.912872753800632
1787002069.2340667,39.03673958778381,-1.8918514950388252,-8.244530529515599,1.9867410860693182,1.7613308361450348,0.5587930449582396
1787002069.2888632,39.09153604507446,-1.8917460941428552,-8.244118675087025,1.9855409822624015,1.7496225476505742,0.023234679743626533
1787002069.3082955,39.110968351364136,-1.8917460941428552,-8.244118675087025,1.9855409822624015,1.7496225476505742,0.0
1787002069.3089669,39.111639738082886,-1.8916532275586277,-8.243754458678666,1.9843854650248334,1.7378619552012597,1.8098545257797156
1787002069.3244169,39.127089738845825,-1.8915697876891358,-8.243443884537863,1.9832727033027904,1.7260522751065457,0.07497082171519236
1787002069.3384173,39.14109015464783,-1.8915055257383129,-8.2431401384137,1.9822057258496384,1.714207716912462,0.07937121662794569
1787002069.369952,39.172624826431274,-1.8914599071067042,-8.242808284885916,1.9811837501374727,1.7023379509172025,0.03410446159597848
1787002069.386592,39.18926477432251,-1.8914302901151563,-8.242423076314726,1.9802043914550949,1.6904683913283587,0.06326995400578503
1787002069.3983788,39.20105171203613,-1.8914071019159873,-8.242004683521422,1.9792645734743934,1.6786107536806028,0.08730031964066662
1787002069.415397,39.21806979179382,-1.891388326599433,-8.241584599394052,1.9783646342528922,1.666762347618061,0.05836937512307757
1787002069.4614537,39.26412653923035,-1.891375275631888,-8.241172652534628,1.9775018541766896,1.654918690421589,0.020760681021759163
1787002069.4772956,39.27996850013733,-1.8913666391182293,-8.240787196604781,1.976673531667726,1.643092591190893,0.057673224053329794
1787002069.482094,39.28476691246033,-1.8913614301677275,-8.240439231194419,1.9758773167322143,1.6312942213714932,0.18109009125971992
1787002069.5013843,39.304057121276855,-1.8913583597654136,-8.240140752312032,1.9751117362743582,1.6195281864071518,0.04259742142648811
1787002069.5181134,39.320786237716675,-1.891354606889216,-8.239879321524091,1.9743802894949822,1.6077936059158258,0.04643233065724867
1787002069.558553,39.361225843429565,-1.8913505707371563,-8.239637061343906,1.973682938503247,1.59609413197329,0.018255477945569035
1787002069.5731423,39.37581515312195,-1.8913505707371563,-8.239637061343906,1.973682938503247,1.59609413197329,0.0
1787002069.5832655,39.3859384059906,-1.891346618923575,-8.23941124128595,1.9730155164660599,1.5844343713788827,0.06960222704505097
1787002069.5917768,39.39444971084595,-1.8913429793533976,-8.239173387904772,1.9723794193406339,1.5728268281310163,0.07979061512857806
1787002069.606226,39.40889883041382,-1.8913380720936732,-8.238904563304109,1.971774384642578,1.561282449252948,0.045821885018902754
1787002069.6443326,39.4470055103302,-1.8913320695140516,-8.23860209093226,1.9712002107582824,1.5498221259466998,0.017031139105062376
1787002069.657387,39.46005988121033,-1.891323148760835,-8.23827567915985,1.9706565132757101,1.5384511662510745,0.04858273031293699
1787002069.674255,39.476927757263184,-1.8913079153878725,-8.237957906634472,1.9701450293633551,1.5271635900962346,0.03570997393315585
1787002069.6922324,39.49490523338318,-1.8912813289151367,-8.237666456472878,1.9696655775174179,1.5159626999941969,0.03124550544966352
1787002069.7202914,39.52296423912048,-1.8912443409230373,-8.23740936397637,1.9692178142509675,1.504855095276632,0.018448453094111722
1787002069.736432,39.53910493850708,-1.8911977625236505,-8.23719961574178,1.9688009523733494,1.4938390154601506,0.02905544188984883
1787002069.7473426,39.550015449523926,-1.8911438075277451,-8.237047772661164,1.968413471443981,1.4829162780475749,0.03846321665095286
1787002069.764354,39.5670268535614,-1.891087446318874,-8.236950091248747,1.9680529334058134,1.4720876391711377,0.022206536962541823
1787002069.8003929,39.603065729141235,-1.8910319596327385,-8.236878352512818,1.9677193016224603,1.4613592534621334,0.009593498471082153
1787002069.8124537,39.615126609802246,-1.8909742337016644,-8.236801034798038,1.967413666518015,1.4507327082013266,0.02657388798699545
1787002069.8272948,39.62996768951416,-1.8909047034412334,-8.236683855989572,1.9671365465156985,1.440198203156004,0.02080748088297565
1787002069.8364239,39.63909673690796,-1.8908222044942014,-8.236526801116268,1.9668865232881825,1.4297505572643046,0.03358159538205017
1787002069.884088,39.686760902404785,-1.8907281104685725,-8.236336849430208,1.9666620200089555,1.4193952668148184,0.0064779689703756485
1787002069.9041402,39.70681309700012,-1.8906293818050803,-8.236139258971459,1.9664651407966187,1.4091363933383751,0.01475597994119165
1787002069.909962,39.712634801864624,-1.8905298173521692,-8.235978019005797,1.966297608987293,1.3989792825672318,0.04344764192650392
1787002069.9197338,39.72240662574768,-1.8904282676173991,-8.23587873633072,1.9661575320476252,1.388919534079238,0.02041345462310841
1787002069.9696734,39.77234625816345,-1.8903299679313992,-8.23585004207027,1.966042690776023,1.3789504691991397,0.003081037332194807
1787002069.9791214,39.78179430961609,-1.8902315151700673,-8.235873896319315,1.9659107385562893,1.369750742902353,0.017607135009807262
1787002069.9924235,39.7950963973999,-1.8901061554868235,-8.235880864474368,1.9656079342004886,1.361536316443312,0.024642890777086948
1787002070.007526,39.81019878387451,-1.8899348888181353,-8.235830087503492,1.9650615261198774,1.3541970445086935,0.03806466335190554
1787002070.0143206,39.81699347496033,-1.889716236829102,-8.235715036571213,1.9642434517899738,1.34762902582437,0.1257703481302431
1787002070.067335,39.87000775337219,-1.8894586130377284,-8.23554346114292,1.963150245301333,1.341706388034725,0.021431614452520703
1787002070.0811708,39.883843660354614,-1.8891801568018534,-8.235337959673005,1.9617930424155525,1.336404649966449,0.10123163098337273
1787002070.0877078,39.89038062095642,-1.8889046945468804,-8.235127505540953,1.9601868044460733,1.3317099916643653,0.25137365018397767
1787002070.1027422,39.905415058135986,-1.8886563694741927,-8.234937454094615,1.9583520866811732,1.3275973302566646,0.12379415728719141
1787002070.1524737,39.9551465511322,-1.8884569058068734,-8.234794931012932,1.9563121034726203,1.3240590211633816,0.04131507924385196
1787002070.155085,39.9577579498291,-1.8883224905816614,-8.234722278417879,1.9540853039847177,1.321073635195407,0.8547279105425694
1787002070.1693475,39.972020387649536,-1.8882559206627911,-8.234724686476312,1.9516915551061507,1.3186223230791292,0.16790085902504767
1787002070.1792223,39.981895208358765,-1.8882591349528157,-8.23481140231643,1.9491506519871211,1.3166789762917286,0.25746132639037383
1787002070.2297506,40.03242349624634,-1.8883278015437202,-8.234988516400739,1.9464837018875902,1.315223973490006,0.05291504575446143
1787002070.2394567,40.04212951660156,-1.888440469575973,-8.235240616316357,1.9437167853362245,1.3142348466628178,0.2864882731238915
1787002070.2477288,40.05040168762207,-1.8885820891024423,-8.23556825602593,1.940869003916761,1.3136969563250374,0.34695404775298877
1787002070.2647848,40.06745767593384,-1.8887416881712502,-8.235979803997239,1.937956692693284,1.3135852399820493,0.1727002234807699
1787002070.304229,40.10690188407898,-1.8889144909036875,-8.236492845991373,1.9349898715875575,1.3138833719206628,0.0764575725674957
1787002070.315198,40.117870807647705,-1.8890955288426023,-8.237129841786643,1.9319759578242617,1.3145666395887248,0.28132282570611294
1787002070.3267503,40.12942314147949,-1.889290798519828,-8.237934748729844,1.9289148456473317,1.3156314118397554,0.274505989101049
