t_wall,t_rel,x,y,z,yaw,speed_est
1774115988.0788713,25.618608951568604,-1.884517897759606,-8.223190018888056,1.9652284325572482,0.9747799340962001,0.26700106940557417
1774115988.1792815,25.719019174575806,-1.884517897759606,-8.223190018888056,1.9652284325572482,0.9747799340962001,0.0
1774115988.2813976,25.82113528251648,-1.8794562097486591,-8.241211379883437,1.9718004425037687,0.9328360328960902,0.19427774694642036
1774115988.3823967,25.922134399414062,-1.8794562097486591,-8.241211379883437,1.9718004425037687,0.9328360328960902,0.0
1774115988.4830992,26.022836923599243,-1.873917061147141,-8.256803449068931,1.979459961486297,0.8933983717209082,0.18106366880294153
1774115988.583348,26.123085737228394,-1.873917061147141,-8.256803449068931,1.979459961486297,0.8933983717209082,0.0
1774115988.687572,26.227309703826904,-1.8686997702348385,-8.269650250220067,1.9879180989748768,0.8571959940273567,0.15583687153436654
1774115988.7913356,26.33107328414917,-1.8686997702348385,-8.269650250220067,1.9879180989748768,0.8571959940273567,0.0
1774115988.8922172,26.431954860687256,-1.8622522658945921,-8.277720391494428,1.9902555190418174,0.8517071386696987,0.10498061777170446
1774115988.9926438,26.532381534576416,-1.8622522658945921,-8.277720391494428,1.9902555190418174,0.8517071386696987,0.0
1774115989.0939276,26.633665323257446,-1.861793213504424,-8.284564503748125,1.9735340692406562,0.9053378670124022,0.17844636189329527
1774115989.1948574,26.73459506034851,-1.861793213504424,-8.284564503748125,1.9735340692406562,0.9053378670124022,0.0
1774115989.2954211,26.835158824920654,-1.86735387868996,-8.305293619653714,1.9518201597425837,1.0009620581465741,0.30359339541852726
1774115989.3969128,26.93665051460266,-1.86735387868996,-8.305293619653714,1.9518201597425837,1.0009620581465741,0.0
1774115989.498641,27.038378715515137,-1.8822890491321667,-8.336523448868958,1.9334494130124626,1.1326105541461922,0.38524095888505694
1774115989.6020103,27.14174795150757,-1.8822890491321667,-8.336523448868958,1.9334494130124626,1.1326105541461922,0.0
1774115989.7045302,27.24426794052124,-1.9101355175702173,-8.36061810621773,1.9227184197771667,1.2437114339088309,0.3741255332663114
1774115989.804807,27.344544649124146,-1.9101355175702173,-8.36061810621773,1.9227184197771667,1.2437114339088309,0.0
1774115989.9052703,27.445008039474487,-1.9540151267024763,-8.3809187856026,1.9152442827897187,1.347873155563521,0.4869673567633513
1774115990.0055048,27.54524254798889,-1.9540151267024763,-8.3809187856026,1.9152442827897187,1.347873155563521,0.0
1774115990.1060193,27.64575695991516,-2.027008604057703,-8.401285167763506,1.909660599194947,1.457688679246785,0.7559805282791443
1774115990.206348,27.74608564376831,-2.027008604057703,-8.401285167763506,1.909660599194947,1.457688679246785,0.0
1774115990.3307412,27.870478868484497,-2.1136875211206814,-8.417126428640948,1.9072048764082463,1.5457064587770217,0.7086302273051125
1774115990.430988,27.970725774765015,-2.1136875211206814,-8.417126428640948,1.9072048764082463,1.5457064587770217,0.0
1774115990.5367453,28.076483011245728,-2.2069947533173755,-8.430402618261544,1.9065350021045915,1.6151645142942095,0.8911861028588486
1774115990.6411874,28.180925130844116,-2.2069947533173755,-8.430402618261544,1.9065350021045915,1.6151645142942095,0.0
1774115990.7418692,28.281606912612915,-2.3303130665683036,-8.44514320643629,1.9075775509634711,1.6845185294049594,1.2335951380869044
1774115990.842194,28.3819317817688,-2.3303130665683036,-8.44514320643629,1.9075775509634711,1.6845185294049594,0.0
1774115990.9455826,28.485320329666138,-2.453553817736239,-8.456226956134703,1.90985787659566,1.738422359092696,1.1970297720885965
1774115991.0459487,28.585686445236206,-2.453553817736239,-8.456226956134703,1.90985787659566,1.738422359092696,0.0
1774115991.1485965,28.688334226608276,-2.5603970681629282,-8.464641826861197,1.9128481804679351,1.7764449072944841,1.044502071974608
1774115991.2489545,28.788692235946655,-2.5603970681629282,-8.464641826861197,1.9128481804679351,1.7764449072944841,0.0
1774115991.3500476,28.889785289764404,-2.679584325758653,-8.472552773837576,1.9169964943030031,1.8122812129294217,1.1822921200406402
1774115991.4503076,28.990045309066772,-2.679584325758653,-8.472552773837576,1.9169964943030031,1.8122812129294217,0.0
1774115991.5507812,29.090518951416016,-2.8329937101226412,-8.479500185331982,1.9225577476258395,1.8502258313930313,1.5294287884025357
1774115991.651228,29.19096565246582,-2.8329937101226412,-8.479500185331982,1.9225577476258395,1.8502258313930313,0.0
1774115991.7517107,29.29144835472107,-2.977380619390975,-8.484689750790595,1.9281911181920062,1.87900699145241,1.4389533761199609
1774115991.8519495,29.391687154769897,-2.977380619390975,-8.484689750790595,1.9281911181920062,1.87900699145241,0.0
1774115991.95337,29.493107795715332,-3.1448383575641006,-8.491589372581158,1.9351025907782515,1.9058184917222765,1.6539262911578723
1774115992.053588,29.5933256149292,-3.1448383575641006,-8.491589372581158,1.9351025907782515,1.9058184917222765,0.0
1774115992.1540153,29.693753004074097,-3.322819748006272,-8.49836942886075,1.9429150257332701,1.9286074126077761,1.7752302538131972
1774115992.2585928,29.798330545425415,-3.322819748006272,-8.49836942886075,1.9429150257332701,1.9286074126077761,0.0
1774115992.3598492,29.89958691596985,-3.4769713136210543,-8.504115310464915,1.9499498037095975,1.9444844090766498,1.5250293611232115
1774115992.4626837,30.002421379089355,-3.4769713136210543,-8.504115310464915,1.9499498037095975,1.9444844090766498,0.0
1774115992.5633852,30.10312294960022,-3.6412244724931173,-8.509721501784846,1.9574852485554184,1.9582013418035953,1.6337527246040617
1774115992.6653292,30.205066919326782,-3.6412244724931173,-8.509721501784846,1.9574852485554184,1.9582013418035953,0.0
1774115992.7677126,30.30745029449463,-3.8052204004991106,-8.513837254440785,1.9646900634069184,1.96921968508926,1.6038317118267285
1774115992.867937,30.40767478942871,-3.8052204004991106,-8.513837254440785,1.9646900634069184,1.96921968508926,0.0
1774115992.97181,30.511547803878784,-3.958282913559072,-8.518473820878825,1.9714029902427892,1.9774897799561995,1.475645920804167
1774115993.0759928,30.61573052406311,-3.958282913559072,-8.518473820878825,1.9714029902427892,1.9774897799561995,0.0
1774115993.1785507,30.71828842163086,-4.122170983418514,-8.523746949022769,1.9790252096896237,1.9844718833913064,1.6005587690208147
1774115993.278784,30.818521738052368,-4.122170983418514,-8.523746949022769,1.9790252096896237,1.9844718833913064,0.0
1774115993.379309,30.919046640396118,-4.285674655303297,-8.529978402909894,1.987190714205693,1.9898257189034232,1.629705604288531
1774115993.4849951,31.02473282814026,-4.285674655303297,-8.529978402909894,1.987190714205693,1.9898257189034232,0.0
1774115993.5885513,31.128288984298706,-4.460455526429122,-8.537840173966837,1.995797746123245,1.9943446157222564,1.6915380575502341
1774115993.6890993,31.22883701324463,-4.460455526429122,-8.537840173966837,1.995797746123245,1.9943446157222564,0.0
1774115993.791677,31.331414699554443,-4.613662655730474,-8.544738194109545,2.003104247200061,1.997594692675731,1.496780584036043
1774115993.8920736,31.431811332702637,-4.613662655730474,-8.544738194109545,2.003104247200061,1.997594692675731,0.0
1774115993.9991207,31.53885841369629,-4.756095805588432,-8.550829826025355,2.010105229938317,2.0001358925553836,1.3333866904955325
1774115994.0994306,31.63916826248169,-4.756095805588432,-8.550829826025355,2.010105229938317,2.0001358925553836,0.0
1774115994.199964,31.739701747894287,-4.921005318390906,-8.558663383830472,2.0184627411004983,2.002482778781075,1.6442965802276284
1774115994.3003254,31.840063095092773,-4.921005318390906,-8.558663383830472,2.0184627411004983,2.002482778781075,0.0
1774115994.4007828,31.940520524978638,-5.0753958502510885,-8.566146877837225,2.02598091169792,2.004257773054217,1.5404985136016087
1774115994.5011468,32.040884494781494,-5.0753958502510885,-8.566146877837225,2.02598091169792,2.004257773054217,0.0
1774115994.6032076,32.142945289611816,-5.229753067650066,-8.573059670841815,2.033015492371745,2.005728065460698,1.515488725432716
1774115994.703563,32.243300676345825,-5.229753067650066,-8.573059670841815,2.033015492371745,2.005728065460698,0.0
1774115994.8070142,32.34675192832947,-5.361677974873488,-8.57905019086564,2.0390271297217266,2.006708792498198,1.277873436288498
1774115994.9095728,32.449310541152954,-5.361677974873488,-8.57905019086564,2.0390271297217266,2.006708792498198,0.0
1774115995.0105476,32.55028533935547,-5.525612869803291,-8.585807402921867,2.0463048891267364,2.0076746676867057,1.6264991848926351
1774115995.1114118,32.65114951133728,-5.525612869803291,-8.585807402921867,2.0463048891267364,2.0076746676867057,0.0
1774115995.2127585,32.75249624252319,-5.700518877243664,-8.591825610162342,2.054301322537045,2.0085580306669573,1.728640891185075
1774115995.3131297,32.85286736488342,-5.700518877243664,-8.591825610162342,2.054301322537045,2.0085580306669573,0.0
1774115995.413575,32.95331263542175,-5.831959905049099,-8.596812008921164,2.060112789105984,2.009022238687107,1.3108023281098042
1774115995.514152,33.053889751434326,-5.831959905049099,-8.596812008921164,2.060112789105984,2.009022238687107,0.0
1774115995.6165555,33.15629315376282,-5.985471685934415,-8.60228672758918,2.0668737074433228,2.009556343769947,1.501493933544203
1774115995.7168148,33.25655245780945,-5.985471685934415,-8.60228672758918,2.0668737074433228,2.009556343769947,0.0
1774115995.8173532,33.35709095001221,-6.149367612180525,-8.607766170207185,2.0744885342379336,2.0098880096554264,1.6328492328867985
1774115995.9214246,33.46116232872009,-6.149367612180525,-8.607766170207185,2.0744885342379336,2.0098880096554264,0.0
1774115996.0220556,33.56179332733154,-6.303739159956428,-8.612421450668753,2.0812388474200003,2.010083228664156,1.5361983628882905
1774115996.122613,33.66235065460205,-6.303739159956428,-8.612421450668753,2.0812388474200003,2.010083228664156,0.0
1774115996.223143,33.76288080215454,-6.458754749532485,-8.616151958451265,2.0879232561257375,2.0103284740938943,1.5438600767205486
1774115996.332559,33.87229681015015,-6.458754749532485,-8.616151958451265,2.0879232561257375,2.0103284740938943,0.0
1774115996.4412045,33.980942249298096,-6.624398574765532,-8.620925818502036,2.09516820906484,2.0105056215094206,1.5267175747926023
1774115996.541452,34.08118963241577,-6.624398574765532,-8.620925818502036,2.09516820906484,2.0105056215094206,0.0
1774115996.64199,34.18172764778137,-6.789868608024379,-8.62644321129477,2.102166287011855,2.0107073935057445,1.6482305322665878
1774115996.7447808,34.2845184803009,-6.789868608024379,-8.62644321129477,2.102166287011855,2.0107073935057445,0.0
1774115996.8457723,34.385509967803955,-6.955291208098729,-8.631122714381242,2.1092445685414347,2.0110376667662453,1.6401390364277937
1774115996.9491718,34.48890948295593,-6.955291208098729,-8.631122714381242,2.1092445685414347,2.0110376667662453,0.0
1774115997.05134,34.59107780456543,-7.11915926402616,-8.637890878799608,2.1161467169701074,2.0112057426569763,1.606691160609153
1774115997.1533751,34.69311285018921,-7.11915926402616,-8.637890878799608,2.1161467169701074,2.0112057426569763,0.0
1774115997.256159,34.795896768569946,-7.260911300369314,-8.644972481580366,2.12196345917309,2.011241012754414,1.3820057051691332
1774115997.3563359,34.89607357978821,-7.260911300369314,-8.644972481580366,2.12196345917309,2.011241012754414,0.0
1774115997.4569116,34.99664926528931,-7.392802880902462,-8.651734153987192,2.1271320752068,2.011263039673688,1.3140939026813265
1774115997.5571885,35.09692621231079,-7.392802880902462,-8.651734153987192,2.1271320752068,2.011263039673688,0.0
1774115997.6592073,35.19894504547119,-7.536791849111183,-8.65820923115818,2.132617281696554,2.0113776756121124,1.4138450238501405
1774115997.7605846,35.30032229423523,-7.536791849111183,-8.65820923115818,2.132617281696554,2.0113776756121124,0.0
1774115997.8610992,35.40083694458008,-7.692154941512379,-8.663747557628653,2.138337095584967,2.0114445106201146,1.5477043588584167
1774115997.9637246,35.50346231460571,-7.692154941512379,-8.663747557628653,2.138337095584967,2.0114445106201146,0.0
1774115998.0897467,35.62948441505432,-7.847788649604582,-8.66888482364491,2.143555178109783,2.0116326220239937,1.2363377169533654
1774115998.19007,35.72980761528015,-7.847788649604582,-8.66888482364491,2.143555178109783,2.0116326220239937,0.0
1774115998.2905958,35.83033347129822,-8.00316084524557,-8.674336803112128,2.148455108502264,2.011676075216202,1.5473135370924196
1774115998.3910942,35.93083190917969,-8.00316084524557,-8.674336803112128,2.148455108502264,2.011676075216202,0.0
1774115998.4970164,36.03675413131714,-8.16881231251371,-8.679638922666067,2.153712405862847,2.011520508470904,1.5654851125841651
1774115998.5972917,36.13702940940857,-8.16881231251371,-8.679638922666067,2.153712405862847,2.011520508470904,0.0
1774115998.7010942,36.24083185195923,-8.333712845185659,-8.684560261221202,2.158352626093606,2.0113516937929408,1.5899355929688062
1774115998.8014936,36.34123134613037,-8.333712845185659,-8.684560261221202,2.158352626093606,2.0113516937929408,0.0
1774115998.9035606,36.44329833984375,-8.498535267313395,-8.688196088612324,2.162877756438787,2.011440299638851,1.6158466482659484
1774115999.0038636,36.543601274490356,-8.498535267313395,-8.688196088612324,2.162877756438787,2.011440299638851,0.0
1774115999.1044374,36.64417505264282,-8.663529597536545,-8.690430714363877,2.167248009500938,2.0113880426274213,1.6412560777830896
1774115999.2048843,36.744621992111206,-8.663529597536545,-8.690430714363877,2.167248009500938,2.0113880426274213,0.0
1774115999.3077471,36.847484827041626,-8.807547070487937,-8.69183712386488,2.1710607149844194,2.0114795067368147,1.4006496848826788
1774115999.408411,36.94814872741699,-8.807547070487937,-8.69183712386488,2.1710607149844194,2.0114795067368147,0.0
1774115999.513796,37.05353379249573,-8.926734259700474,-8.69370367199086,2.173803076373949,2.011499217089371,1.1314064774185606
1774115999.6141684,37.15390610694885,-8.926734259700474,-8.69370367199086,2.173803076373949,2.011499217089371,0.0
1774115999.7150164,37.254754066467285,-9.080638550041458,-8.696441274716957,2.177298469205915,2.0111438740402416,1.5267370637633675
1774115999.815255,37.354992628097534,-9.080638550041458,-8.696441274716957,2.177298469205915,2.0111438740402416,0.0
1774115999.9157271,37.4554648399353,-9.200514795932946,-8.699407066336816,2.1800572956991364,2.010893260213996,1.1938092874754755
1774116000.015994,37.555731773376465,-9.200514795932946,-8.699407066336816,2.1800572956991364,2.010893260213996,0.0
1774116000.1164582,37.656195878982544,-9.318340022828297,-8.702503090455638,2.182620370038784,2.010870102348812,1.1734913676219252
1774116000.2179518,37.757689476013184,-9.318340022828297,-8.702503090455638,2.182620370038784,2.010870102348812,0.0
1774116000.3185863,37.85832405090332,-9.401641741454451,-8.703961656167841,2.1842750441658025,2.01090055329153,0.8280545413089598
1774116000.418818,37.958555698394775,-9.401641741454451,-8.703961656167841,2.1842750441658025,2.01090055329153,0.0
1774116000.519157,38.058894634246826,-9.468537818705373,-8.704664680239983,2.18581966127021,2.0107566260769927,0.6669155874565674
1774116000.6203344,38.16007208824158,-9.468537818705373,-8.704664680239983,2.18581966127021,2.0107566260769927,0.0
1774116000.7211561,38.26089382171631,-9.515876093289572,-8.704408510972124,2.186348071822944,2.01052517930051,0.46956063055658553
1774116000.8223906,38.362128257751465,-9.515876093289572,-8.704408510972124,2.186348071822944,2.01052517930051,0.0
1774116000.9245324,38.46427011489868,-9.555047387511003,-8.704198856698499,2.1860624910951576,2.010897554900061,0.38351462725424496
1774116001.0247276,38.564465284347534,-9.555047387511003,-8.704198856698499,2.1860624910951576,2.010897554900061,0.0
1774116001.1275675,38.66730523109436,-9.57895369641659,-8.703530169725411,2.1858194215696676,2.011230781000734,0.2325642418756224
1774116001.227802,38.767539739608765,-9.57895369641659,-8.703530169725411,2.1858194215696676,2.011230781000734,0.0
1774116001.3325477,38.87228536605835,-9.59244150197472,-8.701960764526758,2.1853025234149417,2.0113437413026105,0.12972989570000065
1774116001.432745,38.972482681274414,-9.59244150197472,-8.701960764526758,2.1853025234149417,2.0113437413026105,0.0
1774116001.5333574,39.073095083236694,-9.59805823572533,-8.702734338271734,2.185386806259734,2.0362253992786647,0.05635866602222655
1774116001.6337297,39.17346739768982,-9.59805823572533,-8.702734338271734,2.185386806259734,2.0362253992786647,0.0
1774116001.7349079,39.27464556694031,-9.599858810467868,-8.69090572611285,2.185971793310795,2.099413391740333,0.11839671574969134
1774116001.836337,39.37607479095459,-9.599858810467868,-8.69090572611285,2.185971793310795,2.099413391740333,0.0
1774116001.9367976,39.47653532028198,-9.598376524702665,-8.664448949106724,2.1857918389709923,2.1617813012503864,0.2637740362146333
1774116002.0394092,39.57914686203003,-9.598376524702665,-8.664448949106724,2.1857918389709923,2.1617813012503864,0.0
1774116002.1425426,39.68228030204773,-9.596556367068885,-8.617085401645054,2.185122657291596,2.228945879992319,0.45963008713158815
1774116002.244327,39.78406476974487,-9.596556367068885,-8.617085401645054,2.185122657291596,2.228945879992319,0.0
1774116002.3448005,39.88453817367554,-9.595439732283765,-8.56901165369102,2.184469382490952,2.275905475306809,0.4786455911763754
1774116002.4450603,39.984797954559326,-9.595439732283765,-8.56901165369102,2.184469382490952,2.275905475306809,0.0
1774116002.5456328,40.0853705406189,-9.595017464520401,-8.503220881390366,2.1838513132074424,2.323349667190758,0.6542044217652728
1774116002.6459665,40.18570423126221,-9.595017464520401,-8.503220881390366,2.1838513132074424,2.323349667190758,0.0
1774116002.7468152,40.28655290603638,-9.595446727547746,-8.417193107861953,2.183220627026052,2.3693047595337067,0.8530717579376286
1774116002.8471355,40.38687324523926,-9.595446727547746,-8.417193107861953,2.183220627026052,2.3693047595337067,0.0
1774116002.9475183,40.48725605010986,-9.596218280767198,-8.309586379163242,2.182819060959545,2.4123945099484323,1.0719987763400614
1774116003.0492957,40.589033365249634,-9.596218280767198,-8.309586379163242,2.182819060959545,2.4123945099484323,0.0
1774116003.1504173,40.690155029296875,-9.596169796221803,-8.231551124346629,2.182650113680813,2.437436429387305,0.7716986612134509
1774116003.2509706,40.79070830345154,-9.596169796221803,-8.231551124346629,2.182650113680813,2.437436429387305,0.0
1774116003.3516693,40.89140701293945,-9.595432971702717,-8.139840503300638,2.1823502021389842,2.4627419551835237,0.9107770272528504
1774116003.4519322,40.99166989326477,-9.595432971702717,-8.139840503300638,2.1823502021389842,2.4627419551835237,0.0
1774116003.5574124,41.09715008735657,-9.595111527105782,-8.034306875841892,2.1821489401632665,2.487197891720893,1.0005130330015644
1774116003.657641,41.197378635406494,-9.595111527105782,-8.034306875841892,2.1821489401632665,2.487197891720893,0.0
1774116003.7581263,41.29786396026611,-9.59541685019237,-7.9263009780095715,2.1822785373953164,2.50845885569778,1.0748475689865475
1774116003.8584218,41.39815950393677,-9.59541685019237,-7.9263009780095715,2.1822785373953164,2.50845885569778,0.0
1774116003.958944,41.49868178367615,-9.595986229081717,-7.8063684391857775,2.182585476980143,2.52871714134957,1.1931114520445782
1774116004.060045,41.59978270530701,-9.595986229081717,-7.8063684391857775,2.182585476980143,2.52871714134957,0.0
1774116004.1617103,41.7014479637146,-9.59696052538208,-7.685903599881535,2.1831228165822996,2.5459769473896623,1.1849670128910275
1774116004.2635674,41.80330514907837,-9.59696052538208,-7.685903599881535,2.1831228165822996,2.5459769473896623,0.0
1774116004.3640504,41.9037880897522,-9.599426903022579,-7.532071004863683,2.1836928899637784,2.563880319905081,1.5311397180408273
1774116004.4643192,42.00405693054199,-9.599426903022579,-7.532071004863683,2.1836928899637784,2.563880319905081,0.0
1774116004.565134,42.10487174987793,-9.601165329140041,-7.400480174284823,2.184418701400418,2.576487708277718,1.3054064418500657
1774116004.665535,42.20527267456055,-9.601165329140041,-7.400480174284823,2.184418701400418,2.576487708277718,0.0
1774116004.766784,42.30652165412903,-9.603829204159334,-7.245916359922741,2.1853451877558356,2.5885232080100455,1.5268257054619019
1774116004.8681161,42.407853841781616,-9.603829204159334,-7.245916359922741,2.1853451877558356,2.5885232080100455,0.0
1774116004.968545,42.50828266143799,-9.607246861249559,-7.068092707509016,2.186525095483655,2.599403693018,1.7710096197529246
1774116005.0693111,42.60904884338379,-9.607246861249559,-7.068092707509016,2.186525095483655,2.599403693018,0.0
1774116005.1705375,42.710275173187256,-9.609627277647876,-6.890820930557276,2.187163701993154,2.6078398920341463,1.7514110105580583
1774116005.270888,42.81062579154968,-9.609627277647876,-6.890820930557276,2.187163701993154,2.6078398920341463,0.0
1774116005.3745186,42.91425633430481,-9.61140501178713,-6.736809868941211,2.1878065579649224,2.6137662479896946,1.4862670681474985
1774116005.474737,43.014474630355835,-9.61140501178713,-6.736809868941211,2.1878065579649224,2.6137662479896946,0.0
1774116005.5805495,43.1202871799469,-9.613860807568953,-6.561294884954525,2.188320748675193,2.619109828308668,1.6589045214074116
1774116005.680813,43.220550775527954,-9.613860807568953,-6.561294884954525,2.188320748675193,2.619109828308668,0.0
1774116005.7874966,43.32723426818848,-9.61658855006653,-6.406918390146623,2.1885828894832824,2.622832960117461,1.4472793345608275
1774116005.8882082,43.42794585227966,-9.61658855006653,-6.406918390146623,2.1885828894832824,2.622832960117461,0.0
1774116005.98965,43.52938771247864,-9.618906181958526,-6.252347771432193,2.1889248321531287,2.625912671899751,1.5239110452314748
1774116006.091608,43.63134574890137,-9.618906181958526,-6.252347771432193,2.1889248321531287,2.625912671899751,0.0
1774116006.1933403,43.73307800292969,-9.622109788084993,-6.086854001801046,2.1891213423571907,2.6284985288356664,1.6270640264876037
1774116006.293594,43.83333158493042,-9.622109788084993,-6.086854001801046,2.1891213423571907,2.6284985288356664,0.0
1774116006.3948889,43.93462657928467,-9.625099488980052,-5.933016155661675,2.1896841324705933,2.630438948585347,1.5190081671638165
1774116006.4952648,44.03500247001648,-9.625099488980052,-5.933016155661675,2.1896841324705933,2.630438948585347,0.0
1774116006.5957923,44.1355299949646,-9.628124373026616,-5.7580353326143,2.190016893454669,2.6321478263103235,1.7408892046879394
1774116006.6998687,44.23960638046265,-9.628124373026616,-5.7580353326143,2.190016893454669,2.6321478263103235,0.0
1774116006.8003857,44.340123414993286,-9.630315674373783,-5.5945003305306065,2.1902235084683217,2.6333432618507513,1.6270855379294304
1774116006.9006603,44.44039797782898,-9.630315674373783,-5.5945003305306065,2.1902235084683217,2.6333432618507513,0.0
1774116007.001797,44.541534662246704,-9.63214042425479,-5.441897382277449,2.190117404777121,2.6343879807348145,1.5089865299607292
1774116007.102164,44.64190173149109,-9.63214042425479,-5.441897382277449,2.190117404777121,2.6343879807348145,0.0
1774116007.2039192,44.743656873703,-9.633322550445689,-5.289071651312837,2.1898585136416027,2.635328611027566,1.5019439686188345
1774116007.3097208,44.84945845603943,-9.633322550445689,-5.289071651312837,2.1898585136416027,2.635328611027566,0.0
1774116007.4107494,44.95048713684082,-9.634748287475285,-5.114134913487167,2.1897080663688646,2.6361829676675668,1.7316133490157626
1774116007.5110946,45.05083227157593,-9.634748287475285,-5.114134913487167,2.1897080663688646,2.6361829676675668,0.0
1774116007.6127937,45.15253138542175,-9.63634143995709,-4.938877412186639,2.189830832198397,2.636710291996235,1.7233659043654188
1774116007.7130501,45.252787828445435,-9.63634143995709,-4.938877412186639,2.189830832198397,2.636710291996235,0.0
1774116007.8135304,45.35326814651489,-9.639564013382222,-4.774080410829278,2.189612750188717,2.6371399487562703,1.6404073373021937
1774116007.9140122,45.453749895095825,-9.639564013382222,-4.774080410829278,2.189612750188717,2.6371399487562703,0.0
1774116008.0151742,45.554911851882935,-9.641427437968693,-4.620276586660428,2.189324697944762,2.637449682364529,1.520486422040802
1774116008.115438,45.65517568588257,-9.641427437968693,-4.620276586660428,2.189324697944762,2.637449682364529,0.0
1774116008.2159975,45.75573515892029,-9.642609453289468,-4.467056740640805,2.1889340965846027,2.637639277217615,1.523724205355856
1774116008.316249,45.85598659515381,-9.642609453289468,-4.467056740640805,2.1889340965846027,2.637639277217615,0.0
1774116008.4167697,45.956507444381714,-9.642692224387362,-4.302092138929775,2.1887752080528204,2.637737251006339,1.6410993367191116
1774116008.5203087,46.060046434402466,-9.642692224387362,-4.302092138929775,2.1887752080528204,2.637737251006339,0.0
1774116008.622692,46.16242980957031,-9.642879453448595,-4.159349462785873,2.1888268421975194,2.6378538378973295,1.3941990878745827
1774116008.7254608,46.26519846916199,-9.642879453448595,-4.159349462785873,2.1888268421975194,2.6378538378973295,0.0
1774116008.8259284,46.36566615104675,-9.642440813174506,-4.006377845747639,2.1890868081284856,2.6380656747708175,1.5226037264557761
1774116008.9261768,46.465914487838745,-9.642440813174506,-4.006377845747639,2.1890868081284856,2.6380656747708175,0.0
1774116009.0271237,46.566861391067505,-9.642061427297707,-3.853634969154389,2.189303485317072,2.6382205312174483,1.513107352044501
1774116009.1273158,46.66705346107483,-9.642061427297707,-3.853634969154389,2.189303485317072,2.6382205312174483,0.0
1774116009.232016,46.771753787994385,-9.641444709465846,-3.7004743336339674,2.1896236486427494,2.6384070899443444,1.4628627845768432
1774116009.334582,46.87431979179382,-9.641444709465846,-3.7004743336339674,2.1896236486427494,2.6384070899443444,0.0
1774116009.4351096,46.97484731674194,-9.640656679330128,-3.5349398164293753,2.1897446136526573,2.638400198928048,1.6466777352048583
1774116009.5360699,47.07580757141113,-9.640656679330128,-3.5349398164293753,2.1897446136526573,2.638400198928048,0.0
1774116009.6365545,47.176292181015015,-9.639248862317618,-3.3796704191830145,2.189667106297451,2.638422022078297,1.5452694632728248
1774116009.7368298,47.276567459106445,-9.639248862317618,-3.3796704191830145,2.189667106297451,2.638422022078297,0.0
1774116009.8377311,47.3774688243866,-9.638555533105016,-3.2134124353987943,2.1893023237451144,2.638412673073885,1.6477460850372097
1774116009.938317,47.4780547618866,-9.638555533105016,-3.2134124353987943,2.1893023237451144,2.638412673073885,0.0
1774116010.0391371,47.578874826431274,-9.638572484551332,-3.079915800249428,2.1888238881202056,2.6384327240375423,1.3241163269747933
1774116010.1399453,47.679682970047,-9.638572484551332,-3.079915800249428,2.1888238881202056,2.6384327240375423,0.0
1774116010.2435904,47.78332805633545,-9.637802184025137,-2.913387764000245,2.1881309399318,2.638494984900218,1.6067453410756238
1774116010.3446946,47.884432315826416,-9.637802184025137,-2.913387764000245,2.1881309399318,2.638494984900218,0.0
1774116010.4461484,47.985886096954346,-9.636205607879448,-2.759626862155531,2.187555321090719,2.63864749978068,1.5156681822562315
1774116010.546849,48.086586713790894,-9.636205607879448,-2.759626862155531,2.187555321090719,2.63864749978068,0.0
1774116010.647367,48.18710470199585,-9.633884021292554,-2.6166869451707644,2.186638907008554,2.6387945406967512,1.4222499751303084
1774116010.74761,48.2873477935791,-9.633884021292554,-2.6166869451707644,2.186638907008554,2.6387945406967512,0.0
1774116010.848094,48.387831687927246,-9.630626576698372,-2.4506872098737635,2.1858180661504587,2.6388697930729412,1.6523416323045117
1774116010.948444,48.488181591033936,-9.630626576698372,-2.4506872098737635,2.1858180661504587,2.6388697930729412,0.0
1774116011.050589,48.59032678604126,-9.62817669010575,-2.274476026140792,2.184807900587446,2.6388966897221797,1.7253000361315658
1774116011.1561854,48.69592308998108,-9.62817669010575,-2.274476026140792,2.184807900587446,2.6388966897221797,0.0
1774116011.2643118,48.804049491882324,-9.626997107132587,-2.109950160902796,2.1837855381711817,2.6389255836009355,1.5216752543069276
1774116011.3645282,48.90426588058472,-9.626997107132587,-2.109950160902796,2.1837855381711817,2.6389255836009355,0.0
1774116011.4686232,49.008360862731934,-9.627580679975916,-1.9451419830601338,2.182104711789787,2.63876784396203,1.583340315390153
1774116011.5691445,49.108882188797,-9.627580679975916,-1.9451419830601338,2.182104711789787,2.63876784396203,0.0
1774116011.6725862,49.212323904037476,-9.628989824226826,-1.7809929295818703,2.1804291824920377,2.638784741428901,1.5870159562330337
1774116011.7728808,49.31261849403381,-9.628989824226826,-1.7809929295818703,2.1804291824920377,2.638784741428901,0.0
1774116011.8745914,49.414329051971436,-9.630901262078225,-1.6278946465611714,2.1789886226810014,2.6388101803864896,1.5054188528319934
1774116011.9749384,49.514676094055176,-9.630901262078225,-1.6278946465611714,2.1789886226810014,2.6388101803864896,0.0
1774116012.0783505,49.618088245391846,-9.631549220732914,-1.4629534230029142,2.177616710096928,2.6388357935352653,1.5950562821240533
1774116012.1813347,49.72107243537903,-9.631549220732914,-1.4629534230029142,2.177616710096928,2.6388357935352653,0.0
