t_wall,t_rel,x,y,z,yaw,speed_est
1786996976.7823687,41.44823694229126,-0.8520445650239511,-5.518031854196475,2.787789098735957,1.7876753396697,1.9959072644351408
1786996976.7983682,41.46423649787903,-0.8467077742938196,-5.49296509081876,2.7916538871097436,1.7882523059783073,1.6199414890887682
1786996976.8114376,41.47730588912964,-0.8413700699964091,-5.46780068130798,2.7955182459444026,1.7888194876337047,1.9903694612196823
1786996976.8464127,41.51228094100952,-0.8360316263393578,-5.442539196276099,2.7993824117574695,1.7893779109842933,0.746445224535201
1786996976.8681657,41.53403401374817,-0.8306872064556553,-5.4171834844228455,2.8032475318931342,1.7899316751078387,1.2044048239570928
1786996976.8814194,41.547287702560425,-0.825336375991319,-5.39173311360893,2.8071128008091732,1.7904811983240034,1.9837837599064205
1786996976.8934505,41.55931878089905,-0.819988522931589,-5.366180775784258,2.8109781366929623,1.7910215583815499,2.1935334354154303
1786996976.8983653,41.56423354148865,-0.8146438849898556,-5.340524751843324,2.8148430374203297,1.7915533323918222,5.389940204887449
1786996976.9485831,41.61445140838623,-0.8093032373868219,-5.314764839133947,2.818706073340956,1.7920719126226534,0.5294892883189344
1786996976.9763129,41.642181158065796,-0.8039710667123838,-5.288899604392865,2.822567457289303,1.7925788681343182,0.9625018827215938
1786996976.9832363,41.649104595184326,-0.798646022073469,-5.262932842875467,2.826427485829857,1.7930776267319857,3.8689922825108165
1786996976.991205,41.65707325935364,-0.7933278607030002,-5.236867956351249,2.830288273740351,1.793570901023784,3.3732885108110433
1786996977.0374243,41.70329260826111,-0.7880084152014901,-5.210711944679902,2.8341501113531233,1.7940593214554958,0.5835083475469313
1786996977.0449848,41.710853099823,-0.7826803226505218,-5.184469615283938,2.8380122233925698,1.7945476677070578,3.5784497766389096
1786996977.080286,41.74615430831909,-0.7773402966335479,-5.158141716929457,2.8418749054497137,1.7950347652860255,0.7688199420354065
1786996977.092239,41.75810718536377,-0.7719895408262336,-5.131723698124257,2.8457369318270604,1.7955176302970728,2.2780890403499714
1786996977.1125488,41.778417110443115,-0.7666279071919117,-5.105209266902664,2.8495969158006362,1.7959903334827743,1.3454067517515962
1786996977.133354,41.799222230911255,-0.7612607733115083,-5.07858909720209,2.8534549145520653,1.7964486424329298,1.3183543037169376
1786996977.1424036,41.80827188491821,-0.7558886392501979,-5.051862884002567,2.85730987284081,1.7968933518282248,3.0423262081338946
1786996977.1562605,41.822128772735596,-0.750501977476267,-5.025038292717248,2.8611617226592614,1.7973269760128496,1.993947263315778
1786996977.2026446,41.868512868881226,-0.7451009457085361,-4.9981188102238345,2.86501101915791,1.7977528912841576,0.5977152049370534
1786996977.235397,41.901265382766724,-0.7451009457085361,-4.9981188102238345,2.86501101915791,1.7977528912841576,0.0
1786996977.2359364,41.90180468559265,-0.7396833682121222,-4.9711083530158096,2.8688570187795444,1.7981766924928673,51.57692795641761
1786996977.2361593,41.90202760696411,-0.7342481354229561,-4.944009035074255,2.8727002136625894,1.7985993485321667,125.17833771517263
1786996977.2363539,41.90222215652466,-0.7287914854368414,-4.916821558895383,2.876542089764675,1.7990210250525147,143.89409748613127
1786996977.28658,41.95244836807251,-0.7233140111372558,-4.889542612350994,2.880381714578288,1.7994377235240873,0.5592124145642441
1786996977.2869763,41.95284461975098,-0.7178201640152589,-4.862165009354255,2.8842184311782284,1.7998426126962659,71.13090181898076
1786996977.301606,41.96747422218323,-0.7123137503814777,-4.834682145864844,2.888051399764922,1.8002331832111989,1.9337455072147751
1786996977.3213046,41.98717284202576,-0.7067950247091613,-4.80709652150582,2.891880550077811,1.8006151909080343,1.441301131803914
1786996977.3515465,42.017414808273315,-0.7012747478403767,-4.779402017490627,2.895707103187135,1.8009862118952877,0.9423129005979215
1786996977.3636613,42.0295295715332,-0.6957626279704665,-4.751592505396081,2.8995318603007645,1.8013408467835517,2.3613637339937292
1786996977.37735,42.04321837425232,-0.69025607993037,-4.7236826678588795,2.9033580172913394,1.8016880130656354,2.096897543258156
1786996977.3912907,42.05715894699097,-0.6847474046070121,-4.695690487911029,2.907188280040137,1.8020392007779937,2.0648391574863734
1786996977.4067383,42.072606563568115,-0.679229078601452,-4.6676206749846925,2.9110230606681,1.8023907977536953,1.8684425616865352
1786996977.4312592,42.09712743759155,-0.6736993026317757,-4.639470061013365,2.9148617426416923,1.8027432334416813,1.1803932222755698
1786996977.449366,42.115234375,-0.668154027956603,-4.611242364029333,2.9187028804745134,1.8030947394067869,1.6028403944287772
1786996977.4673228,42.13319110870361,-0.6625915703140954,-4.582934310591243,2.922545079005437,1.8034439743052575,1.620790958690618
1786996977.487239,42.15310716629028,-0.6570126406271538,-4.554537818937595,2.9263867903544702,1.8037881115093237,1.4658130631128066
1786996977.506676,42.17254424095154,-0.6514276652310343,-4.526041770122356,2.9302278175384195,1.804121840835893,1.5069720886651026
1786996977.5249975,42.19086575508118,-0.645841646419199,-4.4974408895161995,2.9340680785264244,1.804443543545001,1.6043009980447316
1786996977.5311031,42.19697141647339,-0.640257162033022,-4.468740573087206,2.937906784820334,1.8047515838215482,4.829860806300638
1786996977.5443783,42.210246562957764,-0.6346707208007473,-4.439951501209509,2.941743436305185,1.8050525492724876,2.2279215438138955
1786996977.584957,42.25082516670227,-0.6290752300705553,-4.411083406353195,2.94557934558506,1.8053553124747688,0.7307920501766373
1786996977.5945857,42.260453939437866,-0.6234718729679426,-4.382137545854736,2.949415416260687,1.8056587984238153,3.0878007861123944
1786996977.6096737,42.27554202079773,-0.6178660491684266,-4.35310660676903,2.9532508670629274,1.8059582126609512,1.9760598692948002
1786996977.6312075,42.2970757484436,-0.6122551525926181,-4.323995927296168,2.957084936762565,1.8062554817526186,1.3882118406457622
1786996977.6646929,42.33056116104126,-0.6066401029049565,-4.294805890424609,2.9609172213674917,1.8065528751385356,0.8950527371453685
1786996977.6783597,42.3442280292511,-0.6010267555156269,-4.265525662443941,2.9647471242006387,1.8068430816669832,2.199365322480143
1786996977.6905959,42.35646414756775,-0.5954193440262681,-4.236143481892739,2.9685753465144455,1.8071193588186527,2.4645430346564816
1786996977.7009459,42.36681413650513,-0.5898211054962598,-4.206662194011537,2.972401448296885,1.8073845279440244,2.922809310074394
1786996977.7466025,42.41247081756592,-0.5842347918803159,-4.1770853864391,2.9762259797028094,1.8076394683817079,0.6645630878696382
1786996977.7684016,42.43426990509033,-0.5786605545708903,-4.147412559996177,2.980049977376665,1.8078851909941354,1.39607078951727
1786996977.7910676,42.45693588256836,-0.5730960518475943,-4.11763772584259,2.983872505334917,1.8081196025694057,1.3469781958210805
1786996977.7961702,42.46203851699829,-0.5675351888747205,-4.087771775151338,2.98769488973713,1.8083483499080395,6.0005799752434035
1786996977.825384,42.491252183914185,-0.5619769445103175,-4.057833306602956,2.991521382657205,1.8085741676288765,1.0505200435536108
1786996977.8563209,42.522189140319824,-0.5564194908211101,-4.0278345729116305,2.9953519267077913,1.8088032213004166,0.9939147485174256
1786996977.8603132,42.52618145942688,-0.550865057771842,-3.997774521012249,2.9991860825855494,1.8090322083247299,7.716925065276098
1786996977.8781667,42.54403495788574,-0.545317663063973,-3.9676393621075596,3.00302359373853,1.8092549795961637,1.729681497760217
1786996977.8926048,42.558473110198975,-0.5397777486885379,-3.9374169456618,3.006862159196658,1.8094651205054813,2.1446521064063115
1786996977.921616,42.58748435974121,-0.5342452476747637,-3.907101508114227,3.010702484243332,1.8096631204504858,1.0704298399132415
1786996977.9277365,42.59360480308533,-0.5287200294426967,-3.8766895602536673,3.0145442317106843,1.8098482385128594,5.089110156771316
1786996977.943109,42.60897731781006,-0.5232015548223307,-3.8461909449016685,3.018390021515701,1.810025646299573,2.0316481918489315
1786996977.958,42.623868227005005,-0.5176834904148124,-3.815626639272164,3.0222429198534475,1.8102069431469163,2.1017182513906616
1786996977.9993017,42.66516995429993,-0.5121639090213562,-3.7850054467699223,3.026104592523613,1.8103979202219593,0.7591304912425973
1786996978.0065272,42.67239546775818,-0.5066455710954946,-3.7543269589220123,3.029971190452299,1.810595276147244,4.3470609897224435
1786996978.0182457,42.6841139793396,-0.5011247365580963,-3.723602878450633,3.033842806518542,1.8107987464465465,2.6842432598641
1786996978.036319,42.702187299728394,-0.4956089899962187,-3.692812309518935,3.0377187316068435,1.8110020070971233,1.7440027541933185
1786996978.073329,42.73919725418091,-0.4901080752515482,-3.6619337826969396,3.041596858250136,1.8111951482660147,0.8539198239242078
1786996978.084557,42.75042533874512,-0.4846246848313578,-3.6309505621374902,3.045473156309264,1.8113670846925132,2.8235068998366915
1786996978.091114,42.75698232650757,-0.47915403207025764,-3.5998632131665653,3.0493480668214135,1.811514869726029,4.850090618204975
1786996978.106107,42.77197527885437,-0.47369088235870066,-3.5686791185345985,3.0532232615445194,1.8116431113241922,2.1273536246742744
1786996978.151857,42.81772518157959,-0.4682260709346767,-3.5374264362360526,3.0571021366730107,1.811767501720626,0.698648557091277
1786996978.1676555,42.833523750305176,-0.46275999654011996,-3.506106402620977,3.0609833562833852,1.811883802694267,2.027364697836874
1786996978.1762354,42.842103719711304,-0.45729199262740755,-3.47471234988047,3.0648655884045697,1.8119914417239142,3.741539558228731
1786996978.1895423,42.8554105758667,-0.4518127491765711,-3.443276333037218,3.0687528861155053,1.8120951435478774,2.4157366792088726
1786996978.224269,42.89013719558716,-0.44631828342730584,-3.41183233260771,3.072649739400518,1.8122164204574238,0.9260164722526948
1786996978.2381105,42.90397882461548,-0.4408132289965739,-3.3803859266340854,3.076554754030649,1.8123598843510997,2.3236119569269795
1786996978.248573,42.91444134712219,-0.4353075441565725,-3.3489223324672723,3.080467184292308,1.8125127209393004,3.0757772750653025
1786996978.2605832,42.926451444625854,-0.4298033885635157,-3.3174209117254607,3.0843836606053747,1.8126706526545744,2.6825431059330027
1786996978.3116233,42.97749161720276,-0.42430057084254114,-3.2858744548192904,3.0883027651151336,1.8128286027032028,0.632085080817882
1786996978.3255825,42.991450786590576,-0.4188010772646753,-3.2542552628650965,3.092223876704624,1.812970980488454,2.316222011791133
1786996978.3496587,43.01552700996399,-0.41330690030481715,-3.222536422319828,3.096144588439125,1.8130907525677729,1.3469322881927657
1786996978.364309,43.03017735481262,-0.4078102894701049,-3.1907488767352996,3.100069370460207,1.8131962482625166,2.218183218490713
1786996978.374419,43.040287256240845,-0.40231213882673006,-3.1589170860542497,3.1039974699426542,1.8133028226610182,3.218734624665623
1786996978.3860252,43.05189347267151,-0.39680492055852723,-3.1270579784736685,3.107927856537635,1.813416189007602,2.8062219844586798
1786996978.3976302,43.06349849700928,-0.39128143124643977,-3.09519003305243,3.1118622366239426,1.8135453592677462,2.807534076641826
1786996978.415316,43.08118438720703,-0.38574306111259776,-3.0633192327253123,3.1158002802037665,1.8136879066426361,1.8425570685285093
1786996978.4285805,43.09444880485535,-0.3801976449276197,-3.0314137741019436,3.119740821698639,1.8138337851697306,2.4594112310962353
1786996978.4604034,43.12627172470093,-0.37465307783518415,-2.999451466425973,3.1236806792725123,1.8139760318566285,1.0268709706097454
1786996978.4714313,43.13729953765869,-0.3691235497991378,-2.9673988529213746,3.1276185540390413,1.814100194559225,2.9709958057272563
1786996978.488401,43.154269218444824,-0.36360872091747354,-2.9352471640920723,3.1315520963181154,1.8142037715053223,1.9362490688166683
1786996978.4994042,43.16527247428894,-0.3581002274801444,-2.9030166510774515,3.135481551612625,1.8142912095788895,2.993033683635733
1786996978.5331802,43.19904851913452,-0.3525888394990929,-2.870743450809448,3.1394144455742024,1.8143757652101953,0.9763069312097358
1786996978.544344,43.21021223068237,-0.34707101831679366,-2.8384410739085375,3.143350985393772,1.8144599862132036,2.9565303267985374
1786996978.5614738,43.22734212875366,-0.3415392780721689,-2.8061468523641033,3.1472952232333853,1.8145575592298846,1.9265216671583913
1786996978.5745332,43.24040150642395,-0.3359919197049777,-2.773871728920932,3.1512475476325648,1.814670285548793,2.525849455930953
1786996978.605617,43.271485328674316,-0.33043276344839995,-2.741592992260545,3.155210559120105,1.8147896687312566,1.0614146804600892
1786996978.6244476,43.29031586647034,-0.32486686201147813,-2.709298662832866,3.1591816477673342,1.8149102686768617,1.753013558981424
1786996978.6352525,43.30112075805664,-0.31929955120172004,-2.67697777349361,3.1631582746581524,1.8150274187483912,3.057603665820194
1786996978.646037,43.31190538406372,-0.31373349911515386,-2.6446306690358417,3.1671398737976766,1.8151469003019198,3.0657632308497984
1786996978.679281,43.34514927864075,-0.3081714182130857,-2.612248118709457,3.171124507462234,1.8152643686671859,0.9955959419840962
1786996978.6866374,43.352505683898926,-0.30261132861608914,-2.5798271404549644,3.1751083646169738,1.815376219554089,4.5041914632305575
1786996978.6992524,43.36512064933777,-0.2970497133210769,-2.547363962509383,3.179088647676733,1.8154794836773167,2.629874538183245
1786996978.716322,43.382190227508545,-0.2914912555675446,-2.51485477817326,3.1830679493167042,1.8155778290175473,1.9461611518521007
1786996978.7592359,43.42510414123535,-0.2859305706694335,-2.4823282302535503,3.1870502938491336,1.815678808409613,0.7745245345539158
1786996978.7698526,43.435720920562744,-0.28037056228906365,-2.449776808189237,3.1910322912669633,1.8157780062866462,3.1329714579421744
1786996978.7818432,43.44771146774292,-0.2748148674026058,-2.417174221259677,3.1950112960333876,1.8158683738350436,2.7781103074733022
1786996978.8022416,43.46810984611511,-0.26926143322795254,-2.384523116601469,3.198990227272824,1.8159506010862818,1.6353341532394845
1786996978.8185916,43.48445987701416,-0.26370859454314133,-2.3518498545880977,3.202976216212162,1.8160374495724005,2.0416227959959548
1786996978.840435,43.50630331039429,-0.25815621890781126,-2.3191688350573636,3.2069702710398653,1.8161328253292968,1.528563540270506
1786996978.8407812,43.50664949417114,-0.2526115190135867,-2.2864535226393317,3.2109666735652045,1.8162231818872285,96.54308161537404
1786996978.8542333,43.52010154724121,-0.2470791277240507,-2.253674012412477,3.2149625291009527,1.8163021458411572,2.4890171636166327
1786996978.8664188,43.53228712081909,-0.24155283037710723,-2.2208575448879255,3.2189622708576917,1.8163719341960696,2.750632238218285
1786996978.9005466,43.56641483306885,-0.23602615315407932,-2.188023122526702,3.222964774843958,1.8164421329302243,0.9826619101547961
1786996978.9113762,43.57724452018738,-0.23048708484589212,-2.155194814402314,3.2269686477549526,1.8165204065306468,3.0963244171405195
1786996978.9297047,43.59557294845581,-0.22494016650859935,-2.1223877808357194,3.2309747598557625,1.8166084483086826,1.8284690047225025
1786996978.9387808,43.60464906692505,-0.2193871770067097,-2.0896057100826986,3.234983206491581,1.8167061668952855,3.6898826290765254
1786996978.9747639,43.64063215255737,-0.21383650481157881,-2.0568209210976898,3.2389935614542607,1.8168074473772269,0.9307794594069406
1786996978.9904842,43.656352519989014,-0.20830032438826043,-2.0239963044021594,3.2430061104467707,1.8169027370423192,2.132849062942738
1786996978.996375,43.662243366241455,-0.20278385987932082,-1.9911195597437712,3.2470187128118875,1.816988993518539,5.699854543008252
1786996979.0138419,43.679710149765015,-0.19729381951672934,-1.9581643914942315,3.2510288385688138,1.8170639901256889,1.926464714307838
1786996979.0515456,43.717413902282715,-0.19182130586579985,-1.9251524738090044,3.255036725064521,1.8171286711566765,0.8938528416247721
1786996979.0653486,43.73121690750122,-0.18635605821619639,-1.8921194169966598,3.259045357572582,1.8171879183463069,2.443034895983603
1786996979.074616,43.7404842376709,-0.18089170785386854,-1.859100150522484,3.263061111199082,1.8172476378114135,3.6373384938569426
1786996979.0893342,43.755202531814575,-0.1754255020914428,-1.8261312510327883,3.2670871861714548,1.817321172069829,2.2869916117018807
1786996979.1266677,43.79253602027893,-0.1699573109794467,-1.7932094238425673,3.2711237328793388,1.817403709693196,0.9004272493734721
1786996979.139366,43.80523419380188,-0.16448700797357513,-1.7603104157743061,3.275168444515616,1.817491901118466,2.6456614891284707
1786996979.147246,43.813114166259766,-0.15901734198410836,-1.7274184496437386,3.2792152750177697,1.8175835099087168,4.262492582011148
1786996979.1603093,43.8261775970459,-0.15355601873499014,-1.6945030941496957,3.2832603552210315,1.817672784465843,2.5728051190359085
1786996979.2052324,43.871100664138794,-0.14810676165949735,-1.661544353458141,3.2872998606812334,1.8177547578086757,0.7490478300583868
1786996979.215074,43.88094234466553,-0.14266731985487383,-1.6285529030449266,3.291334248564715,1.8178342620559147,3.422115227698706
1786996979.230423,43.89629125595093,-0.13723712921336237,-1.595535490015273,3.295360956422648,1.8179080065863855,2.1957509997774314
1786996979.246995,43.91286325454712,-0.13180672209729738,-1.5625179087773164,3.299384808966302,1.8179807650727322,2.0336862658124524
1786996979.2618403,43.92770862579346,-0.12637148691303396,-1.5295262792922513,3.3034120602715933,1.81806445278717,2.2685863741285006
1786996979.3003535,43.96622180938721,-0.12093765647896844,-1.4965310357475516,3.307439930375245,1.8181494885814553,0.8745419498802095
1786996979.3128898,43.978758096694946,-0.11550378687787677,-1.4635236466340875,3.311463149095143,1.8182362260407898,2.687617367219323
1786996979.3226957,43.988564014434814,-0.1100609822663692,-1.4305163175278155,3.3154808871880213,1.8183228359146808,3.4360346267568938
1786996979.3354442,44.001312494277954,-0.10460665903537122,-1.397507230537395,3.3194944339989205,1.818407316146858,2.6431824387092386
1786996979.3597612,44.02562952041626,-0.09915194688375038,-1.364467094169965,3.3235040722097127,1.8184834123072318,1.386953007129443
1786996979.378183,44.04405117034912,-0.09369663709593892,-1.3313959177306576,3.3275102154974703,1.818550762517999,1.832445148455894
1786996979.3807404,44.046608686447144,-0.08824447179233248,-1.2982823799247802,3.3315131456279197,1.8186094560027668,13.21488344381277
1786996979.3943367,44.06020498275757,-0.08279804336460456,-1.2651345096708995,3.335510872170453,1.8186584823650254,2.488131734700752
1786996979.4291437,44.095011949539185,-0.07735255284250997,-1.2319835121868115,3.33950620857299,1.8187091331106926,0.971989528897323
1786996979.4310544,44.096922636032104,-0.07190800565593734,-1.1988365816258983,3.3435014351850723,1.8187608115965423,17.70455671917398
1786996979.4416187,44.107486963272095,-0.06646687579911899,-1.165674339080442,3.347497144519308,1.8188067653444466,3.2034570598585153
1786996979.455832,44.121700286865234,-0.06102441618915569,-1.1325134472733067,3.351496524776172,1.8188506017815473,2.380983752736307
1786996979.490271,44.1561393737793,-0.05558027250794858,-1.0993509808372148,3.355497769489159,1.818894188374971,0.9827126609552062
1786996979.4995522,44.16542053222656,-0.0501296437421563,-1.0662033321014637,3.3594983507544534,1.818944360950326,3.6450377856642184
1786996979.519503,44.18537139892578,-0.044661538468241446,-1.0330900625286008,3.363498407245967,1.8190053305098215,1.6941243579632144
1786996979.5355535,44.2014217376709,-0.03917754957337365,-1.0000101805439705,3.367499816524252,1.819077871228504,2.103960330715796
1786996979.5523283,44.218196630477905,-0.03369397713248269,-0.9669202584277655,3.3715020145449834,1.819147286146195,2.013672305463
1786996979.564452,44.23032021522522,-0.02821246166708862,-0.933804429168122,3.3755006045017826,1.8192102848063503,2.7882640433444155
1786996979.5759296,44.24179792404175,-0.02273536191162865,-0.90067343042785,3.3794952419341007,1.8192702890594772,2.94635752838161
1786996979.5901437,44.256011962890625,-0.017264272656042395,-0.8675373718389005,3.3834844748095287,1.8193303058464645,2.3793926968890635
1786996979.6257377,44.291605949401855,-0.011802173837015168,-0.8343955940274871,3.387468871580295,1.8193885392132723,0.9502830120541358
1786996979.639329,44.30519723892212,-0.006341934916524538,-0.8012376224138196,3.391448174694784,1.8194432041009783,2.4897805546621115
1786996979.6555123,44.321380615234375,-0.0008793810754093479,-0.7680671409109296,3.3954191524097115,1.819494632548185,2.0917132266571934
1786996979.6664402,44.332308530807495,0.004592150123281115,-0.7349053051738659,3.3993844545463183,1.8195481253744152,3.096957959377467
1786996979.677657,44.34352517127991,0.010071503588437558,-0.7017600956507022,3.4033492186186294,1.81960529026304,3.015894732043939
1786996979.7242734,44.39014172554016,0.01555586821919254,-0.6686291137649651,3.407313500724768,1.8196607071538202,0.7253865727964472
1786996979.735819,44.40168738365173,0.021041635643204076,-0.6354839515973058,3.4112785744858485,1.8197101498844994,2.9300396722779563
1786996979.7463472,44.4122154712677,0.026521770714932762,-0.6023401834425232,3.4152432790937888,1.8197579408029527,3.2130160315991243
1786996979.7632332,44.42910146713257,0.031986280290373266,-0.5691809435796278,3.4192055333323657,1.8198068279241129,2.0039836672570246
1786996979.7846036,44.45047187805176,0.03742870135404174,-0.5360068670681056,3.423167652168665,1.8198573160042995,1.5839762944711013
1786996979.7958343,44.46170258522034,0.04285665580641075,-0.5028414692586535,3.4271286597214625,1.8199095212251444,3.0131019252352362
1786996979.8221602,44.48802852630615,0.04828262305370751,-0.4697147483355941,3.4310914110094153,1.8199672619807943,1.2839520076273898
1786996979.830498,44.49636626243591,0.053712062935910354,-0.43662730039986836,3.4350582761622657,1.8200266465602144,4.0495162424659625
1786996979.8711147,44.536983013153076,0.05914199042289138,-0.40357235898656557,3.439025038068576,1.8200902597205346,0.8304950272105689
1786996979.881301,44.54716920852661,0.0645713025996157,-0.3705447197438793,3.442991632075856,1.8201609986796177,3.3089034376976874
1786996979.8933318,44.559200048446655,0.06999269366622514,-0.33752328369320633,3.4469551107146343,1.820234407495039,2.800919701754666
1786996979.9141731,44.58004140853882,0.07539779927746168,-0.30448924415157236,3.450911812341783,1.820308471445979,1.6172819659581712
1786996979.9467735,44.61264181137085,0.0807854166360879,-0.27142912078970155,3.454859066531844,1.8203760146127128,1.0345889016721284
1786996979.9602528,44.626121044158936,0.0861594919265292,-0.23832345702607036,3.458795605738787,1.8204303270465576,2.5052795575178184
1786996979.9692917,44.635159969329834,0.09151483930354595,-0.20516104851598527,3.46272362987409,1.8204700716869902,3.7416968071983523
1786996979.9802802,44.646148443222046,0.09685439054254139,-0.1719585433921669,3.466644128585111,1.8204994846811338,3.081125517748005
1786996980.017948,44.6838161945343,0.10218055779953071,-0.13873565674250787,3.4705578360428966,1.8205209221866698,0.8992828533100833
1786996980.0303035,44.69617176055908,0.10750590177604057,-0.10553673024581309,3.474471289935646,1.820547816755287,2.7396806154380404
1786996980.0374181,44.70328640937805,0.1128395711678551,-0.07239246305464153,3.47838695424444,1.8205869256646368,4.750518068184859
1786996980.0495553,44.715423583984375,0.11818643975390603,-0.03929512366759896,3.4823038151785637,1.820632729532218,2.7810818831782074
1786996980.102629,44.76849722862244,0.12355089583842355,-0.006239206392781022,3.486220606758771,1.8206917992046865,0.6352804227995006
1786996980.1213582,44.78722643852234,0.12893320277109066,0.026801549580787478,3.4901362626016774,1.8207524338487902,1.7995685650408622
1786996980.129661,44.79552936553955,0.13433320222545975,0.05983747056997042,3.494046317274351,1.8208137748696862,4.059042975947335
1786996980.1385536,44.80442190170288,0.13973980435712355,0.09289078347725435,3.497950075007645,1.8208655106310498,3.7918669999500607
1786996980.157306,44.823174238204956,0.1451465082516829,0.1259902419933744,3.501848261272091,1.8208956286091,1.8005181603232423
1786996980.1872284,44.85309672355652,0.1505592491025765,0.1591095406999826,3.505746660442149,1.8209218391740307,1.1290627513416136
1786996980.2017057,44.867573976516724,0.15598086400114006,0.1922247332845775,3.5096484245318735,1.8209535062185584,2.3334640888405813
1786996980.212346,44.87821435928345,0.1614117772756132,0.225336194500871,3.5135497221917573,1.8209861429777094,3.174691432272266
1786996980.2209907,44.88685894012451,0.16684685285655654,0.25844498805113064,3.5174461340468626,1.821015051252977,3.907352281345378
1786996980.263929,44.92979717254639,0.1722843095644557,0.291542980002539,3.5213375047700834,1.8210457156586644,0.7864002562041393
1786996980.277728,44.94359636306763,0.17772244283162097,0.324634490149032,3.52522356976441,1.8210809425769259,2.4465044758205807
1786996980.290362,44.95623016357422,0.18316063774969601,0.35772054165261047,3.5291067251931882,1.821115373501927,2.671730162920405
1786996980.3069758,44.97284412384033,0.1886018560683997,0.39079128037201394,3.5329888595480012,1.821151462891623,2.030790113721933
1786996980.3303835,44.996251821517944,0.19404474157688179,0.4238400395066985,3.5368705631642112,1.8211882677884943,1.440472384505707
1786996980.3453147,45.01118302345276,0.19949002964794935,0.45683965164608836,3.540751881666485,1.821236107947885,2.2550305329703146
1786996980.356661,45.0225293636322,0.2049318612629472,0.4898045131475864,3.5446334874970966,1.8212872260502173,2.964456537695863
1786996980.3682427,45.03411102294922,0.21036401573601382,0.5227844261589972,3.5485152471935923,1.8213304476808079,2.9053641618918102
1786996980.3999908,45.06585907936096,0.2157823044551411,0.5558084038266109,3.552393771492741,1.8213602635499906,1.061152271433275
1786996980.4202225,45.08609080314636,0.2211839015319595,0.5888646371687082,3.5562714584238577,1.8213831219002317,1.6666087035536334
1786996980.4322805,45.098148822784424,0.22656753526351048,0.6219447837877579,3.5601439539878923,1.8214025309676258,2.798000392638075
1786996980.4522755,45.118143796920776,0.23194090781465537,0.6550313608124378,3.564010612003393,1.8214187948626348,1.6875412508504568
1786996980.4699004,45.13576865196228,0.2373148976330475,0.6880981038786002,3.567873406247505,1.8214389289032626,1.9133519609696759
1786996980.4826763,45.14854454994202,0.24269420979831774,0.7211308730720956,3.571731952713928,1.8214646632953262,2.636965411859769
1786996980.4963782,45.16224646568298,0.24807757374496847,0.7541275884385876,3.5755841618647115,1.8214953706857493,2.456165506257284
1786996980.5074627,45.17333102226257,0.253461940794766,0.7870961498166779,3.579432805846528,1.821535510990262,3.033619019248018
1786996980.5335584,45.19942665100098,0.25883828818969545,0.8200560619872773,3.583279125103662,1.8215790110183485,1.2881962883641327
1786996980.5465055,45.21237373352051,0.26419464990140834,0.8530278728477277,3.5871229677125487,1.8216230450459991,2.597070482270663
1786996980.5574126,45.223280906677246,0.2695361839404384,0.8860080793427393,3.590962870434734,1.8216654942712847,3.0832837899270302
1786996980.5680504,45.2339186668396,0.27486778089409414,0.9190043886596174,3.594799504654436,1.8217047231192451,3.1626726396108644
1786996980.5833745,45.24924278259277,0.28019600919763227,0.9520120577889247,3.5986336763619313,1.8217324708832043,2.1961515231425284
1786996980.6188617,45.284729957580566,0.2855195673831569,0.9850421675964918,3.6024641212903994,1.8217526290503598,0.9489323224780678
1786996980.6355062,45.301374435424805,0.29084273658702187,1.0180906096828772,3.60629025947149,1.8217698254582266,2.0242364057666387
1786996980.6447248,45.310593128204346,0.2961692542776105,1.0511522719637612,3.6101104559139823,1.821782986422687,3.656177885645947
1786996980.6557,45.32156825065613,0.30150103801615996,1.0842032305563203,3.613925864273513,1.8217992558238825,3.0701226268206896
1786996980.6834195,45.34928774833679,0.3068356044152172,1.1172516432203934,3.6177348913663727,1.821815532959377,1.2154691018063777
1786996980.7113323,45.37720060348511,0.31217653353146996,1.150305955828333,3.621539364634023,1.8218292581479436,1.2072743335009346
1786996980.712505,45.37837338447571,0.3175180090015423,1.1833587806193098,3.625342779768453,1.82184344366733,28.732543963007444
1786996980.7240727,45.38994097709656,0.3228530353575967,1.2164156357094145,3.629143068014081,1.8218580313567936,2.913273437220039
1786996980.7617614,45.427629709243774,0.32817723265549165,1.2494829189992855,3.632940592785428,1.8218680260321711,0.8943725134605232
1786996980.77624,45.442108392715454,0.33348947108086585,1.2825628841108005,3.636733359226447,1.8218755132943656,2.32878806798579
1786996980.7802024,45.44607067108154,0.33878831058082715,1.3156695048533082,3.6405197629250496,1.8218794076062235,8.515584368925797
1786996980.7945378,45.46040606498718,0.3440807133401932,1.3487729719080264,3.644304404661393,1.8218810983017704,2.3533928341153576
1786996980.827214,45.49308228492737,0.3493648432690633,1.381872478018271,3.6480849806481195,1.8218851836055887,1.032285065468381
1786996980.840399,45.50626730918884,0.3493648432690633,1.381872478018271,3.6480849806481195,1.8218851836055887,0.0
1786996980.8409145,45.50678277015686,0.35463435116453595,1.4149711908366671,3.651858608471053,1.8218901416337858,65.43139407548271
1786996980.846238,45.51210618019104,0.3598857882362441,1.4480865608946523,3.6556258322985555,1.821894871402462,6.338069684778489
1786996980.860243,45.526111364364624,0.36512209872780155,1.4812228170065338,3.6593858228382157,1.8219045536512988,2.41035653891381
