t_wall,t_rel,x,y,z,yaw,speed_est
1775137904.5016744,13.272674083709717,0.16320255972140812,-0.11026147200015546,0.8757213929556118,-2.290775779954575,6.669683076669833
1775137904.540056,13.311055660247803,0.16403117978242182,-0.11237740798404286,0.8757494429598659,-2.302142347583296,0.05920996783324448
1775137904.5573924,13.328392028808594,0.16482194095071523,-0.11449821224681168,0.87578347807995,-2.3133871851013317,0.1305743793300237
1775137904.5692186,13.340218305587769,0.16558208072822722,-0.11660597037388301,0.8758248138325566,-2.324492058086431,0.1894948751295415
1775137904.5740898,13.345089435577393,0.16631342336797217,-0.11869621911040394,0.8758703936509791,-2.335446600792708,0.4547132037061902
1775137904.6037703,13.374769926071167,0.16702194385574667,-0.120767221980837,0.8759183584964851,-2.3462659199387694,0.07376472272753035
1775137904.6197355,13.390735149383545,0.16771326428709754,-0.12281107247439091,0.8759691381719791,-2.3569452407599165,0.13518132407173084
1775137904.635371,13.406370639801025,0.16840169084121434,-0.12480786259199599,0.8760250735933965,-2.36747718898181,0.1351331204494789
1775137904.643783,13.414782762527466,0.16909455986293367,-0.1267544625692223,0.8760829022901024,-2.3778685808866302,0.24572182118212627
1775137904.6589634,13.429963111877441,0.16979817078556078,-0.1286466537493617,0.8761416579600106,-2.388089453346985,0.13304243651027003
1775137904.6947973,13.465796947479248,0.17051416095265762,-0.13048587603569456,0.8762021124027033,-2.3981376632601186,0.05510427405961341
1775137904.7148511,13.485850811004639,0.17121699518447786,-0.13230394336069706,0.8762697689148062,-2.4080345346682352,0.09725630274032998
1775137904.721206,13.492205619812012,0.17189428772186774,-0.1341143799051477,0.8763436185066242,-2.417787731107209,0.30439761483642136
1775137904.7487314,13.519731044769287,0.17253401796810053,-0.13593112139433378,0.8764264058342623,-2.4276215598453508,0.07003937744734272
1775137904.800372,13.57137155532837,0.17314231284948597,-0.13772642794045203,0.8765768586661616,-2.437893985776748,0.03682228462668934
1775137904.8103538,13.581353425979614,0.17372954128170245,-0.1394681908812263,0.8768406608761194,-2.4485408402751108,0.1860296660688026
1775137904.8107402,13.581739902496338,0.17429976299402894,-0.1411502567340394,0.8772275403060996,-2.4595340350590558,4.703361353331272
1775137904.829057,13.600056648254395,0.17485070424265123,-0.14278320272767905,0.8777383846970468,-2.470860696880654,0.0981343142868817
1775137904.880737,13.651736736297607,0.17537846653064418,-0.14438179899556108,0.8783754340956186,-2.4825096456031868,0.034828990132044234
1775137904.8908067,13.661806344985962,0.17587824262475463,-0.14596725577424888,0.8791436933806579,-2.4944762968548915,0.18186439291522047
1775137904.9001591,13.671158790588379,0.17634832816950755,-0.14755071253563412,0.8800508602932209,-2.5067468158595707,0.20149603525152354
1775137904.9129014,13.683901071548462,0.17678194929699434,-0.14915307199953737,0.881108306496429,-2.5193088812573947,0.15446143071429203
1775137904.9323623,13.703361988067627,0.17717361714561491,-0.1507957324815351,0.882326196464669,-2.5321501929623,0.10698697727377307
1775137904.948925,13.719924688339233,0.17752674316860015,-0.15248691746315196,0.8837102917457207,-2.545249228407231,0.13365651538577294
1775137904.958618,13.729617595672607,0.17785608321910354,-0.15421567699789976,0.8852674532251162,-2.558592953454234,0.24243052864955653
1775137904.969358,13.740357637405396,0.17817166243918617,-0.1559895402470951,0.886999484889841,-2.5721720618865493,0.23270140778805803
1775137904.9993198,13.77031946182251,0.17848149099833685,-0.1578204828068948,0.8889061520674372,-2.5859743966694615,0.08883059372416498
1775137905.013463,13.784462690353394,0.17879497161418845,-0.15971101317218933,0.8909898242517297,-2.599993532121986,0.20016026599458475
1775137905.033811,13.804810762405396,0.17912061396506865,-0.16166230025427927,0.8932539322602038,-2.6142267782769233,0.1477593344219925
1775137905.03866,13.809659719467163,0.17945920115818206,-0.1636875940989646,0.8957013684011685,-2.6286717155268584,0.6588521330680925
1775137905.074147,13.845146656036377,0.17980992498614712,-0.16579112203395463,0.8983360244035316,-2.6433232015396686,0.09551626129802639
1775137905.0853353,13.856334924697876,0.18016398526951527,-0.1679870433499717,0.901162879898561,-2.6581727815055953,0.32149910511890367
1775137905.0953186,13.866318225860596,0.18051164229118546,-0.17028635117408017,0.9041868074073478,-2.6732066763384763,0.3821065447165193
1775137905.1063604,13.877360105514526,0.1808379351465662,-0.1726982695845278,0.9074103844337728,-2.6884068767960603,0.3658087368916891
1775137905.1204712,13.891470909118652,0.1811245764456692,-0.17522786443850874,0.9108328540470675,-2.7037512420173657,0.30228463097724323
1775137905.159587,13.930586576461792,0.18135518062287434,-0.1778726388897825,0.9144519858279462,-2.719225060574004,0.11474797191423852
1775137905.1717322,13.942731857299805,0.18151570712848272,-0.18062243565248073,0.9182639172180691,-2.7348188531177637,0.3872265168071202
1775137905.1857119,13.956711530685425,0.18159401452319776,-0.1834689246648432,0.9222648387856125,-2.750522918937291,0.3512818076748448
1775137905.1983175,13.969317197799683,0.18158422069198796,-0.18639599454882871,0.9264521632974506,-2.766334781033578,0.40529110294022946
1775137905.2281225,13.999122142791748,0.18147994084033484,-0.18939248935456113,0.9308207843796719,-2.782248113588694,0.1777744241445746
1775137905.2553127,14.026312351226807,0.18127422981338256,-0.19244731923776556,0.935365635794254,-2.7982580088857483,0.20154172117217173
1775137905.2564058,14.027405500411987,0.18096267511733946,-0.19555012631695012,0.9400822976202198,-2.8143584709611127,5.1725087571298065
1775137905.2754416,14.046441316604614,0.1805413550582107,-0.19869039888226822,0.9449656629299045,-2.8305482711169945,0.30580118052161565
1775137905.3234024,14.094402074813843,0.18000401990336456,-0.20186104865853502,0.9500101638891958,-2.846819126721448,0.12473466299914984
1775137905.3308136,14.101813316345215,0.17934537191015715,-0.20505687615884555,0.9552115133908631,-2.8631658131687017,0.8284883979572462
1775137905.3407903,14.11178994178772,0.1785631206484746,-0.208267125854294,0.9605658434167501,-2.879585350950744,0.630651919113475
1775137905.3636642,14.134663820266724,0.17765389511086405,-0.21147744636223276,0.9660714611791105,-2.896075265645386,0.2814456649987869
1775137905.3990128,14.170012474060059,0.17661485941432492,-0.21468671178563845,0.9717241856588559,-2.912631314712959,0.186222803426118
1775137905.4203253,14.191324949264526,0.17544413479198293,-0.21789279022102676,0.977519678041518,-2.929248679886618,0.3155835001995964
1775137905.436393,14.207392692565918,0.1741401434609603,-0.22109145411702502,0.9834532605003621,-2.9459278080240523,0.4273034762575141
1775137905.436751,14.20775055885315,0.17269983322877072,-0.22427374147691528,0.9895209369632174,-2.9626651426458457,19.563999556277814
1775137905.4780955,14.24909520149231,0.17112339870684534,-0.22743788057881836,0.99572009177826,-2.9794594412629594,0.1726046243986644
1775137905.4844327,14.255432367324829,0.16941149746298903,-0.23058164758509642,1.0020473287125662,-2.9963091147857344,1.147145223565053
1775137905.5020022,14.273001909255981,0.1675640311946462,-0.2336995170429821,1.0084968833893813,-3.0132060250406605,0.42107188189225575
1775137905.5150874,14.286087036132812,0.16557908701721655,-0.23678378116053533,1.0150657357043158,-3.0301486902500936,0.5749630083923964
1775137905.551464,14.322463750839233,0.16345629183050703,-0.23983092842668816,1.0217505060713274,-3.047135472066164,0.21021853333367008
1775137905.5645607,14.335560321807861,0.1611955473579932,-0.24283972411399898,1.028546954086195,-3.0641634447889587,0.5931996784703933
1775137905.5807908,14.351790428161621,0.1587982552607342,-0.2458114791659603,1.0354503913028719,-3.0812280051858987,0.48606988291289505
1775137905.5914385,14.362438201904297,0.15626645505799489,-0.24874854188565962,1.0424576758079178,-3.0983238211886817,0.7521426203202553
1775137905.6079376,14.378937244415283,0.1535998958695367,-0.251650077458374,1.0495658454997026,-3.1154527683451843,0.4926016089929237
1775137905.6475701,14.418569803237915,0.1507936731480673,-0.25451027706136364,1.0567708050134113,-3.1326146203537406,0.20801620028898088
1775137905.66011,14.43110966682434,0.1478476884448612,-0.2573276266939739,1.064068911911065,3.1333768144229732,0.6666216868628979
1775137905.6694715,14.440471172332764,0.1447575479876278,-0.2600961982836704,1.0714552356884754,3.1161497630698323,0.9049634252081149
1775137905.6958067,14.466806411743164,0.14152006814629403,-0.26280957221663603,1.0789242829607069,3.0988889382657425,0.3258300499617289
1775137905.7267623,14.497761964797974,0.1381385925532055,-0.2654666025835639,1.0864739187659027,3.0816005821485173,0.2806787691613151
1775137905.734403,14.505402565002441,0.13461963259334972,-0.2680685725263618,1.0941002400097544,3.0642882468236694,1.150805380173919
1775137905.7571535,14.52815318107605,0.1309682136960948,-0.2706160677217112,1.1017997192349474,3.0469545837101073,0.39093776985243966
1775137905.7684226,14.539422273635864,0.12717873129357285,-0.2731025006628426,1.109569706156564,3.02959711828974,0.7982265522464623
1775137905.8184795,14.589479207992554,0.12324996800612965,-0.27552607877126534,1.1174089061442785,3.0122148322317965,0.18174026491498832
1775137905.8305662,14.601565837860107,0.11918968269729774,-0.27789194720472365,1.1253158271603438,2.99481217743569,0.7610036871908639
1775137905.8575435,14.628543138504028,0.11499984834598434,-0.28020133726711804,1.1332873109983974,2.977392576094505,0.34461975430825714
1775137905.88308,14.654079675674438,0.11067412474572277,-0.2824508781316395,1.141321955268076,2.9599570496544736,0.3680330057296663
1775137905.9150915,14.686091184616089,0.10620763896452987,-0.28463717770303465,1.1494159163207358,2.9425009949708625,0.2967544656406792
1775137905.9232142,14.6942138671875,0.10160059820317269,-0.2867594595880641,1.1575657019648529,2.9250270809429786,1.18179804032159
1775137905.9380054,14.709005117416382,0.09685066704737978,-0.2888151285465895,1.1657676236523165,2.907534660648334,0.6556855579560654
1775137905.9503644,14.72136402130127,0.09196324632013192,-0.2908068460898337,1.1740220713720666,2.8900257215927514,0.7927430152054933
1775137906.0120049,14.783004522323608,0.08695572159590945,-0.29274643468640144,1.18232946516489,2.8725096146848337,0.16047762027166884
1775137906.0229793,14.793978929519653,0.0818339846296351,-0.2946390371351068,1.190685806363137,2.85498287331166,0.9095810291906073
1775137906.027644,14.798643589019775,0.07659449354065281,-0.29648490379622844,1.1990896767218053,2.8374415999408438,2.15963307253778
1775137906.042405,14.813404560089111,0.07122183402709627,-0.2982764662923503,1.2075364751457098,2.8198859526589404,0.6889613092254772
1775137906.0981653,14.869164943695068,0.0657002191011554,-0.30000454414403593,1.2160220052971598,2.8023198504095572,0.18418601199506043
1775137906.1030188,14.874018430709839,0.060032815007199085,-0.3016720077686307,1.224543385111367,2.784743942420312,2.1363788527361915
1775137906.1268437,14.897843360900879,0.054226004731214326,-0.3032825989928794,1.2330993533280468,2.7671579016701426,0.43924861932718856
1775137906.1272345,14.898234128952026,0.048285341646708585,-0.30483848465824775,1.2416905089215464,2.7495654666195186,27.024504836324688
1775137906.137698,14.908697605133057,0.0422011026039613,-0.30632886474453075,1.2503121461883044,2.7319714334529395,1.0184959713590644
1775137906.1780303,14.949029922485352,0.03597689413668151,-0.3077538706708619,1.2589603857542722,2.714373099451689,0.26653674723350734
1775137906.1988583,14.969857931137085,0.029627561400752865,-0.30912433024376146,1.2676345207640585,2.696770418498255,0.5202917812603032
1775137906.2037358,14.974735498428345,0.023154039067472286,-0.31044042158370666,1.2763305793178357,2.6791644051397943,2.238948856367266
1775137906.2182395,14.98923921585083,0.0165597005334469,-0.3117055350674534,1.2850473857746136,2.661556839590806,0.7586409836178369
1775137906.2618265,15.03282618522644,0.009841012510669706,-0.31291878696284786,1.2937829889843586,2.6439467706668665,0.2543670229722795
1775137906.2739937,15.04499340057373,0.0029950294840430432,-0.3140794281824541,1.302536606532969,2.6263343736910953,0.9183037691192044
1775137906.295418,15.066417694091797,-0.0039828498952812095,-0.31518505908179245,1.3113060030336454,2.608720869733206,0.5256294863872473
1775137906.299759,15.070758581161499,-0.011091578224896283,-0.31623753335901056,1.3200871480926593,2.5911096249357515,2.6139394164746244
1775137906.3476229,15.118622541427612,-0.01832401307924616,-0.3172444412104339,1.328879538298117,2.573496401706795,0.2387864508116291
1775137906.3622313,15.133230924606323,-0.025682682289582384,-0.3182044959551992,1.337683816200178,2.5558822512793746,0.7882216590815931
1775137906.3642545,15.135254144668579,-0.033169204236315745,-0.3191182215166177,1.3464991665069368,2.5382698959618617,5.734144171270946
1775137906.3780994,15.149099111557007,-0.040777797386800214,-0.3199926144046183,1.3553235882895283,2.5206585159524075,0.8439471302067993
1775137906.4213645,15.19236421585083,-0.04850598695961333,-0.32083200863691314,1.364159352501355,2.5030425443649675,0.272011638202203
1775137906.4393704,15.210370063781738,-0.05634858424213154,-0.3216440295753941,1.3730041586351294,2.4854162279605916,0.658058134697823
1775137906.451268,15.222267627716064,-0.06430692475240565,-0.32243114984093574,1.3818545044099242,2.467782342188315,1.002579943850233
1775137906.4658844,15.236884117126465,-0.07239199577651173,-0.3231853513153191,1.3907061614145753,2.450148452449185,0.8218140715391201
1775137906.5028465,15.27384614944458,-0.08061542663010467,-0.32389516695960946,1.3995555416595624,2.4325240677892292,0.32739669461859544
1775137906.5147161,15.285715818405151,-0.08897404546786404,-0.324564353182214,1.408399732601714,2.4149091411131822,1.0267728558983251
1775137906.5281763,15.29917597770691,-0.09745857320811559,-0.32520359999705734,1.4172372650691734,2.3972925715050173,0.9114123636846557
1775137906.5393064,15.310306072235107,-0.10606593209466253,-0.32581661448271226,1.4260676413983735,2.379668036696902,1.1092966746376796
1775137906.6033866,15.374386310577393,-0.1147944068336646,-0.3264065023993535,1.4348888200791308,2.3620335449639924,0.1938766853701156
1775137906.614649,15.385648727416992,-0.12364046730773198,-0.32698008223113295,1.4437020360970327,2.3443848653448733,1.1099022908847678
1775137906.6433563,15.414355993270874,-0.13262014692671648,-0.3275182904112449,1.4525019760872113,2.3267529247037118,0.4383645061535168
1775137906.657539,15.42853856086731,-0.14175594771459107,-0.32799225420939665,1.4612846129907586,2.3091995731955364,0.8941659935833207
1775137906.6578858,15.428885459899902,-0.1510488446184168,-0.3283964011443124,1.4700510962755824,2.2917347927806277,36.84566375030685
1775137906.7292285,15.5002281665802,-0.16047653750752738,-0.32875394305722766,1.4788043283839096,2.2743231863270448,0.18039217395954163
1775137906.7334652,15.504464864730835,-0.17003025441064526,-0.32907169883598736,1.4875423542501967,2.2569636564217737,3.0568540671560713
1775137906.7463977,15.517397403717041,-0.17971429723332183,-0.3293406615775329,1.4962629222012631,2.2396718314815223,1.0078933858201053
1775137906.7517405,15.522740125656128,-0.1895134428569484,-0.3295825324269425,1.5049714688503424,2.222417754759213,2.454151181700681
1775137906.8130953,15.584095001220703,-0.19940953778534806,-0.3298288246723854,1.5136700358166866,2.205174403819733,0.21478247644837126
1775137906.8254006,15.596400260925293,-0.20940863589247669,-0.33007612924066837,1.5223543802678254,2.187987300038065,1.0764638947394343
1775137906.849424,15.620423555374146,-0.21951708864805403,-0.3303195002777952,1.531019101486507,2.170852621032743,0.5542978095475746
1775137906.8576894,15.628689050674438,-0.22974170006832187,-0.33055092513740525,1.539658531322773,2.153780434386995,1.6197340761056647
1775137906.9117234,15.682723045349121,-0.24009189964849187,-0.3307567161379638,1.5482677501895241,2.1367944711317515,0.24918219721645973
1775137906.9265046,15.69750428199768,-0.25057346191359325,-0.33092688212997456,1.5568426724367783,2.119926418056585,0.9162505040270162
1775137906.9474866,15.718486309051514,-0.2611934090833528,-0.33104950069396966,1.5653816988220104,2.103226128415728,0.6494923545358838
1775137906.9580631,15.729062795639038,-0.2719463996437954,-0.3311285257324189,1.57388312999008,2.0866860529696556,1.2960760902529844
1775137907.0103142,15.7813138961792,-0.28282545776662044,-0.33117307939173113,1.5823466375645199,2.0703057113920353,0.26379486061989565
1775137907.0592148,15.830214500427246,-0.29382216208421613,-0.3311953326746257,1.5907726442566337,2.0540888164361886,0.28330368034817643
1775137907.0802407,15.851240396499634,-0.3049352685606975,-0.3311977896683512,1.5991588003811468,2.0380223910510025,0.6621472671484607
1775137907.080764,15.851763725280762,-0.3161581055592573,-0.33119797505892407,1.6075040163064525,2.0220687929865773,26.72415121025728
1775137907.1413522,15.912351846694946,-0.3274869976343571,-0.33120984456825375,1.6158118906376768,2.006194630387277,0.23187144368618337
1775137907.1554294,15.926429033279419,-0.33893080596345887,-0.33121706114899346,1.6240815027504725,1.990431330475717,1.0029731255389023
1775137907.1750894,15.946089029312134,-0.35050649904785786,-0.33118046078898195,1.6323116810465275,1.974847172789446,0.7224469417378615
1775137907.1857424,15.95674204826355,-0.36221369781493173,-0.3311005953434802,1.6404997505990673,1.9594383967389946,1.3410925983597266
1775137907.2204762,15.991475820541382,-0.37404173494195747,-0.3310059857063719,1.648647363186053,1.9441663437381689,0.4135160805069831
1775137907.2359712,16.00697088241577,-0.38598698850995816,-0.33090595152112673,1.6567520710244616,1.9290500774608406,0.931623225619404
1775137907.2451062,16.016105890274048,-0.3980471749741481,-0.3308068482230459,1.6648100696827015,1.9140830706369714,1.5878258176719862
1775137907.2614317,16.03243136405945,-0.41022279453320803,-0.3307099338420495,1.6728172484636343,1.8992664253883085,0.8926491711540664
1775137907.2847428,16.055742502212524,-0.42251951016254513,-0.3306027599184453,1.6807699135237744,1.8846239550806658,0.6282251599305301
1775137907.324581,16.095580577850342,-0.43494054328143195,-0.33047612373938423,1.6886664028148475,1.870169314365672,0.3694737976210444
1775137907.3419664,16.112966060638428,-0.44748941796942593,-0.33031328966568285,1.6965073036105502,1.8559356132246423,0.8511693220670222
1775137907.3625972,16.133596897125244,-0.4601639014717773,-0.3301132528165216,1.7042894139663067,1.8419166995880223,0.7209725106111774
1775137907.3652213,16.136220932006836,-0.4729602506993618,-0.3298893312092249,1.7120114406182867,1.8280962777776661,5.696362653174878
1775137907.4113853,16.182384967803955,-0.4858761586873299,-0.3296550677302773,1.719670603818321,1.814447887227836,0.32531674643167385
1775137907.435852,16.206851720809937,-0.4989070186961689,-0.32943247580662277,1.7272673049022051,1.8009260082474206,0.616558411525188
1775137907.4425523,16.213551998138428,-0.512053200604027,-0.3292453905987635,1.7348032583859432,1.7874828296887686,2.2617170195682137
1775137907.4628377,16.233837366104126,-0.52531878438601,-0.3290936884699469,1.7422803826162292,1.7741264826394454,0.7507117418780713
1775137907.4927938,16.263793468475342,-0.5387054609626876,-0.3289773202492508,1.7496993205343085,1.760869877695182,0.5109298220920058
1775137907.5148687,16.285868406295776,-0.5522185450528626,-0.32886410573381214,1.75705984712061,1.7477674498924038,0.697084620276247
1775137907.5237224,16.294722080230713,-0.5658536427057173,-0.32876013544978383,1.764357318635519,1.7348070429461635,1.7467820279501836
1775137907.5409293,16.31192898750305,-0.5796241034464246,-0.3286300451439596,1.771589050689911,1.7220450552510365,0.9039646210932168
1775137907.5822794,16.35327911376953,-0.5935357441642148,-0.328439738399651,1.7787512346649288,1.7095212818125336,0.3784322599719533
1775137907.5975263,16.368525981903076,-0.607579616300782,-0.3281858509988861,1.7858447960731763,1.6972310156052972,1.0320635553530841
1775137907.6211538,16.39215350151062,-0.6217441019523055,-0.3278740052803374,1.7928714047909013,1.6851503911514494,0.6693317595195869
1775137907.6297653,16.40076494216919,-0.6360185268584302,-0.32754481776450955,1.799837761001376,1.67320402620851,1.8448746969901
1775137907.7061036,16.477103233337402,-0.6504007805039358,-0.3271979963932444,1.8067409927611668,1.6613977384154401,0.2090293793845944
1775137907.7257204,16.4967200756073,-0.6648903860031419,-0.32682708208728173,1.8135796498603711,1.6497678427169415,0.8169841357557313
1775137907.7334936,16.504493236541748,-0.679480332236762,-0.3264490890131773,1.820352464517033,1.6382789867921663,2.0699123216861963
1775137907.7394855,16.51048517227173,-0.6941638682633215,-0.32608888996188057,1.8270614353230674,1.626883790257332,2.694895318090716
1775137907.791346,16.56234574317932,-0.7089419516762135,-0.325746735649717,1.8337083926603797,1.6155803004618328,0.312525305516773
1775137907.808841,16.579840660095215,-0.723814545519877,-0.3254309692229974,1.8402916962746447,1.6043692468327277,0.9298451774845519
1775137907.8123233,16.583323001861572,-0.7387820516443256,-0.32511061546680403,1.846811114340964,1.5932942064593876,4.689045870676478
1775137907.8433695,16.61436915397644,-0.753836920158467,-0.324765610642637,1.8532647351572986,1.5823745245231817,0.527712624082043
1775137907.852265,16.62326455116272,-0.7689760093098608,-0.3243936952054135,1.8596533344241473,1.571603261490058,1.8477055117430239
1775137907.879408,16.650407552719116,-0.784198021553576,-0.32402026748377327,1.8659747825784492,1.5609658181622932,0.6073998681595677
1775137907.8953545,16.666354179382324,-0.7994941879599052,-0.3236666395352285,1.8722289417710487,1.5504376542892564,1.0365285539217843
1775137907.9118583,16.682857990264893,-0.8148557319971765,-0.3233183408478847,1.8784158717824138,1.5400332644716237,1.0036659208424685
1775137907.919648,16.6906476020813,-0.8302755138413165,-0.3229518544794698,1.8845333582156056,1.5297959557074359,2.1301445639421206
1775137907.969408,16.740407705307007,-0.8457492233503798,-0.3225603862519282,1.8905789063364513,1.5197342387083823,0.33395003159952863
1775137907.976252,16.747251749038696,-0.8612751925895973,-0.32215188149968066,1.8965494463193184,1.5098259363301798,2.4312248775686998
1775137907.9870782,16.75807785987854,-0.8768462375366625,-0.3217247424784951,1.9024456441588746,1.500067676553443,1.5384546629400837
1775137907.9968364,16.767836093902588,-0.8924575760975819,-0.32129919534026213,1.9082689556582175,1.4904453770866724,1.7080458857938832
1775137908.0306087,16.801608324050903,-0.9081066201735662,-0.3208743721407789,1.914017121076723,1.4809671505631705,0.49380109128095767
1775137908.0445035,16.815503120422363,-0.9237884068673232,-0.3204467343943795,1.9196878394621224,1.4716280298357556,1.2005269674861647
1775137908.0613642,16.832363843917847,-0.9394956644112067,-0.3200206660063893,1.9252796822095979,1.4624264042637676,0.9891849895730837
1775137908.0728798,16.843879461288452,-0.9552199992988234,-0.3195910033875275,1.93079233106138,1.453364525030146,1.4474423017664555
1775137908.1135688,16.884568452835083,-0.970957245406476,-0.31913986132474487,1.93622753411573,1.4444485041791717,0.4093369055614773
1775137908.1206648,16.891664505004883,-0.9866993981107899,-0.3186690007184755,1.9415876504833178,1.435672822058313,2.344450578877235
1775137908.1446397,16.915639400482178,-1.0024380291350257,-0.31820846934516045,1.946877107025625,1.4270178006221532,0.6928115992031644
1775137908.147312,16.918311595916748,-1.0181710541630082,-0.3177850691735792,1.9520977358493556,1.4184708512645365,6.205379774449347
1775137908.1924922,16.963491916656494,-1.0338989510106928,-0.31741663188508445,1.957250231626204,1.4100340053017009,0.3664090118216464
1775137908.2108421,16.981841802597046,-1.0496188637104509,-0.31709038968478037,1.9623348564599958,1.4017241200891442,0.9005503489215676
1775137908.2277951,16.99879479408264,-1.0653304979411133,-0.3168076565717266,1.9673530640014887,1.393551052479981,0.9730432130335154
1775137908.2394238,17.01042342185974,-1.081023733600048,-0.31653992786400903,1.9723062102785072,1.3855056638296328,1.4153452497388868
1775137908.2903035,17.06130313873291,-1.0966779804276054,-0.3162547068164296,1.9771957976401184,1.3775765436033698,0.3223796825006488
1775137908.3104625,17.081462144851685,-1.1122836795027822,-0.3159466537409474,1.982021332631966,1.3697691694375989,0.8104388360096715
1775137908.3172383,17.08823800086975,-1.1278345894821629,-0.3156356761407918,1.9867795155176275,1.3620812753741705,2.4005145041985596
1775137908.3442965,17.115296125411987,-1.1433267232930164,-0.3153338139747989,1.9914668601824377,1.354514904849986,0.5982872469837736
1775137908.3548095,17.12580919265747,-1.1587560475871925,-0.31505358823331375,1.9960839926221063,1.3470752077109103,1.5321672384111007
1775137908.3938615,17.16486120223999,-1.1741205941949315,-0.3147808116109918,2.000632342311124,1.339748231887944,0.41037461671362535
1775137908.4151826,17.186182260513306,-1.1894205841150092,-0.31451178675646785,2.005112191030225,1.3325289007297536,0.7478346608296503
1775137908.4194927,17.190492391586304,-1.2046508197037291,-0.3142427825573736,2.0095213379750474,1.3254188276894232,3.6792154297064474
1775137908.4535215,17.224521160125732,-1.2198024509079353,-0.3139595862799001,2.013858438691129,1.318409257534513,0.46321674933788914
1775137908.499589,17.270588636398315,-1.2348716338355639,-0.3136552855072723,2.0181219109494872,1.3114828779060965,0.34001546545774664
1775137908.524248,17.295247554779053,-1.2498657067549952,-0.31335743278212486,2.022316047413478,1.3046618511533596,0.6315145894112908
1775137908.5386467,17.309646368026733,-1.2647927041027511,-0.3131102998543608,2.0264454977910127,1.297984263539396,1.0757575130122614
1775137908.5601473,17.331146955490112,-1.2796486513205863,-0.3129001342710365,2.030509886839472,1.291442506696058,0.716414409309478
1775137908.5929618,17.363961458206177,-1.2944212337531018,-0.3126935415859694,2.0345110723606954,1.285007750204085,0.4664477892319851
1775137908.6053283,17.376327991485596,-1.3090976616367758,-0.31245356867509766,2.038449133187429,1.2786454772812608,1.2289201191450492
1775137908.6287537,17.39975333213806,-1.3236709801244064,-0.31216696796708915,2.042320502942528,1.272335255065123,0.6438107945304727
1775137908.6415453,17.41254496574402,-1.3381431382808502,-0.31186349400471325,2.046126528345273,1.266099378568393,1.1700882903078944
1775137908.70046,17.47145962715149,-1.3525149501248377,-0.3115654140605861,2.0498671865438634,1.2599568070682845,0.25212112827462135
1775137908.7145157,17.485515356063843,-1.3667770023839203,-0.3112677885219189,2.0535428059294007,1.2538964725847808,1.048048525178031
1775137908.7532098,17.52420949935913,-1.3809240167128942,-0.3109795035740419,2.057151282963862,1.2479228039971344,0.37739085431073394
1775137908.7605033,17.531502962112427,-1.3949509678128886,-0.31070554404032896,2.0606918938210663,1.2420361518043999,1.9838994508547552
1775137908.820105,17.591104745864868,-1.4088579870168332,-0.3104574785962638,2.064167541128842,1.2362492421993454,0.2405448974284134
1775137908.826168,17.59716773033142,-1.4226415326701536,-0.310238146351843,2.067576924320323,1.2305619317223524,2.3421861766278145
1775137908.8496103,17.620609998703003,-1.4363017323301381,-0.3100389270280258,2.070919133754958,1.2249669345589445,0.5999647062420188
1775137908.8594255,17.630425214767456,-1.4498419001072507,-0.30986778074513355,2.0741953579452455,1.2194664826938686,1.419423115686613
1775137908.9377058,17.70870542526245,-1.4632596843875627,-0.30973369700002923,2.077408464208097,1.214069055349493,0.1762615140323042
1775137908.9456048,17.716604471206665,-1.4765565350414653,-0.3096453498292777,2.0805593032349337,1.2088034543802286,1.7300002436553308
1775137908.9732559,17.744255542755127,-1.489729461682136,-0.30959613240979594,2.083650122352865,1.2036598060848016,0.4893395988686716
1775137908.9835658,17.754565477371216,-1.5027641865454953,-0.3095452682149535,2.0866819119851145,1.1985642678735067,1.2980455335892613
1775137909.0033581,17.774357795715332,-1.5156598571851523,-0.30949307008105387,2.0896536175831057,1.1935139163006063,0.6686305030264161
1775137909.046856,17.81785559654236,-1.528416099450767,-0.3094512035750153,2.0925641171520306,1.1885262927283289,0.3007998219134282
1775137909.0532112,17.82421088218689,-1.5410231439276252,-0.30940500743712285,2.0954113281367164,1.1835771066306977,2.033683544674883
1775137909.0694084,17.840408086776733,-1.553481500786728,-0.3093500398695371,2.098194722632231,1.1786548113909179,0.7881370100368537
1775137909.0798397,17.850839376449585,-1.5657932890788944,-0.30929953166071067,2.1009173470590765,1.1737759373218057,1.2087993765920693
1775137909.137644,17.90864372253418,-1.577968091795005,-0.30927780595515364,2.103584774817746,1.1689873934570232,0.21561710188388894
1775137909.1463015,17.917301177978516,-1.5900075704006162,-0.3092799832056706,2.1061961839403263,1.1642890637170054,1.4229858004946625
1775137909.1627176,17.933717250823975,-1.601905791104951,-0.3092844479588724,2.1087491100698674,1.1596357446641683,0.7412870652303781
1775137909.1779664,17.948966026306152,-1.6136615947063946,-0.3092929149131877,2.1112430154912833,1.1550271457513497,0.7880912877481412
1775137909.2336502,18.004649877548218,-1.6252758788170876,-0.3093052151342201,2.113677575918682,1.150460074448734,0.2131086623241852
1775137909.247302,18.018301725387573,-1.6367467008708416,-0.30932120829984155,2.1160532842340523,1.1459345930666471,0.8580717520962056
1775137909.2795353,18.050534963607788,-1.6480774943938619,-0.3093455099122416,2.118372781936912,1.1414657536512582,0.35881569856987156
1775137909.2802334,18.051233053207397,-1.6592762725966073,-0.3093921097832901,2.1206366493770936,1.137081732365997,16.366675469995602
