t_wall,t_rel,x,y,z,yaw,speed_est
1787002874.3899095,44.61392593383789,-1.5168508261803184,-4.578991042664161,2.3748725101407984,2.0703497352488878,1.2791377011862362
1787002874.43164,44.65565633773804,-1.5220675147678335,-4.597068993910325,2.369151373371728,2.0693481878907063,0.471266774074038
1787002874.4485023,44.672518730163574,-1.527268407400995,-4.615264234829388,2.3634810679676637,2.06835288887591,1.171554573974775
1787002874.455486,44.67950248718262,-1.5324549744422145,-4.633576090996449,2.3578589731244732,2.0673663854484836,2.8416242983540347
1787002874.477648,44.701664447784424,-1.537626834228412,-4.652003448231572,2.352285374728894,2.0663908490340717,0.8994875717758051
1787002874.5139256,44.73794198036194,-1.5427775581653398,-4.670548202418858,2.3467612184210833,2.065423544370053,0.5519625664989622
1787002874.5279622,44.751978635787964,-1.547909141287168,-4.689205453217149,2.3412867613805783,2.0644669943902483,1.4326486562857637
1787002874.563777,44.78779339790344,-1.547909141287168,-4.689205453217149,2.3412867613805783,2.0644669943902483,0.0
1787002874.5643897,44.78840613365173,-1.5530249305837247,-4.70796981786873,2.335863417837975,2.063530081147594,32.95257268423825
1787002874.5646095,44.788625955581665,-1.5581255641606484,-4.726838253381167,2.3304902281038364,2.062609069012875,92.21465699632299
1787002874.5745633,44.798579692840576,-1.5632117865583175,-4.745808551502689,2.3251659247926497,2.06170842133251,2.0443781836207644
1787002874.6234794,44.847495794296265,-1.5682776351674552,-4.764885408838349,2.319891034429692,2.060823412063992,0.4176683360363505
1787002874.6425292,44.86654567718506,-1.5733142812386676,-4.784076260631452,2.3146650647421234,2.059948073639321,1.077040165128626
1787002874.6558022,44.87981867790222,-1.578312294911341,-4.803387943909804,2.3094863109288744,2.0590740217720995,1.5527189138831559
1787002874.664386,44.888402462005615,-1.5832740522553348,-4.822816100453696,2.3043546220518567,2.058204019701103,2.411288954871956
1787002874.7309852,44.95500159263611,-1.588201298729734,-4.842355335297699,2.2992708212163158,2.057342311130848,0.3120507982979263
1787002874.7352176,44.95923399925232,-1.5931076062004055,-4.86199159974445,2.2942372325842944,2.0564969955669423,4.927800587417718
1787002874.746319,44.970335483551025,-1.5979964064921373,-4.881720004343201,2.2892516542072796,2.05567007077262,1.8851213068671278
1787002874.7553194,44.97933578491211,-1.6028598085813828,-4.901546601561738,2.284313063650081,2.0548625452117633,2.3336157839843708
1787002874.7995064,45.02352285385132,-1.6076884701642755,-4.9214813063428045,2.279421982391974,2.054061881969658,0.47720471422735244
1787002874.8200986,45.04411506652832,-1.612481712083674,-4.941526720128154,2.274577743238908,2.0532656099970485,1.0281635161260243
1787002874.8283474,45.052363872528076,-1.617243992126096,-4.96167949253525,2.2697812328533966,2.052478049968666,2.5768649842358915
1787002874.830432,45.05444836616516,-1.6219779620551638,-4.981936402597978,2.265032632291636,2.051704050292,10.236447072035919
1787002874.8910487,45.11506509780884,-1.626682677804718,-5.002297541370649,2.260331878751468,2.0509426585202335,0.3533643183985719
1787002874.9146097,45.13862609863281,-1.626682677804718,-5.002297541370649,2.260331878751468,2.0509426585202335,0.0
1787002874.9154408,45.13945722579956,-1.631359289359265,-5.022761321062716,2.2556801409126206,2.0501966316398628,25.869201642368612
1787002874.9156733,45.139689683914185,-1.6360116551929895,-5.043324034250095,2.2510786189030676,2.049470148139147,92.82867429467825
1787002874.9388144,45.16283082962036,-1.640636670329549,-5.063988625421262,2.2465276400505543,2.0487587028529584,0.9359671144091917
1787002874.9761825,45.20019888877869,-1.645234854777723,-5.084755828525989,2.2420272701577066,2.0480580609758285,0.581808441979233
1787002874.9845023,45.208518743515015,-1.6498061435466882,-5.1056267991044875,2.2375775884534685,2.047369704718133,2.6231414060759977
1787002875.0011773,45.22519373893738,-1.654344869139692,-5.126605823388305,2.2331776441024123,2.0466927423993155,1.3139856771018494
1787002875.0189977,45.243014097213745,-1.6588440619813754,-5.147698030186207,2.2288279818845163,2.0460213746426943,1.2345985382309952
1787002875.0607257,45.2847421169281,-1.6633040445301537,-5.1689022112490175,2.224528757677839,2.045353778021723,0.5293935021303056
1787002875.0712533,45.29526972770691,-1.667729252380688,-5.190212175477609,2.2202805998590893,2.0446954380333904,2.1063942659615704
1787002875.08436,45.30837631225586,-1.672120801441576,-5.211624677025159,2.2160849301392673,2.0440499029349595,1.6981721111195092
1787002875.1025095,45.326525926589966,-1.6764835765163364,-5.233133942034589,2.2119424878199614,2.0434161410018215,1.230592192372363
1787002875.118593,45.34260940551758,-1.6808186408093944,-5.254738382405345,2.207851692649043,2.0427973586534587,1.3934539341992203
1787002875.1542344,45.37825083732605,-1.6851313334745759,-5.276434648584774,2.203812733479719,2.042193491959241,0.6309076203377303
1787002875.1733792,45.397395610809326,-1.689420423474302,-5.298226145937326,2.1998273953169116,2.0416051117233387,1.1786151846196353
1787002875.173744,45.39776039123535,-1.6936847472336733,-5.320116393909981,2.1958961547276514,2.041029478008791,62.08001680045656
1787002875.1932774,45.41729378700256,-1.6979143484473913,-5.342115298906216,2.1920171037693756,2.0404668754258104,1.1639133155736021
1787002875.241375,45.465391397476196,-1.7020888770675384,-5.364239561154039,2.188188701197218,2.039903907624937,0.4748224834924079
1787002875.2574384,45.481454849243164,-1.7062068891548374,-5.386488157427912,2.184409658821304,2.039346150726142,1.4280806446639451
1787002875.2688003,45.49281668663025,-1.7102735839671004,-5.408851759087375,2.180681860998059,2.038790209369647,2.027312956183065
1787002875.2781658,45.50218224525452,-1.7142879145219476,-5.431324296014343,2.177004615918306,2.0382367359540035,2.4688907320507605
1787002875.3068588,45.53087520599365,-1.7182538418816915,-5.453897634232374,2.173377936487251,2.0376902285989873,0.8087086278947797
1787002875.321944,45.545960426330566,-1.7221785637831613,-5.476560854359363,2.169802209844293,2.0371570913323325,1.5430222009611922
1787002875.3429663,45.56698274612427,-1.7260709403252341,-5.499304991354452,2.166280264593993,2.03663657865594,1.110345209223355
1787002875.34343,45.56744647026062,-1.7299275077271037,-5.522135235233316,2.1628117702638887,2.036122951010954,50.48699822909444
1787002875.3963127,45.62032914161682,-1.7337451973757312,-5.545066260220766,2.159393630808617,2.0356085815430722,0.4443157295201208
1787002875.3967392,45.620755672454834,-1.7375225270522539,-5.568109560975699,2.1560241179626907,2.0350907351291903,55.313002048612724
1787002875.403259,45.627275466918945,-1.7412553915539355,-5.59127215643723,2.1527031633241296,2.03456749541828,3.634368225368948
1787002875.4183326,45.64234900474548,-1.7449429485697883,-5.6145485332128295,2.1494320694717053,2.0340441407677834,1.5784350669755112
1787002875.4542716,45.678287982940674,-1.7485921691137662,-5.637927503848131,2.1462121397428175,2.033526208329668,0.6644634860046341
1787002875.4652603,45.689276695251465,-1.7522116938820598,-5.661392300322884,2.1430461884822574,2.0330192345924987,2.17973413125732
1787002875.4764516,45.70046806335449,-1.7557936707472395,-5.684942978274131,2.139934669185499,2.032523216961323,2.146643217113085
1787002875.501551,45.72556734085083,-1.7593287722711177,-5.708591692269842,2.1368748750499624,2.0320279561018064,0.9604440016939486
1787002875.5478003,45.77181673049927,-1.7628130747217416,-5.732355045724826,2.133864345758115,2.0315305269397093,0.5233665621633523
1787002875.5608196,45.78483605384827,-1.766243522720656,-5.7562380677954526,2.130898927994362,2.031030762069471,1.8671997636891058
1787002875.5869427,45.81095910072327,-1.769628292855186,-5.780228060910728,2.127980052263874,2.030531729370906,0.934148013373568
1787002875.604941,45.828957319259644,-1.7729725196126174,-5.804309751688026,2.1251088652921366,2.0300364458619304,1.3602310671857876
1787002875.6078897,45.83190608024597,-1.7762775330622098,-5.828483478308222,2.1222861109858586,2.029544947591827,8.329381119314943
1787002875.6406193,45.864635705947876,-1.7795421742483974,-5.852751646416916,2.119514453309843,2.029054910575467,0.7529304539610674
1787002875.656696,45.88071250915527,-1.78276766464327,-5.877118813659808,2.116793262366722,2.0285687366278906,1.5382343529934441
1787002875.6684675,45.892483949661255,-1.7859619100463728,-5.901563148840082,2.1141266805628587,2.0280920289195614,2.1064503526609175
1787002875.6742644,45.89828085899353,-1.789137214626596,-5.926038991273662,2.1115214529434723,2.0276357309156814,4.281259076377189
1787002875.7254891,45.94950556755066,-1.7922980074720087,-5.950525283796049,2.108977164059463,2.0271998005962337,0.48453578254395946
1787002875.7392752,45.96329164505005,-1.79543848031544,-5.975022220669595,2.1064945658109213,2.026781718020162,1.8005035205014064
1787002875.7526631,45.97667956352234,-1.7985534977970956,-5.99952945742449,2.1040756476532936,2.0263747653955213,1.854101020352476
1787002875.7588093,45.982825756073,-1.8016389018622536,-6.024055213454172,2.1017145086866327,2.025979020170094,4.040156662933048
1787002875.814274,46.03829050064087,-1.804689573484723,-6.048602427504686,2.0994055756178702,2.0255947190482777,0.44791661062945204
1787002875.826672,46.05068850517273,-1.807699615742254,-6.073182517106694,2.0971467878370365,2.025220498643709,2.0056864126706606
1787002875.8415368,46.065553188323975,-1.8106732207623393,-6.097793672219094,2.0949361522731538,2.0248599894257637,1.6743387677647974
1787002875.8695538,46.09357023239136,-1.813607157259054,-6.122437597190779,2.0927729006545266,2.024519042353266,0.889175133758258
1787002875.9003332,46.12434959411621,-1.8164973951636956,-6.147106245147275,2.0906549698346213,2.024198671175202,0.8098777720125137
1787002875.913718,46.13773441314697,-1.8193566233942828,-6.171774082729477,2.088583285232587,2.0238977110078724,1.8617550996280887
1787002875.9337487,46.15776515007019,-1.822181609972401,-6.196436265817289,2.0865580867749003,2.023614912941762,1.243385510837953
1787002875.9543808,46.1783971786499,-1.8249735453134879,-6.221080652009398,2.0845824375506377,2.0233482830533376,1.2059207852884717
1787002875.9971173,46.22113370895386,-1.8277278658184035,-6.245699367210272,2.0826570252848606,2.0231008666747585,0.5814001378553078
1787002876.0091255,46.23314189910889,-1.8304429605562067,-6.270286744481578,2.0807810845975925,2.0228743125934976,2.065911816736018
1787002876.0161521,46.24016857147217,-1.8331115485069296,-6.29484107218226,2.078956286124981,2.0226675463153367,3.5246032504936595
1787002876.0333748,46.25739121437073,-1.835734837693346,-6.319344250382252,2.0771823625644723,2.0224754931970974,1.434563012761098
1787002876.1024125,46.32642889022827,-1.838320219460317,-6.343768684543181,2.075459031191044,2.0222861156271636,0.3566353021272197
1787002876.1071777,46.331194162368774,-1.8408752367030645,-6.368088814775748,2.0737877566214435,2.0220806228022807,5.143676444298752
1787002876.1163018,46.34031820297241,-1.843386845667943,-6.39233062676769,2.0721670055196264,2.021876052438026,2.67703829315306
1787002876.1201606,46.34417700767517,-1.845849848878791,-6.416500303550401,2.070595535266543,2.021678821466484,6.309108954851775
1787002876.1341586,46.35817503929138,-1.8482606343646557,-6.440606000534713,2.0690704988024278,2.02149664406351,1.7340938539103088
1787002876.1734028,46.39741921424866,-1.8506157085143087,-6.464660525619099,2.0675915244493397,2.021343715601272,0.6170277722264252
1787002876.1855514,46.40956783294678,-1.8529154222885367,-6.48866272206412,2.0661566826270805,2.021223882241478,1.9882729124430165
1787002876.2057672,46.42978358268738,-1.8551660983598988,-6.512594514684303,2.0647642819861822,2.0211248617236093,1.1910360732236274
1787002876.2178454,46.44186186790466,-1.8573730231618284,-6.536436631957016,2.063412027682003,2.021039639395996,1.9855628770531315
1787002876.265988,46.490004539489746,-1.8595492700063112,-6.5601662405940715,2.0620995592384253,2.020956821434464,0.49572048485212494
1787002876.2757282,46.49974465370178,-1.8617060550481044,-6.583760029618927,2.060827881706918,2.0208582563582693,2.4359331841840963
1787002876.2969544,46.520970821380615,-1.8638590265211634,-6.6071820208724406,2.059597494547808,2.02071113984957,1.1096159371563759
1787002876.311413,46.53542947769165,-1.8660135345314077,-6.630414759342216,2.0584040400655765,2.0205034366706207,1.6158436070940192
1787002876.347925,46.57194137573242,-1.868148975416949,-6.653494471491135,2.0572529529728927,2.0202684414948964,0.6355971195096525
1787002876.3597088,46.58372521400452,-1.870236829303854,-6.676468475478266,2.0561497507248663,2.0200525791883814,1.9598914436481951
1787002876.3692875,46.5933039188385,-1.8722612422873188,-6.699365861753392,2.0550927040158506,2.019890758404294,2.402307562904594
1787002876.3845243,46.608540773391724,-1.874224823505261,-6.722182160629609,2.0540762243234107,2.0197830382197735,1.5044564597607115
1787002876.4635153,46.68753170967102,-1.8761413718519802,-6.744889497593107,2.0530975319347613,2.019699460331196,0.28875566573101075
1787002876.4653544,46.68937087059021,-1.8780217594316224,-6.767459344337015,2.052153501177234,2.0196158895160945,12.325027578198156
1787002876.4793034,46.703319787979126,-1.8798718986021639,-6.789876416190431,2.0512394724615906,2.019519119174683,1.6138782278233577
1787002876.4933636,46.71738004684448,-1.8816973003716546,-6.812128612156654,2.0503522420842004,2.01939921142349,1.5891999707875177
1787002876.5211198,46.74513626098633,-1.8834892033052222,-6.834217908434937,2.0494923557020526,2.0192669179546967,0.7990474851422961
1787002876.5338733,46.75788974761963,-1.885240687730087,-6.856151692090475,2.048659411549751,2.019131861235427,1.7265367432098342
1787002876.5429564,46.76697278022766,-1.8869506009085657,-6.877932752042464,2.047851572489956,2.0189995227715003,2.407016000175612
1787002876.5545883,46.77860474586487,-1.8886225678613662,-6.899553424906793,2.047068245573986,2.0188601232709926,1.8654945029913055
1787002876.623961,46.84797739982605,-1.890257622907948,-6.921012629964205,2.046308940168194,2.0187144572481936,0.3104219688804471
1787002876.6352887,46.85930514335632,-1.8918453645455369,-6.942319755288476,2.0455733311947246,2.018581640751876,1.887300806729557
1787002876.651166,46.87518239021301,-1.8933832973504565,-6.96347688048363,2.0448610468946584,2.0184652172978454,1.336812596664086
1787002876.6938028,46.9178192615509,-1.8948764771456703,-6.984478162649869,2.0441693228719133,2.018353616476248,0.49407136861157136
1787002876.6942859,46.91830229759216,-1.8963264744384682,-7.005318705264176,2.0434967382992575,2.018246834678095,43.27161212360486
1787002876.725687,46.94970345497131,-1.8977372667538264,-7.025991637349168,2.04284387262337,2.018136296506222,0.6602080647230752
1787002876.7452118,46.96922826766968,-1.8991089514434996,-7.046494100660509,2.0422089291200693,2.0180209346548095,1.0529219994091954
1787002876.751798,46.97581434249878,-1.9004444380343333,-7.066822376422364,2.0415901430841084,2.017898857673619,3.09463413737769
1787002876.7666757,46.990692138671875,-1.9017463688208858,-7.086974338656432,2.040986570863487,2.0177649900964574,1.3579291074656814
1787002876.816361,47.040377378463745,-1.9030178937249935,-7.106948165771482,2.040398700305337,2.017612885698754,0.40299474068395
1787002876.8280835,47.05209994316101,-1.9042639430306456,-7.126741508995724,2.0398274423366205,2.0174437444546993,1.6925264881567905
1787002876.8473797,47.07139611244202,-1.9054796977130986,-7.146360325385659,2.0392751530108506,2.0172688567981356,1.019073100908466
1787002876.8581598,47.082176208496094,-1.906661021113691,-7.165810844339216,2.0387424929212186,2.0170934827689466,1.8082991407527824
1787002876.9077444,47.13176083564758,-1.907803677175333,-7.185098282244446,2.0382282870188377,2.0169236873580014,0.3898001871913992
1787002876.9197142,47.14373064041138,-1.908904785506635,-7.204224325741918,2.0377321640007713,2.0167689944829092,1.6010400009856238
1787002876.9431174,47.167133808135986,-1.9099663165828527,-7.223185405774069,2.0372537025543385,2.016620155744692,0.811719084365523
1787002876.9554946,47.179511070251465,-1.9109887624595796,-7.241978306356597,2.036790835126739,2.016473038869361,1.5210459587357734
1787002877.0113058,47.23532223701477,-1.9119741201221392,-7.26059788004362,2.036342616285205,2.016322934465936,0.33418070092991653
1787002877.02832,47.252336502075195,-1.9129204259981176,-7.279043723692653,2.035908512319673,2.0161722109076514,1.0858654156188523
1787002877.0463524,47.270368814468384,-1.9138223210261658,-7.297319456599859,2.035488912517983,2.016029750377763,1.0149992592033426
1787002877.0693882,47.2934045791626,-1.914679723924936,-7.315424088815569,2.0350832501270326,2.015895864454438,0.7870137027568116
1787002877.1133177,47.33733415603638,-1.9154993470623158,-7.333348862690137,2.0346912320401014,2.015757678601404,0.4085581073886127
1787002877.1283271,47.35234355926514,-1.9162829693247432,-7.351092123231345,2.0343120720988805,2.015613400898896,1.1835649130949917
1787002877.14019,47.364206314086914,-1.9170299209208477,-7.3686556868234865,2.0339439287121,2.0154651953962683,1.48222688485308
1787002877.1502416,47.374258041381836,-1.9177415901773889,-7.386041411172003,2.033586592946698,2.0153099058251427,1.7314390144549017
1787002877.2263315,47.450347900390625,-1.918418247235561,-7.403251698324976,2.0332398608452937,2.0151544637281513,0.22640433334172164
1787002877.2413626,47.46537899971008,-1.9190592028647162,-7.420289043676002,2.032903957680913,2.0150025790376906,1.1344949509828117
1787002877.2575147,47.48153114318848,-1.9196672361247449,-7.437152766234296,2.0325796147885624,2.0148571829399855,1.0449261616667127
1787002877.2625148,47.486531257629395,-1.9202452023234995,-7.453841192701126,2.032268668110793,2.0147116868368387,3.340188872151083
1787002877.2823408,47.506357192993164,-1.920797480927116,-7.4703516805382835,2.031969840759147,2.0145600028808794,0.8333742847308246
1787002877.3466616,47.57067799568176,-1.9213314767334937,-7.486679667390759,2.0316830529973684,2.0143945054108316,0.2540272023840093
1787002877.3600392,47.58405566215515,-1.9218429513591522,-7.502830145851048,2.0314094594489758,2.0142263679827717,1.2080501137175002
1787002877.3834336,47.607450008392334,-1.9223251750001336,-7.518811465457695,2.031148869372359,2.014062939111937,0.6835291151007873
1787002877.39563,47.619646310806274,-1.9227757763293383,-7.534628297736154,2.0309003352187793,2.013911960968434,1.2975409019278277
1787002877.4555392,47.67955565452576,-1.9231892498852694,-7.550285494574987,2.030663741269884,2.0137796439229794,0.2614691005299129
1787002877.4662716,47.690288066864014,-1.9235674653758295,-7.565779535745819,2.0304392669163285,2.013664671949833,1.4442495951701733
1787002877.4836278,47.70764422416687,-1.9239152921194718,-7.581103459775207,2.0302272744591328,2.013555484929883,0.8832218273515731
1787002877.4903295,47.714345932006836,-1.9242386479849765,-7.596250471852766,2.030026625990232,2.013448046374013,2.2608851545311603
1787002877.5591946,47.78321099281311,-1.924552919141211,-7.611207452525431,2.029836785141055,2.0133195063920137,0.21725801550713184
1787002877.5763617,47.80037808418274,-1.9248585370689213,-7.62597463673551,2.0296560078679025,2.013167845769931,0.8604516800664652
1787002877.599315,47.823331356048584,-1.9251537019316274,-7.640558386815218,2.029484380459647,2.0129973304129045,0.6355410449647461
1787002877.6021771,47.8261935710907,-1.9254347779233882,-7.65496745099928,2.029323516435588,2.012822171690572,5.035506739083029
1787002877.6500866,47.87410306930542,-1.9256915256933138,-7.669215172963487,2.0291747689074575,2.0126639689849393,0.29745273820538976
1787002877.6564062,47.880422592163086,-1.925918559793329,-7.683308787759766,2.029038582052153,2.012525067626988,2.230564162690319
1787002877.673065,47.89708137512207,-1.9261123435090988,-7.697251138990675,2.0289147054441408,2.0124099432715465,0.837050830519699
1787002877.6852155,47.90923190116882,-1.9262739110381175,-7.711038385899448,2.028801814033217,2.0123147342247925,1.1348196482531958
1787002877.7445712,47.96858763694763,-1.9264125521500224,-7.724658018839678,2.028700638414837,2.0122285943942564,0.2294759582557003
1787002877.7635984,47.98761487007141,-1.9265449621103776,-7.738091928841349,2.0286108631443227,2.0121244915230294,0.7060859766277549
1787002877.767484,47.99150037765503,-1.9266765381145317,-7.751334704203104,2.028529646824298,2.0119987013985314,3.4084808070807218
1787002877.7780776,48.00209403038025,-1.926802147187662,-7.764392767406959,2.028458488423374,2.0118613961378156,1.2327061814179463
1787002877.8742313,48.09824776649475,-1.9269213015975808,-7.777272083863841,2.028398851522497,2.0117112376701978,0.13395221253489115
1787002877.9082851,48.132301568984985,-1.9269213015975808,-7.777272083863841,2.028398851522497,2.0117112376701978,0.0
1787002877.9088123,48.13282871246338,-1.9270321011309344,-7.789980168331238,2.0283513336409604,2.011556601477269,24.10853370143955
1787002877.9090402,48.133056640625,-1.9271306860888833,-7.80252488668717,2.0283150247430672,2.011406843212717,55.03996600681613
1787002877.909276,48.13329243659973,-1.9272138873803812,-7.814911573047016,2.0282893769852324,2.0112688297964274,52.53267090095659
1787002877.918984,48.14300036430359,-1.9272800489063597,-7.827142667764336,2.028273221530323,2.011144052736047,1.2599274223964896
1787002878.0163274,48.24034380912781,-1.9273304133853737,-7.839215587036019,2.0282661005015123,2.0110308080733916,0.12402505834498284
1787002878.0220847,48.24610114097595,-1.9273679085891684,-7.851125201203922,2.028269021194939,2.0109225572581497,2.0686098809922187
1787002878.027665,48.251681327819824,-1.927394694668316,-7.8628671050970365,2.0282803947547,2.0108108921899386,2.1042198554788714
1787002878.0433908,48.267407178878784,-1.9274092166504864,-7.87444081557319,2.0282983359801285,2.0106962910555786,0.7359686575540105
1787002878.1022432,48.32625961303711,-1.9274158636010128,-7.8858419017866135,2.028322423236865,2.010576549216006,0.1937237390233531
1787002878.1282043,48.3522207736969,-1.927416061980172,-7.8970694880196435,2.0283539668694415,2.0104502264378703,0.4324779886525759
1787002878.1340358,48.358052253723145,-1.9274045147329506,-7.908129973524707,2.0283947503027444,2.0103241143036703,1.8966997525966036
1787002878.1472523,48.37126874923706,-1.9273747207181218,-7.919031052990787,2.028446484363518,2.0102058768674373,0.8248209919071139
1787002878.2063177,48.43033409118652,-1.9273230799411554,-7.929776149885698,2.0285088925136385,2.0101019246312424,0.18192398221045195
1787002878.2116802,48.435696601867676,-1.9272507273187107,-7.940363138075918,2.028580751931975,2.010012424370985,1.9743511789296564
1787002878.2320561,48.45607256889343,-1.927160292864265,-7.950788268272065,2.0286604591923196,2.009928946128887,0.5116727521211144
1787002878.2415943,48.46561074256897,-1.9270549818488747,-7.9610465780636055,2.0287461896093553,2.0098445130967137,1.0755946463417159
1787002878.3012292,48.525245666503906,-1.9269399862156653,-7.971132755768427,2.0288365066948395,2.0097526884400057,0.1691498354979926
1787002878.3162522,48.540268659591675,-1.9268148937146783,-7.9810481043103625,2.028931799239328,2.0096566046175863,0.6600945232246255
1787002878.324714,48.54873037338257,-1.9266898168406357,-7.990787500246969,2.0290339745990353,2.009546837886975,1.1511539132808686
1787002878.3493602,48.57337665557861,-1.9265642405980754,-8.000354559394111,2.029142677386488,2.0094280167113,0.38823302695332645
1787002878.4067643,48.6307806968689,-1.9264233071744727,-8.009763855299177,2.0292600593168406,2.0093186695021883,0.16394461360861481
1787002878.4328036,48.65682005882263,-1.9262559605460159,-8.019027097929476,2.0293872443021446,2.0092298541620273,0.35583157080934336
1787002878.4338844,48.6579008102417,-1.9260683357009243,-8.028139623139003,2.029523382119711,2.009153171376118,8.434384700596603
1787002878.450007,48.674023389816284,-1.925870759935704,-8.037090779824496,2.0296683215014046,2.0090785121267496,0.5554018185464187
1787002878.5134351,48.73745155334473,-1.9256610347715033,-8.045879364264318,2.0298205041020685,2.009000174933645,0.1386198667429165
1787002878.518395,48.742411375045776,-1.9254374959657126,-8.054505498877898,2.0299791514479453,2.008920837031171,1.7400804548054924
1787002878.5407727,48.76478910446167,-1.9254374959657126,-8.054505498877898,2.0299791514479453,2.008920837031171,0.0
1787002878.5413737,48.765390157699585,-1.9251988447030624,-8.062969409101918,2.0301434726750465,2.008843141535719,14.090047066155872
1787002878.5429688,48.766985177993774,-1.924944634201776,-8.071271427496713,2.030312455601013,2.0087688595931446,5.208478105319121
1787002878.5552778,48.77929425239563,-1.9246839471884312,-8.079405407324026,2.0304850071063383,2.0086898881395574,0.6612995393429852
1787002878.6507204,48.87473678588867,-1.9246839471884312,-8.079405407324026,2.0304850071063383,2.0086898881395574,0.0
1787002878.6518993,48.87591576576233,-1.924421579823375,-8.087368637543765,2.030661583336449,2.008603120071594,6.759663820088764
1787002878.6571414,48.881157875061035,-1.924153622595846,-8.095166060740109,2.030844313525324,2.008513211133868,1.4887452937935595
1787002878.6742992,48.89831566810608,-1.9238775620491704,-8.102802886790593,2.0310330749628442,2.0084211086300887,0.445520292559929
1787002878.6874485,48.91146492958069,-1.9235859136683207,-8.11028832452462,2.031228513402661,2.0083369058996285,0.5698925531888521
1787002878.7636638,48.987680196762085,-1.923281274385006,-8.117621312621857,2.0314307977290316,2.0082648634621845,0.0963337226859438
1787002878.7845685,49.00858497619629,-1.9229672086377965,-8.12479817804774,2.031638714372306,2.008196703675502,0.343784647837395
1787002878.789284,49.01330041885376,-1.922643408153526,-8.131817892059116,2.031850755066383,2.0081290953270123,1.4909260795235348
1787002878.8013408,49.025357246398926,-1.9223114218680855,-8.138678070798937,2.0320660944991618,2.008060476112201,0.5699328376856142
1787002878.876071,49.1000874042511,-1.9219769186886453,-8.145373619709648,2.032285304479611,2.0079885095510095,0.08975603193168123
1787002878.8793724,49.10338878631592,-1.9216375682593294,-8.151907070878508,2.0325088309606483,2.0079140282997088,1.9828288772390665
1787002878.8996763,49.123692750930786,-1.921291436280932,-8.158281043006477,2.0327357713683356,2.007841643529019,0.3145886186740078
1787002878.9085321,49.132548570632935,-1.920924866475196,-8.164508102796438,2.0329681543240588,2.0077821858179834,0.7048660894806007
1787002878.98036,49.204376459121704,-1.9205372070457545,-8.17059034674154,2.0332081895890934,2.007744219693666,0.08491563089275556
1787002878.993029,49.217045545578,-1.920138700114122,-8.176517630770835,2.0334562760759383,2.0077127356200823,0.4693190120960586
1787002879.0245585,49.24857497215271,-1.9197428126694163,-8.182276531792082,2.0337103333592985,2.0076716332148385,0.1832599261549182
1787002879.0278118,49.25182819366455,-1.9193537664916984,-8.18786267453754,2.0339672199279417,2.007616570538427,1.7230806896455073
1787002879.0761776,49.30019402503967,-1.9189756523801902,-8.193276058285232,2.0342258241551563,2.0075471987278393,0.11232581360246882
1787002879.0896049,49.313621282577515,-1.9186014565399963,-8.198527371795093,2.034487839338201,2.007474424332008,0.3925704737689271
1787002879.1059217,49.32993817329407,-1.918234514867969,-8.203620214163337,2.034753080749822,2.0073967304926774,0.31335191564557013
1787002879.1233208,49.34733724594116,-1.917881691842806,-8.208553287568249,2.0350211057922274,2.007312468365783,0.2846664321157839
1787002879.1804688,49.40448522567749,-1.9175463935807144,-8.213324512730942,2.035292191305518,2.007217277499155,0.0838291786570299
1787002879.2010114,49.42502784729004,-1.9172283403171817,-8.217940070928622,2.0355665808109045,2.007114912325269,0.22561060090253873
1787002879.2023954,49.426411867141724,-1.916914493123408,-8.222415117784578,2.0358464889723815,2.0070218460458777,3.247614429955536
1787002879.214161,49.43817734718323,-1.9165978639678032,-8.226756816271644,2.03613246955475,2.0069401386876207,0.3707976319536257
1787002879.2356057,49.4596221446991,-1.9162804309631307,-8.230958281006718,2.0364243655267007,2.0068631546135505,0.19694930464402077
1787002879.3011148,49.52513122558594,-1.9159608868946703,-8.235012712539872,2.036721211646306,2.006791298442684,0.06224821088491378
1787002879.314443,49.53845953941345,-1.915635947961134,-8.238922926738732,2.037021642707108,2.006725782934066,0.2952494368334798
1787002879.3283937,49.55241012573242,-1.915303472177642,-8.242690941318592,2.0373236332430444,2.0066705639552596,0.2720093569913548
1787002879.3460188,49.570035219192505,-1.9149731374096581,-8.246307984423893,2.037627195927602,2.006615311238325,0.20679377160297896
1787002879.4219446,49.64596104621887,-1.9146507597635403,-8.249767683824926,2.0379309026686485,2.0065551914109334,0.04593870557585152
1787002879.43603,49.660046339035034,-1.9143442724749264,-8.253064087422784,2.0382345652777714,2.006481378533781,0.2360276333723742
1787002879.455746,49.67976236343384,-1.9140567063542528,-8.25619494869037,2.038537426586243,2.0063945532694483,0.16020437073820146
1787002879.469357,49.69337344169617,-1.913785808639259,-8.259165744343605,2.0388412784536785,2.0063036556107043,0.22030260829758702
1787002879.5208592,49.74487566947937,-1.9135207226740116,-8.26199076142498,2.0391497494240176,2.00621635720979,0.05541790331069801
1787002879.5267127,49.75072908401489,-1.9132534934320036,-8.264681300876646,2.039464728159855,2.006141489372056,0.4650384374939245
1787002879.5579123,49.7819287776947,-1.9129843343907456,-8.267238698480035,2.0397845343503547,2.006080966196148,0.08305635025900576
1787002879.580882,49.804898500442505,-1.9127102738023396,-8.269662584609875,2.040107021609251,2.006031573831908,0.10712167003992897
