t_wall,t_rel,x,y,z,yaw,speed_est
1775006053.7031567,96.42695713043213,-6.1973495005517725,-1.0900263595603374,2.8426781730917363,2.2735228433180636,0.13366490296737718
1775006053.709358,96.43315839767456,-6.19955916376609,-1.0917205733258981,2.8421743968297775,2.269926819136136,0.4562974281380045
1775006053.729821,96.45362138748169,-6.201770475848727,-1.0934028621983667,2.841674581596152,2.266378017977973,0.1379605627524114
1775006053.7638464,96.48764681816101,-6.203971370502417,-1.0950902833280791,2.841178710279622,2.262882171324971,0.0828000236017712
1775006053.7701104,96.49391078948975,-6.206150250438686,-1.0967909578844466,2.8406838027649317,2.259441954662201,0.44827453601334716
1775006053.7883143,96.51211476325989,-6.208301761266307,-1.0985042183178173,2.8401864217108033,2.2560518658700652,0.153534201081085
1775006053.7992456,96.52304601669312,-6.210435912293327,-1.1002247302712094,2.839686880620332,2.2527090863401287,0.2549067186813847
1775006053.8459525,96.56975293159485,-6.212555564409027,-1.1019475102149208,2.839183849916011,2.2494088498668043,0.05946437047855724
1775006053.8555644,96.57936477661133,-6.214672367741751,-1.1036519416424861,2.8386784248962376,2.2461518907172806,0.2875938737099879
1775006053.8693416,96.59314203262329,-6.2168118018151635,-1.1053069272714164,2.8381751155469366,2.242928849519066,0.19969637266264453
1775006053.8781254,96.60192584991455,-6.2189695338222695,-1.1069268332398812,2.8376778779106555,2.2397422474145974,0.3123431133008812
1775006053.93156,96.65536046028137,-6.221112073194161,-1.1085535043716161,2.837189684423833,2.236599205632003,0.05116571912117897
1775006053.9388342,96.66263461112976,-6.223219464856162,-1.1102072905924343,2.8367084954570894,2.2335061618249337,0.37416052163208346
1775006053.9554522,96.67925262451172,-6.225296173648617,-1.1118900392686777,2.836230131733005,2.230465694500434,0.1633987526876555
1775006053.9667227,96.69052314758301,-6.227346613991194,-1.1135969168809237,2.8357531267420644,2.2274755188437525,0.2404694033809803
1775006053.9763932,96.70019364356995,-6.229382649644663,-1.1153051520911466,2.835278887847387,2.224534454106483,0.2791693180681897
1775006054.0062733,96.73007369041443,-6.231402110553497,-1.117003844312086,2.8348073679569272,2.221639397057133,0.0897151143506118
1775006054.020638,96.7444384098053,-6.233418856993239,-1.1186772886654164,2.8343395459637337,2.218788755328999,0.18531900648463495
1775006054.028821,96.75262141227722,-6.2354372208318205,-1.1203255721751744,2.833875535845567,2.2159786306749205,0.323459876253949
1775006054.049347,96.77314734458923,-6.2374477914377495,-1.1219564472198205,2.8334123363996944,2.21320401363409,0.12812875848748814
1775006054.0923116,96.81611204147339,-6.239452306556925,-1.1235633336562079,2.8329486698192596,2.210461202090607,0.0607611531742833
1775006054.1014605,96.82526087760925,-6.241437037491238,-1.1251646663773662,2.8324857247718715,2.207760987617969,0.28329949112873537
1775006054.1128013,96.83660173416138,-6.243385086408091,-1.126781414470131,2.8320245819680068,2.205106135579503,0.22689752859450052
1775006054.1443646,96.86816501617432,-6.245288085925099,-1.1284218988904835,2.8315622724449847,2.202497261055486,0.08093795722413898
1775006054.1695328,96.89333319664001,-6.247145083119356,-1.1300791249686275,2.831097178512455,2.1999382938891228,0.10060420262583596
1775006054.1911404,96.91494083404541,-6.248968684794736,-1.13173548121416,2.830632223717199,2.197420421364482,0.11602538791869842
1775006054.1915019,96.91530227661133,-6.2507664194407235,-1.133380804990693,2.8301678698678603,2.194941442473197,6.8637170769309845
1775006054.2014868,96.9252872467041,-6.252542293260705,-1.1350125608322768,2.8297044851245694,2.1924957805183443,0.24595224417343253
1775006054.2490907,96.97289109230042,-6.254313099035554,-1.136608548635872,2.8292437341843897,2.190076858806089,0.05100444534642266
1775006054.2662115,96.9900119304657,-6.256090766976175,-1.1381525232268224,2.828786315915754,2.187686377964226,0.14009718976758467
1775006054.2738063,96.99760675430298,-6.257866549778806,-1.139650442508199,2.8283320192764103,2.1853228673675913,0.3116836385318706
1775006054.2851539,97.00895428657532,-6.259628304225019,-1.141116252492711,2.8278829377195747,2.1829858068080608,0.205806082497308
1775006054.318209,97.0420093536377,-6.26136120806336,-1.1425734242858996,2.8274404023910367,2.1806854577498846,0.06979193213169552
1775006054.3236127,97.04741311073303,-6.263068311559726,-1.1440200313618945,2.8270024131859053,2.178416816208654,0.4219411985280203
1775006054.3364725,97.06027293205261,-6.264746795266183,-1.1454670355769359,2.8265673630839387,2.1761820493969926,0.17561720908700723
1775006054.3544576,97.07825803756714,-6.266394459442566,-1.1469203665507253,2.8261342430733456,2.173983090784506,0.12450978226417259
1775006054.4035866,97.12738704681396,-6.268012739200543,-1.1483716775005355,2.8257016136637545,2.171818807688699,0.04511328804260612
1775006054.416511,97.14031147956848,-6.269610010793022,-1.1498085922697288,2.825270263169632,2.169685645444561,0.16955182688155446
1775006054.444567,97.16836738586426,-6.271194831269622,-1.1512244701038088,2.8248389673009027,2.1675768900050865,0.07729201969900538
1775006054.4483178,97.17211818695068,-6.2727692502257995,-1.152615287687615,2.8244086136060074,2.1654916936376356,0.5717129906954246
1775006054.4775846,97.20138502120972,-6.274325574161238,-1.1539939657743095,2.823983266499491,2.1634370255366204,0.07251279573402714
1775006054.527563,97.25136351585388,-6.275857879184372,-1.1553683703093969,2.823567764270546,2.1614166957456016,0.04201611239397597
1775006054.5456016,97.26940202713013,-6.2773656811472875,-1.156733421275167,2.8231616296953534,2.159423457173086,0.1149802407304437
1775006054.5590477,97.28284811973572,-6.278843323320448,-1.158094568877596,2.822761671252053,2.157457101034221,0.15234480242170936
1775006054.5713184,97.29511880874634,-6.280283857688996,-1.1594569566622581,2.8223649744126353,2.155529547341725,0.1647854241663931
1775006054.671088,97.3948884010315,-6.281691061363412,-1.160808057171357,2.821972349659663,2.15363449295801,0.0199453248124547
1775006054.6850839,97.4088842868805,-6.283070810622979,-1.1621417703146304,2.821584969373774,2.151770451785766,0.1398763262285916
1775006054.7126539,97.43645429611206,-6.284423037538125,-1.1634667928756621,2.8212028933588464,2.149933065431627,0.07005324298638181
1775006054.7690473,97.49284768104553,-6.285752888659477,-1.1647839851362294,2.820825846110289,2.1481232153962537,0.03385791119648466
1775006054.8163688,97.54016923904419,-6.287066040230611,-1.1660888916675936,2.8204563305870893,2.1463399658190108,0.03989246878204449
1775006054.8193543,97.5431547164917,-6.288360601943357,-1.1673816997639304,2.8200945200623195,2.144587384014429,0.6246839353922765
1775006054.8330646,97.55686497688293,-6.2896293403140895,-1.1686603627710597,2.819739640873576,2.1428646044453936,0.1339087314058424
1775006054.8487716,97.57257199287415,-6.290872282847255,-1.169921531168274,2.8193867730409155,2.140949810792999,0.11495105308500823
1775006054.9037812,97.62758159637451,-6.292031350274609,-1.1712213702380108,2.8190081070370874,2.138498738498128,0.032398846435013944
1775006054.9044585,97.62825894355774,-6.293053134565147,-1.1726206938164514,2.8185683297070705,2.1355945250658133,2.6391357629109646
1775006054.9153187,97.6391191482544,-6.293942128558274,-1.1741236665975086,2.8180523476079276,2.1322696186974373,0.16766208764377113
1775006054.9338381,97.65763854980469,-6.294743407930605,-1.175689103512438,2.817457665880549,2.1285405089028506,0.10024179112884743
1775006054.9752586,97.699059009552,-6.29551760077208,-1.1772441629633386,2.8167854322414563,2.1244038839135113,0.04496943557677824
1775006054.9921708,97.71597123146057,-6.296333545672638,-1.1787047155846075,2.816033174835294,2.1198723915747,0.1084634856237651
1775006055.004967,97.72876739501953,-6.2972444094719915,-1.1800134370308206,2.8151935182389844,2.1149751078911656,0.14082874612570212
1775006055.0122797,97.73608016967773,-6.298273761166354,-1.181148238569239,2.8142576018619057,2.1097511835988954,0.24550862397672404
1775006055.0592875,97.7830879688263,-6.299418194968463,-1.1821148355410336,2.813222053965877,2.10425058031696,0.03874033713525504
1775006055.081718,97.80551838874817,-6.300658061486906,-1.1829424664032455,2.8120901680775083,2.0985070979802685,0.08344646105083825
1775006055.0918262,97.81562662124634,-6.301969495163649,-1.183671371710579,2.810871900359811,2.0925307134267395,0.191200797560112
1775006055.0962017,97.82000207901001,-6.303341470587754,-1.1843316510095299,2.809571155134316,2.0863341428103515,0.4576787942632632
1775006055.1070678,97.83086824417114,-6.304769883992016,-1.1849389236581076,2.8081904750233377,2.079930669807614,0.19117687511150905
1775006055.149214,97.87301445007324,-6.30625797471599,-1.1854955697823266,2.80673125684075,2.0733268625060575,0.051184140664643225
1775006055.1634383,97.88723874092102,-6.307827401067213,-1.1859852303942071,2.8051925176962684,2.06654913060442,0.15830637299265235
1775006055.1746018,97.8984022140503,-6.309493664181865,-1.1863863506803047,2.803574598276349,2.0596222047084067,0.21112635322077883
1775006055.1898437,97.91364407539368,-6.311267932999216,-1.1866791033251058,2.801877077861795,2.0525687782179407,0.1622449599723625
1775006055.2311902,97.95499062538147,-6.313164882961785,-1.1868466884275284,2.8000984827994624,2.0454138740479166,0.06302205349887625
1775006055.2454722,97.96927261352539,-6.315188482909184,-1.1868809401681075,2.7982396608014337,2.038182606191321,0.19240821354716803
1775006055.2591112,97.98291158676147,-6.317325211277867,-1.1867879517582973,2.7963047097510825,2.0308765643897178,0.21146347527236822
1775006055.271395,97.99519538879395,-6.319564714767947,-1.1865763936249338,2.7942961067715215,2.023495571257262,0.24550448930531704
1775006055.3105369,98.03433728218079,-6.321903510619957,-1.18625253852293,2.7922137865329386,2.0160474512979,0.08042940264316853
1775006055.3284223,98.05222272872925,-6.324333660722001,-1.1858235482148551,2.7900605148449884,2.008536579980725,0.18311502934911403
1775006055.342217,98.06601738929749,-6.326857457160551,-1.1852877441432002,2.7878365108465273,2.00097518160922,0.2469283265552909
1775006055.3563104,98.08011078834534,-6.329476799133251,-1.1846404399614272,2.7855431619987385,1.9933735171212983,0.2512596200470866
1775006055.3866065,98.11040687561035,-6.332187491117608,-1.1838796406264303,2.783182199979725,1.9857393309815363,0.1212811601199447
1775006055.408931,98.1327314376831,-6.334984782455063,-1.1830026775714526,2.780755909944393,1.9780824111942106,0.17045632653172585
1775006055.4146307,98.13843107223511,-6.337868157246371,-1.1820034541887101,2.778265279577234,1.9704074183610087,0.6910928465431136
1775006055.423492,98.14729237556458,-6.340842017044813,-1.1808738781161188,2.7757099849506117,1.9627222338417183,0.4604691931458257
1775006055.4675932,98.19139361381531,-6.343910416381974,-1.1796063613702803,2.773089454484023,1.9550326988150195,0.09590482684964134
1775006055.5092642,98.23306465148926,-6.347064200544152,-1.1782023207749566,2.770407508404573,1.9473434588896439,0.10490638677400438
1775006055.5275288,98.25132918357849,-6.350303422048876,-1.176661593517704,2.767665840087194,1.9396658023643207,0.24718778736140737
1775006055.5311837,98.25498414039612,-6.353625541227672,-1.1749863698469138,2.764867434638003,1.9320044494617636,1.2737567992389371
1775006055.5646262,98.28842663764954,-6.357028029051484,-1.1731776673206624,2.7620152481674825,1.924367696615007,0.14335322048492463
1775006055.585283,98.30908346176147,-6.360507556901789,-1.1712364264384223,2.7591110456426082,1.9167555304851596,0.23868670862911723
1775006055.6003935,98.32419395446777,-6.3640548597693245,-1.1691685058494627,2.75615815166602,1.9091600907045085,0.3347072804771232
1775006055.6180575,98.34185791015625,-6.367671815045824,-1.1669729440901229,2.753157381432342,1.9015864745758175,0.2936625310813046
1775006055.6260064,98.3498067855835,-6.371357376082025,-1.164646375462821,2.7501098151588166,1.894041479649514,0.669058784962025
1775006055.6538932,98.37769365310669,-6.375106957273823,-1.1621873880036517,2.7470189729796273,1.8865359938205952,0.19529026573658897
1775006055.6841762,98.40797662734985,-6.378916979872418,-1.159595453004143,2.7438863879828173,1.879075120785632,0.18399867975181675
1775006055.6881835,98.41198396682739,-6.382789418967773,-1.1568666658361082,2.7407131051286067,1.8716576581578397,1.4228669525540834
1775006055.6983213,98.42212176322937,-6.386722743130836,-1.1539978820437706,2.7374995453007247,1.8642844191417107,0.5754057215935974
1775006055.739236,98.46303653717041,-6.390716866811817,-1.1509872859950014,2.73424719794589,1.856968365177281,0.1458180026385654
1775006055.7582514,98.48205184936523,-6.394770994181435,-1.1478354371373247,2.7309586680473754,1.849710135458162,0.3206842875075208
1775006055.7630396,98.48684000968933,-6.398882724833772,-1.144545221280649,2.7276349783452636,1.8425078881262875,1.3005537021962688
1775006055.7782626,98.50206303596497,-6.403052381225292,-1.1411173748516859,2.724276691241753,1.8353600166573794,0.4176055933628683
1775006055.8305929,98.55439329147339,-6.407280676101354,-1.1375518477597693,2.7208847133071576,1.8282629107262292,0.12398598342896255
1775006055.839312,98.56311249732971,-6.411568132744009,-1.133847437396747,2.717459550727241,1.8212172385910164,0.7593498173639961
1775006055.8592687,98.58306908607483,-6.415917665275742,-1.1299960611676254,2.714001757335093,1.8142326453590456,0.33877329714792453
1775006055.866247,98.59004735946655,-6.4203248141085565,-1.1260021837567982,2.7105145992450805,1.807312899767513,0.9879967632097815
1775006055.91185,98.63565039634705,-6.424784249019373,-1.1218708843670961,2.7070001738665246,1.800461485445093,0.15397612670594912
1775006055.9250617,98.64886212348938,-6.429289573064663,-1.1176083897365785,2.7034616482681697,1.7936799827015308,0.5404733187517822
1775006055.9400795,98.66387987136841,-6.433839662293449,-1.1132178186199682,2.6999004549991206,1.7869622327576358,0.48322125273706645
1775006055.9469738,98.67077422142029,-6.438432029931419,-1.108693652821167,2.6963198531187773,1.780313617984108,1.0695985036389641
1775006055.982718,98.70651841163635,-6.4430611285918395,-1.10404369782695,2.6927222738592644,1.7737291181860964,0.20934482493362616
1775006055.9944,98.71820044517517,-6.447724761659325,-1.0992728204616742,2.6891077165183424,1.7672033188704275,0.6495333054424912
1775006056.029952,98.75375247001648,-6.452418295943727,-1.0943813178155217,2.6854778639476584,1.760740384622643,0.2162950330099021
1775006056.038407,98.76220750808716,-6.457139365376891,-1.0893569503502232,2.681832761564978,1.754336389733494,0.9223717333040717
1775006056.053915,98.77771544456482,-6.461888804304501,-1.0841866877821391,2.678172180682207,1.7480037100462587,0.5105524941630971
1775006056.0672286,98.79102897644043,-6.466672302385743,-1.078863917404619,2.6744968659830395,1.741745997141378,0.6042707838271166
1775006056.0821936,98.80599403381348,-6.471487990977607,-1.0733936039245067,2.6708081882718346,1.7355635048008697,0.5458264916638309
1775006056.0931697,98.81697010993958,-6.476331814041455,-1.067778147504517,2.6671073557480622,1.7294462518923777,0.7551033445730787
1775006056.1171472,98.84094762802124,-6.481195037948427,-1.062021903288883,2.663396871187939,1.7233956973953393,0.3503107658508375
1775006056.140544,98.86434435844421,-6.486067405521479,-1.0561365521873898,2.6596812106001857,1.7174083178227002,0.3631312857879404
1775006056.1592016,98.88300204277039,-6.490945028448156,-1.050137820052903,2.655965309467777,1.7114838102658856,0.45976266451681636
1775006056.1869159,98.91071629524231,-6.495820666215036,-1.0440353561628384,2.65224994327085,1.7056232678366374,0.31209991697656736
1775006056.1880991,98.91189956665039,-6.500692331792754,-1.0378026272216083,2.6485347843193883,1.6998303146877003,7.386052626487776
1775006056.2311928,98.95499324798584,-6.50556319645705,-1.031422464861661,2.644818225980252,1.694102684084636,0.20526438012844844
1775006056.2380505,98.96185088157654,-6.510436761180172,-1.0249037797440588,2.6411033583549957,1.6884389133380262,1.304647484211368
1775006056.2619646,98.98576498031616,-6.515313224001501,-1.0182612490480665,2.637392244923631,1.6828424005603626,0.37791296723452095
1775006056.2653499,98.98915028572083,-6.5201872292135485,-1.0115114978771,2.6336865426026645,1.6773100505650846,2.6919370338733475
1775006056.299291,99.02309131622314,-6.525051021784982,-1.0046641452233847,2.629986714614169,1.6718407097173866,0.2704033689329574
1775006056.310272,99.0340723991394,-6.529902701235842,-0.997720729426424,2.6262924924030475,1.6664401945012122,0.8415431237075486
1775006056.3206904,99.04449081420898,-6.5347413597793125,-0.9906668962754455,2.6226049750950944,1.6611001689116462,0.8940782733351498
1775006056.3329525,99.05675292015076,-6.539567377262219,-0.9834793369184028,2.618927170026353,1.655814025517512,0.7670997814162462
1775006056.3811033,99.10490369796753,-6.544381636462492,-0.9761607174380397,2.6152567175004036,1.6505762158872594,0.19725483440005126
1775006056.38146,99.10526037216187,-6.549183019657564,-0.9687351171650049,2.611594140883995,1.6453955794474928,26.83448858902024
1775006056.3921282,99.11592864990234,-6.553966766370667,-0.9612346156709992,2.607943848362715,1.6402744483388811,0.9013586677459781
1775006056.4061892,99.12998962402344,-6.5587291811764485,-0.9536734433426786,2.6043067439364163,1.6352094418999783,0.6861417234346682
1775006056.4363394,99.16013979911804,-6.5634673856157715,-0.9460640665682815,2.600683734650995,1.6302069721139127,0.32067721413415906
1775006056.4474428,99.17124319076538,-6.568175239657905,-0.9384004406883828,2.5970724268559326,1.6252646437115845,0.8728944833563376
1775006056.4600065,99.18380689620972,-6.572846805792577,-0.9306856994277842,2.593471075810657,1.6203998614725994,0.7729693258558737
1775006056.4703166,99.19411706924438,-6.5774823486468685,-0.9229095725353862,2.5898814735183096,1.6156107752476785,0.9445688082716371
1775006056.5082755,99.23207592964172,-6.582080822465387,-0.9150715002216414,2.58630422175482,1.6108911568004771,0.2572830039519052
1775006056.523567,99.24736738204956,-6.586647034208542,-0.9071645357697854,2.5827402769887073,1.6062355058234568,0.640987937347931
1775006056.536037,99.25983738899231,-6.591183004857558,-0.8991795843872239,2.579190789133026,1.6016399623521744,0.7895322942379367
1775006056.5453176,99.26911807060242,-6.595689700977613,-0.8911093116513846,2.5756542801265523,1.5970909667520754,1.066386416932764
1775006056.553988,99.27778840065002,-6.600173890879194,-0.8829771480808287,2.572133312288565,1.5926024973841257,1.1454730227483525
1775006056.590268,99.31406831741333,-6.6046369677612535,-0.8747889568746147,2.5686295208490058,1.5881835756401046,0.27458806573386024
1775006056.6016963,99.32549667358398,-6.609079594255136,-0.8665559022502581,2.5651438525166217,1.5838364595414036,0.8735715209489358
1775006056.610104,99.333904504776,-6.613497762493047,-0.8582816307704264,2.561676846606875,1.5795543129857355,1.1893906078321714
1775006056.6295,99.35330033302307,-6.617886232568462,-0.8499595588809709,2.5582279767185825,1.575336724711448,0.5166312858114139
1775006056.6607752,99.38457560539246,-6.622245272011805,-0.8415732167767311,2.55479597018212,1.5711804817148598,0.3215120855243123
1775006056.6938972,99.41769766807556,-6.62657063278606,-0.8331139687714215,2.551382840250768,1.5670792653951564,0.3047937858766587
1775006056.710294,99.43409442901611,-6.6308567916795615,-0.8245886529328099,2.547994989466408,1.5630273606195186,0.6175423994500564
1775006056.7195718,99.44337224960327,-6.635109610500937,-0.8160121952824017,2.544633996845724,1.5590293911323219,1.0935601183936532
1775006056.7312713,99.45507168769836,-6.639330542133243,-0.8074061850110011,2.5413046907792047,1.555083389513914,0.8673164935947894
1775006056.7481172,99.47191762924194,-6.64351979251748,-0.7988000227883402,2.538007845287512,1.5512106185717696,0.6009452989923257
1775006056.7561882,99.47998857498169,-6.647673747269183,-0.79022242653171,2.534742937732274,1.5474163765697764,1.2482094125270706
1775006056.7713568,99.49515724182129,-6.651791022200974,-0.781654514868691,2.5315070463412086,1.5436882490160748,0.6619907165117304
1775006056.7943316,99.51813197135925,-6.655867454950319,-0.7730813011178383,2.528296817331596,1.5400151832166187,0.43618015576526087
1775006056.8124166,99.53621697425842,-6.659896116576277,-0.7644617402462512,2.5251160011014755,1.5363843503777865,0.5547234409936479
1775006056.8265767,99.55037713050842,-6.663874272674678,-0.755771919453998,2.521963905347131,1.5327853938181693,0.7106926673164781
1775006056.834264,99.5580644607544,-6.667803819199095,-0.7469938155401475,2.518839725355358,1.5292036440062102,1.3154394670808194
1775006056.8662753,99.59007573127747,-6.671683324875694,-0.7381572405826092,2.5157430894862256,1.5256437398905154,0.3166173340182227
1775006056.8772438,99.60104417800903,-6.675511815911556,-0.7293157819625208,2.5126780887598,1.522129614830258,0.9217838681231688
1775006056.8932498,99.61705017089844,-6.679291455208281,-0.7205277688195627,2.5096480542796025,1.5186872791499197,0.6269362727339902
1775006056.9052942,99.62909460067749,-6.683023569012099,-0.7118190622196626,2.5066544194870293,1.5153282525400387,0.8249790664830899
1775006056.941694,99.66549444198608,-6.686709035054774,-0.7031666920364935,2.503693647845458,1.5120398294380561,0.2708701853084823
1775006056.953826,99.67762637138367,-6.690345556980027,-0.6945580478921494,2.500765538865328,1.5088150256174735,0.807225699246071
1775006056.9645178,99.68831825256348,-6.693931207343951,-0.6859832504464797,2.4978681374973957,1.5056453114874673,0.9105459747616598
1775006056.974804,99.69860434532166,-6.697469290984879,-0.677446866572736,2.4949984376613727,1.5025312951544987,0.9406779965419056
1775006056.9924228,99.71622323989868,-6.700963981911471,-0.6689505571821902,2.4921539996775457,1.4994674093716704,0.5458470898722696
1775006057.018417,99.74221730232239,-6.704409189084876,-0.6604746343099429,2.4893351653373914,1.4964450140648995,0.36830497976599275
1775006057.030693,99.75449347496033,-6.707805550275929,-0.6520199614778085,2.4865412411265218,1.4934632544286042,0.7763085963111874
1775006057.0418541,99.76565456390381,-6.711154250777149,-0.6435704297239858,2.483775111935286,1.4905153047732138,0.8512178867394486
1775006057.0550382,99.77883863449097,-6.714453602815845,-0.6351198045912779,2.481035276001975,1.4875906582833724,0.7187898299790615
1775006057.0823677,99.80616807937622,-6.717702410765611,-0.6266718628485765,2.4783214811386327,1.484692199909538,0.345751189538329
1775006057.1066856,99.83048605918884,-6.720900537695897,-0.6182449153310347,2.475635707616852,1.4818273111713856,0.38675265734847564
1775006057.1070569,99.8308572769165,-6.724049804185612,-0.609883836282258,2.4729799020997656,1.4790256980466268,25.108933236616696
1775006057.1189206,99.8427209854126,-6.72714954191086,-0.6015711225824755,2.4703582220695255,1.4762725095945322,0.7797811832275898
1775006057.1479685,99.87176895141602,-6.730201459439882,-0.593306449013957,2.4677724307995823,1.4735610907356869,0.31609078183988437
1775006057.1655648,99.88936519622803,-6.733209766490297,-0.5851145687214308,2.465218311450056,1.4709018226050485,0.5167507677528858
1775006057.183107,99.90690732002258,-6.736175365707924,-0.5769966602184594,2.4626900076490226,1.4682972332245314,0.5133279171421078
1775006057.1901824,99.91398286819458,-6.739095910919879,-0.5689452734893133,2.460187661320907,1.4657423749234042,1.2610737726687917
1775006057.216992,99.94079232215881,-6.741968443742535,-0.5609404928717652,2.4577171861543983,1.4632304326236316,0.3303364333126395
1775006057.2343035,99.95810389518738,-6.744793582545588,-0.5529653536015293,2.455278253844999,1.4607432445792303,0.5086344501802391
1775006057.2439682,99.96776866912842,-6.747569496322544,-0.5450230108409464,2.4528701874049204,1.458283406728443,0.9054844149463294
1775006057.253963,99.97776341438293,-6.750297749241978,-0.5371224325164201,2.4504940122109566,1.4558568908558247,0.8694143362678909
1775006057.2865357,100.01033616065979,-6.752981672338618,-0.5292735811029652,2.448148516408466,1.4534613836923096,0.2646470750633998
1775006057.2952664,100.01906681060791,-6.755619513089965,-0.5214892421664488,2.4458297715896777,1.451102595352201,0.9781572024479488
1775006057.3080847,100.03188514709473,-6.758211257683245,-0.5137744968049378,2.4435359827276595,1.4487853499214642,0.6596429286478611
1775006057.3229837,100.04678416252136,-6.760757013824712,-0.5061518876797224,2.441266459495373,1.446518616507561,0.5604930881118676
1775006057.3570833,100.08088374137878,-6.763256298698665,-0.498618930510775,2.439021980389099,1.4443028412584833,0.2418799108665581
1775006057.3744915,100.09829187393188,-6.765707857173855,-0.4911543464439676,2.4368051557380825,1.4421244307798646,0.4689535853505898
1775006057.3893738,100.11317420005798,-6.768108372951566,-0.48372867528195684,2.4346183528512264,1.4399651417241865,0.5445814746534576
1775006057.4032269,100.1270272731781,-6.770460585541398,-0.4763485675968595,2.4324591388137597,1.4378225948438212,0.5804641648089237
1775006057.4152508,100.13905119895935,-6.772771093970942,-0.4690308944418382,2.430328530541859,1.4357108554699982,0.6623512153127854
1775006057.435343,100.15914344787598,-6.7750401680994985,-0.46177314054589325,2.4282273028094603,1.4336274038451915,0.39264694197980815
1775006057.4521585,100.17595887184143,-6.7772675212917814,-0.4545663748910497,2.426155470056017,1.4315705502222646,0.46519622544784517
1775006057.4681442,100.19194459915161,-6.779454576178628,-0.4474345691436857,2.4241118183573476,1.4295488207182592,0.48383738638848095
1775006057.4761913,100.19999170303345,-6.781602431459226,-0.4404089600913521,2.4220963577120354,1.4275744810675035,0.9466810628173435
1775006057.5208812,100.24468159675598,-6.7837130988067385,-0.4335011811778542,2.4201092350895985,1.42565466791225,0.16763060438802357
1775006057.529006,100.2528064250946,-6.785782881122571,-0.42669351631283337,2.4181490666340113,1.4237779708366693,0.9083782491337219
1775006057.5424545,100.26625490188599,-6.787811902365721,-0.4199614507862397,2.4162173727734686,1.421930978142447,0.542196179502322
1775006057.5512135,100.27501392364502,-6.7898055608709385,-0.41330308192478676,2.4143132737918855,1.4201129109425794,0.8227556621541638
1775006057.58795,100.3117504119873,-6.791763366581866,-0.4067066761720456,2.4124356320538216,1.418318088513615,0.19415025701661623
1775006057.6027737,100.32657408714294,-6.79368659555933,-0.40017531352651886,2.410586482610158,1.4165442740948555,0.4759462016662916
1775006057.6107225,100.33452296257019,-6.795575696030871,-0.39370024402178805,2.408766099230647,1.4147865016985086,0.8789099052598633
1775006057.630584,100.35438442230225,-6.797438564177774,-0.3872925825357358,2.406973264361142,1.4130501511396,0.3478901587738076
1775006057.6680548,100.39185523986816,-6.7992798798169325,-0.38096331200905276,2.405208511542271,1.4113377873494763,0.18211013740723256
1775006057.687873,100.41167330741882,-6.801098881784745,-0.3747272615570366,2.4034709927094746,1.4096640471797008,0.33930095209914973
1775006057.6972556,100.42105603218079,-6.802896187897653,-0.36860316159137235,2.401759173451591,1.4080317352020533,0.7042695691962894
1775006057.7123215,100.4361219406128,-6.804669021800304,-0.3625823623989485,2.400075602022096,1.406438401060722,0.43132211157798384
1775006057.7372737,100.46107411384583,-6.806410478195584,-0.35663153669822983,2.3984223274029075,1.4048675412084788,0.2571733149055933
1775006057.7484853,100.47228574752808,-6.808117605427418,-0.35073201995078734,2.3967982247135633,1.4033091863235603,0.5666132442914246
1775006057.766179,100.48997950553894,-6.809789071137268,-0.34488757115042507,2.3952019094056753,1.4017664579997982,0.35520271469765646
1775006057.7718318,100.49563217163086,-6.811425847755406,-0.33910987380260066,2.393633927163051,1.4002414006274,1.097959658313924
1775006057.8133776,100.53717803955078,-6.813027567285092,-0.3334018576609821,2.392091215804007,1.3987393356557427,0.14744959319028716
1775006057.8295736,100.55337405204773,-6.814595501745681,-0.32776307127838217,2.390576103294199,1.397256246439023,0.37328021458314425
1775006057.8403335,100.56413388252258,-6.8161362087906925,-0.32220672236059683,2.3890877625623226,1.3957979915930026,0.5534467931929398
1775006057.8471665,100.57096695899963,-6.817655811952986,-0.3167602511555157,2.387624528743767,1.394382343861428,0.8547752181017243
1775006057.8601205,100.58392095565796,-6.819152683943316,-0.3114215389859094,2.3861842916025187,1.3930009730142794,0.44222576919896267
1775006057.9006786,100.62447905540466,-6.8206189892620905,-0.3061594400130213,2.3847713352687276,1.3916405674524344,0.13911786170425047
1775006057.9093776,100.63317799568176,-6.8220420928387995,-0.3009190972780607,2.3833921913075202,1.3902730461650776,0.6440485583947123
1775006057.9209847,100.64478516578674,-6.823418549220863,-0.29568593207949834,2.382045007382305,1.3888911493179839,0.48042190947084124
1775006057.940295,100.66409540176392,-6.824749349936497,-0.29047580138224544,2.3807266135159266,1.3875005006208867,0.2867217469237042
1775006057.9921904,100.71599078178406,-6.826040001723637,-0.2853265208906331,2.379437766767951,1.3861168765665979,0.10526530391892001
1775006058.004199,100.72799944877625,-6.8273067076656515,-0.2802827546871631,2.3781773815132494,1.3847676853841204,0.44559087898998123
1775006058.0151927,100.7389931678772,-6.828557037225414,-0.2753799677073554,2.3769420402312913,1.383474540630963,0.47375515017512576
1775006058.0248024,100.74860286712646,-6.829796055366132,-0.27066034195391,2.3757295305901276,1.3822537732660045,0.5232154587653949
1775006058.066205,100.79000544548035,-6.831022447866628,-0.2661094051285172,2.374541139061063,1.381100375531807,0.11740322268431694
