t_wall,t_rel,x,y,z,yaw,speed_est
1776221956.7557433,4.286801099777222,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.7680812,4.299139022827148,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.7795863,4.310644149780273,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.7918763,4.322934150695801,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.8042529,4.335310697555542,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.8154585,4.346516370773315,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.8282502,4.3593080043792725,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.8400996,4.37115740776062,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.8517423,4.382800102233887,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.865359,4.396416902542114,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.8763733,4.407431125640869,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.888984,4.420041799545288,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.9032893,4.434347152709961,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.9124117,4.443469524383545,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.9240432,4.455101013183594,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.9363003,4.467358112335205,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.9477916,4.478849411010742,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.9601526,4.491210460662842,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.9717002,4.502758026123047,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.98338,4.514437913894653,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.9970295,4.528087377548218,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221957.0085378,4.539595603942871,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221957.0202696,4.551327466964722,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221957.0315292,4.562587022781372,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221957.044121,4.575178861618042,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221957.0557067,4.586764574050903,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221957.06819,4.599247932434082,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221957.0799782,4.611036062240601,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221957.0917566,4.622814416885376,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
