t_wall,t_rel,x,y,z,yaw,speed_est
1774739690.013965,12.628024101257324,0.06358404329189249,0.05655795908055686,0.8648531813271473,-1.1649398350911997,0.15048589709973775
1774739690.0495555,12.663614749908447,0.06542047626689548,0.05552918269337764,0.8646858665055903,-1.1824005433585196,0.05933023551452979
1774739690.059815,12.673874139785767,0.0672555142268826,0.05440520275853818,0.8645703440693476,-1.1998818955718058,0.2100518310496093
1774739690.0718439,12.685903072357178,0.06909073652338635,0.05318464778453088,0.8645056221955445,-1.2173803279852506,0.1833072672878175
1774739690.09093,12.704989194869995,0.07092396358344148,0.0518754211826788,0.8644876195931489,-1.234892324866482,0.11803354308201595
1774739690.1299953,12.744054555892944,0.07275382470332764,0.05049420037594364,0.864516493607145,-1.2524136537781145,0.05869174139183883
1774739690.132914,12.746973276138306,0.07458972625841653,0.04901776889924533,0.8645911510908111,-1.2699506704594379,0.8075827111431545
1774739690.1540787,12.76813793182373,0.07642353219101035,0.047456903800804605,0.8647147813933578,-1.2874901327655648,0.11393110506309395
1774739690.163291,12.777350187301636,0.07823410433613671,0.0458474962874408,0.8648881389787488,-1.3050259627501224,0.26363420620034933
1774739690.1837704,12.797829627990723,0.08001944736417488,0.04419750378609815,0.8651067531841444,-1.3225540930571185,0.1191850680959165
1774739690.1991575,12.81321668624878,0.08179087977220877,0.042485397890813154,0.8653664825187162,-1.3400857857698283,0.16099530741765128
1774739690.219932,12.833991289138794,0.08354307936227157,0.04071533723495745,0.8656646271125926,-1.3576244177610346,0.12074490542112715
1774739690.2368746,12.85093379020691,0.08526828847294804,0.03892250830510599,0.8660035355794816,-1.375158228173827,0.14821092281320045
1774739690.261327,12.875386238098145,0.08696134389514554,0.037139419089413456,0.8663839307228902,-1.3926751152618073,0.10175179399885718
1774739690.2818837,12.89594292640686,0.08862568837290342,0.035365718620461374,0.8668042912458741,-1.4101771422036293,0.12007534528133601
1774739690.296954,12.911013126373291,0.09027171036338025,0.033572908768872964,0.8672671001711895,-1.4276732584317726,0.16439382469803546
1774739690.3072464,12.921305656433105,0.09191201697969384,0.03170425220944461,0.8677746253631994,-1.4451797051512758,0.2465602034554621
1774739690.3192694,12.933328628540039,0.09354819533481909,0.02976271830285745,0.8683221069520536,-1.4626944545115774,0.21603455663617016
1774739690.3453712,12.959430456161499,0.09517832129274045,0.027753970423866885,0.8689044415503527,-1.480219425503127,0.10159043839106506
1774739690.353567,12.967626094818115,0.09679779964857099,0.02566798024598475,0.8695178429818885,-1.497753246388053,0.3308038174794814
1774739690.3621407,12.976199865341187,0.09840225813019948,0.023508681792184034,0.8701627713849199,-1.5152965798876392,0.32265472379192084
1774739690.3742642,12.988323450088501,0.09998843090420645,0.021322872186109648,0.870844115973276,-1.5328408798364095,0.22974290266384254
1774739690.4118505,13.025909662246704,0.10156048925959991,0.01913271268049368,0.8715599077844145,-1.5503791997179686,0.07421229527819805
1774739690.4289372,13.042996406555176,0.10312579895578262,0.01692468636802111,0.8723046966884154,-1.5679100056304947,0.1642901953216284
1774739690.436723,13.050782203674316,0.1046812059633454,0.014694607965721349,0.8730788680461534,-1.5854257365968587,0.36309598513501345
1774739690.4612234,13.075282573699951,0.10622462217302803,0.012437055889551591,0.8738825576150033,-1.6029256874960047,0.11633975212173213
1774739690.4880488,13.102108001708984,0.10775358682577324,0.010144027832197164,0.8747137679184921,-1.6204086441289374,0.1073104663014064
1774739690.492904,13.106963157653809,0.10926822976098305,0.007821704146183496,0.8755705006141185,-1.6378738923902771,0.5977050682075724
1774739690.510858,13.124917268753052,0.11076979521658432,0.00546082153614064,0.8764517238897696,-1.6552906979429125,0.16338494385423089
1774739690.538924,13.15298318862915,0.11225728022014667,0.003072662640710522,0.877356515769951,-1.6726447923401628,0.10530313651626708
1774739690.5555887,13.169647932052612,0.11373291865659406,0.0006616088602837368,0.8782847634863014,-1.6899191050433848,0.17853782449527203
1774739690.5659573,13.18001651763916,0.11519184748342881,-0.0017841293547633565,0.8792372064591595,-1.7070999007391037,0.2896127593082347
1774739690.5770488,13.191107988357544,0.116640103577428,-0.004252663655527487,0.8802133652838232,-1.7242001926070316,0.27263324576785775
1774739690.5943356,13.208394765853882,0.11808309466516427,-0.006737784428600227,0.8812119268450022,-1.7412243048011264,0.17598605075215293
1774739690.622217,13.236276149749756,0.11951850445183468,-0.009248181113663299,0.882232252268237,-1.7581465491000396,0.10998456678126851
1774739690.6389482,13.253007411956787,0.12094874408662488,-0.011759525866023975,0.8832758612513665,-1.7749590702434344,0.18365092403046474
1774739690.6457703,13.2598295211792,0.12237790634401177,-0.014259081521069394,0.8843403553297136,-1.791661724323482,0.44997237938734014
1774739690.661715,13.275774240493774,0.12380176606544147,-0.016767878856358442,0.8854237517925384,-1.808240885077996,0.1932568588288147
1774739690.704859,13.318918228149414,0.12521506424413636,-0.019289304434219605,0.8865239955193066,-1.8247060864167897,0.07168600006268472
1774739690.7562153,13.370274543762207,0.12521506424413636,-0.019289304434219605,0.8865239955193066,-1.8247060864167897,0.0
1774739690.7568011,13.37086033821106,0.1266091356748727,-0.021833948098746746,0.8876392658604835,-1.8410551341682164,5.306387091221589
1774739690.7570324,13.371091604232788,0.12798025106301952,-0.02441723637177752,0.8887668990046309,-1.8572848949969725,13.553518961238098
1774739690.7692912,13.383350372314453,0.12933091203027455,-0.027027498446889675,0.8899078809904006,-1.8733758230032123,0.2571801662825306
1774739690.791629,13.405688285827637,0.1306665028765807,-0.029654252050273274,0.8910634490860311,-1.8893261174904028,0.14169973625087456
1774739690.7945843,13.4086434841156,0.13199079138339967,-0.03227869361029005,0.8922349906665209,-1.9051486880205792,1.0708186732233862
1774739690.8140182,13.428077459335327,0.13330004350497404,-0.034917737822148666,0.8934215426800902,-1.9208519737704528,0.1634220971661965
1774739690.8325305,13.446589708328247,0.13459680204653313,-0.037574206354992715,0.8946206894608537,-1.9364322437430244,0.17232054711574085
1774739690.8439863,13.458045482635498,0.13588085913336637,-0.0402533592570165,0.8958295244334044,-1.9518949424636343,0.279988288071834
1774739690.8670151,13.481074333190918,0.13714860546701196,-0.042964066140830925,0.8970479269147122,-1.9672451406220044,0.14030399113933661
1774739690.892878,13.506937265396118,0.1383932475716323,-0.04570693814742943,0.8982775681065431,-1.9824851295190928,0.1257932613252025
1774739690.8932362,13.507295370101929,0.13962792500799723,-0.048439933189261784,0.8995252302737173,-1.997607301710014,9.07033712852167
1774739690.9018111,13.515870332717896,0.14085383557466719,-0.0511431504307929,0.9007935825078506,-2.0125937277598465,0.376426248241647
1774739690.9286788,13.54273796081543,0.1420839448959133,-0.05379389480569054,0.9020806356738054,-2.0274041802925598,0.11884698051564736
1774739690.940626,13.554685115814209,0.14331888099000162,-0.05640213402852014,0.9033853635156046,-2.042029718714596,0.26508937897355694
1774739690.9689088,13.58296799659729,0.14455252405613087,-0.058988252258842064,0.9047064257098624,-2.05646950025277,0.11155753504419014
1774739690.9711206,13.585179805755615,0.14576908358128554,-0.06158436689115578,0.9060445033322063,-2.0707283379534984,1.4304591511491644
1774739690.9991405,13.613199710845947,0.14694822496307453,-0.06422408087865229,0.9073960696041604,-2.0848256051273335,0.11389850654232367
1774739691.0202136,13.634272813796997,0.14694822496307453,-0.06422408087865229,0.9073960696041604,-2.0848256051273335,0.0
1774739691.0208864,13.634945631027222,0.14807438852146118,-0.06693015106613068,0.9087577108052488,-2.098775513178466,4.803521702474958
1774739691.0267217,13.640780925750732,0.14915952141632147,-0.06967200246368935,0.9101317813142866,-2.1125928347069456,0.557504554080873
1774739691.0433333,13.657392501831055,0.1502354055568588,-0.07239034686881912,0.9115232448037619,-2.1262551437734207,0.19490989736831082
1774739691.072114,13.6861732006073,0.15131136691353667,-0.07506714825262772,0.9129267807036483,-2.1397616172926823,0.11147229476577553
1774739691.0863867,13.700445890426636,0.1523851934957601,-0.07769349903085282,0.9143398423027277,-2.153109819039455,0.2220877402044967
1774739691.0986702,13.712729454040527,0.15345271614994382,-0.0802750232000927,0.9157614089983422,-2.1662678070268826,0.2551736287283698
1774739691.1132288,13.727288007736206,0.15449835143204885,-0.08284596992058445,0.9171919400250563,-2.1792484792840443,0.21447358554511717
1774739691.1508892,13.76494836807251,0.15552459205485977,-0.08539990239973537,0.9186289951926708,-2.192066897354764,0.08244676278873297
1774739691.1638124,13.77787160873413,0.15651938597032997,-0.08795234234734214,0.9200698863256455,-2.204727167126903,0.23951234959843093
1774739691.1888435,13.802902698516846,0.15747839737319058,-0.09051437270818585,0.9215130434041855,-2.2172326751560614,0.1235647568442693
1774739691.2028332,13.816892385482788,0.15839167824465428,-0.09309967269717329,0.9229568674197327,-2.229572095561898,0.22150515577182825
1774739691.2071452,13.821204423904419,0.1592566282750018,-0.09570291217142017,0.9243991852720421,-2.241760813068857,0.7187407724602876
1774739691.2297516,13.843810796737671,0.16008704242233152,-0.09830578893332663,0.9258408155649951,-2.253809050469745,0.13664955790243002
1774739691.2491777,13.863236904144287,0.16091341732693878,-0.10088075277823272,0.9272842911955,-2.2656995894449503,0.15780029662740655
1774739691.2571125,13.871171712875366,0.16175521656707512,-0.10340207752419095,0.9287286027448629,-2.2774216767890487,0.3812548533748689
1774739691.265363,13.879422187805176,0.16261946548023629,-0.10585686603927508,0.9301712685579883,-2.2889598718624464,0.36065806908838266
1774739691.2944853,13.908544540405273,0.1634959487364662,-0.1082600957503986,0.9316108483136353,-2.3003288267929123,0.10079281166401746
1774739691.3201869,13.934246063232422,0.16435982665818347,-0.11063425667603362,0.9330498182522888,-2.311541436832869,0.11312561532018052
1774739691.3356729,13.949732065200806,0.16520527611846691,-0.11298008656313155,0.9344890188267088,-2.32259709501603,0.18591386704735874
1774739691.3432703,13.957329511642456,0.16603631473713218,-0.1152864906266743,0.9359268789913925,-2.333498430321457,0.3740870122529724
1774739691.3640823,13.97814154624939,0.16684831828252478,-0.11756343861376223,0.9373621552185888,-2.3442468963991994,0.13508436109439212
1774739691.3817236,13.995782852172852,0.16762975169506197,-0.11981684113222271,0.9387925827601314,-2.3548429344527686,0.15764774031337825
1774739691.3865278,14.000586986541748,0.1683812523988026,-0.12204135861820613,0.9402172067747882,-2.3652923178783585,0.5716769958610781
1774739691.4006689,14.01472806930542,0.16910613463574672,-0.12423045396437854,0.9416379262127038,-2.3755982009594523,0.1915349687184772
1774739691.4406226,14.054681777954102,0.1697945449631412,-0.1263973097438928,0.9430550742424442,-2.38576731726729,0.06705465557454991
1774739691.4449937,14.05905294418335,0.17045402868946968,-0.12853462588709896,0.9444662345609492,-2.3957891937571434,0.6050319361465081
1774739691.457426,14.0714852809906,0.1710869681781717,-0.1306395450072924,0.9458692469769197,-2.405671165342026,0.20974586603228845
1774739691.4718094,14.08586859703064,0.17169804017468432,-0.13271519226050996,0.947264987910006,-2.4154181538842314,0.1790159075979982
1774739691.5060213,14.120080471038818,0.17229980049942,-0.13476358049166695,0.9486544074394873,-2.4250275607714302,0.0744552235839318
1774739691.5181663,14.132225513458252,0.17290923824842883,-0.13677249284716736,0.9500398419516426,-2.4344936344531556,0.20710242862904932
1774739691.5332234,14.147282600402832,0.17352320570269142,-0.13874317413099727,0.951420622840445,-2.4438090415454594,0.16492990853418468
1774739691.5449028,14.15896201133728,0.1741268252763881,-0.14069010987574354,0.9527945202813141,-2.452987297568843,0.21046880441147614
1774739691.5790153,14.193074464797974,0.17471419999494778,-0.14260846072195177,0.9541601619664641,-2.4620234904350116,0.07114539004348167
1774739691.6019404,14.215999603271484,0.17529040318821595,-0.14448952369335638,0.9555166052348658,-2.4709234887036438,0.10423636502235945
1774739691.6162252,14.230284452438354,0.17582806954800775,-0.14635720543850111,0.956867388467968,-2.479703524672351,0.16568889258961542
1774739691.6280572,14.242116451263428,0.17631335516847635,-0.14821963430109789,0.9582105805509076,-2.4883691858404156,0.1983585865165803
1774739691.6427062,14.256765365600586,0.17674882732626154,-0.15006858857501834,0.9595435713466827,-2.4969260927982933,0.15841370523957857
1774739691.6588848,14.27294397354126,0.17715123520044548,-0.15189356484318559,0.960867570907908,-2.505378792826642,0.14156308913578727
1774739691.6773012,14.29136037826538,0.17754460467244754,-0.15368194288746664,0.9621863910577294,-2.5137105410340923,0.12253300516312896
1774739691.6872108,14.301270008087158,0.17793724113490297,-0.15543277262740163,0.9635022193036702,-2.5219118099272313,0.22453694519845135
1774739691.7011812,14.315240383148193,0.17832991801992537,-0.15714910185628383,0.9648116586110361,-2.5299820103631787,0.1570625347003084
1774739691.7351239,14.349183082580566,0.17871998486340931,-0.15883391311246892,0.9661140640473754,-2.5379291184724524,0.06378244249473668
1774739691.7382686,14.352327823638916,0.17910379611336924,-0.16048713749359192,0.9674068203174223,-2.545762792698036,0.6784236882558503
1774739691.759838,14.373897314071655,0.17947363092873134,-0.16211389719510583,0.9686898398320875,-2.553493478245174,0.09757215513922654
1774739691.7681162,14.38217544555664,0.17981941939891324,-0.16371898479581085,0.9699625484669955,-2.5611130013456926,0.25095245525520976
1774739691.7908647,14.404923915863037,0.18014451104005255,-0.16530514488883,0.9712240648730825,-2.5686250432266724,0.09022858626390685
1774739691.7971451,14.41120433807373,0.1804541039483751,-0.16687366402531406,0.9724740887547627,-2.5760387044044237,0.3231388069884704
1774739691.8238406,14.437899827957153,0.1804541039483751,-0.16687366402531406,0.9724740887547627,-2.5760387044044237,0.0
1774739691.8243954,14.438454627990723,0.1807701824173664,-0.16841159770509329,0.9737149483982128,-2.583344469156881,3.607099984643093
1774739691.8418136,14.455872774124146,0.18108875660256,-0.16992102888647884,0.974945839435946,-2.5905454903850815,0.11330519849032396
1774739691.8649895,14.479048728942871,0.18140487767144328,-0.17140648856811833,0.9761663486745679,-2.5976514327746347,0.0840688197667404
1774739691.8834178,14.497477054595947,0.1817032350713888,-0.17287805950490406,0.9773781623783733,-2.604659432586548,0.10470379557811342
1774739691.883786,14.49784517288208,0.18198700870846396,-0.17432867157396764,0.9785802590536614,-2.611569257375183,5.175547585152453
1774739691.8989367,14.512995958328247,0.1822424644727794,-0.17576396164537642,0.9797754083197334,-2.6183795772944696,0.12442425528052681
1774739691.9321516,14.546210765838623,0.1824593156568423,-0.17718549594263788,0.9809615735606521,-2.62509950188994,0.05612177877919195
1774739691.9434817,14.557540893554688,0.18264598112211416,-0.17858630823917399,0.9821392722403949,-2.63172599132613,0.16236273429885933
1774739691.9670172,14.581076383590698,0.1828122306457122,-0.1799628110973314,0.98330749544555,-2.638258306119832,0.07703465665749534
1774739691.9797976,14.593856811523438,0.18297168843911513,-0.18131256294998493,0.9844664809605277,-2.6446948103513384,0.1397604433765454
1774739692.0079472,14.6220064163208,0.1831343459246727,-0.18262741251424647,0.9856184885520333,-2.651030186437668,0.062369574682984666
1774739692.0164819,14.6305410861969,0.18332801060804083,-0.18388982024856038,0.9867639796684711,-2.6572478333931477,0.20101695591946508
1774739692.0318859,14.645945072174072,0.18354297460954486,-0.1851047107412079,0.9878989636781,-2.6634529540606495,0.10882975253425463
1774739692.055987,14.670046091079712,0.18378143053345475,-0.18625376272800445,0.9890085567905291,-2.670263209335357,0.06701158780356226
1774739692.0693722,14.683431386947632,0.18404363966115542,-0.18731491229326014,0.9900681426952347,-2.677676909764165,0.11373214695818307
1774739692.0944207,14.708479881286621,0.1843247504850571,-0.1882878034394345,0.9910605920283271,-2.6856399995075946,0.05660698159144966
1774739692.1086845,14.72274374961853,0.18461486497402732,-0.18918693329869904,0.9919758637394513,-2.6941230385727195,0.09222025045588977
1774739692.1105876,14.724646806716919,0.18490047460305895,-0.1900370678371144,0.9928135570724748,-2.703100537931581,0.6448597043083615
1774739692.12961,14.743669271469116,0.185163213539986,-0.1908679315949348,0.993583436030174,-2.712555056531581,0.06112718510869216
1774739692.1672587,14.781317949295044,0.18537998922822232,-0.19171292610650628,0.994299453081336,-2.7224711065884954,0.029976558566239587
1774739692.1748514,14.788910627365112,0.1855341209542909,-0.19260085300373753,0.9949780664055566,-2.7328181716786264,0.14858185805310342
1774739692.1868534,14.800912618637085,0.18562763299506183,-0.19353561619433052,0.9956368597603165,-2.7435715408138672,0.09560111674346962
1774739692.1996193,14.813678503036499,0.18566827968246316,-0.194512227001265,0.9962925793489841,-2.7547098025976156,0.0922008575034392
1774739692.2285812,14.842640399932861,0.1856680693314343,-0.1955269955764504,0.9969580185694712,-2.7662134489123424,0.04189962961841357
1774739692.2413676,14.855426788330078,0.1856419466286023,-0.19658343237994094,0.9976424467854301,-2.7780642273288576,0.09846725342315546
1774739692.2529564,14.867015600204468,0.18560587981284066,-0.19768401119256937,0.9983548108722188,-2.790255477631479,0.11316965662546186
1774739692.2643266,14.878385782241821,0.185568613503626,-0.19884001860126854,0.9991028558413264,-2.8027773854498967,0.12114405158798434
1774739692.291806,14.90586519241333,0.18553268454798266,-0.20007151776255797,0.9998927589430305,-2.815621607571064,0.05325800420990348
1774739692.311974,14.92603325843811,0.18549409627472335,-0.20139932290540613,1.000730509064274,-2.8287718310515495,0.0778692178666858
1774739692.3156145,14.929673671722412,0.1854447860291435,-0.20284187080231042,1.001621854665109,-2.8422143551654706,0.465999140281184
1774739692.3320827,14.946141958236694,0.1853805623969861,-0.20441126731096707,1.0025737985211298,-2.855935824315197,0.11152720506104447
1774739692.3604145,14.974473714828491,0.18529848168461283,-0.20611416363251725,1.0035941900784002,-2.8699244688635965,0.07012996665477371
1774739692.381097,14.995156288146973,0.1851904911450712,-0.20795795040986811,1.004690387269977,-2.8841625443706755,0.10384379727538137
1774739692.391091,15.005150318145752,0.18504516805950502,-0.2099448384273368,1.0058689084978207,-2.8986333270169813,0.2316065191597632
1774739692.405647,15.01970624923706,0.18484617765299058,-0.21206533126487911,1.0071354960940848,-2.913312632181248,0.1702377643815503
1774739692.4322252,15.046284437179565,0.1845720168546846,-0.21431303447237898,1.0084916246755558,-2.9281702555400337,0.09930689765647295
1774739692.4510252,15.065084457397461,0.18420518505205652,-0.21667907935289576,1.0099375180399939,-2.9431872687325344,0.1487776962989289
1774739692.4767976,15.090856790542603,0.18373171295542332,-0.21914322143291964,1.011475619695072,-2.958354637148995,0.1141967031721158
1774739692.479573,15.093632221221924,0.1831388031302242,-0.22169302711971267,1.0131030415186402,-2.9736586596717323,1.11062363281985
1774739692.4932644,15.10732364654541,0.18242035291204187,-0.22431850464571412,1.0148160543658542,-2.9890911414132995,0.23490357768909448
1774739692.5140142,15.128073453903198,0.18158014207254972,-0.227009406320268,1.016612035521298,-3.0046483642291366,0.16108690080810398
1774739692.53278,15.146839141845703,0.18062082101163823,-0.22975345920023804,1.0184889435328945,-3.020329472613598,0.1843891280687594
1774739692.5377405,15.15179967880249,0.17954087240579206,-0.23253909770601805,1.020445306680629,-3.036127743750647,0.7199208833652201
1774739692.5477881,15.161847352981567,0.1783401970620772,-0.23536044381379026,1.0224789764783178,-3.052036283843606,0.36618667436325686
1774739692.6089618,15.223021030426025,0.17701618238006048,-0.23820848320350443,1.024588445215654,-3.0680483142449875,0.06184704808360796
1774739692.6168163,15.230875492095947,0.17555738908987603,-0.24106831269408568,1.0267732376882786,-3.0841612154632716,0.4944069243360409
1774739692.632856,15.246915102005005,0.173957490172215,-0.2439297000254942,1.0290308306006146,-3.1003614316279844,0.24816343363784743
1774739692.6381607,15.252219915390015,0.17221458495484093,-0.24678498377622737,1.0313600412777735,-3.116653342146814,0.7684006510588074
1774739692.6621335,15.276192665100098,0.17032579381130766,-0.24962701587321745,1.0337587130245904,-3.1330276534005095,0.17399453732601086
1774739692.6758268,15.289885997772217,0.16829122351632478,-0.252450413016557,1.036224427245952,3.133704193709134,0.3114703225795325
1774739692.6868784,15.30093765258789,0.16611677889910492,-0.25525124532300675,1.0387562951631502,3.11717627271051,0.39423728835845423
1774739692.6928635,15.306922674179077,0.1638100982712705,-0.2580296042244247,1.0413545409450502,3.1005764440862236,0.7433056484512017
1774739692.7391593,15.35321855545044,0.1613669027356246,-0.260778699041437,1.044016837161459,3.083909169596659,0.09807189150181267
1774739692.769027,15.383086204528809,0.1587835297198718,-0.26349415997239717,1.0467424148808602,3.067181184889652,0.15515967956434745
1774739692.7798738,15.393933057785034,0.15606015181519747,-0.26617352253877163,1.0495294262341812,3.0503933221399846,0.43597666083855036
1774739692.7982285,15.412287712097168,0.1531947156142742,-0.26881271247230853,1.0523752442141228,3.0335478844972408,0.2628428082449087
1774739692.8077548,15.42181396484375,0.15018243447950064,-0.27140964926767464,1.0552771356315638,3.016646583725296,0.5168140161368621
1774739692.810596,15.424655199050903,0.1470296640536289,-0.2739649523820105,1.0582336731940338,2.9996938576477854,1.7671970766390936
1774739692.8249493,15.439008474349976,0.14373446186176186,-0.2764704207543809,1.0612443972636032,2.9826897289108114,0.35661630396770566
1774739692.835862,15.449921131134033,0.14029366789130399,-0.2789199858112121,1.0643088552352484,2.965638342912474,0.47818504978234133
1774739692.8698828,15.483942031860352,0.136710701279933,-0.2813139549240734,1.0674250378750951,2.948546522516651,0.15631072101185625
1774739692.8949575,15.509016752243042,0.13298976022767603,-0.28365198563688604,1.070591529285642,2.9314162232805594,0.21601431967087636
1774739692.9046712,15.518730401992798,0.1291301266881603,-0.28593202761507597,1.0738067756913205,2.914247250389587,0.5679252396153132
1774739692.9179218,15.531980991363525,0.1251289427084971,-0.28815099792105364,1.0770705963447311,2.8970416048951453,0.42414166361060046
1774739692.9300094,15.544068574905396,0.12099157741682215,-0.29031070052779434,1.0803820534641353,2.8797994338266304,0.47342582185229476
1774739692.961881,15.575940132141113,0.11671506848461398,-0.2924066224503036,1.0837376036652524,2.8625270972233174,0.1827931403062642
1774739692.9657097,15.579768896102905,0.11229856022697934,-0.29443718594606916,1.0871356110819725,2.8452305456097347,1.5490292492392668
1774739692.9830906,15.597149848937988,0.10774686133263361,-0.2964083453479434,1.0905764915793656,2.827909715903456,0.34732338144534464
1774739692.9962883,15.610347509384155,0.10306312886077822,-0.2983211609649499,1.0940595370060993,2.8105655909532934,0.4654080585723727
1774739693.0341969,15.648256063461304,0.09825223120413522,-0.3001797344702438,1.097586422614119,2.7932032565551084,0.1648186313053917
1774739693.0408335,15.654892683029175,0.09332600633797393,-0.3019961925400272,1.101160333613481,2.7758178017177277,0.9570206288877572
1774739693.0507236,15.664782762527466,0.08827822265684579,-0.30376856612967906,1.1047783780033753,2.758412034507531,0.6530238218567352
1774739693.0675535,15.681612730026245,0.08309179677721631,-0.3054930946848095,1.1084380926713717,2.740993215985921,0.3908343474249127
1774739693.0928845,15.70694375038147,0.07775868562791755,-0.30716758964110935,1.1121377120884604,2.7235601776779883,0.26462504841035833
1774739693.100248,15.714307308197021,0.07228741358359565,-0.30879288343648115,1.1158777899698542,2.706111457537316,0.9267020957930127
1774739693.1150174,15.729076623916626,0.0666853311329911,-0.31037093763916,1.1196588804601435,2.6886492314636534,0.4699254621845278
1774739693.1265304,15.740589618682861,0.060936651267588134,-0.31189337708382225,1.1234771386701292,2.6711847122726313,0.6138388728156784
1774739693.1617312,15.775790452957153,0.05504299860746416,-0.3133624733197554,1.1273325786066326,2.6537174066760647,0.20437838268190953
1774739693.184564,15.798623323440552,0.05504299860746416,-0.3133624733197554,1.1273325786066326,2.6537174066760647,0.0
1774739693.1851716,15.799230813980103,0.04900685581613336,-0.31477842094500275,1.1312224229630257,2.6362492117032583,12.048267856542106
1774739693.1854386,15.799497842788696,0.04283939722841264,-0.31614407717081827,1.1351451239214632,2.6187775162621816,27.84618775278638
1774739693.1924262,15.806485414505005,0.03655032256696817,-0.3174546471902554,1.1391018520541802,2.6013050209306896,1.0797621698743647
1774739693.2386823,15.852741479873657,0.030152857155144493,-0.31871415035186673,1.1430933145321147,2.58382098987887,0.16527514127246212
1774739693.2614048,15.875463962554932,0.030152857155144493,-0.31871415035186673,1.1430933145321147,2.58382098987887,0.0
1774739693.2706997,15.884758949279785,0.02365333766857779,-0.31992805341647984,1.1471188284984912,2.5663242122856937,0.8328075523841549
1774739693.2800627,15.894121885299683,0.017047075198798903,-0.3210944099548418,1.151176017453288,2.548819490576657,0.8373324223412884
1774739693.3066628,15.920722007751465,0.010331601321437262,-0.3222119060882104,1.1552643343829283,2.531313813200018,0.29853539859106737
1774739693.3232236,15.937282800674438,0.003490562921165926,-0.3232754733521143,1.1593829844953527,2.5138126529576175,0.48643186526246984
1774739693.336419,15.950478315353394,-0.0034665707879114414,-0.3242933049036891,1.1635309340195656,2.4963085824359488,0.6186592462148314
1774739693.3753922,15.98945140838623,-0.010545744347071558,-0.3252562241775299,1.1677062158555291,2.478812127892104,0.21232483640001037
1774739693.3813276,15.995386838912964,-0.01772996064449487,-0.3261801248614068,1.1719119834041662,2.4613116744369727,1.4111630712052572
1774739693.3928251,16.006884336471558,-0.025006686448297642,-0.32707831230356105,1.1761509078835677,2.443800384139092,0.7366053322162612
1774739693.413843,16.027902126312256,-0.03239301544175169,-0.32793896802171485,1.180419490770364,2.4262925388021754,0.40795652613327715
1774739693.4177175,16.031776666641235,-0.03989167532157506,-0.32876495039772297,1.1847128826029096,2.408787681814036,2.240309762159649
1774739693.4344888,16.048547983169556,-0.04750640024490445,-0.3295566393214321,1.1890265499286803,2.3912854771993097,0.523954551355816
1774739693.441213,16.055272102355957,-0.055239806780349926,-0.3303078845297966,1.193360727814777,2.373790534593421,1.3231341978548121
1774739693.4858704,16.099929571151733,-0.06307991168481056,-0.33102333149258517,1.1977199073050606,2.3563043050742993,0.20151109025086464
1774739693.4958007,16.109859943389893,-0.07102661941479546,-0.33170360573420626,1.2021045485117776,2.3388259478718174,0.9165355491030766
1774739693.507743,16.12180209159851,-0.07908339501258617,-0.33235326376140717,1.2065156194165276,2.321361983149063,0.771068610975474
1774739693.523817,16.137876272201538,-0.08721866174949021,-0.333003819353751,1.2109567618985384,2.30389492346208,0.578030633110588
1774739693.5481002,16.16215944290161,-0.09542121760206265,-0.33365968336504115,1.21542639120469,2.2864460930510533,0.3856282271452743
1774739693.5714169,16.185476064682007,-0.09542121760206265,-0.33365968336504115,1.21542639120469,2.2864460930510533,0.0
1774739693.5720835,16.186142683029175,-0.10370943869243875,-0.3342998502466901,1.219923007331805,2.2690383144484327,14.177732177284822
1774739693.576691,16.190750122070312,-0.11210433168861064,-0.3348954222218672,1.2244444806633463,2.2517078869656766,2.073532014321603
1774739693.5892334,16.20329260826111,-0.12061753599177807,-0.3354347650824939,1.2289865707748984,2.2344844748659582,0.7705144496956067
1774739693.6303492,16.24440836906433,-0.1292390542574481,-0.33592539064990024,1.2335469138476534,2.2173657053864972,0.2375160987510126
1774739693.6500068,16.264065980911255,-0.1379560419392076,-0.3363781079368021,1.2381270286443482,2.2003604576826903,0.5014544612577226
1774739693.653731,16.2677903175354,-0.146738070957509,-0.3368259516995519,1.2427320435536984,2.18342202202198,2.6652440875556285
1774739693.6798115,16.29387068748474,-0.15556552009239022,-0.3373002500727724,1.2473647780001222,2.1665132969608143,0.38268373313621085
1774739693.6990757,16.313134908676147,-0.16444777324855087,-0.3377924568276,1.2520239160480795,2.1496535660524216,0.5212836780064435
1774739693.7118273,16.325886487960815,-0.1734073778582319,-0.3382866631336922,1.2567054215104696,2.1328603297556947,0.7937079606070494
1774739693.7269042,16.34096336364746,-0.18245506206194306,-0.3387669092465244,1.2614106728590317,2.116178875804169,0.677152207088524
1774739693.7468805,16.360939741134644,-0.19161505663950698,-0.33919220627679375,1.2661376448048811,2.0996553018523914,0.5164361142859061
1774739693.7710083,16.385067462921143,-0.20090200384390033,-0.3395320187912143,1.2708806839628348,2.0833073492814767,0.4324305968427451
1774739693.7808084,16.394867658615112,-0.2103173190578339,-0.33977257465740424,1.2756356214082343,2.0671547144048428,1.0765717773308519
1774739693.7915866,16.405645847320557,-0.21982866569549336,-0.33995453447314405,1.2804096727857233,2.0511523500023756,0.9875310382399394
