t_wall,t_rel,x,y,z,yaw,speed_est
1786994819.4293108,43.49816393852234,-3.1050853136060614,2.1684009249360305,4.882297328412537,1.2346810170613753,0.2173722452167169
1786994819.4392097,43.50806283950806,-3.101728739134986,2.1672497635559997,4.881084811786331,1.2406037682292672,0.3788226768068128
1786994819.4819489,43.55080199241638,-3.0984134116424604,2.166150002018307,4.879904112774994,1.2464612706897114,0.0862705267112831
1786994819.4932823,43.562135457992554,-3.0951344311228057,2.165118051777279,4.878752872871604,1.252261002663883,0.3198657949696457
1786994819.5022993,43.571152448654175,-3.0918990844739667,2.1641291867193315,4.877632160213039,1.2579916027080653,0.39524172885159586
1786994819.5132139,43.582067012786865,-3.0887190091218852,2.1631553463438484,4.876544106649729,1.2636360802613908,0.32060837102678685
1786994819.5474768,43.61632990837097,-3.0855949437843986,2.1621958426050853,4.8754857270152,1.26919766969006,0.10026006125252973
1786994819.558214,43.62706708908081,-3.0825207948015048,2.1612682302411943,4.874455696092632,1.2746898368549215,0.31406875501130477
1786994819.5722094,43.64106249809265,-3.079500249314983,2.1603609119994385,4.873454280025892,1.280091329843066,0.23643764071532858
1786994819.5871098,43.65596294403076,-3.0765382403396724,2.1594501793759417,4.872482397122337,1.2853813581953042,0.21795921884668867
1786994819.6193616,43.68821477890015,-3.073630491248919,2.1585460895811464,4.87154100422331,1.2905743153336384,0.09882403496813508
1786994819.6316137,43.7004668712616,-3.0707668299658413,2.1576872525916544,4.870631810141906,1.295689704615783,0.2550475814565416
1786994819.6436942,43.712547302246094,-3.0679458432615276,2.1568679772245347,4.869756571773003,1.300734581007156,0.25372955381930457
1786994819.6569076,43.72576069831848,-3.065170427477075,2.1560992934829293,4.868911814510146,1.3057180188149033,0.2271359141388632
1786994819.688193,43.75704622268677,-3.0624419673388195,2.1553884048391265,4.868098843916119,1.310642229756218,0.09379458633311688
1786994819.7056324,43.77448558807373,-3.0597641802963302,2.154733385550203,4.867313702326477,1.315511867941353,0.16436169928545175
1786994819.7127213,43.78157448768616,-3.0571418947932907,2.154141701462306,4.866555159094267,1.3203309100485507,0.3940217782271507
1786994819.7294815,43.79833459854126,-3.054577862359051,2.1535948674251744,4.86582401569764,1.3250874695052512,0.16239382436486713
1786994819.7614887,43.830341815948486,-3.052071167692196,2.153064111907082,4.86512166806361,1.329758360784868,0.08300584057429825
1786994819.7730634,43.84191656112671,-3.049621666809884,2.152554113070784,4.864445026531538,1.3343456028563792,0.2239280348963144
1786994819.7903419,43.85919499397278,-3.047233106818442,2.1520595174712236,4.8637899469848325,1.3388490959367838,0.14617430160199013
1786994819.7983181,43.86717128753662,-3.0449014329805566,2.151563984219321,4.863160283361809,1.3432677005648386,0.3091045385628917
1786994819.8092113,43.87806439399719,-3.0426159097365755,2.151101095338694,4.8625599959938555,1.347623460899408,0.2210527280817836
1786994819.8505118,43.91936492919922,-3.0403725678313394,2.1506831109237674,4.8619878353341255,1.3519207279706582,0.05696260739067886
1786994819.8561625,43.925015687942505,-3.0381766388001448,2.1502905568812056,4.861443387769759,1.3561526615529118,0.40635604372597056
1786994819.869193,43.93804621696472,-3.0360341179233283,2.149910922613439,4.860925035150271,1.3603113217033214,0.1716572702408422
1786994819.8817408,43.95059394836426,-3.033941138932881,2.1495398395455974,4.8604348803901285,1.3643977453587028,0.1738483309223674
1786994819.9203262,43.989179372787476,-3.0318898653448882,2.149178738126918,4.859971241586728,1.368418943011178,0.055300529251909654
1786994819.9281735,43.997026681900024,-3.0298792949287554,2.1488415187033785,4.8595310141659285,1.3723814501308407,0.2657782279527361
1786994819.9412498,44.01010298728943,-3.027909253004327,2.148530437648783,4.8591102364129535,1.3762874387672492,0.15588155801766373
1786994819.952178,44.02103114128113,-3.025985812701027,2.148246491931258,4.858707651558055,1.3801435958224482,0.18168926128886126
1786994819.9869425,44.055795669555664,-3.024115828829392,2.147964645844782,4.858326172639194,1.3839314167849157,0.05549327470897705
1786994820.000432,44.06928515434265,-3.022304314635223,2.1476538435338615,4.857968624631296,1.3876340925777502,0.1388071943890966
1786994820.0071633,44.076016426086426,-3.020546576294221,2.147324963815913,4.85763275853868,1.3912565470915788,0.27030682873878653
1786994820.0182784,44.08713150024414,-3.0188364249644994,2.1470066381826034,4.857317832067901,1.394818493896629,0.15904554292972148
1786994820.0565042,44.12535738945007,-3.0171773643689415,2.146703194830741,4.85702433214086,1.3983221978932834,0.04478455297896994
1786994820.081376,44.15022921562195,-3.0155684117757655,2.1464232585031695,4.856753204947748,1.4017728526785083,0.06656031533010486
1786994820.0852573,44.15411043167114,-3.014002753068132,2.1461913545559295,4.8565019213928124,1.4051866176449057,0.41290244294013034
1786994820.0997155,44.16856861114502,-3.012475215865284,2.1460205305740545,4.856267868524258,1.4085714918089922,0.10753615220824952
1786994820.1187522,44.18760538101196,-3.010980748577522,2.1459101741336704,4.85605124496344,1.4119307132640269,0.07953621076782863
1786994820.1311662,44.20001935958862,-3.00952015801445,2.1458545270752403,4.855851963153473,1.4152670593863614,0.11883158456989532
1786994820.1411147,44.209967851638794,-3.00810375173522,2.145825613016913,4.855675268600286,1.4185698895627414,0.14350694909918246
1786994820.1522434,44.22109651565552,-3.006734984648925,2.145800375711792,4.855520081987415,1.4218229533473206,0.12380349040157691
1786994820.1850305,44.253883600234985,-3.005416611430492,2.1457561755788004,4.855386033015461,1.4250199224700646,0.0404399331548169
1786994820.2023578,44.27121090888977,-3.0041543587980035,2.1456843257358984,4.855270200152823,1.4281438161959408,0.07327110321293406
1786994820.2091444,44.2779974937439,-3.002942869857543,2.1456091428462094,4.855171293583404,1.4312064544259442,0.1794485085995921
1786994820.221235,44.290088176727295,-3.001774144163556,2.1455684178988124,4.855090615463076,1.4342313833641323,0.09695189839642163
1786994820.2335086,44.302361726760864,-3.000645352813158,2.1455738627356573,4.8550270134797495,1.437226673161463,0.09211636990589232
1786994820.2621648,44.33101797103882,-2.9995581479390427,2.145599278073328,4.854981908621115,1.4401785133679532,0.03798253749487209
1786994820.2733903,44.34224343299866,-2.9985109191200348,2.145621384332211,4.854957032581682,1.443070423318436,0.0933375809169062
1786994820.285238,44.35409116744995,-2.997501738671231,2.1456542026411305,4.854952118552843,1.4459123393289657,0.08522522946252403
1786994820.2974017,44.366254806518555,-2.996526748173836,2.145710428091047,4.854966114199872,1.4487137405373756,0.08029756734245926
1786994820.3341832,44.40303635597229,-2.995582095747587,2.1458077124404094,4.854998491975547,1.4514803202679296,0.025833614923292805
1786994820.3462784,44.41513156890869,-2.9946700098019106,2.145941169801265,4.855048311868219,1.4542082150425777,0.07632303489022546
1786994820.3562772,44.42513036727905,-2.993797314234054,2.1460842602864036,4.8551136927538705,1.4568901876182814,0.08868687134895158
1786994820.3682387,44.43709182739258,-2.992964038428834,2.1462282155819215,4.855190890507292,1.459525251045105,0.07098928936756475
1786994820.3998165,44.46866965293884,-2.9921664760602913,2.1463582477116065,4.8552821664584656,1.4621025273950576,0.025753244009853224
1786994820.4160628,44.48491597175598,-2.9913965229990978,2.146487533999309,4.855386572606533,1.464630236954493,0.048483736194738745
1786994820.4273527,44.49620580673218,-2.9906496044398425,2.146623945537543,4.8555017320917715,1.467114376911217,0.06802193987562972
1786994820.4484446,44.51729774475098,-2.9899304792610106,2.1467653488421576,4.855628390434489,1.4695564314359066,0.03526274063669786
1786994820.4691389,44.537992000579834,-2.989238242132975,2.146931939322457,4.855766151818561,1.4719665220167484,0.035043800360595685
1786994820.4792285,44.54808163642883,-2.9885729581553733,2.1471351842352973,4.855917907367917,1.4743495951019934,0.07056725460509543
1786994820.4934375,44.56229066848755,-2.9879328210338874,2.1473961425364654,4.856084793393298,1.476717384775533,0.050048725699365235
1786994820.508158,44.57701110839844,-2.987313299086717,2.1476923871316123,4.856264826037532,1.4790611146088928,0.048226515768965916
1786994820.5332162,44.60206937789917,-2.9867160792769294,2.1480049212381203,4.85645601725657,1.481376948869795,0.027960622379453633
1786994820.5576684,44.626521587371826,-2.9861403532027553,2.148307644843414,4.856657417298127,1.4836550260869552,0.02784733338530231
1786994820.564301,44.63315415382385,-2.9855862608038115,2.148595489119285,4.856865674057717,1.485890076417449,0.09923947632063823
1786994820.5702324,44.63908553123474,-2.9850571578960308,2.1488742501380313,4.85707993306352,1.4880880707389812,0.10710282514985503
1786994820.5960884,44.66494154930115,-2.984555720726708,2.1491340465741713,4.857303822826519,1.4902501664248387,0.023495618125278814
1786994820.6085868,44.67743992805481,-2.9840800105414753,2.1493712193439767,4.857536975363924,1.4923804569909298,0.046441265811897364
1786994820.6225283,44.69138145446777,-2.9836304692167204,2.1495924014287495,4.857778437046107,1.4944796380750802,0.03989224916018844
1786994820.6322432,44.701096296310425,-2.9832068271750054,2.149805400147328,4.858024951815115,1.4965397512740979,0.055011235570874825
1786994820.6440725,44.71292567253113,-2.98280399927336,2.1500147212209324,4.858275180658148,1.4985672592444557,0.04381996971216548
1786994820.677362,44.74621510505676,-2.982424217091816,2.150218987049368,4.858529072308112,1.5005622865666366,0.015032392858181101
1786994820.6845815,44.75343465805054,-2.9820701689416707,2.1504247773270952,4.858787777949419,1.5025255689559431,0.06709341926319343
1786994820.6963396,44.76519274711609,-2.9817363971053275,2.15066627148189,4.859056300186936,1.5044669354062692,0.04182306721019953
1786994820.7103915,44.77924466133118,-2.9814248200307123,2.1509357394730912,4.85933315785925,1.5063879855303615,0.03532116448577536
1786994820.7478018,44.816654920578,-2.9814248200307123,2.1509357394730912,4.85933315785925,1.5063879855303615,0.0
1786994820.7491894,44.818042516708374,-2.9811379541093213,2.1512346672882883,4.859614640462848,1.5082896204566072,0.36097072018703036
1786994820.7533963,44.82224941253662,-2.9808766130613544,2.1515631725874673,4.859901208719194,1.5101761800131346,0.12081779615050095
1786994820.7663348,44.835187911987305,-2.980641262573346,2.151892747507873,4.860196514269356,1.512039048692873,0.03873813790787621
1786994820.778382,44.84723520278931,-2.980432465791494,2.1521745381776727,4.860505224080108,1.513857640637953,0.0387829891689785
1786994820.8043358,44.873188972473145,-2.9802501622420494,2.152419049983546,4.860824883652515,1.5156363562916677,0.017023256001782235
1786994820.8233256,44.892178773880005,-2.9800917395991964,2.15261465399386,4.861153140502484,1.51737552826453,0.02178305678819162
1786994820.8301187,44.89897179603577,-2.979955396157845,2.1527651756907877,4.861487518977799,1.5190746605484318,0.05759186294405238
1786994820.84379,44.91264319419861,-2.979835304457628,2.152897749681446,4.861828169419352,1.5207426888883218,0.028143460090626855
1786994820.886338,44.955191135406494,-2.979726525739692,2.15305455448138,4.862177994877977,1.5223978195132106,0.009365792231020865
1786994820.8937073,44.962560415267944,-2.9796318732829516,2.1532568106310896,4.862534350166745,1.524037769609109,0.05706693097039118
1786994820.9054203,44.974273443222046,-2.979551089906384,2.1534993314528874,4.862895210689318,1.525657696720578,0.03775493643141333
1786994820.9153733,44.98422646522522,-2.9794859138463186,2.1537476459576235,4.863261620494599,1.527255727122853,0.04495087937589277
1786994820.9406219,45.009474992752075,-2.9794329820423564,2.153976494358633,4.8636320596615255,1.5288314073016132,0.017372600543845314
1786994820.9569745,45.02582764625549,-2.9793915167132003,2.1541628353575204,4.864005820188082,1.5303812781372734,0.02566491703458805
1786994820.9819517,45.05080485343933,-2.9793665396991025,2.154299168724928,4.864382468501618,1.5319010445391792,0.01606828926939082
1786994820.9862747,45.0551278591156,-2.979356320604731,2.15439662764166,4.864763632488347,1.533394804613158,0.09103827050631881
1786994821.0072742,45.07612729072571,-2.979355876333828,2.1544743007940514,4.865148483330361,1.534869766953239,0.018696273354468298
1786994821.0232494,45.09210252761841,-2.9793638919979353,2.1545406646202085,4.865536408535767,1.5363179658454083,0.02464078912194244
1786994821.0342202,45.10307335853577,-2.979381221483321,2.154610385899119,4.865929870723183,1.5377443106547983,0.03645734106942228
1786994821.0489056,45.11775875091553,-2.979408292074367,2.154703682757256,4.866328880598816,1.5391543919275399,0.027964204499690126
1786994821.0545254,45.12337851524353,-2.979444786434429,2.154843837186647,4.866731927202031,1.54055198734048,0.07620916698388534
1786994821.0806644,45.14951753616333,-2.9794884580164767,2.1550412578620812,4.867137083266632,1.5419455671487927,0.017323002463022454
1786994821.1065948,45.175447940826416,-2.9795389136545127,2.1552670732095915,4.8675447594960914,1.5433253399271518,0.01807771507161145
1786994821.1221495,45.19100260734558,-2.9796034059929664,2.1554828433965296,4.867956158819312,1.5445502627548686,0.030152027445085695
1786994821.132449,45.20130205154419,-2.9796778071276626,2.1556587849860054,4.868267856413336,1.5447232088876697,0.035494803925177267
1786994821.1742003,45.2430534362793,-2.9796778071276626,2.1556587849860054,4.868267856413336,1.5447232088876697,0.0
1786994821.1747377,45.24359083175659,-2.9797446417777054,2.155810968503925,4.868308735363071,1.5438182860622232,0.31851021501349236
1786994821.1749766,45.24382972717285,-2.979796260497429,2.1559480159004494,4.8680101540332155,1.5419439123022745,1.3920807534076696
1786994821.1787775,45.24763059616089,-2.979831028239439,2.156074010521734,4.867347114874875,1.5392234723950933,0.17780119744142187
1786994821.1875443,45.25639748573303,-2.9798538323342605,2.15619661669371,4.866316999868603,1.5357864907189505,0.11835855312381524
1786994821.2246203,45.29347348213196,-2.9798689059476,2.1563185637919293,4.864926693595382,1.53174638346099,0.037644991279396446
1786994821.238921,45.30777406692505,-2.9798790401803896,2.156437676718408,4.8631943075039645,1.5271579843028522,0.1214290015681387
1786994821.251181,45.32003402709961,-2.9798916450207673,2.156556871350169,4.861145422171878,1.5220340197726625,0.16740578079595786
1786994821.2740567,45.342909812927246,-2.9799091912640883,2.156667327392616,4.858806845922422,1.5163854431894872,0.10234617090736486
1786994821.3395672,45.40842032432556,-2.9799091912640883,2.156667327392616,4.858806845922422,1.5163854431894872,0.0
1786994821.340569,45.409422159194946,-2.979936934424464,2.1567648551423666,4.856207424359809,1.5102217426277318,2.5966339484576544
1786994821.3408825,45.409735679626465,-2.979981140890374,2.1568448424290128,4.8533757291787305,1.503559088511925,9.036634550076206
1786994821.3581667,45.42701983451843,-2.9800518874181106,2.156907499249345,4.850339444721019,1.4964108081746421,0.1757537365395094
1786994821.3689842,45.43783736228943,-2.980154377987708,2.156944512862976,4.847123238480522,1.4887856830087212,0.2974849515798678
1786994821.3901637,45.45901679992676,-2.9802913826114836,2.1569405097643464,4.843751462196291,1.480697100712482,0.15933194296259623
1786994821.4076004,45.47645354270935,-2.9804726381502133,2.156888717142163,4.840249635584326,1.4721553110694707,0.2011210989964005
1786994821.416213,45.485066175460815,-2.9807199945946947,2.15680719832625,4.836639923681911,1.4631987197639256,0.42020777742599846
1786994821.4302452,45.49909830093384,-2.981045104200124,2.1566825925647475,4.8329396480741265,1.45383572420792,0.26486506018339423
1786994821.4804106,45.54926371574402,-2.981465198190855,2.156507315421857,4.829165185379357,1.4440839914018275,0.0757855064415499
1786994821.5160177,45.5848708152771,-2.981465198190855,2.156507315421857,4.829165185379357,1.4440839914018275,0.0
1786994821.5165608,45.58541393280029,-2.9820013396170184,2.1562654131201846,4.8253241842647565,1.4339452925333471,7.154576456656911
1786994821.5168447,45.585697889328,-2.9826735086186202,2.155931693277905,4.821418950257642,1.4233867696628357,14.004559725753385
1786994821.524957,45.593810081481934,-2.983507084947137,2.1555052160319828,4.817455669108175,1.4123877796798987,0.502008110422338
1786994821.5335681,45.602421283721924,-2.9845283760331287,2.1550098290442397,4.8134474298012755,1.4009954287830209,0.4837726801616472
1786994821.5738804,45.642733573913574,-2.9857584173785496,2.1544417065408252,4.809398348031239,1.3892044971464579,0.10591701335112054
1786994821.5872102,45.65606331825256,-2.987217743649902,2.153798878818732,4.805310746238232,1.376983972972009,0.3291612966923402
1786994821.5963068,45.665159940719604,-2.988924228024431,2.1530987304084523,4.801194768888349,1.364366527019849,0.49583065431021756
1786994821.6079922,45.67684531211853,-2.990893398453358,2.152361568914906,4.797058923449354,1.3513783403946145,0.3970468342546079
1786994821.6867568,45.75560998916626,-2.990893398453358,2.152361568914906,4.797058923449354,1.3513783403946145,0.0
1786994821.687301,45.75615406036377,-2.993135079797289,2.1516059419444273,4.792913574017787,1.3380538393592467,8.772460138118804
1786994821.6875236,45.75637674331665,-2.995654745801665,2.150851820042747,4.788775501249254,1.3244308941502034,22.0186080299665
1786994821.6932254,45.762078523635864,-2.9984512867616266,2.150105405570511,4.784659319292226,1.3105266521403345,0.8825262437576716
1786994821.6971757,45.766028881073,-3.001521725696539,2.149367040101722,4.78057841055342,1.296331423867527,1.3062353195605396
1786994821.7473092,45.81616234779358,-3.00486152642146,2.148641721605894,4.776549342009447,1.2818582347652692,0.10538561845173172
1786994821.7622356,45.83108878135681,-3.0084626793210947,2.1479335699730187,4.77258398574855,1.2671098861415229,0.3619840994968134
1786994821.773199,45.84205222129822,-3.012307070070986,2.1472833180751087,4.768696814195267,1.2521872826799278,0.5021834451056376
1786994821.7881997,45.85705280303955,-3.016376688937083,2.1467075863078997,4.764896656199754,1.2371378511183582,0.37316683931198497
1786994821.841998,45.91085124015808,-3.0206489507168195,2.1462138204702996,4.761188016504903,1.2219809282743692,0.1055590390013328
1786994821.8594441,45.92829728126526,-3.025101113901834,2.1458039101658377,4.757574527745006,1.2067337318645743,0.32951082313032976
1786994821.8667102,45.93556332588196,-3.029713922656087,2.145470779448631,4.75405982839986,1.1913790440997416,0.7994438085340775
1786994821.8762026,45.94505572319031,-3.0344634024258923,2.145219532327798,4.750645809747879,1.1759326561997037,0.6167660617437006
1786994821.9345517,46.00340485572815,-3.0393272874183395,2.1450700606024378,4.747333666607248,1.1604292752293388,0.10088283675284797
1786994821.9564006,46.025253772735596,-3.044286431227268,2.1450153502536957,4.744127402453725,1.1448618331582472,0.27029303435662216
1786994821.9685643,46.0374174118042,-3.049323039257663,2.1450450552548515,4.741031784056945,1.1292171605857193,0.48603466818787155
1786994821.9712856,46.040138721466064,-3.0544294250465525,2.1451376905351713,4.738050130024831,1.1134765996326876,2.173175500381029
1786994822.0274568,46.09630990028381,-3.0595928425234806,2.145285915875612,4.735181520459535,1.0976310860077398,0.10518950365921494
1786994822.0433486,46.11220169067383,-3.06480250858217,2.1454852733026573,4.732423896903219,1.0816866456390954,0.37112674165781157
1786994822.0610137,46.1298668384552,-3.070035414400507,2.1457516624717816,4.729775139960014,1.0656638463336154,0.33235674704198576
1786994822.0749831,46.14383625984192,-3.075273260069103,2.1460898896977456,4.727234857044592,1.0495729356455819,0.41742337503176785
1786994822.0792415,46.14809465408325,-3.0805047374329555,2.1464964978213077,4.72480411897065,1.0334184026535593,1.358005033776727
1786994822.139031,46.207884073257446,-3.085720166836508,2.146968889309863,4.722481677736341,1.0171932332577658,0.0958140093688211
1786994822.1419952,46.210848331451416,-3.090910876668769,2.1475049228219283,4.720263778269548,1.0009012172300298,1.9128179526731193
1786994822.1696424,46.23849558830261,-3.096075138859703,2.1480986344555206,4.718148961622289,0.9845423873836885,0.20298578956457064
1786994822.172573,46.24142622947693,-3.1012114373570614,2.1487298148676097,4.716137243339279,0.9681135875980658,1.8945353469253574
1786994822.2261808,46.29503393173218,-3.1063097663728954,2.1493811199848047,4.714227861037349,0.9516193521986983,0.10227941327467757
1786994822.242327,46.311180114746094,-3.1113560805241343,2.15006299971317,4.71241841643977,0.9350653498218406,0.3346985254934665
1786994822.2493668,46.318219900131226,-3.1163423236189316,2.1507844659955664,4.710706603285321,0.9184560028743877,0.7558522058023727
1786994822.2575378,46.326390981674194,-3.1212596253413234,2.151549708729171,4.709092967092589,0.9017920077987356,0.6402537010101389
1786994822.3103805,46.379233598709106,-3.1261048688535507,2.152348066629293,4.7075780457864544,0.885069222740364,0.09724999254455576
1786994822.3264644,46.39531755447388,-3.130885432926341,2.153161242747515,4.70616080991174,0.8682935105449849,0.31410738270429944
1786994822.3354082,46.404261350631714,-3.1356050532327417,2.153990593525105,4.704840978778375,0.851471118865993,0.5557339863727302
1786994822.349319,46.418172121047974,-3.1402692331804927,2.154835216007041,4.703614583358968,0.8346064331689046,0.35196624827404266
1786994822.392983,46.461836099624634,-3.144876068127242,2.1556933077614877,4.7024793633682345,0.8177044359326008,0.11042546873641627
1786994822.410301,46.479154109954834,-3.149415605907272,2.1565724657053753,4.701435179655322,0.8007626785258335,0.2737220234764789
1786994822.423051,46.49190425872803,-3.1538748273261317,2.1574755920256954,4.700479737494964,0.7837844370304101,0.36462287191695947
1786994822.4283938,46.497246980667114,-3.1582510113317093,2.158392313318281,4.699608962251425,0.76676688747657,0.8525943258391726
1786994822.4805183,46.54937148094177,-3.1625374345530792,2.159325833580067,4.698819900528428,0.7497092843079362,0.08551252570320994
1786994822.492324,46.561177253723145,-3.1667339274535937,2.160276784056294,4.6981095056007165,0.7326148767611195,0.3694072040741402
1786994822.514292,46.58314514160156,-3.1708516742342767,2.1612345573500478,4.697478622165556,0.7154925334907019,0.19457857575652682
1786994822.51602,46.58487319946289,-3.1748765410182633,2.1622066887078812,4.696928680033782,0.698338716272846,2.417143606735609
1786994822.5648892,46.633742332458496,-3.1787843376939455,2.163210537395511,4.696455345675643,0.6811336236507296,0.0831269755343401
1786994822.578409,46.64726209640503,-3.1825778410446453,2.164241995325785,4.696054568990064,0.6638828919665248,0.29228370123283454
1786994822.5962741,46.66512727737427,-3.1862795834324382,2.165279266899295,4.695727943165364,0.6466057418037345,0.21596058236399576
1786994822.6162412,46.685094356536865,-3.1899092323126728,2.1663050412565545,4.6954760918311935,0.6293194172359379,0.18932216843256866
1786994822.6382017,46.70705485343933,-3.193481518085016,2.1673081159012137,4.6952999217674725,0.6120350692399007,0.16915020231830397
1786994822.663307,46.73216009140015,-3.19699723092223,2.1682861639475974,4.6951970042854985,0.5947479818531135,0.14541475768438514
1786994822.6813023,46.750155448913574,-3.2004528156592293,2.169243704454232,4.695165084752083,0.5774587770723932,0.19927030610092766
1786994822.692303,46.76115608215332,-3.2038295829541066,2.170196936195038,4.695200954118013,0.5601583794296068,0.31897404304263255
1786994822.7035432,46.77239632606506,-3.2071062565007287,2.1711574607409836,4.695302926826443,0.5428312166119882,0.3039150193876719
1786994822.745339,46.814192056655884,-3.2102870171621283,2.1721207195786847,4.6954688850347175,0.5254814492527251,0.07961480354676426
1786994822.7756176,46.844470739364624,-3.213380977892343,2.1730806739343422,4.695697984749418,0.5081175648769275,0.10725538264870269
1786994822.79491,46.863763093948364,-3.216405038029596,2.174024994620832,4.695989585016935,0.4907474809137609,0.16490801049933154
1786994822.8131597,46.88201284408569,-3.2193596403677502,2.1749513643277885,4.696342061253164,0.4733716557274661,0.17076509255753772
1786994822.818327,46.88718008995056,-3.222239273763737,2.175863570828247,4.696752606708402,0.4559901352197769,0.5899535678422464
1786994822.8406863,46.909539461135864,-3.2250387870333292,2.17676138702248,4.697219983717373,0.43859608286981394,0.13313772600242346
1786994822.8525922,46.92144536972046,-3.227747811387915,2.1776436365697958,4.697741454557061,0.4211916141123575,0.24327382094289535
1786994822.866815,46.93566823005676,-3.2303412779232072,2.1785210473453813,4.69831874560961,0.4037671621329194,0.19673031396248172
1786994822.9131026,46.981955766677856,-3.232816540820153,2.1793961860781574,4.698953845837731,0.3863235644505074,0.05835562226925805
1786994822.926062,46.9949152469635,-3.2351936131764236,2.1802658049521657,4.699645598356001,0.3688645929513115,0.2024751310576229
1786994822.979749,47.04860210418701,-3.2351936131764236,2.1802658049521657,4.699645598356001,0.3688645929513115,0.0
1786994822.9803452,47.049198389053345,-3.237484263190117,2.181126474498351,4.70039073626106,0.35139957197243615,4.289796257102353
1786994822.9805872,47.04944038391113,-3.239706543709201,2.1819686523640605,4.70119136621815,0.3339330994165595,10.362817347754365
1786994823.007059,47.07591223716736,-3.241879994221444,2.182781504803803,4.702046813042783,0.31647657682321234,0.09342514658850776
1786994823.0252767,47.09412980079651,-3.243997206295195,2.183570293027484,4.702953029511357,0.29901996637307143,0.13362588852315616
1786994823.039631,47.1084840297699,-3.2460283944507107,2.184350873078245,4.703908287338759,0.281552544882727,0.16555797199898747
1786994823.052271,47.121124029159546,-3.2479532660000814,2.1851339857934255,4.704910801621768,0.2640639874551633,0.18253609581074337
1786994823.0832856,47.15213871002197,-3.249779594029329,2.1859191181731012,4.7059578070347685,0.24656217086943258,0.07244323413558797
1786994823.0952868,47.16413998603821,-3.2515142811547637,2.1867109831483886,4.707045938695656,0.22904678641024537,0.18293887723863342
1786994823.1126196,47.18147277832031,-3.2531563036422675,2.187506857887438,4.708171886313282,0.21152447894654008,0.12370527046129598
1786994823.1232567,47.19210982322693,-3.2547126434798774,2.188300179737448,4.709338576835726,0.19399722924269938,0.19748412676017127
1786994823.1354473,47.20430040359497,-3.256196475863941,2.1890860972446307,4.710544357111517,0.17646626636016527,0.16957385056486712
1786994823.1606996,47.22955274581909,-3.2576187538246644,2.1898569979407516,4.711790992741627,0.15893689536519107,0.08087831855083351
1786994823.17155,47.240403175354004,-3.258997840941442,2.1906065550796296,4.713077976896292,0.14140947329360823,0.187069967007314
1786994823.1907315,47.25958466529846,-3.2603371514451536,2.1913311260401347,4.714404671265638,0.12388600209477114,0.1052901605429264
1786994823.2018094,47.27066254615784,-3.2616121395356337,2.192031832604346,4.715770695786307,0.10636057126719671,0.1801470079110394
1786994823.2398045,47.3086576461792,-3.2628274504720722,2.1927149144200526,4.717174472567169,0.0888381318844366,0.05207056476620861
1786994823.2505302,47.31938338279724,-3.263976645677063,2.193389844865158,4.718610903272111,0.07131284014336794,0.182688408999003
1786994823.2665558,47.33540892601013,-3.2650653335876063,2.1940573405399584,4.720076032091155,0.0537812005024263,0.12127838377444859
1786994823.2721877,47.34104084968567,-3.2660875800072375,2.194718582744679,4.721567752334401,0.036242585522683377,0.34188604616061646
1786994823.3196056,47.38845872879028,-3.2660875800072375,2.194718582744679,4.721567752334401,0.036242585522683377,0.0
1786994823.3203773,47.389230489730835,-3.2670670492321667,2.195373877083572,4.723090610446373,0.018706985763412714,2.495050304422602
1786994823.3267472,47.39560031890869,-3.2680226264971846,2.1960189021080545,4.724645902006154,0.0011699994931933556,0.3039336498053533
1786994823.3448448,47.413697957992554,-3.2689446299274554,2.196652263518432,4.7262299703229145,-0.016367418113285206,0.10715228045657701
1786994823.3482366,47.41708970069885,-3.2698094883185878,2.197272268154011,4.727841503804447,-0.03390995862168814,0.5693746066224347
1786994823.3755689,47.444422006607056,-3.270595765593995,2.1978776525782378,4.729478509153451,-0.05145427079219513,0.07003765712250072
1786994823.3872216,47.456074714660645,-3.2712967612218433,2.1984726662580503,4.731136817727045,-0.0690010562005138,0.1627227064758002
1786994823.395193,47.464046239852905,-3.2719239808453415,2.1990580634068255,4.732815704256189,-0.08654828890856547,0.23651754827221128
1786994823.4072008,47.476053953170776,-3.272474565813484,2.19963267334603,4.734516587491788,-0.10409469570063319,0.156387056801831
1786994823.431571,47.50042414665222,-3.272973284444757,2.2001941816623023,4.736239379624162,-0.12164122544624306,0.07711748937392478
1786994823.4453251,47.51417827606201,-3.2734392125239657,2.200745426531932,4.737984101655922,-0.1391803132513487,0.13727693225162002
1786994823.4552166,47.52406978607178,-3.273888584598171,2.2012897628518457,4.739751744378425,-0.1566564354623153,0.19242410263491294
1786994823.4688907,47.53774380683899,-3.2743229814102897,2.2018301431427436,4.741543479892982,-0.17406658040450634,0.14050035170866798
1786994823.497013,47.565866231918335,-3.274703765360717,2.2023599031040413,4.743360392014847,-0.1914215066018956,0.06864611384119315
1786994823.51662,47.58547306060791,-3.2750374848519543,2.2028828860800775,4.74519972959375,-0.2087060853627084,0.09900350018379968
1786994823.5271268,47.59597992897034,-3.2753330709550874,2.2034022645448053,4.7470593937058405,-0.22591816656248714,0.18590927504409305
1786994823.5339696,47.60282278060913,-3.2755885810378556,2.2039192180675187,4.74893682274922,-0.243064024043468,0.28701373446436523
1786994823.5467784,47.61563158035278,-3.2757964840455247,2.2044293199450795,4.750828536992946,-0.26012933200603355,0.15382251561895524
