t_wall,t_rel,x,y,z,yaw,speed_est
1786995580.0721815,14.574729681015015,-10.181049589987024,-9.024373936648033,2.1430272989564796,2.005062936301043,0.8647704446766188
1786995580.0851817,14.587729930877686,-10.172648219784508,-9.018175623977097,2.1433379998357625,2.005130099168933,0.8034483469377852
1786995580.1044471,14.606995344161987,-10.172648219784508,-9.018175623977097,2.1433379998357625,2.005130099168933,0.0
1786995580.1051943,14.607742547988892,-10.164201531196271,-9.012006947095676,2.143654099021435,2.005203108725873,14.004450434297178
1786995580.1167793,14.619327545166016,-10.155710357121745,-9.005883191989026,2.1439723170172047,2.0052849037274454,0.9040879897701865
1786995580.129289,14.631837129592896,-10.14717845884872,-8.999807996517573,2.1442902280507927,2.0053772599767754,0.8376506812697888
1786995580.1424744,14.645022630691528,-10.13861565534568,-8.99377626687172,2.1446060040099026,2.0054745032183705,0.7947135602978731
1786995580.151248,14.653796195983887,-10.130028866095856,-8.98777196759456,2.1449207305156808,2.005565302456886,1.1947866224799994
1786995580.174518,14.677066326141357,-10.121422329924137,-8.981787682040649,2.1452346414866463,2.0056531244432563,0.4506748613411454
1786995580.1839957,14.686543941497803,-10.112795716282841,-8.975823544025717,2.145549382745256,2.0057348510268618,1.1070617185344054
1786995580.202947,14.705495119094849,-10.112795716282841,-8.975823544025717,2.145549382745256,2.0057348510268618,0.0
1786995580.2034857,14.706033945083618,-10.104155591123916,-8.969876424098324,2.145855716056334,2.0054652162399296,19.474773534654947
1786995580.2115512,14.714099407196045,-10.095544625820134,-8.96391225643427,2.1460407671436865,2.004211114873892,1.2989171293267932
1786995580.2222133,14.724761486053467,-10.086991497219296,-8.957906320176502,2.146010778587953,2.002071667984708,0.9802242793644053
1786995580.2417173,14.74426555633545,-10.078496598889474,-8.951858455474744,2.1457282674673013,1.9991924812339508,0.5348458911763607
1786995580.2527127,14.755260944366455,-10.070037146697937,-8.945789535294915,2.1451875420084385,1.9957108940901656,0.9481504521319283
1786995580.2704313,14.772979497909546,-10.061570262205043,-8.939735096500069,2.14439889528566,1.9916675492870444,0.5891391561263651
1786995580.2803679,14.782916069030762,-10.053054815576498,-8.933729196886823,2.1433808669259524,1.987086190333878,1.0536792777683688
1786995580.2874525,14.790000677108765,-10.04446588131405,-8.927801072269698,2.142153121455592,1.9819894106458154,1.483227168998209
1786995580.3014684,14.804016590118408,-10.035787971787697,-8.921979163682652,2.1407333085620097,1.9764183528887032,0.7524253476426033
1786995580.3134725,14.816020727157593,-10.027021380895377,-8.91628148549978,2.1391403600227767,1.9704013513412908,0.8810388963227065
1786995580.3279283,14.830476522445679,-10.01817489294522,-8.910728692287359,2.1373895725145498,1.9639540508088515,0.7326141525472839
1786995580.3344374,14.83698558807373,-10.009261346090108,-8.905338455720468,2.1354942056984165,1.9570894653517985,1.6266009587288044
1786995580.3471344,14.849682569503784,-10.00030147649836,-8.900116811163178,2.1334698185081837,1.9498198843023578,0.8321760693604625
1786995580.3678098,14.870357990264893,-9.99132045043673,-8.89506640434637,2.1313364318116395,1.9421570585026426,0.5089233306304022
1786995580.386063,14.888611316680908,-9.982340864174901,-8.890191158343999,2.129111659957464,1.9341219939915246,0.5728864766898639
1786995580.3895595,14.892107725143433,-9.973381488252059,-8.88549515769423,2.126811121132322,1.925720644319974,2.966981810323887
1786995580.4037132,14.906261444091797,-9.96446571889068,-8.880972012231629,2.124454631274289,1.9169660378699818,0.7257073013114821
1786995580.4150367,14.917584896087646,-9.955607284178766,-8.876619526537949,2.1220600068796895,1.907886637430435,0.8969252345109396
1786995580.4300244,14.932572603225708,-9.94680127317715,-8.872459229760217,2.1196357804291646,1.8984978358969318,0.6696469341745607
1786995580.440052,14.94260025024414,-9.938042379728456,-8.868514550868838,2.1171885549240392,1.8887888120517569,0.9885671571112619
1786995580.4516697,14.954217910766602,-9.929344509618453,-8.864771006852603,2.114739575794539,1.8787772757676449,0.8418929421406199
1786995580.4685082,14.971056461334229,-9.92072331844917,-8.86119386734748,2.112311525949368,1.868504291900182,0.57276279785947
1786995580.4863,14.988848209381104,-9.912183802185963,-8.857753181824497,2.109919316265106,1.8580100587872488,0.5346481256236744
1786995580.4943542,14.996902465820312,-9.903723953353094,-8.854417570381372,2.107568902381284,1.847335682600014,1.166158441284586
1786995580.5044396,15.006987810134888,-9.895326652305261,-8.851184719158585,2.1052597000262865,1.8365120961459567,0.9211082263286614
1786995580.51525,15.01779818534851,-9.886966339704951,-8.848073173143685,2.1029907836069306,1.8255446428059623,0.8514591339936861
1786995580.531209,15.033757209777832,-9.878628634317106,-8.845074157425955,2.100762158246983,1.8144559513782772,0.5725061966594859
1786995580.5423126,15.04486083984375,-9.87030259836436,-8.842167417608067,2.098574482670579,1.8032653612365235,0.8183035360516067
1786995580.5544913,15.057039499282837,-9.861978094183593,-8.83933021761844,2.0964285603110255,1.7919812595084477,0.74332791342517
1786995580.5686505,15.07119870185852,-9.85364269596452,-8.836548871303584,2.094321999352654,1.7806237053916747,0.6381834664314056
1786995580.5913172,15.093865394592285,-9.845279490043962,-8.833825615272453,2.092253538628752,1.769198249514942,0.39861869742582273
1786995580.6053843,15.107932567596436,-9.83687000973441,-8.831177217462423,2.090221157737054,1.7577271900609663,0.6431903181443032
1786995580.6138997,15.116447925567627,-9.828406536831665,-8.828597107404658,2.0882209371865637,1.7462148308483236,1.0652853000799059
1786995580.6307864,15.133334636688232,-9.819885642235443,-8.82605531851831,2.086255453435788,1.734658621110972,0.5392738353032348
1786995580.6452978,15.147845983505249,-9.811299256196422,-8.823543457217314,2.084322826756458,1.7230667491120963,0.6307218543845728
1786995580.6642783,15.166826486587524,-9.802641047619398,-8.821054193151632,2.0824232444446813,1.7114374062740603,0.4850783566260926
1786995580.6717393,15.174287557601929,-9.793900787228338,-8.818603263555953,2.0805580481714254,1.699796035707977,1.24205321616669
1786995580.6794696,15.182017803192139,-9.785070381306163,-8.81620159899864,2.078725581127599,1.688156192108486,1.2073154660295502
1786995580.706441,15.208989143371582,-9.776145881337479,-8.813841343268827,2.076923659877217,1.6765134556021402,0.3487239760632924
1786995580.724767,15.227315187454224,-9.767124280363689,-8.811515740982259,2.0751512757956454,1.6648684971552021,0.5174941375454174
1786995580.7316637,15.234211921691895,-9.758000505075582,-8.809238388538382,2.073407971539402,1.6532392698824638,1.38673286542497
1786995580.7420406,15.244588851928711,-9.748771619595603,-8.807009453320871,2.0716973461252493,1.6416289557821602,0.9296689025384266
1786995580.7612,15.263748168945312,-9.739437405233225,-8.804804835136283,2.0700175555755433,1.630008363580022,0.5082134131955987
1786995580.7894943,15.29204249382019,-9.739437405233225,-8.804804835136283,2.0700175555755433,1.630008363580022,0.0
1786995580.7900648,15.29261302947998,-9.729996867169671,-8.802614034390539,2.0683647233395575,1.6183834383098639,17.23176906119013
1786995580.7902894,15.292837619781494,-9.720445516742165,-8.80045094543456,2.0667430055063076,1.6067816898833447,44.19866472326678
1786995580.7985582,15.301106452941895,-9.71078092495454,-8.798320504809283,2.0651515898987767,1.5952030689649483,1.2122336187306457
1786995580.8255298,15.328078031539917,-9.701001463516398,-8.79623508541722,2.0635879069516148,1.5836625847080954,0.37524191419771535
1786995580.849417,15.351965188980103,-9.701001463516398,-8.79623508541722,2.0635879069516148,1.5836625847080954,0.0
1786995580.8499722,15.35252046585083,-9.691106508880315,-8.794198467216418,2.062051946913822,1.5722003143753978,18.402475966159702
1786995580.8502061,15.352754354476929,-9.681091843697036,-8.792242372042358,2.0605478157351897,1.5608774897113997,44.0986665767606
1786995580.8636057,15.366153955459595,-9.6709591769954,-8.79036857424191,2.0590728303425077,1.549695392189106,0.7768512913216108
1786995580.8724759,15.37502408027649,-9.660710181228644,-8.788543119136977,2.0576288537524468,1.5386023910855096,1.1848717668791864
1786995580.8952723,15.397820472717285,-9.650344656200918,-8.786714082836815,2.056221365741383,1.5275227317060496,0.4658344883094326
1786995580.9103258,15.412873983383179,-9.63986097840484,-8.78487482741735,2.054847402321765,1.5164614112657664,0.7129305554000711
1786995580.9217138,15.424262046813965,-9.629258056336697,-8.78302938479184,2.0535051478897577,1.5054300830484124,0.9523746091542896
1786995580.9306228,15.433171033859253,-9.61853536816258,-8.781202312762042,2.0521933839458324,1.4944718074089467,1.2297746768877875
1786995580.9581897,15.460737943649292,-9.607693506062203,-8.779415096617246,2.0509102691981034,1.4836303781271607,0.4013087881588234
1786995580.9696786,15.472226858139038,-9.596734113227901,-8.777691797420834,2.0496561937420457,1.4729483827087735,0.9717811318113715
1786995580.9815812,15.484129428863525,-9.585659145570204,-8.776042427423336,2.0484286136861916,1.4624456088630031,0.9463672901722815
1786995580.9933867,15.495934963226318,-9.57446891021766,-8.774455341242456,2.0472269047833414,1.4521031944173777,0.9627626688419901
1786995581.0165079,15.51905608177185,-9.563162428111397,-8.772906698533543,2.0460511862125634,1.441887672897168,0.4961892994315726
1786995581.027196,15.529744148254395,-9.55173731485788,-8.771364033785234,2.0449027135803814,1.4317559453090396,1.0839990736826741
1786995581.0392084,15.541756629943848,-9.540190671345844,-8.76980283349971,2.043780903991686,1.4216702775379448,0.9744520603668906
1786995581.0479085,15.550456762313843,-9.528521036760933,-8.76821592283522,2.0426815108029768,1.4116128380518367,1.3595474255296076
1786995581.075294,15.577842235565186,-9.516729829131751,-8.766624996942566,2.0416054696373465,1.401623226167597,0.4362389413570265
1786995581.087714,15.590262174606323,-9.504818581463525,-8.765042370416817,2.040554768257564,1.3917319707912388,0.9711624575969433
1786995581.09468,15.597228288650513,-9.492787711529575,-8.763465712192328,2.0395299317362885,1.3819290995566762,1.7480254012590708
1786995581.109583,15.612131118774414,-9.480637326245523,-8.761890725619056,2.0385267997956897,1.3722000157022014,0.8248792532416693
1786995581.122401,15.624949216842651,-9.468368595002103,-8.760323696277132,2.0375470501235995,1.3625605454393312,0.9679396524247127
1786995581.1351528,15.637701034545898,-9.45598299110738,-8.758772019501627,2.0365883414082657,1.3530259292428466,0.9817569424258901
1786995581.1472533,15.64980149269104,-9.443482942923627,-8.757249665143576,2.035651460431897,1.3436326744996494,1.0435318278538424
1786995581.1583846,15.660932779312134,-9.43087020018857,-8.755769345362861,2.034736660082254,1.334399932234478,1.1438230610887563
1786995581.1783068,15.68085503578186,-9.418143504451763,-8.75431740381047,2.0338417087193728,1.3253055935725528,0.6445292626471981
1786995581.1957228,15.698271036148071,-9.418143504451763,-8.75431740381047,2.0338417087193728,1.3253055935725528,0.0
1786995581.1962583,15.698806524276733,-9.405299500519096,-8.752876768283052,2.032965086708864,1.3163223727242823,24.191460656951023
1786995581.2022638,15.704812049865723,-9.392336057320739,-8.751438973364262,2.0321044225888354,1.307433310376332,2.176545377543486
1786995581.2176685,15.720216751098633,-9.379252657512192,-8.750006671244144,2.031260313427862,1.298651786919017,0.8561417071629548
1786995581.2295716,15.732119798660278,-9.36605046400561,-8.748589295357775,2.0304353100986616,1.2899960628931062,1.1176687965924401
1786995581.258104,15.760652303695679,-9.36605046400561,-8.748589295357775,2.0304353100986616,1.2899960628931062,0.0
1786995581.2586784,15.761226654052734,-9.3527269634022,-8.747169526339821,2.029628674286868,1.2814367675811698,23.371086083957383
1786995581.2631664,15.765714645385742,-9.33927768454344,-8.74572583043574,2.028840649565762,1.2729328905272075,3.019051636455048
1786995581.2722185,15.774766683578491,-9.325699942534795,-8.744244887318569,2.0280703746705613,1.264462884545452,1.5112585971266956
1786995581.2841413,15.786689519882202,-9.31199840860054,-8.742744358908883,2.0273189880147875,1.256054415876419,1.157771470297908
1786995581.3086622,15.81121039390564,-9.29817976553102,-8.741247499405471,2.0265868693540035,1.2477562263045079,0.5676284501792844
1786995581.3224444,15.824992656707764,-9.284248623220165,-8.739765773884919,2.025874305614366,1.239589534447081,1.0178175458404788
1786995581.3300037,15.832551956176758,-9.270206942004656,-8.738303262925243,2.0251800436497187,1.2315538808239903,1.869842601647788
1786995581.3443744,15.846922636032104,-9.256051811262815,-8.736846702097118,2.024503365539368,1.2236249887406132,0.9913207704775245
1786995581.3614025,15.863950729370117,-9.24178072451753,-8.735388022908682,2.023842585256164,1.2157905081524492,0.8433504885997193
1786995581.3752918,15.877840042114258,-9.227395816369263,-8.73393795872267,2.0232003184283807,1.2080692414491512,1.041957155351759
1786995581.388246,15.890794277191162,-9.212894913876191,-8.732486145411556,2.0225757129496005,1.2004468558640702,1.1260238093795873
1786995581.4019384,15.904486656188965,-9.198271929546456,-8.73100998009513,2.0219693052989887,1.1928794852511408,1.0743062592942907
1786995581.4176002,15.920148372650146,-9.183530164546287,-8.729521587300972,2.0213806072407197,1.1853870219100748,0.9467929205052693
1786995581.431419,15.933967113494873,-9.168678789646663,-8.72805237437365,2.0208112172435717,1.1780211807174215,1.0807590279624857
1786995581.4465988,15.94914698600769,-9.15372109575932,-8.726610144248319,2.020260228570392,1.1707931593801895,0.9905986613304425
1786995581.452512,15.955060243606567,-9.13865517436748,-8.725185873202655,2.0197251938963157,1.1636964447701363,2.56077956815425
1786995581.476545,15.979093313217163,-9.123478319646312,-8.723773320595694,2.0192041978955917,1.1567139531082942,0.6345984814266111
1786995581.4816635,15.984211683273315,-9.108187777614225,-8.722368071958115,2.018700593105332,1.1498332835737837,3.0015875612854264
1786995581.5011868,16.003735065460205,-9.092782237632271,-8.720967128928441,2.0182134149296105,1.143053078563759,0.7927303522879245
1786995581.5069978,16.009546041488647,-9.077256174183654,-8.719555182740988,2.017742682538112,1.136344132912074,2.6840994923048895
1786995581.5268638,16.029412031173706,-9.06160713739145,-8.718124850053782,2.0172904660859454,1.1296953482999244,0.7913410433159692
1786995581.5397599,16.04230809211731,-9.045833637023165,-8.716670053450386,2.0168536688566387,1.1230978322458602,1.228783562521007
1786995581.5580585,16.060606718063354,-9.029941724789976,-8.715206477543552,2.0164306771111273,1.1165752457434497,0.8724572598474161
1786995581.5682967,16.070844888687134,-9.013933869782068,-8.713735154743823,2.016020134123495,1.110123630210041,1.5706488417526274
1786995581.5796347,16.08218288421631,-8.997813177609482,-8.712259140355162,2.0156223947641165,1.1037470564107676,1.4282073645093503
1786995581.5962195,16.09876775741577,-8.981584507613032,-8.710790434426887,2.0152372965729626,1.0974668323231342,0.9827958036341293
1786995581.611882,16.11443018913269,-8.965245840981334,-8.709323448712448,2.014864760878028,1.0912720861842593,1.0476420090149385
1786995581.6244168,16.126965045928955,-8.9487970054002,-8.707858271191828,2.0145048523799653,1.0851579288194015,1.3177560498587313
1786995581.633058,16.135606288909912,-8.93223333560732,-8.706383275292259,2.0141565056567616,1.0790978052052256,1.9248229159726984
1786995581.6502998,16.1528480052948,-8.915553820898753,-8.704896131985608,2.013818875412404,1.0730911944591124,0.971427855114565
1786995581.6617777,16.164325952529907,-8.898765656689301,-8.703416840761422,2.013493891312009,1.0671818821037886,1.4685853568340403
1786995581.6792908,16.181838989257812,-8.881874923974845,-8.701961007161984,2.013181928705367,1.0613867876113492,0.968205969045249
1786995581.6853006,16.187848806381226,-8.864882819034142,-8.70053116082784,2.012881308640751,1.0557099739369868,2.837824725653052
1786995581.6995556,16.202103853225708,-8.84778794727533,-8.699126458983022,2.0125949836948713,1.0501545332831164,1.2034248170083879
1786995581.709259,16.211807250976562,-8.830579371273187,-8.697721524136362,2.012323179539464,1.0446797998764705,1.779579793456588
1786995581.7234542,16.22600245475769,-8.813244930515584,-8.696289066767333,2.012064322156867,1.0392432467409134,1.2254457952440392
1786995581.7352588,16.237807035446167,-8.795788042255936,-8.694838604819925,2.011814769245562,1.0338594212711774,1.484069680126413
1786995581.744738,16.247286319732666,-8.778208605639653,-8.69336687069632,2.011572513574178,1.0285208504861845,1.8611741076627604
1786995581.763507,16.2660551071167,-8.760513930908202,-8.691887895257711,2.0113381391666016,1.0232514085105264,0.946141175467604
1786995581.7722125,16.274760723114014,-8.7427114936028,-8.690415655739864,2.0111122181966588,1.0180713130439845,2.052082053566701
1786995581.7843294,16.286877632141113,-8.724804132884794,-8.688953218374671,2.010895748366607,1.0129775557299598,1.482909687581159
1786995581.798095,16.3006432056427,-8.706793760257005,-8.687502408355185,2.010687758829043,1.007978744507117,1.3126884658440419
1786995581.8090801,16.311628341674805,-8.68868506730716,-8.686075230718258,2.010491525498396,1.0030933779069278,1.6536804761155426
1786995581.8161662,16.318714380264282,-8.670478034177835,-8.684674177683409,2.0103094157869896,0.9983256312161805,2.5771476864951146
1786995581.8314564,16.334004640579224,-8.652161647916481,-8.683275605738348,2.010140095299467,0.9936405589693386,1.2014500419234149
1786995581.854969,16.35751724243164,-8.633722283788108,-8.681852790171986,2.0099823939038544,0.9889910960713393,0.7865930226655091
1786995581.8691163,16.37166452407837,-8.61515447973699,-8.680395889623746,2.0098323395554987,0.9843595052528775,1.316541103240866
1786995581.8830926,16.385640859603882,-8.596456697234556,-8.67889777687065,2.009687169651815,0.9797336041082652,1.3421446883925725
1786995581.8910713,16.393619537353516,-8.57763362527294,-8.677362029475544,2.009544902518982,0.9751159237040198,2.367078129952494
1786995581.9018042,16.40435242652893,-8.558690446203219,-8.675791974456459,2.009404990171235,0.9705182825969705,1.7710652960701319
1786995581.921155,16.42370319366455,-8.539636008558917,-8.67420199141904,2.0092710986725106,0.9659750714355596,0.9881328567010235
1786995581.9363813,16.438929557800293,-8.520483979846432,-8.672615574424793,2.009146289519042,0.9615190966604317,1.2621545906646936
1786995581.9475439,16.45009207725525,-8.501244352620187,-8.671050165430179,2.0090335990311745,0.9571742736921564,1.7293170233086073
1786995581.9562924,16.4588406085968,-8.481924355143528,-8.669519427401788,2.0089342977872704,0.9529575801681348,2.2153201505411944
1786995581.9750965,16.477644681930542,-8.462516172470378,-8.66800916038349,2.0088466473535536,0.9488439781021063,1.0352572248235625
1786995581.9912972,16.493845462799072,-8.443019789538706,-8.66652738822211,2.0087700410861657,0.944834626655763,1.2069023838191133
1786995582.0022008,16.504749059677124,-8.423423572131814,-8.665059111609823,2.008704763944594,0.9409050221392085,1.8022727267968208
1786995582.011441,16.513989210128784,-8.403706813776312,-8.663568471080726,2.008649071424697,0.9370015483190764,2.1399115565536864
1786995582.0243669,16.526915073394775,-8.383858028791401,-8.66203551893015,2.008599874431065,0.9331024111619901,1.5401643571958301
1786995582.0403464,16.5428946018219,-8.36388515074115,-8.660475050407006,2.0085576015597675,0.9292298914630372,1.2537159162227842
1786995582.0524707,16.55501890182495,-8.343795395115169,-8.658896404289901,2.0085216288934014,0.9253929015684863,1.662093235179408
1786995582.0672975,16.56984567642212,-8.32359891259265,-8.657314297773373,2.008493579724518,0.9216175162799244,1.366337282532816
1786995582.0798123,16.58236050605774,-8.30330569387382,-8.655743229449273,2.008475871460485,0.9179252463292038,1.6263865311791887
1786995582.0912793,16.593827486038208,-8.282914641954479,-8.654177448699285,2.00846723535146,0.9143129787278128,1.7834758345667876
1786995582.1031864,16.6057345867157,-8.26241371417061,-8.652592175513181,2.0084678459754444,0.9107396250517475,1.7268795427028487
1786995582.1165164,16.619064569473267,-8.24180410543358,-8.650991405100081,2.00847733903607,0.9072148786600585,1.5507660131284782
1786995582.128769,16.631317138671875,-8.221083212718542,-8.649369622717064,2.0084961907802024,0.9037288122483086,1.6963194282720022
1786995582.14194,16.64448833465576,-8.200255206205657,-8.647734186650169,2.0085233793309056,0.9002877311217059,1.5861986723519754
1786995582.1580243,16.66057252883911,-8.179321856887725,-8.646087234248618,2.0085584285663627,0.8968925355009617,1.305509384135124
1786995582.16336,16.665908336639404,-8.158283155228593,-8.644427004368163,2.008598826765194,0.8935409993010723,3.955192244526531
1786995582.1882133,16.69076156616211,-8.137148626317998,-8.642771000587622,2.0086486944288677,0.8902568548220408,0.8529823723443926
1786995582.2044036,16.70695185661316,-8.115923615315394,-8.641127698068617,2.008706395498552,0.887047831231332,1.3148997458971097
1786995582.2134607,16.71600890159607,-8.094616350973238,-8.639513543980382,2.008771854305868,0.8839363330849689,2.3593145599465655
1786995582.2291954,16.731743574142456,-8.073223331391365,-8.637926243980658,2.0088468370492665,0.8809170746622509,1.3633557527293794
1786995582.2393332,16.741881370544434,-8.051727956221397,-8.636340083908847,2.0089294547941163,0.8779489393586469,2.126100701380258
1786995582.2632039,16.76575207710266,-8.03011760369004,-8.634737229083829,2.009016178895816,0.8750051522370061,0.9078024948595429
1786995582.2689502,16.771498441696167,-8.008381786532873,-8.633100904523342,2.009104536290874,0.8720625567923034,3.7932682628284606
1786995582.2791097,16.781657934188843,-7.986521834038248,-8.63143283914679,2.009192713084648,0.8691238996571141,2.1579503026184104
1786995582.2952247,16.797772884368896,-7.964544170528601,-8.629739737072542,2.009280691459966,0.8661973809349319,1.3678577005784165
1786995582.3127549,16.815303087234497,-7.9424528266839625,-8.628022028141913,2.00936877390361,0.8632848168586301,1.2640012524479312
1786995582.3218641,16.82441234588623,-7.9202664984527225,-8.626308627915714,2.0094636351752055,0.8604303421515019,2.44285445656576
1786995582.3360631,16.838611364364624,-7.897992288093873,-8.624607269526349,2.0095643103295004,0.8576480808509698,1.5733002739665383
1786995582.347847,16.85039520263672,-7.875633471284037,-8.622922986404548,2.009669606946233,0.8549440183836374,1.902810618035071
1786995582.3697178,16.872266054153442,-7.853187723496389,-8.621253840860266,2.0097787063672974,0.8523098379429453,1.0291317837034177
1786995582.3837166,16.88626480102539,-7.830647960063429,-8.619591481199599,2.0098903803288564,0.8497323674733278,1.614520059109204
1786995582.3952098,16.89775800704956,-7.8079981176357185,-8.617911430966508,2.0100053792694372,0.8471802999205397,1.976155029605508
1786995582.404334,16.906882286071777,-7.78522352640868,-8.616190834274562,2.010123374445666,0.8446181462677869,2.5031893627091635
1786995582.4222138,16.92476201057434,-7.7623325298378845,-8.614444132249565,2.0102453804874894,0.8420666543113845,1.2840167229586557
1786995582.4363923,16.93894052505493,-7.739343716172164,-8.612699321762065,2.0103743535747136,0.8395594335274321,1.6260725608101934
1786995582.446122,16.948670148849487,-7.716261303348133,-8.610958854875687,2.0105072057320448,0.8371014277635405,2.3791586541996317
1786995582.4565914,16.959139585494995,-7.693081438229601,-8.609213693647176,2.0106420749490543,0.8346796710410089,2.22035425648802
1786995582.4767003,16.979248523712158,-7.669806041998544,-8.60746859850438,2.0107816640705534,0.8323067924967089,1.1607346838202741
1786995582.497463,17.000011205673218,-7.669806041998544,-8.60746859850438,2.0107816640705534,0.8323067924967089,0.0
1786995582.4982083,17.00075650215149,-7.646449834447807,-8.605750259358171,2.010929579555243,0.8300110338662536,31.423467022135863
1786995582.4988098,17.001358032226562,-7.623012278405661,-8.604058273755097,2.0110812554256574,0.827793286864572,39.06544394476873
1786995582.5116131,17.014161348342896,-7.599474633005858,-8.602365041715586,2.0112387438621955,0.825611877853953,1.8431940037508998
1786995582.5330567,17.03560495376587,-7.575827842353327,-8.60066123475124,2.0114021895129497,0.8234472184313426,1.1056282642159323
1786995582.5486345,17.051182746887207,-7.552069027242616,-8.598944099999384,2.011567240309501,0.821300242172751,1.5291869423995177
1786995582.55478,17.05732822418213,-7.528196358878794,-8.597208741299701,2.011731418654852,0.8191665483703425,3.894932933236282
1786995582.5685518,17.071099996566772,-7.504211768144372,-8.595454109485077,2.0118940103424654,0.8170444856869935,1.7462702347408479
1786995582.579551,17.082099199295044,-7.480117283024265,-8.593678869031473,2.0120534971060082,0.8149341468367214,2.196552054749072
1786995582.5984147,17.10096287727356,-7.455916090515967,-8.591882733856037,2.012210250834576,0.8128430794113986,1.2865072744891148
1786995582.6122282,17.114776372909546,-7.431609297624181,-8.590062651235112,2.0123665107833153,0.8107706372177805,1.7646034474227954
1786995582.6222558,17.12480401992798,-7.407200671284663,-8.588221239499141,2.0125237852364735,0.8087188971419715,2.441100288847289
1786995582.6356556,17.138203859329224,-7.382694668212385,-8.58636194891464,2.012682741645539,0.8066891087931989,1.8341226430126376
1786995582.657429,17.159977197647095,-7.358089748016556,-8.584479127169299,2.0128428926316895,0.8046739795179659,1.1333757442685435
1786995582.6694236,17.171971797943115,-7.3333956787717804,-8.582588563798737,2.0130081091932976,0.802695880604236,2.0648361912420743
1786995582.6843002,17.186848402023315,-7.308624333672951,-8.580709442846809,2.0131813197923982,0.8007754555207283,1.6699456644681057
1786995582.6946905,17.19723868370056,-7.283784080094917,-8.578857819926913,2.013364068376275,0.7989316942465942,2.3974171481978748
1786995582.7089617,17.211509943008423,-7.258865712646299,-8.577024003298732,2.013554785853719,0.7971488145781722,1.7508253241076026
1786995582.718246,17.220794200897217,-7.233850001056225,-8.57518456189002,2.0137521593885426,0.7953900766616006,2.701780329953596
1786995582.7350087,17.23755693435669,-7.208721929836331,-8.57332154906207,2.0139541614024847,0.7936301400936656,1.50320643555625
1786995582.7445412,17.247089385986328,-7.183473355571519,-8.571424108532414,2.0141565939450383,0.7918511631514283,2.6562505422063145
1786995582.7655199,17.268068075180054,-7.1581093646689276,-8.569498815396726,2.0143599824047613,0.7900660523011754,1.2125528916494326
1786995582.775477,17.278025150299072,-7.1326441732979315,-8.567564490770481,2.014566160593867,0.7883003956333071,2.5649483272900566
1786995582.7892401,17.291788339614868,-7.107090468425904,-8.565636038898845,2.0147753861910283,0.7865740994733293,1.862011917665476
1786995582.805307,17.307855129241943,-7.081450958863075,-8.563713463396937,2.014987969710588,0.7848930355881242,1.6003426927818012
1786995582.8151515,17.317699670791626,-7.055726810198816,-8.561798520597748,2.0152034280101874,0.7832550519299808,2.620358238249599
1786995582.8311517,17.333699941635132,-7.02991984350386,-8.559896284072272,2.015421319454176,0.7816637937636431,1.6173411330781842
1786995582.8395154,17.342063665390015,-7.004030346412491,-8.558010139757403,2.015642516061391,0.7801260896731707,3.1037676035726465
1786995582.8555386,17.358086824417114,-6.978049036796459,-8.55612793154883,2.015865039921212,0.778624467477059,1.6257935643188433
1786995582.8751392,17.377687454223633,-6.951964480281251,-8.554236042030162,2.016086118595194,0.7771361681042801,1.3343453607595344
1786995582.8879497,17.39049792289734,-6.9257722177848455,-8.552330065961137,2.016304911774552,0.7756524392582503,2.0500756589528932
1786995582.9070234,17.409571647644043,-6.899469747617724,-8.550405742742472,2.016524090849495,0.7741733674346764,1.3827231094150556
1786995582.910757,17.413305282592773,-6.87305954778563,-8.548465094503248,2.0167438204609764,0.7726967081033258,7.092904420578873
1786995582.9245324,17.427080631256104,-6.846545606151021,-8.546509642098588,2.016962042770307,0.771223466926311,1.9300308982941714
1786995582.9435518,17.446099996566772,-6.819935646828896,-8.544546210773197,2.017179795312338,0.769763785865808,1.4029482866958105
1786995582.956394,17.4589421749115,-6.793242428991028,-8.542591395626586,2.017401055903623,0.7683379948768976,2.0841958512126824
1786995582.9700537,17.472601890563965,-6.766469419288829,-8.54064844811583,2.0176249399279977,0.7669510850012323,1.965220387592942
1786995582.9792354,17.481783628463745,-6.739614712839052,-8.5387163412512,2.0178507830579826,0.765596523547588,2.932458816546201
1786995583.0010912,17.503639459609985,-6.712663379741341,-8.53677649802384,2.0180787739995427,0.7642481194873365,1.236375566056018
1786995583.018841,17.52138924598694,-6.685611813773057,-8.534828543674191,2.0183087899762735,0.7629031570399918,1.5280513872082049
1786995583.0305378,17.53308606147766,-6.658464062930251,-8.532877971286181,2.0185387557670325,0.7615731679450113,2.327018553939853
1786995583.0454953,17.548043489456177,-6.631226690184255,-8.53093503322584,2.0187693546973215,0.7602743667205498,1.8256853275340503
1786995583.0561655,17.558713674545288,-6.603906567929784,-8.529008752350231,2.0190000800483565,0.7590155088677066,2.566864450431808
1786995583.0709062,17.5734543800354,-6.576499032424062,-8.527091572995898,2.0192326762519777,0.7577846116037819,1.8639197678676058
1786995583.0868804,17.589428663253784,-6.549000872395576,-8.525179034893439,2.0194652610292216,0.7565744688668579,1.7256217752065117
1786995583.099301,17.60184931755066,-6.521412495460209,-8.523272366984791,2.0196958330752914,0.755386445676507,2.2265450044197945
