t_wall,t_rel,x,y,z,yaw,speed_est
1776221688.8833349,2.2872745990753174,8.591773402128865,12.317301782443835,0.02450004235090532,-1.754947205954119,0.0003498570045981356
1776221688.895487,2.299426794052124,8.591773860841037,12.317301051930437,0.024499771668701476,-1.754947204938958,7.439529355965858e-05
1776221688.9081163,2.312056064605713,8.591773860841037,12.317301051930437,0.024499771668701476,-1.754947204938958,0.0
1776221688.919919,2.3238587379455566,8.591773860841037,12.317301051930437,0.024499771668701476,-1.754947204938958,0.0
1776221688.9312618,2.3352015018463135,8.591773480792108,12.31730165839356,0.024500018188313565,-1.754947205122218,6.673611644176761e-05
1776221688.9437857,2.3477253913879395,8.591778026649735,12.317293669023345,0.024449514163131694,-1.7549498521473788,0.004098864474705003
1776221688.9557126,2.359652280807495,8.591778026712351,12.317293669068263,0.024451280949872353,-1.7549498521482179,0.00014813474663752033
1776221688.96779,2.371729612350464,8.591778026837593,12.317293669158115,0.024454709736247606,-1.7549498521498232,0.0002839026457556914
1776221688.9791892,2.3831288814544678,8.59177802690022,12.317293669203044,0.02445637312141366,-1.754949852150626,0.00014592033512532675
1776221688.9919953,2.39593505859375,8.591778027025489,12.317293669292914,0.024459601236765726,-1.7549498521522313,0.0002520748636097746
1776221689.003245,2.4071848392486572,8.591778027088129,12.317293669337852,0.024461167271404884,-1.7549498521530338,0.00013920579334780113
1776221689.0160253,2.4199650287628174,8.591778027237808,12.317293669394891,0.02446420656026177,-1.754949852154974,0.0002378125033075315
1776221689.0303512,2.434290885925293,8.591778027303015,12.31729366943301,0.0244656809709073,-1.754949852155828,0.0001029195412701692
1776221689.039115,2.443054676055908,8.591778027412513,12.317293669514541,0.02446854234335154,-1.7549498521572728,0.0003264994260306144
1776221689.0527444,2.456684112548828,8.591778027463231,12.317293669555074,0.024469930470441954,-1.754949852157951,0.00010184772442000879
1776221689.0631282,2.4670679569244385,8.591778027555783,12.317293669636564,0.02447262440866262,-1.7549498521592062,0.0002594355352450947
1776221689.0750673,2.4790070056915283,8.591778027597334,12.317293669677936,0.024473931307118064,-1.75494985215978,0.00010946420290725513
1776221689.0875936,2.4915332794189453,8.591778027670403,12.317293669763048,0.02447646759977968,-1.7549498521608078,0.00020247782535231338
1776221689.099641,2.5035808086395264,8.59177802770174,12.317293669807258,0.024477698017248896,-1.75494985216126,0.00010213027483744679
1776221689.1114933,2.5154330730438232,8.59177802775369,12.317293669900154,0.024480085876342112,-1.754949852162035,0.00020146859824715752
1776221689.1238608,2.5278005599975586,8.59177802777444,12.31729366998868,0.024481244146518265,-1.754949852162302,9.365444928748843e-05
1776221689.13579,2.5397298336029053,8.591778027804061,12.317293670261401,0.02448349167515533,-1.7549498521624551,0.000188404485315784
1776221689.147442,2.551381826400757,8.591778027812373,12.317293670407842,0.024484581971088208,-1.754949852162438,9.357162861831001e-05
1776221689.1598382,2.5637779235839844,8.591778027815387,12.317293670722467,0.02448669782288316,-1.754949852162206,0.00017068693372363658
1776221689.172061,2.576000690460205,8.59177802780985,12.317293670891274,0.024487724231172806,-1.7549498521619864,8.397511904931244e-05
1776221689.183234,2.5871737003326416,8.59177802779946,12.317293671068155,0.02448873018183479,-1.7549498521616964,9.003399165261317e-05
1776221689.1950986,2.5990383625030518,8.591778027710152,12.317293671376518,0.024490201509711776,-1.754949852160389,0.00012400925461484007
1776221689.207447,2.611386775970459,8.591778027567148,12.317293671731974,0.02449162897127332,-1.7549498521583469,0.00011559878657542125
1776221689.2195761,2.6235158443450928,8.591778027398156,12.317293672128137,0.02449301391167033,-1.7549498521559312,0.00011418358122858138
1776221689.2312381,2.6351778507232666,8.591778027199762,12.317293672570162,0.02449435757702755,-1.754949852153099,0.00011521734777009483
1776221689.2430763,2.6470160484313965,8.5917780269304,12.317293673113276,0.024495661166892183,-1.7549498521493374,0.00011011726934637133
1776221689.2549298,2.658869504928589,8.591778026558428,12.31729367380072,0.02449692581922834,-1.7549498521441464,0.00010669061619308348
1776221689.2680929,2.672032594680786,8.591778026008274,12.317293674794396,0.024498152610840415,-1.7549498521363025,9.31994053794533e-05
1776221689.2795908,2.683530569076538,8.59177802512582,12.317293676418489,0.02449934247169188,-1.754949852123496,0.00010348451354490978
1776221689.291082,2.695021629333496,8.591777693848755,12.317294207927253,0.02450118705447773,-1.7549498491325122,0.0001695237053652715
1776221689.3035173,2.7074570655822754,8.591775648970362,12.317297486336686,0.024501349551491768,-1.7549498332750764,0.0003109891736271292
1776221689.314889,2.7188286781311035,8.591772426822407,12.317302651828646,0.024499617369869452,-1.7549498312459897,0.0005566221795303533
1776221689.3276746,2.731614351272583,8.591772426822407,12.317302651828646,0.024499617369869452,-1.7549498312459897,0.0
1776221689.3393219,2.7432615756988525,8.591772531870692,12.317302483784998,0.024500141413415808,-1.7549498297479176,4.810276771192357e-05
1776221689.351382,2.755321741104126,8.591773415180235,12.317301068313787,0.024499890577645,-1.7549498282326,0.00013990028016984385
1776221689.3630674,2.7670071125030518,8.591773415180235,12.317301068313787,0.024499890577645,-1.7549498282326,0.0
1776221689.3750255,2.7789652347564697,8.591773277649354,12.317301288653686,0.024500040979261797,-1.7549498286655567,2.509940340392163e-05
1776221689.387724,2.791663646697998,8.59177299211578,12.317301746287598,0.024499985192926687,-1.754949828638871,4.2704751145879874e-05
1776221689.3994381,2.803377866744995,8.591773364429397,12.317301150243416,0.024499919165444386,-1.754949827839756,6.025712573034191e-05
1776221689.4113486,2.8152883052825928,8.591773364429397,12.317301150243416,0.024499919165444386,-1.754949827839756,0.0
1776221689.4237015,2.827641248703003,8.591773136580654,12.317301515195904,0.024500019976561555,-1.7549498280841578,3.5772176416548595e-05
1776221689.4355776,2.83951735496521,8.591772485654351,12.317302557590603,0.024499597089258966,-1.754949828658313,0.00010943515953971598
1776221689.4477713,2.8517110347747803,8.591772485654351,12.317302557590603,0.024499597089258966,-1.754949828658313,0.0
1776221689.459526,2.8634657859802246,8.591772655533493,12.317302285806525,0.02450013225656104,-1.7549498274850577,5.306811527710321e-05
1776221689.4716148,2.8755545616149902,8.59177394436111,12.31730022263062,0.024499343575043332,-1.7549498267239967,0.00021154345033884016
1776221689.483162,2.887101650238037,8.59177394436111,12.31730022263062,0.024499343575043332,-1.7549498267239967,0.0
1776221689.4956214,2.8995611667633057,8.59177394436111,12.31730022263062,0.024499343575043332,-1.7549498267239967,0.0
1776221689.5072882,2.9112279415130615,8.59177394436111,12.31730022263062,0.024499343575043332,-1.7549498267239967,0.0
1776221689.5195427,2.9234824180603027,8.591773595591837,12.317300781556431,0.02450014606448258,-1.7549498275096107,8.472666820995345e-05
1776221689.5311327,2.935072422027588,8.59177177737832,12.317303690661737,0.02449833097609673,-1.7549498298330473,0.00033487062571353055
1776221689.5434453,2.94738507270813,8.59177177737832,12.317303690661737,0.02449833097609673,-1.7549498298330473,0.0
1776221689.5562792,2.960218906402588,8.59177177778307,12.317303690248236,0.024499448282770123,-1.7549498285621286,8.705947496442504e-05
1776221689.5669808,2.9709205627441406,8.59177177778307,12.317303690248236,0.024499448282770123,-1.7549498285621286,0.0
1776221689.5796938,2.983633518218994,8.591771951246294,12.317303412890315,0.024500317171873228,-1.7549498275354003,7.303034859958443e-05
1776221689.5916727,2.995612382888794,8.591774325780275,12.317299615326107,0.02449881570052492,-1.7549498255368627,0.0003943448621984701
1776221689.6037724,3.0077121257781982,8.591774325780275,12.317299615326107,0.02449881570052492,-1.7549498255368627,0.0
1776221689.6155818,3.019521474838257,8.591774325780275,12.317299615326107,0.02449881570052492,-1.7549498255368627,0.0
1776221689.6288593,3.032799005508423,8.591774325780275,12.317299615326107,0.02449881570052492,-1.7549498255368627,0.0
1776221689.6391463,3.043086051940918,8.591774324255246,12.317299618201368,0.024499826853685777,-1.7549498281997344,9.829433603499275e-05
1776221689.6528876,3.0568273067474365,8.59177403320511,12.317300084032734,0.02450024374072455,-1.7549498288065706,5.0182307135514946e-05
1776221689.6636386,3.0675783157348633,8.59177295206137,12.317301812837812,0.024499977408672807,-1.7549498273023756,0.00019127033415110948
1776221689.6758585,3.0797982215881348,8.59177323744024,12.317301357209885,0.02449997896149031,-1.7549498263891796,4.3995813548133864e-05
1776221689.6871734,3.0911130905151367,8.59177323744024,12.317301357209885,0.02449997896149031,-1.7549498263891796,0.0
1776221689.6991358,3.1030755043029785,8.591773019474658,12.317301705531413,0.02449999073509719,-1.7549498263716923,3.436315638496393e-05
1776221689.7114844,3.115424156188965,8.591772390029371,12.317302714890484,0.024499201928256924,-1.7549498276245996,0.00011558454644674282
1776221689.723704,3.1276438236236572,8.591772390029371,12.317302714890484,0.024499201928256924,-1.7549498276245996,0.0
1776221689.7357392,3.139678955078125,8.591772390029371,12.317302714890484,0.024499201928256924,-1.7549498276245996,0.0
1776221689.7476065,3.1515462398529053,8.591772390029371,12.317302714890484,0.024499201928256924,-1.7549498276245996,0.0
1776221689.760928,3.164867639541626,8.591772600775311,12.317302377404168,0.024500159482973752,-1.754949826114388,7.783934843937495e-05
1776221689.771895,3.1758346557617188,8.591773984422593,12.317300160514522,0.024499300721014507,-1.754949825334515,0.0002508190470343143
1776221689.7835946,3.1875343322753906,8.591773984422593,12.317300160514522,0.024499300721014507,-1.754949825334515,0.0
1776221689.79531,3.199249744415283,8.591773984422593,12.317300160514522,0.024499300721014507,-1.754949825334515,0.0
1776221689.8071115,3.2110512256622314,8.591773984422593,12.317300160514522,0.024499300721014507,-1.754949825334515,0.0
1776221689.8189013,3.2228410243988037,8.59177369046552,12.317300632154046,0.024500160373225475,-1.7549498263127488,8.682494559083908e-05
1776221689.8311265,3.2350661754608154,8.591772500475201,12.317302538441812,0.024499698551728205,-1.7549498263533112,0.00018766115216212073
1776221689.8433914,3.247331142425537,8.591772500475201,12.317302538441812,0.024499698551728205,-1.7549498263533112,0.0
1776221689.8554754,3.2594151496887207,8.59177275016997,12.317302138839278,0.024500127397785298,-1.7549498248948947,5.272531691769735e-05
1776221689.8677206,3.271660327911377,8.591773129074436,12.31730153209938,0.024500009071586788,-1.7549498241501447,5.921137032576693e-05
1776221689.8791873,3.2831270694732666,8.591772745295463,12.31730214661216,0.024499848591492686,-1.7549498243429145,6.471488045155504e-05
1776221689.891448,3.2953877449035645,8.591772772227415,12.31730210368318,0.02450004999276486,-1.7549498240381811,1.6938652444282038e-05
1776221689.9034753,3.307415008544922,8.591773281520712,12.317301288613846,0.02449996371382224,-1.7549498230478158,8.023165110436068e-05
1776221689.9157891,3.3197288513183594,8.591773281520712,12.317301288613846,0.02449996371382224,-1.7549498230478158,0.0
1776221689.9271348,3.3310744762420654,8.5917729050455,12.317301891191374,0.02449995265013276,-1.754949823058222,6.263227734511207e-05
1776221689.9398491,3.3437888622283936,8.591772985132367,12.31730176318034,0.02450003275289248,-1.7549498226898332,1.3443853708387137e-05
1776221689.9512305,3.355170249938965,8.591773256495737,12.317301329092151,0.024499972545963256,-1.754949822211856,4.528943351663651e-05
1776221689.9633892,3.3673288822174072,8.591773099209098,12.317301580710613,0.02450000730461212,-1.7549498221757884,2.4572057832879878e-05
1776221689.9750926,3.3790323734283447,8.5917735979219,12.317300782275062,0.024499581190105573,-1.7549498226200944,8.829313847804764e-05
1776221689.987159,3.391098737716675,8.5917735979219,12.317300782275062,0.024499581190105573,-1.7549498226200944,0.0
1776221689.9993162,3.4032559394836426,8.5917735979219,12.317300782275062,0.024499581190105573,-1.7549498226200944,0.0
1776221690.0115213,3.4154610633850098,8.5917735979219,12.317300782275062,0.024499581190105573,-1.7549498226200944,0.0
1776221690.0237079,3.427647590637207,8.591773205239452,12.31730141093946,0.024500046651779284,-1.7549498226190339,7.182160636339178e-05
1776221690.035868,3.439807653427124,8.591772594204121,12.317302388845137,0.02449976051082579,-1.7549498229954523,9.770365904131246e-05
1776221690.0477104,3.4516501426696777,8.591772594204121,12.317302388845137,0.02449976051082579,-1.7549498229954523,0.0
1776221690.0594056,3.4633452892303467,8.591773504422694,12.317300933190818,0.02449983312262359,-1.754949821143645,0.00014692780143951107
1776221690.0714457,3.4753854274749756,8.591773504422694,12.317300933190818,0.02449983312262359,-1.754949821143645,0.0
1776221690.08336,3.487299680709839,8.591773504422694,12.317300933190818,0.02449983312262359,-1.754949821143645,0.0
1776221690.094674,3.4986138343811035,8.591773023060544,12.317301703283563,0.024499995445684694,-1.7549498214310886,8.153958765718002e-05
1776221690.1073751,3.511314868927002,8.591773272751288,12.317301304206808,0.024499965395743346,-1.7549498207712502,3.7139527645132446e-05
1776221690.118973,3.5229127407073975,8.591773272751288,12.317301304206808,0.024499965395743346,-1.7549498207712502,0.0
1776221690.1314335,3.5353732109069824,8.591772906206335,12.317301890551303,0.02449995291058355,-1.754949821026634,5.5503545968675035e-05
1776221690.142657,3.5465967655181885,8.591772906206335,12.317301890551303,0.02449995291058355,-1.754949821026634,0.0
1776221690.1554365,3.5593762397766113,8.591773259560911,12.31730132579005,0.02449997154678531,-1.7549498201830938,5.215041041310766e-05
1776221690.1674037,3.571343421936035,8.591773231471974,12.317301370618294,0.02450001561370727,-1.754949820169768,5.753313552674957e-06
1776221690.180622,3.584561824798584,8.5917705642208,12.317305630031724,0.0244911287005812,-1.7549498310220166,0.0007723707809595405
1776221690.1909273,3.594866991043091,8.591770564180347,12.317305630022444,0.024492232706468713,-1.7549498307618066,0.00010713130308592828
1776221690.2033467,3.6072864532470703,8.591770564266048,12.317305629888356,0.02449330379968682,-1.7549498307611544,8.624312489047251e-05
1776221690.2158453,3.6197850704193115,8.591770564360532,12.317305629739737,0.024494343009339642,-1.7549498307604374,8.314597154404184e-05
1776221690.2273726,3.631312370300293,8.591770564464374,12.317305629575431,0.024495351274300657,-1.7549498307596472,8.746757611586723e-05
1776221690.2399588,3.6438984870910645,8.59177056463245,12.317305629308624,0.02449664905736649,-1.754949830758365,0.00010311227249162162
1776221690.2514722,3.655411958694458,8.59177056463245,12.317305629308624,0.02449664905736649,-1.754949830758365,0.0
1776221690.2635348,3.6674745082855225,8.591770564845843,12.317305628968105,0.02449789550236381,-1.754949830756741,0.00010333180831220338
1776221690.2755046,3.6794443130493164,8.591770565108854,12.317305628546249,0.024499092585245102,-1.7549498307547455,0.00010000856389398336
1776221690.287241,3.69118070602417,8.59177056916206,12.317305621984653,0.02450024181505764,-1.754949830725579,9.79223935513903e-05
1776221690.299237,3.703176736831665,8.591771338193682,12.3173043948283,0.024500822323887988,-1.7549498246878377,0.0001300620586243596
1776221690.3110976,3.7150373458862305,8.591773444833278,12.317301032365261,0.02449987719728056,-1.7549498186393646,0.0003439023285323207
1776221690.3231573,3.7270970344543457,8.591773444833278,12.317301032365261,0.02449987719728056,-1.7549498186393646,0.0
1776221690.3352458,3.7391855716705322,8.591773332823538,12.317301211160169,0.024500046686561205,-1.754949819503877,2.2387296587713947e-05
1776221690.3475497,3.7514894008636475,8.591773217853978,12.317301394728544,0.024499945264165292,-1.7549498195116322,1.943858931871344e-05
1776221690.3598874,3.763827085494995,8.591773217853978,12.317301394728544,0.024499945264165292,-1.7549498195116322,0.0
1776221690.3717947,3.7757344245910645,8.591773217853978,12.317301394728544,0.024499945264165292,-1.7549498195116322,0.0
1776221690.3833897,3.7873294353485107,8.591773143512274,12.317301513411003,0.024499993631945854,-1.7549498195309061,1.2777988762854558e-05
1776221690.395502,3.7994418144226074,8.591773143512274,12.317301513411003,0.024499993631945854,-1.7549498195309061,0.0
1776221690.4070578,3.810997486114502,8.591773058225057,12.317301649595171,0.02449999682705337,-1.7549498194785444,1.39081406633468e-05
1776221690.4194639,3.8234035968780518,8.591773296982756,12.31730126823928,0.024499954931898837,-1.7549498195004114,3.6423738053229006e-05
1776221690.4313588,3.835298538208008,8.591773296982756,12.31730126823928,0.024499954931898837,-1.7549498195004114,0.0
1776221690.442992,3.8469316959381104,8.591773082708071,12.31730161048174,0.024500005890066637,-1.7549498196846858,3.4985280280199736e-05
1776221690.4550505,3.85899019241333,8.591773326815108,12.317301220492057,0.024499931885906566,-1.7549498197268067,3.8645022992455955e-05
1776221690.4674067,3.8713464736938477,8.591773326815108,12.317301220492057,0.024499931885906566,-1.7549498197268067,0.0
1776221690.4795382,3.8834779262542725,8.59177376680795,12.317300516847002,0.024499243055036004,-1.754949820653597,8.890251053885527e-05
1776221690.4912007,3.8951404094696045,8.59177376680795,12.317300516847002,0.024499243055036004,-1.754949820653597,0.0
1776221690.5026317,3.906571388244629,8.59177376680795,12.317300516847002,0.024499243055036004,-1.754949820653597,0.0
1776221690.5149107,3.9188504219055176,8.59177376680795,12.317300516847002,0.024499243055036004,-1.754949820653597,0.0
1776221690.5272012,3.931140899658203,8.59177376680795,12.317300516847002,0.024499243055036004,-1.754949820653597,0.0
1776221690.539331,3.943270683288574,8.59177376680795,12.317300516847002,0.024499243055036004,-1.754949820653597,0.0
1776221690.5511305,3.9550702571868896,8.59177313417514,12.317301528383586,0.02450003667847261,-1.7549498213130021,0.0001214385486375726
1776221690.5632768,3.9672164916992188,8.591771705298095,12.31730381015258,0.024497982364710784,-1.754949824325325,0.00027881047075796814
1776221690.576017,3.97995662689209,8.591771705298095,12.31730381015258,0.024497982364710784,-1.754949824325325,0.0
1776221690.5876994,3.9916391372680664,8.591771705601989,12.31730380989376,0.024499012813002298,-1.7549498230112464,8.820436153420413e-05
1776221690.5994556,4.003395318984985,8.591771705601989,12.31730380989376,0.024499012813002298,-1.7549498230112464,0.0
1776221690.6116288,4.015568494796753,8.591771786981335,12.317303679952351,0.024500283627262445,-1.7549498224824889,0.00010515167160697748
1776221690.6237028,4.027642488479614,8.591773398092798,12.317301107894751,0.02449990591205491,-1.754949818245219,0.0002533050066976969
1776221690.6352744,4.039214134216309,8.591773398092798,12.317301107894751,0.02449990591205491,-1.754949818245219,0.0
1776221690.6471436,4.051083326339722,8.591773352689849,12.317301180340175,0.024500036078757427,-1.7549498182684282,1.3120875245479347e-05
1776221690.659322,4.0632617473602295,8.591772790564226,12.317302077800884,0.02449989584900257,-1.754949818327184,8.771383017909122e-05
1776221690.6707973,4.074737071990967,8.591772790564226,12.317302077800884,0.02449989584900257,-1.754949818327184,0.0
1776221690.6830263,4.086966037750244,8.591773198675304,12.317301426843832,0.024499997158282202,-1.7549498172520464,6.337086970072216e-05
1776221690.6958683,4.099807977676392,8.591773029964155,12.317301696047833,0.024499992313927802,-1.7549498172774811,2.4742245927206308e-05
1776221690.7073276,4.111267328262329,8.59177313578816,12.317301527320158,0.02450000351852015,-1.7549498169731945,1.7407841474841536e-05
1776221690.7203887,4.124328374862671,8.59177299615684,12.317301750073357,0.024499980149352674,-1.7549498169868163,2.020784607624379e-05
1776221690.7316437,4.135583400726318,8.59177319203219,12.317301437782923,0.024499992889497047,-1.7549498164760453,3.277256269156065e-05
1776221690.743307,4.147246837615967,8.591772957755042,12.31730181148383,0.024499971905788016,-1.7549498165129265,3.785879441664924e-05
1776221690.7553382,4.15927791595459,8.591772984520386,12.317301768882134,0.024500019679485376,-1.7549498163429225,5.766749551959605e-06
1776221690.7676084,4.171548128128052,8.591772840016551,12.317301999267697,0.024499844370865144,-1.7549498161162793,2.6369666095696308e-05
1776221690.7795453,4.18348503112793,8.591772840016551,12.317301999267697,0.024499844370865144,-1.7549498161162793,0.0
1776221690.7912853,4.19522500038147,8.591772919252449,12.317301873087779,0.024500046396940527,-1.7549498156917365,2.1382199260697216e-05
1776221690.8037012,4.207640886306763,8.591773078778477,12.317301618850944,0.024500000414098135,-1.75494981521293,2.4456043607057677e-05
1776221690.8159385,4.219878196716309,8.591773158833792,12.317301491240503,0.024499997224247838,-1.7549498150120995,1.2312889573496442e-05
1776221690.8278432,4.231782913208008,8.59177307344502,12.317301627489824,0.024499999245690737,-1.754949814956579,1.350792175273353e-05
1776221690.839449,4.243388652801514,8.591773042524622,12.31730167691295,0.024499993115491774,-1.7549498146537925,5.050942705241242e-06
1776221690.8536599,4.257599592208862,8.59177313767395,12.317301525065538,0.02450000268190206,-1.7549498147830846,1.2627643855517322e-05
1776221690.8638759,4.267815589904785,8.591773024656234,12.317301705677723,0.02449998859682057,-1.754949814735248,2.0900865652605932e-05
1776221690.8755202,4.2794599533081055,8.591773453628456,12.317301020189234,0.024499857077575623,-1.7549498147390643,7.035794040095736e-05
1776221690.8874767,4.29141640663147,8.591773453628456,12.317301020189234,0.024499857077575623,-1.7549498147390643,0.0
1776221690.8989117,4.302851438522339,8.591773453628456,12.317301020189234,0.024499857077575623,-1.7549498147390643,0.0
1776221690.9137824,4.3177220821380615,8.59177293764448,12.317301844621769,0.024499965147211072,-1.75494981501812,6.58057747904182e-05
1776221690.9238348,4.327774524688721,8.59177293764448,12.317301844621769,0.024499965147211072,-1.75494981501812,0.0
1776221690.9357033,4.3396430015563965,8.591773523066694,12.317300910005581,0.024499806908652576,-1.7549498140392408,9.387229742127195e-05
1776221690.9477696,4.351709365844727,8.591773523066694,12.317300910005581,0.024499806908652576,-1.7549498140392408,0.0
1776221690.961116,4.365055799484253,8.591773523066694,12.317300910005581,0.024499806908652576,-1.7549498140392408,0.0
1776221690.9720592,4.3759989738464355,8.59177283836026,12.317302003727972,0.024499921657770048,-1.754949814293119,0.0001183807231289793
1776221690.9837472,4.3876869678497314,8.59177283836026,12.317302003727972,0.024499921657770048,-1.754949814293119,0.0
1776221690.9955332,4.399472951889038,8.591773551907187,12.317300864899352,0.024499790350428027,-1.7549498130947312,0.00011456864410282986
1776221691.0074503,4.411390066146851,8.591773551907187,12.317300864899352,0.024499790350428027,-1.7549498130947312,0.0
1776221691.019522,4.423461675643921,8.591773551907187,12.317300864899352,0.024499790350428027,-1.7549498130947312,0.0
1776221691.0314076,4.435347318649292,8.591773323693726,12.317301229317133,0.02450006261527677,-1.7549498133239452,4.2818895349339045e-05
1776221691.0434546,4.447394371032715,8.591772935920856,12.317301848496289,0.024499964347664587,-1.7549498132993446,6.119020035281596e-05
1776221691.0558066,4.459746360778809,8.591773479320175,12.317300981589547,0.024499845226565113,-1.7549498123059,8.339130308560711e-05
1776221691.0674958,4.471435546875,8.591773479320175,12.317300981589547,0.024499845226565113,-1.7549498123059,0.0
1776221691.0792305,4.4831702709198,8.591773479320175,12.317300981589547,0.024499845226565113,-1.7549498123059,0.0
1776221691.0911043,4.495043992996216,8.591772988215043,12.317301765545272,0.02449998321816346,-1.7549498124931044,7.8771771652517e-05
1776221691.1035073,4.507447004318237,8.591773049971154,12.317301667175833,0.02450001685542003,-1.7549498121676612,9.749306125532864e-06
1776221691.1152987,4.519238471984863,8.591773316428332,12.317301242219918,0.024499947574124298,-1.7549498117213935,4.294177716800292e-05
1776221691.1277242,4.53166389465332,8.591773278555463,12.317301302584974,0.024500023594916348,-1.7549498120002445,8.385961250070635e-06
1776221691.1394691,4.5434088706970215,8.591772573331035,12.31730242759791,0.024499692285893306,-1.7549498123846103,0.00011651694100199653
1776221691.1512678,4.5552074909210205,8.591772573331035,12.31730242759791,0.024499692285893306,-1.7549498123846103,0.0
1776221691.1626709,4.56661057472229,8.591772664875,12.31730228178142,0.02450010499291059,-1.754949812010673,3.921569547662724e-05
1776221691.1755052,4.579444885253906,8.591773544156185,12.31730087993912,0.02449980599960024,-1.7549498108205204,0.000131021835747702
1776221691.1871874,4.591127157211304,8.591773544156185,12.31730087993912,0.02449980599960024,-1.7549498108205204,0.0
1776221691.199661,4.603600740432739,8.591773544156185,12.31730087993912,0.02449980599960024,-1.7549498108205204,0.0
1776221691.2113893,4.615329027175903,8.591772609692041,12.317302369911328,0.024499768821821886,-1.754949811450857,0.0001499924058509936
1776221691.2242148,4.628154516220093,8.591772609692041,12.317302369911328,0.024499768821821886,-1.754949811450857,0.0
1776221691.2349763,4.638916015625,8.591772695318586,12.31730223363582,0.02450009575905676,-1.754949811110465,3.386190054864741e-05
1776221691.2467988,4.650738477706909,8.591773564791875,12.317300848159695,0.024499789612349207,-1.7549498099858007,0.00014075811512653309
1776221691.2593968,4.663336515426636,8.591773564791875,12.317300848159695,0.024499789612349207,-1.7549498099858007,0.0
1776221691.271513,4.675452709197998,8.591773564791875,12.317300848159695,0.024499789612349207,-1.7549498099858007,0.0
1776221691.2835124,4.687452077865601,8.59177285483196,12.31730197965696,0.024499929399394365,-1.754949810313672,0.00011192939809560109
1776221691.2956226,4.699562311172485,8.59177285483196,12.31730197965696,0.024499929399394365,-1.754949810313672,0.0
