t_wall,t_rel,x,y,z,yaw,speed_est
1774464094.276369,10.08071231842041,0.09840301801515458,5.060254712767138,1.440598963157189,0.7643305994853989,0.006851643886665581
1774464094.3904982,10.194841384887695,0.09915095650135351,5.060894939123451,1.4446680914176355,0.7642318595573259,0.036682493452440575
1774464094.4910781,10.295421361923218,0.09911255989083584,5.06100718251315,1.4448561930857642,0.7642195219748196,0.0022110271697715115
1774464094.5956762,10.400019407272339,0.09886430722403662,5.061281466763459,1.4453612768276694,0.7641750163682975,0.005985539504602955
1774464094.7027416,10.507084846496582,0.09823786322940674,5.061624879948721,1.446174892304494,0.7641270038366145,0.0101129190892954
1774464094.8033054,10.607648611068726,0.09760654800579424,5.061760843370636,1.4466755476016824,0.7641376700251568,0.008125486815386301
1774464094.9039216,10.708264827728271,0.09627027033340867,5.0621198549663555,1.4471776244548034,0.7640824340890481,0.014629255981711234
1774464095.004502,10.808845281600952,0.09504169208549113,5.06252126579716,1.4473538364386969,0.7639860263256294,0.012969204521871886
1774464095.1113129,10.915656089782715,0.09394309202632065,5.062364375155466,1.4473144608672857,0.7639463066614552,0.01039636918900824
1774464095.2136023,11.017945528030396,0.09273258354984362,5.062129111073023,1.447123460233964,0.7639571314277351,0.012199330399042434
1774464095.3141677,11.118510961532593,0.09173303868298067,5.061918942155994,1.4469008961809628,0.7639677690265632,0.010394910470340413
1774464095.4161215,11.220464706420898,0.09033578407585478,5.061930684593331,1.4465059802280134,0.7640489400226418,0.014242133915263647
1774464095.5168164,11.321159601211548,0.08870367519279976,5.06199062979607,1.4459664286583764,0.764085823197395,0.017081559069327637
1774464095.61791,11.422253131866455,0.08781673690897025,5.062000521878549,1.4456582264312565,0.7640921421731718,0.00928855979302566
1774464095.7193315,11.523674726486206,0.08621520350280361,5.06226005284321,1.4450416693831962,0.7641315379842194,0.01711301273657788
1774464095.8234725,11.62781572341919,0.08390152406926757,5.063594006370041,1.4435667273450181,0.7641270824466267,0.029295871540968205
1774464095.9256573,11.730000495910645,0.08370489972488108,5.063973044520707,1.443302261187907,0.7641237880490592,0.004915294554098149
1774464096.0267465,11.831089735031128,0.08348669925857759,5.064314894532005,1.44302112613889,0.7641143041912843,0.0048814999020506695
1774464096.1316948,11.93603801727295,0.082704512340409,5.064894242384018,1.4422707002765554,0.7640929299920227,0.011711143501134757
1774464096.258515,12.06285810470581,0.08091912986568679,5.066698294832397,1.4394807229659106,0.7640913382649769,0.029741025323045726
1774464096.359137,12.163480281829834,0.08093019381247614,5.066826520455327,1.4393366444035525,0.764083962865242,0.001919966759772428
1774464096.4597287,12.264071941375732,0.08096106554887963,5.066957163156751,1.439194783889243,0.7640741726969692,0.0019415865349026293
1774464096.5626383,12.366981506347656,0.08104201729704362,5.0672846562225935,1.4384601869350666,0.7640375173857222,0.007855002201857619
1774464096.666253,12.470596313476562,0.08090513160915806,5.067153318875798,1.4375210036450488,0.764054202723622,0.009247235591170484
1774464096.7681344,12.572477579116821,0.08115290211342834,5.0670939911039765,1.4365715119211337,0.7640605684718622,0.009649262856535954
1774464096.8697584,12.67410159111023,0.08121424621576989,5.067109502336396,1.4359875325505589,0.7640652323536922,0.005780103548004346
1774464096.9716263,12.775969505310059,0.0817722218829977,5.067662756231774,1.4352285554209252,0.7640500128606645,0.01072429830152848
1774464097.072143,12.87648630142212,0.08216358376649355,5.068153366477724,1.434600480056483,0.7640528138853271,0.008833208361260288
1774464097.1763725,12.98071575164795,0.0829296081451137,5.068950314712412,1.43340538746457,0.764207367349667,0.01561874388649521
1774464097.2805176,13.084860801696777,0.08308461228019101,5.069211617317784,1.4332467870902241,0.7648212477926488,0.0032908287178924187
1774464097.3823469,13.186690092086792,0.08334443323250519,5.069014903411068,1.4331178279102659,0.7729155958034238,0.0034418041422315158
1774464097.4844065,13.288749694824219,0.08401307470646123,5.069518520725712,1.4328816442926624,0.7875070104726948,0.008522146979299107
1774464097.6070042,13.411347389221191,0.07890515594283583,5.079308898258086,1.4307092246815516,0.8449772090880581,0.09179952004472577
1774464097.707706,13.512049198150635,0.07824260427358912,5.0803648741049265,1.4305110073629559,0.8486548753702585,0.01253482555555971
1774464097.8157015,13.620044708251953,0.06500332308734387,5.0980478122321395,1.4273876863019876,0.8957714079480515,0.20657932155722408
1774464097.918646,13.722989320755005,0.06369763925167465,5.099702158187608,1.4271245246664408,0.8992989634972853,0.020631422533332014
1774464098.019296,13.823639154434204,0.062367341260873226,5.1014027674202,1.4268587093530825,0.9028158102260078,0.021613678341002397
1774464098.1199715,13.924314737319946,0.05379147641529659,5.11250368211359,1.4251261863622873,0.9235243248037261,0.14039415474039105
1774464098.2389808,14.043323993682861,0.02417618234308295,5.147206393406515,1.4197063197146724,0.9759214944825623,0.38604190002587907
1774464098.339588,14.143931150436401,0.02228957835856253,5.149310604550823,1.4193740561125483,0.9787161483555832,0.0282841633898725
1774464098.4407327,14.245075941085815,0.016533576408245102,5.155551157909335,1.4183722645193577,0.9868977349552696,0.08451907059050777
1774464098.544815,14.34915828704834,0.003016978892806781,5.170547784887386,1.4159800250828012,1.0048195659238852,0.19532874433137276
1774464098.6454184,14.449761629104614,-0.008665565911485082,5.183583810567565,1.4139279391035724,1.0189343631205074,0.17519023778101075
1774464098.783432,14.587775230407715,-0.04389763935919582,5.222957972979704,1.4074636380077314,1.0566439708074,0.38568512387255366
1774464098.8839788,14.688322067260742,-0.04572360183005715,5.224834826828602,1.4071455344934494,1.0583762805059604,0.02623438965554393
1774464098.9866843,14.791027545928955,-0.05098294173323587,5.230506874406575,1.4062278820088192,1.0633899748849402,0.0758421789882314
1774464099.088312,14.89265513420105,-0.06228389920202953,5.243384546800683,1.4042999517932462,1.0741904322476248,0.16965193187018168
1774464099.1888924,14.99323558807373,-0.07244668795360876,5.255518449668712,1.402654037178837,1.0838920415550835,0.15821144812507956
1774464099.2908044,15.095147609710693,-0.08038798981787248,5.265122032819435,1.4013287234453793,1.091512385816786,0.12296822921375122
1774464099.393036,15.197379112243652,-0.09573650868108476,5.283090444841341,1.4086930885257265,1.143939100060601,0.24211976401591692
1774464099.4941585,15.29850172996521,-0.09619859236286553,5.286117169149621,1.412053835336142,1.1553329964086425,0.0449586783162846
1774464099.5951338,15.399477005004883,-0.09547403123440304,5.292931562377966,1.420437255277734,1.179611168564156,0.10723284103550469
1774464099.6973925,15.50173568725586,-0.07267662745653691,5.336666797865771,1.472381856267089,1.2838560188531316,0.7004700298885616
1774464099.7995806,15.603923797607422,-0.07036951969580416,5.340411383573136,1.4764489513242471,1.290381679076141,0.0586221493810448
1774464099.9186149,15.722958087921143,-0.029550699770700514,5.405717241364666,1.5412189184188416,1.378493124055931,0.845377586770273
1774464100.0395842,15.843927383422852,0.006034029594956426,5.468072260338886,1.5950804067010123,1.4357697268922776,0.7419430906604404
1774464100.140172,15.944515228271484,0.009741043161090715,5.475010592899739,1.6007843425175547,1.4411712843807034,0.09660069858214847
1774464100.2406409,16.044984102249146,0.01720883718841835,5.489174053549947,1.6123569410874201,1.4518025822549943,0.1966372766425089
1774464100.3460164,16.150359630584717,0.043999551664767406,5.542004023555234,1.6542762872404768,1.4871702464528067,0.6886520187951315
1774464100.4466286,16.250971794128418,0.07525000199469284,5.608122928556333,1.7046655818858836,1.523917465937037,0.8827056959416164
1774464100.547954,16.35229730606079,0.09923818207499963,5.661061446288666,1.7440270746565845,1.5489394085936523,0.6927608568280695
1774464100.651209,16.455552339553833,0.13180248936003494,5.735176565583202,1.7982405541459747,1.5792473484995626,0.9435850402395204
1774464100.7525167,16.556859970092773,0.1562945683907729,5.793185957055307,1.840047934989117,1.599803627510205,0.746075324177367
1774464100.8584063,16.662749528884888,0.1931238576598599,5.883748379676079,1.9043175605999425,1.627596080004316,1.104905985513547
1774464100.9612386,16.765581846237183,0.21377465980119428,5.935617521368304,1.9407149799659633,1.64158684320108,0.6480997308137201
1774464101.0624316,16.866774797439575,0.24283822256502313,6.009404690954812,1.9923278931787254,1.6595851748702308,0.9350550511237451
1774464101.1652293,16.9695725440979,0.27218689602586715,6.0842750435915205,2.044780193361904,1.6758291779744934,0.9339819474241707
1774464101.2675416,17.071884870529175,0.3016514070324827,6.159820236392057,2.0978382160707807,1.6904906478302877,0.9471391603394099
1774464101.3680973,17.17244052886963,0.3353636737183009,6.247296473008649,2.1590355452296346,1.7054032574059812,1.113354618616861
1774464101.472648,17.27699112892151,0.39211259265569093,6.3893901720505095,2.2595256783437203,1.726235876607234,1.7508797357283443
1774464101.5731962,17.37753939628601,0.4009994030305988,6.411326611626694,2.2750270795355436,1.7290952435049378,0.28138414689468877
1774464101.6746213,17.47896456718445,0.4277223173767028,6.477108347136745,2.321593319140513,1.7372411650143222,0.837172247673368
1774464101.7775686,17.58191180229187,0.4769345107081692,6.598230424270109,2.407048658511389,1.7503223049124177,1.51717555270281
1774464101.878405,17.682748317718506,0.49036342432212443,6.631322945853509,2.4303847727763643,1.7535120911241064,0.42307838655240576
1774464101.980898,17.78524112701416,0.5215935737857558,6.708818519823165,2.484985593885837,1.7603613748529814,0.9738292916899566
1774464102.081451,17.885794162750244,0.5526276791782666,6.785927453050068,2.5397534504408115,1.7665905400017257,0.989935839091542
1774464102.183447,17.98779010772705,0.5877372422196185,6.87406767097762,2.6024994697292265,1.7729831409752421,1.1152136895856963
1774464102.284698,18.089041233062744,0.6230059706938476,6.962020009441448,2.665244943102563,1.7786661639712804,1.122464002607631
1774464102.3859198,18.190263032913208,0.6493910596852875,7.028154583882374,2.712197646313936,1.7824872485847911,0.8426124135978402
1774464102.486996,18.29133915901184,0.6846602491569893,7.116251415691198,2.7747878516182185,1.7870354289822306,1.1246689460604704
1774464102.588557,18.392900228500366,0.711270111590238,7.1820265608448,2.821762373826885,1.79010276258479,0.8378645475100285
1774464102.6908357,18.495178937911987,0.74657202984181,7.270011459008834,2.884170073989449,1.79375067615862,1.1097145385928295
1774464102.792241,18.59658432006836,0.7774405756971225,7.347059099811721,2.9384351123938863,1.7966039960234963,0.977916779815819
1774464102.895117,18.69946026802063,0.8039795957419202,7.413446668490636,2.9847886626389237,1.7988237111048755,0.8282526790697537
1774464102.9974935,18.801836729049683,0.8484637254433959,7.524359593517059,3.0619726273178474,1.802101847165199,1.3895762612865767
1774464103.0980775,18.90242075920105,0.8750298791309469,7.590650409247026,3.1083779610786544,1.8038778653719532,0.8467406237263719
1774464103.19871,19.003053188323975,0.9102646622331284,7.679874667988286,3.1702866064452833,1.8059217491821618,1.1345401550246255
1774464103.2992425,19.103585720062256,0.9412422406102872,7.758119215019752,3.224365493351271,1.8074855895168607,0.9950184362723188
1774464103.4016533,19.2059965133667,0.976580660827588,7.846643734126856,3.285974942858873,1.8091281329207134,1.108232955795229
1774464103.527131,19.33147430419922,1.0586750449419893,8.057545882977383,3.431660557522212,1.812421077904869,2.1450274595178924
1774464103.6278129,19.432156085968018,1.0629015920495783,8.068726682902511,3.439291209510476,1.8125750335632713,0.14084973901940295
1774464103.7309864,19.535329580307007,1.0839298528874328,8.124099136931768,3.477372792489933,1.8133199987636663,0.6825070898047192
1774464103.8315713,19.63591456413269,1.1089177263845733,8.190750904824093,3.5228253219849597,1.8141409204344485,0.8396463390505261
1774464103.9455156,19.749858856201172,1.1799889991674484,8.378413714518151,3.650288989845978,1.8160800077374986,2.0863683793210814
1774464104.0465786,19.850921869277954,1.18420700285344,8.389487197386398,3.6577304509808815,1.8161605277839932,0.13845282299034145
1774464104.1661644,19.970507621765137,1.248804757,8.55442476862126,3.7687851764488554,1.8173757723837975,1.748288377586675
1774464104.2675018,20.071845054626465,1.2531713075516697,8.565416002348952,3.776132330328527,1.817443745547057,0.13739414195444632
1774464104.3749306,20.17927384376526,1.2928445962279418,8.664361487719995,3.841868675777728,1.81798007567769,1.1658099445028456
1774464104.4760485,20.280391693115234,1.3017673942687333,8.68616591982613,3.8563886044625875,1.8181256329394144,0.27368560062764785
1774464104.5777774,20.382120609283447,1.3287346167469305,8.752012932901799,3.8996545079099176,1.8184324503473641,0.818613254124205
1774464104.6783025,20.482645750045776,1.3562137801421412,8.8178404529472,3.942645284924367,1.8186907150937772,0.8285101119368731
1774464104.779206,20.58354926109314,1.3936446220919927,8.905877276276538,3.999304805625738,1.8189371255926503,1.101882999218125
1774464104.879797,20.6841402053833,1.4315896717486756,8.993963449711467,4.054713569213346,1.8192608948752271,1.1011539254236005
1774464104.9830644,20.787407636642456,1.5108558911523762,9.177337043901327,4.164731200030422,1.8203105601550391,2.208473074092355
1774464105.0840697,20.888412952423096,1.515410814456983,9.187670338729376,4.170805462495911,1.8203832560851216,0.1269504883847951
1774464105.1857495,20.990092754364014,1.5333986658346777,9.228465434451351,4.194630483319613,1.8207176769166131,0.497161699546132
1774464105.2884345,21.092777729034424,1.5639437002110255,9.296712909080142,4.234349400665936,1.821140687204322,0.8245205193536908
1774464105.3961866,21.20052981376648,1.5967663358712285,9.369671834259526,4.276418304602229,1.821520098895874,0.838858311825865
1774464105.4967556,21.301098823547363,1.6197077122180428,9.420691657652235,4.30575009570087,1.8217780386038867,0.6280656277674695
1774464105.6345346,21.438877820968628,1.6841324098819377,9.564568483540475,4.388544557457482,1.8222050427995342,1.2923726117241594
1774464105.763447,21.567790269851685,1.707162311785884,9.616419048846868,4.418332109647301,1.8223667667177232,0.4970760650852831
1774464105.8699768,21.674319982528687,1.7233285109343008,9.651430041655518,4.438496534764661,1.8222501159433036,0.40849532198237903
1774464105.9724407,21.77678394317627,1.7254895413640838,9.656114173171028,4.4411652692188355,1.8222606827984074,0.056683697701848584
1774464106.0766215,21.880964756011963,1.7297150285509864,9.66523225337043,4.446344468241413,1.8222838277798297,0.10851971881155441
1774464106.1777694,21.982112646102905,1.7451135967324745,9.69811306704177,4.464954691347741,1.8222397743027625,0.4033654226948955
1774464106.278656,22.082999229431152,1.7567021402043412,9.722802701554569,4.478604530820583,1.822147932863558,0.30231001714218436
1774464106.3806338,22.184977054595947,1.7662404125015885,9.743771617975048,4.4900820867498,1.8219287306874619,0.25238129515013774
1774464106.4838855,22.288228750228882,1.7736463106892377,9.761557347327575,4.4995111418365665,1.8219455065815604,0.20774117737952327
1774464106.6056633,22.410006523132324,1.784301207948403,9.794017100095529,4.516247629896158,1.8218657689648936,0.31239718756919316
1774464106.7062268,22.51057004928589,1.7845805440802,9.795203913504482,4.516798446176711,1.821861797644727,0.013303942501559463
1774464106.8087687,22.613111972808838,1.785944538103073,9.802294230459491,4.519838151088495,1.8219042738601254,0.07639884492646075
1774464106.915732,22.720075130462646,1.7861373813854347,9.80410640289816,4.520471615404663,1.8220009396440096,0.018037623523038386
1774464107.0169883,22.82133150100708,1.7864925706679429,9.807780127045463,4.521800736857473,1.8220441779576613,0.03874203718343072
1774464107.1225984,22.926941633224487,1.7865306676927626,9.80983663232971,4.522375569856311,1.8220260359525722,0.02022223401703444
1774464107.2236633,23.028006553649902,1.7863339189749357,9.80981576085896,4.522012254375628,1.8220237316207424,0.0040933621141568954
1774464107.3246567,23.128999948501587,1.786049809305284,9.808406126496479,4.521097449583472,1.822013325852677,0.0168754094221226
1774464107.426908,23.23125123977661,1.785197674268329,9.805132465412976,4.518771436424701,1.8220261374039028,0.04014893580585878
1774464107.532033,23.336376190185547,1.782195944823458,9.796679098304487,4.5127109573459885,1.822130076721683,0.10298086205455484
1774464107.644641,23.448984146118164,1.781975822331151,9.796006805452082,4.512272757791671,1.8221350412152642,0.0073896738819546485
1774464107.745434,23.549777269363403,1.78107280821255,9.793476275737909,4.510502883167398,1.8221674386527387,0.031920533319000605
1774464107.845994,23.65033721923828,1.7796283863417894,9.788137012994419,4.50679620923881,1.822239218546226,0.06621265825439314
1774464107.9484591,23.75280237197876,1.7770989726100928,9.778489214466834,4.498887902617416,1.8223747997216528,0.12422446514573009
1774464108.0494993,23.85384249687195,1.7768502796797232,9.777881112989315,4.498338073378921,1.822383461277874,0.008478884198773158
1774464108.1518116,23.956154823303223,1.7761216983633727,9.775794649373895,4.496699886088628,1.8223823543613247,0.02688793199837263
1774464108.2526011,24.056944370269775,1.7746900802660803,9.771353629009635,4.493401892046405,1.8223520287075716,0.056691658523858546
1774464108.3535385,24.15788173675537,1.772339125955709,9.766369963623108,4.488872119108291,1.822341132275367,0.0706697112474182
1774464108.4565804,24.260923624038696,1.7697759938102087,9.762268445085304,4.484987548256821,1.8222912400823212,0.06020256075833088
1774464108.572348,24.376691341400146,1.7623944255002706,9.753705496704393,4.4755816594716755,1.8223138777261074,0.12703491440254078
1774464108.6762607,24.48060393333435,1.7600851514194937,9.751047803502475,4.472785050360745,1.8223647091943296,0.04327043669834987
1774464108.7802243,24.584567546844482,1.759736864576919,9.750555629932169,4.4723324835329255,1.8223804509012682,0.00725151223457028
1774464108.8829367,24.68727993965149,1.7570721800047924,9.747557066819448,4.468802603594768,1.8224831310481253,0.0520229823624948
1774464108.9901607,24.794503927230835,1.7555877483286462,9.74572144837803,4.466728942919885,1.8225288517755587,0.029304535165161703
1774464109.0913546,24.895697832107544,1.7541431924246074,9.743630893976748,4.464395781607322,1.8225795565237242,0.034090529354541085
1774464109.196629,25.000972270965576,1.7525972147993132,9.741778321108388,4.461991357623076,1.822589652074637,0.032357007124551085
1774464109.3005755,25.104918718338013,1.7515052012398087,9.740203819593923,4.460118703730806,1.8225785101913305,0.02577529288335521
1774464109.403615,25.207958221435547,1.7504825668797692,9.738133648310196,4.458223764842875,1.8225472207478257,0.02898890569784977
