t_wall,t_rel,x,y,z,yaw,speed_est
1775018779.0575433,14.109435319900513,-0.18562920279665723,-0.3052535045136521,1.508809683819742,2.353874222744937,0.8281158247817908
1775018779.0784128,14.13030481338501,-0.1953252834573928,-0.30562533425544436,1.5173020750693489,2.3363652151482426,0.6178725310658341
1775018779.1059153,14.157807350158691,-0.20513920297578617,-0.3059695923380757,1.5257728783199909,2.318891932480311,0.4715439915995971
1775018779.1153073,14.16719937324524,-0.2150642224378962,-0.30629521059286524,1.5342192547160833,2.3014446215175988,1.3880517748702261
1775018779.1372943,14.189186334609985,-0.22509456743016268,-0.30661190968143864,1.5426374701400403,2.2840185521934306,0.59574597880287
1775018779.1672554,14.219147443771362,-0.23523271596012377,-0.3069210412723892,1.551025675907901,2.2666330448783807,0.43930456550350555
1775018779.1929536,14.244845628738403,-0.24548937375523358,-0.3072136283929998,1.5593818284655918,2.249312085005981,0.5149356103558949
1775018779.207786,14.25967812538147,-0.2558655129516803,-0.30749282109071396,1.5677055681134262,2.2320720244163157,0.8970265928201366
1775018779.2212963,14.273188352584839,-0.2663643569413152,-0.3077562967488385,1.5759943476284397,2.214913876412402,0.990290612832623
1775018779.238484,14.29037594795227,-0.27698650638128813,-0.30800461764162074,1.5842487391909539,2.1978320312178554,0.7828097006605917
1775018779.2674012,14.31929326057434,-0.2877226200379179,-0.30825504051604313,1.5924751769219134,2.1807905405432995,0.4678094069864277
1775018779.2802362,14.332128286361694,-0.2985724869861791,-0.308512505931517,1.60067130176833,2.1638007829573325,1.059607290783785
1775018779.2903845,14.342276573181152,-0.3095473775678833,-0.30876042977518575,1.6088342962571036,2.146926139798077,1.348017146411882
1775018779.3069673,14.358859300613403,-0.3206542023800057,-0.3089863510125791,1.616961009829939,2.1301931450625538,0.8300386230029251
1775018779.3382697,14.390161752700806,-0.3318883249360637,-0.3091944349858566,1.6250474229546463,2.113603518877578,0.4422455372407221
1775018779.3665385,14.41843056678772,-0.3432466928562476,-0.3093871799359981,1.6330888228237412,2.0971626189779986,0.49234856108385516
1775018779.37251,14.424401998519897,-0.3547302979692994,-0.30956190106082765,1.6410818089513899,2.0808748647036013,2.343249271913704
1775018779.3791306,14.431022644042969,-0.36634991496928615,-0.3096964457835111,1.6490255317533271,2.064762993793541,2.126090393369481
1775018779.3897986,14.441690683364868,-0.3780956399495606,-0.30980999297158973,1.6569227967952176,2.048800282072526,1.3267867219163385
1775018779.4218688,14.473760843276978,-0.3899545071917332,-0.3099315291222358,1.6647760049199698,2.0329314773799445,0.4435255997062643
1775018779.4332175,14.485109567642212,-0.40191851526411837,-0.3100827608432496,1.6725855426388827,2.0171187517482525,1.259003203543671
1775018779.442145,14.49403715133667,-0.4139905086178565,-0.3102644087598056,1.6803515816563395,2.0013683405556573,1.607982187068186
1775018779.4532504,14.505142450332642,-0.42618266435500823,-0.31045280778046663,1.6880697836388066,1.9857275660255838,1.299472974052077
1775018779.4852839,14.53717589378357,-0.43850466711287345,-0.31062988408178555,1.6957363707192026,1.9702523647135022,0.45307119547336705
1775018779.495803,14.54769515991211,-0.45096703292365226,-0.3107695146754345,1.703350860809316,1.954990217039717,1.388419460585367
1775018779.5078938,14.559785842895508,-0.4635723543236702,-0.31085397841342755,1.710912422976556,1.939964319791662,1.21577981315866
1775018779.524535,14.576426982879639,-0.4763113663045358,-0.3108991015097367,1.7184200726201515,1.9251428124918417,0.8885685495410988
1775018779.5621936,14.614085674285889,-0.4891761509403885,-0.31092265445237616,1.7258725099121721,1.9104782120865558,0.3947955374369838
1775018779.5782833,14.630175352096558,-0.5021619947850844,-0.3109382998562393,1.7332694190590774,1.8959514158826956,0.9288431312596461
1775018779.5912755,14.643167495727539,-0.5152723459736118,-0.3109339693130043,1.7406089176433004,1.8815998214116645,1.1564654149734233
1775018779.6018937,14.653785705566406,-0.5285073161228842,-0.31090273822079717,1.747891636279224,1.8674234310286193,1.4226882758237438
1775018779.6532102,14.70510220527649,-0.5418597978740262,-0.31087514835324226,1.7551190991757575,1.8533649985547167,0.2958712021486527
1775018779.6686175,14.72050952911377,-0.5553224389446549,-0.3108842402772591,1.7622936014629142,1.8393786987218814,0.9901161926693481
1775018779.682667,14.734559059143066,-0.5689037838165915,-0.3109091371365344,1.769410850985356,1.8254999157832752,1.0913715679463685
1775018779.694223,14.74611496925354,-0.5826163189193586,-0.3109246219381357,1.7764677633423418,1.811792450828877,1.3345433854088542
1775018779.7141712,14.766063213348389,-0.5964596042849627,-0.31091586748684985,1.7834613502365606,1.7982708517221295,0.777490684028325
1775018779.7307017,14.782593727111816,-0.6104279653870506,-0.31086069467429805,1.7903927865734797,1.7849743734497805,0.9433272153296002
1775018779.740164,14.7920560836792,-0.6245158483160969,-0.31074925939642367,1.7972615196072037,1.7719207288387877,1.6564114719190874
1775018779.7542183,14.806110382080078,-0.6387128618730356,-0.31061486066225497,1.8040736447482324,1.759044690984568,1.12046339811448
1775018779.7955267,14.847418785095215,-0.6530128700140445,-0.31049333125687123,1.8108274794176968,1.746284961420564,0.38285575860219817
1775018779.8047175,14.856609582901001,-0.6674095872514799,-0.3104193562079128,1.817524170258019,1.7335990263410412,1.7276171857449576
1775018779.814921,14.866812944412231,-0.6819043534129383,-0.31037718537713077,1.824157632953361,1.7210132862394238,1.56228943312972
1775018779.8240755,14.875967502593994,-0.6964965974686991,-0.31033346369741427,1.8307262705617433,1.7085606751881202,1.7480448038347045
1775018779.840474,14.8923659324646,-0.7111805046553309,-0.31026648709703786,1.8372293823462549,1.6962665427479873,0.9793401829886805
1775018779.858269,14.910161018371582,-0.7259581555659674,-0.31017060093037085,1.8436657635172888,1.6841491904498918,0.9057996693650766
1775018779.873478,14.92536997795105,-0.7408222043288153,-0.3100526007359533,1.850036044493576,1.6721904220904296,1.063322154249968
1775018779.8837197,14.935611724853516,-0.7557666618567602,-0.3098988384825573,1.8563390886567237,1.6604044812277834,1.5837154619852414
1775018779.8964138,14.94830584526062,-0.7707914320398932,-0.3097027095836129,1.862572259834728,1.6488202145543362,1.2815061850258473
1775018779.9302602,14.982152223587036,-0.7858924497248999,-0.30948078755552766,1.868732998412476,1.6374077283329638,0.4819090569036996
1775018779.945664,14.99755597114563,-0.8010638268588547,-0.30927631290916907,1.8748243135962894,1.6261222924553809,1.0614183306968192
1775018779.9548001,15.006692171096802,-0.8162998815461274,-0.30911522454678436,1.8808458202454599,1.6149261740345302,1.7932603258380237
1775018779.9655926,15.017484664916992,-0.8315947732077962,-0.30899880053280127,1.8867973481604912,1.6038313403663387,1.5207266329097984
1775018779.9996665,15.051558494567871,-0.8469441948406863,-0.3089340845239337,1.8926785619918063,1.592835325728482,0.4824138888030118
1775018780.0206585,15.072550535202026,-0.8623427525610342,-0.3088995744463129,1.8984912787601413,1.5819609367608385,0.7840674210617422
1775018780.0311892,15.083081245422363,-0.877789722195702,-0.30885400008278596,1.9042371791710762,1.57123357146651,1.5650501635929177
1775018780.044097,15.095988988876343,-0.8932742794039098,-0.30874718924801015,1.9099196000589427,1.5606924232680985,1.2778864350319254
1775018780.0743704,15.126262426376343,-0.9087901232526795,-0.3085480007963402,1.9155378345371308,1.5503545721559382,0.5451279881826779
1775018780.0798047,15.131696701049805,-0.9243247733754456,-0.30829569001008633,1.9210977486733813,1.540175003281808,3.0365718303032816
1775018780.092512,15.14440393447876,-0.9398709149279152,-0.30806425749092214,1.9266038771911473,1.5300980460427618,1.2980044290685373
1775018780.1062648,15.158156871795654,-0.9554263517166458,-0.3078830818975934,1.932051347279566,1.520121665719219,1.1984857264079074
1775018780.1479864,15.199878454208374,-0.9709885504987384,-0.3077561891779886,1.9374371604671303,1.510249063001747,0.3947191230291082
1775018780.161359,15.213251113891602,-0.9865525989880423,-0.3076665565847672,1.9427602845754752,1.5004939578954546,1.2300781204440165
1775018780.1782944,15.230186462402344,-1.0021157764865145,-0.30758945098151635,1.9480178489573143,1.490883069424111,0.9700083203555616
1775018780.1902764,15.242168426513672,-1.01767606339598,-0.3074950070884946,1.9532077951830855,1.4814213683223818,1.368996052650944
1775018780.2282803,15.280172348022461,-1.0332303485337548,-0.3073627008714383,1.958328028076689,1.4721142329005577,0.43090024900956536
1775018780.239899,15.291790962219238,-1.0487746150585153,-0.3072017920488667,1.9633783051478857,1.4629425977843469,1.4067847677705148
1775018780.255555,15.307446956634521,-1.0643046412266224,-0.3070500998411261,1.9683614897108483,1.4539019473006516,1.041814126894081
1775018780.273651,15.32554292678833,-1.0798148376966614,-0.30691661976940765,1.973277814244673,1.444993773721507,0.8991654392450888
1775018780.2841468,15.336038827896118,-1.0952993179788357,-0.30680561273794965,1.978127957161884,1.4362080696754742,1.5460021804378814
1775018780.315982,15.367874145507812,-1.1107474188965425,-0.30671665930817077,1.9829157723816462,1.4275382799003729,0.5080294101653905
1775018780.335069,15.386960983276367,-1.126148176640143,-0.30663805822656076,1.9876408360520548,1.4189968555960761,0.8440105453361635
1775018780.3398983,15.391790390014648,-1.1414989003220464,-0.3065436192143222,1.9923027051261886,1.4105840463174009,3.3219969778457275
1775018780.354244,15.40613603591919,-1.1567953616914,-0.30642544381380116,1.99689897351174,1.4022876433637335,1.1134053913122361
1775018780.397024,15.448915958404541,-1.172035451097532,-0.30629937863514,2.0014272121868046,1.3941182217329022,0.37164847965232645
1775018780.40572,15.457612037658691,-1.187208219699772,-0.30616095363093176,2.005888472523186,1.3860683148277169,1.8187108886199939
1775018780.421435,15.473327159881592,-1.2023043406415832,-0.3060024896419198,2.010287347352823,1.3781305111335664,1.000613282535573
1775018780.4352283,15.487120389938354,-1.2173224414462076,-0.30584988328265683,2.0146215905374363,1.3703103099195353,1.1332930873203866
1775018780.4783363,15.53022837638855,-1.2322647724479774,-0.30571282213859,2.018892301231873,1.3626073080029875,0.3605194603086952
1775018780.490635,15.542526960372925,-1.247126468167663,-0.3055752856352161,2.0230981856428074,1.3550133041824324,1.255915531165603
1775018780.5167172,15.568609237670898,-1.261906257599641,-0.3054398517401032,2.0272373261062655,1.3475253367759847,0.5884853895297425
1775018780.522334,15.574226140975952,-1.2766013065914679,-0.3053327196259346,2.0313102212667875,1.3401698477666384,2.714913588497935
1775018780.5600178,15.611909866333008,-1.2912078621836802,-0.3052489976954091,2.035315289237972,1.3329430596634195,0.4019221796354981
1775018780.5787644,15.630656480789185,-1.305728139141322,-0.3052055472741911,2.039253382414286,1.325861672334073,0.8025393849047697
1775018780.590246,15.642138004302979,-1.3201611534976085,-0.3051954689448705,2.043126224819756,1.3189170429035868,1.3015338100097507
1775018780.605396,15.657288074493408,-1.3344992675152525,-0.3051947303518833,2.0469341539940653,1.3120829348472862,0.9792136481259118
1775018780.6375666,15.68945860862732,-1.3487357823898711,-0.305188546719188,2.0506763524592415,1.3053464710005271,0.4575658358875257
1775018780.652394,15.704286098480225,-1.3628604853612105,-0.30515590213522936,2.0543518057978227,1.2986813118676481,0.9843278171299453
1775018780.674875,15.72676706314087,-1.3768675861888489,-0.305091901371409,2.0579633977289133,1.292073727756834,0.6434491429493112
1775018780.6801226,15.732014656066895,-1.3907557395592565,-0.30500200450900183,2.0615110692474654,1.2855287430876938,2.7316132288026878
1775018780.7307074,15.782599449157715,-1.404524192855614,-0.3048939414685268,2.0649919802173398,1.2790523908938576,0.28075764992803065
1775018780.7492938,15.801185846328735,-1.418177501206403,-0.3048012817576389,2.06840993602598,1.272681298109328,0.7572708331349585
1775018780.7581313,15.810023307800293,-1.4317168771586841,-0.30473967129824714,2.0717640708197362,1.2664311492949631,1.578370569506423
1775018780.7665567,15.818448781967163,-1.445141521377523,-0.30471598002869443,2.075051804239067,1.2603083100608274,1.640428757054399
1775018780.781252,15.833143949508667,-1.4584452905561724,-0.30472472945226037,2.078273441210335,1.2543080189854183,0.9314824359905832
1775018780.8284414,15.880333423614502,-1.4716225459373198,-0.30474129184688703,2.081432082317782,1.248387657969258,0.2871519150818374
1775018780.841576,15.893468141555786,-1.4846672262681353,-0.3047546918360484,2.08452994256029,1.242536749133166,1.0207667299154664
1775018780.8528218,15.904713869094849,-1.4975730460782046,-0.3047680855837628,2.0875714077939307,1.2367616726366484,1.179058383526979
1775018780.866605,15.918497085571289,-1.5103416067290971,-0.3047941895980054,2.0905557545839333,1.2310751095198853,0.9513533680839782
1775018780.9194098,15.971301794052124,-1.5229751820192419,-0.3048413193180163,2.0934801313508786,1.2254881016561818,0.24557861203650547
1775018780.9305444,15.982436418533325,-1.5354737272499683,-0.30490885560688014,2.09634520646485,1.2199942537769908,1.151624227412332
1775018780.9457972,15.997689247131348,-1.5478440378904055,-0.30500821132133477,2.0991552295987734,1.2146094962155218,0.8317044833093058
1775018780.9586535,16.01054549217224,-1.5600804844453067,-0.3051228139123401,2.1019084075936605,1.209313784324459,0.9756251774529539
1775018780.9996576,16.051549673080444,-1.5721851912861573,-0.3052546342741327,2.1046022703127494,1.2041110389694858,0.30244575013697395
1775018781.01092,16.062812089920044,-1.5841590364687212,-0.30541089514706476,2.1072354779597267,1.1990092218510253,1.0886616371044822
1775018781.0212057,16.073097705841064,-1.5959946376882033,-0.30557401025760006,2.1098078589555422,1.1939828123214486,1.1776657968344242
1775018781.0337226,16.085614681243896,-1.6076867506711539,-0.30573085397714544,2.11231642474313,1.1890133581790538,0.9554402995600543
1775018781.0751252,16.12701725959778,-1.6192305094491237,-0.305868095133557,2.1147596541611184,1.1840765233526755,0.2850131304380235
1775018781.0846314,16.136523485183716,-1.6306253178938315,-0.3059884256070886,2.117141487611597,1.1791794335488297,1.2246399779157224
1775018781.1070619,16.15895390510559,-1.6418776259061922,-0.3061123752606253,2.119464780135649,1.1743480964633397,0.5122651069789877
1775018781.1181853,16.170077323913574,-1.6529845681320086,-0.3062336153156776,2.1217301543309515,1.1695678342293205,1.0191344891860536
1775018781.1805532,16.232445240020752,-1.6639513860075612,-0.306367643017295,2.1239389815356775,1.1648636803389067,0.17938469248798972
1775018781.1809096,16.23280167579651,-1.6747862354681453,-0.30654012792223795,2.12609347556893,1.1602783511971646,30.99668737003329
1775018781.1849988,16.23689079284668,-1.6854882725859528,-0.3067483958852838,2.1281927900491096,1.1558028189318315,2.6675644071340616
1775018781.2027721,16.254664182662964,-1.6960433519399354,-0.30695493376175964,2.1302387520984545,1.151380124943671,0.605035167032282
1775018781.2421536,16.2940456867218,-1.706443469294315,-0.30714080942477123,2.1322280425897513,1.1469735843678501,0.26891535605766975
1775018781.2692912,16.32118320465088,-1.7166859825087892,-0.3073054129616125,2.1341595649367746,1.1425770878896746,0.38413034398059437
1775018781.2861612,16.338053226470947,-1.7267785524902315,-0.3074728478328774,2.136034538537103,1.138225534947049,0.6085719512284614
1775018781.2929726,16.3448646068573,-1.7367230267497604,-0.30765158243323254,2.1378552806483917,1.133934686998003,1.484480410024089
1775018781.305695,16.357587099075317,-1.746521450389614,-0.30784494599414725,2.139622045776168,1.1297059079143568,0.7827327103385532
1775018781.3364398,16.3883318901062,-1.756181267615203,-0.308070770513058,2.1413364267075923,1.1255640005626841,0.3191879485642297
1775018781.3515863,16.403478384017944,-1.765705671614171,-0.3083380969494815,2.142999915788179,1.1215396208436899,0.6385818700147161
1775018781.3621912,16.414083242416382,-1.7750836031003188,-0.30861669596872,2.144614239639528,1.117584976665969,0.897696098928081
1775018781.372346,16.424237966537476,-1.7843061778726248,-0.3088936227691527,2.1461785710329706,1.1136749976166893,0.9215812150168136
1775018781.4246924,16.476584434509277,-1.7933676486164045,-0.30915879104928373,2.1476922766176734,1.1097826537661892,0.1755774240432614
1775018781.4357705,16.48766255378723,-1.8022658652847423,-0.3094087026394621,2.1491537112294923,1.1058964810741607,0.814298218664136
1775018781.4494426,16.50133466720581,-1.8110092309040138,-0.30965882710127995,2.150565174792603,1.10204045076337,0.6480411579258155
1775018781.4633055,16.51519751548767,-1.8196074426783846,-0.3099173383748201,2.151927120406265,1.0982422244115357,0.6282436364355746
1775018781.4981022,16.549994230270386,-1.8280715523307947,-0.3101989102119774,2.153241898469206,1.0945309048969791,0.24629462022384133
1775018781.5138788,16.565770864486694,-1.8364072037293844,-0.3105072130242042,2.1545081778496495,1.090907457312737,0.5347730481900821
1775018781.52362,16.575511932373047,-1.8446185649649087,-0.3108511000477672,2.1557273084451336,1.0873877867474115,0.8529341127147384
1775018781.5339808,16.585872888565063,-1.8526945977063984,-0.31121500717822037,2.156898382779565,1.0839354210471461,0.7884028596748908
1775018781.5800676,16.631959676742554,-1.8606275212982686,-0.31159245919231565,2.158020096454016,1.0805383932511943,0.1740351790076641
1775018781.5941563,16.646048307418823,-1.8684094118079506,-0.31196230189894775,2.159094621334494,1.0771582564291284,0.5582108635217898
1775018781.6018057,16.653697729110718,-1.8760434131848824,-0.31232312912343857,2.1601226923386334,1.0737877917939387,1.0080973793731915
1775018781.6182864,16.670178413391113,-1.8835378831344818,-0.3126845371852807,2.161105505056252,1.070452329657006,0.4591601048443166
1775018781.6533873,16.70527935028076,-1.890895591558011,-0.31306422652427646,2.162044769097254,1.0671739165079537,0.21159348620694735
1775018781.6693032,16.721195220947266,-1.898127039823696,-0.3134759339576171,2.1629419780652124,1.0639808318016146,0.4585684202484403
1775018781.6862156,16.738107681274414,-1.9052304517024286,-0.3139053704058596,2.1637963416087405,1.0608535728849937,0.42379895625012487
1775018781.6987245,16.750616550445557,-1.9121913430154722,-0.31433192871639243,2.164608822010998,1.0577541497359881,0.561291106989648
1775018781.740176,16.792068004608154,-1.9190057461008172,-0.31474862789975716,2.16537939301402,1.0546677155166906,0.16574764388505908
1775018781.760082,16.811974048614502,-1.925670645649661,-0.31513768359376026,2.166108483507189,1.0515655143194285,0.33738185257062114
1775018781.7707186,16.82261061668396,-1.9322005425222788,-0.31552161170095194,2.166799876342812,1.0484839340821803,0.6183960685999289
1775018781.7769747,16.828866720199585,-1.9386086635696602,-0.31593173273858954,2.167457097748271,1.0454741993525307,1.0317568500450147
1775018781.7893524,16.84124445915222,-1.9449151579592359,-0.3163984836446847,2.168083401114041,1.042583794738344,0.5133960299211494
1775018781.8409646,16.89285659790039,-1.9511236385223747,-0.31692467698112425,2.168676012694697,1.0398115331398348,0.12126716273450916
1775018781.8544793,16.906371355056763,-1.957216567412903,-0.31748410204936184,2.1692347173979742,1.0371172670557858,0.4546150882769083
1775018781.8708153,16.922707319259644,-1.9631809847180435,-0.3180512452128846,2.1697596628043287,1.034462003335781,0.368161561567798
1775018781.8839614,16.935853481292725,-1.9690032179560477,-0.31859122329386885,2.1702522305372938,1.0317968565902458,0.4463606719124806
1775018781.918365,16.9702570438385,-1.974680633445074,-0.31910934577862676,2.17071041679921,1.0291285576477067,0.16624414654972663
1775018781.9301805,16.982072591781616,-1.9802201349349813,-0.3196218818174606,2.1711351599424127,1.0264804658113502,0.4722043140879852
1775018781.9541123,17.006004333496094,-1.9856265637537862,-0.32013932939394313,2.171523440623692,1.023864148195824,0.22752194660318112
1775018781.97423,17.026122093200684,-1.9909135625923198,-0.32068174869559046,2.171878044694316,1.021310288991013,0.2647694078712759
1775018781.9962173,17.04810929298401,-1.9960782022432653,-0.32123480746592137,2.172201651150702,1.0187925377574638,0.23669400848547736
1775018782.0092325,17.061124563217163,-2.001114052345061,-0.32179198253187824,2.17249230282154,1.0163033546971498,0.3899196583700599
1775018782.034423,17.086315155029297,-2.0060201757335485,-0.32235614073218655,2.1727499107410617,1.013845188047798,0.196310101801797
1775018782.0476055,17.0994975566864,-2.010789110684757,-0.32291928677157555,2.172973934513984,1.0114015152949196,0.3646750093894693
1775018782.0672054,17.119097471237183,-2.015426341676445,-0.3234867580620764,2.1731636626244843,1.0089819276523604,0.23855585960427642
1775018782.083193,17.135085105895996,-2.0199500075969103,-0.32408353124871525,2.1733238984964705,1.0066303407846227,0.2855752454622292
1775018782.1032093,17.15510129928589,-2.0243685135435934,-0.32471170663528637,2.1734548127517823,1.0043516809183402,0.22306218528278154
1775018782.112187,17.164078950881958,-2.0286796431494687,-0.32536426296058857,2.1735552296107463,1.002129351593705,0.4858055899882382
1775018782.1505318,17.202423810958862,-2.03288144949594,-0.3260415039274033,2.173627397944778,0.9999641632101941,0.11100957413121658
1775018782.1630754,17.214967489242554,-2.0369701228355708,-0.3267342982121629,2.173672069826157,0.9978393910273705,0.3306201604903048
1775018782.173443,17.225335121154785,-2.0409443071612055,-0.3274342030851043,2.173689159876462,0.9957479360870778,0.38922880861337605
1775018782.1861308,17.238022804260254,-2.044789381969749,-0.3281123617104675,2.1736803072703212,0.9936499132670813,0.3077339257892002
1775018782.2332275,17.28511953353882,-2.0485084399341,-0.328771310863252,2.1736454901160576,0.9915527262938075,0.08019971376170663
1775018782.2475498,17.299441814422607,-2.0521106439686965,-0.3294209146640073,2.1735838447060174,0.9894654731629053,0.2556036772641993
1775018782.2655697,17.317461729049683,-2.055602521670895,-0.33006723059014603,2.1734958348650144,0.9874009960555055,0.19713068574872836
1775018782.2745252,17.326417207717896,-2.0589903997103733,-0.3307132528659007,2.1733833309908572,0.9853670460006819,0.38532349817037786
1775018782.2856002,17.33749222755432,-2.062269389448183,-0.33135689352127157,2.1732459456826403,0.9833514976166823,0.30197567565444566
1775018782.3225513,17.374443292617798,-2.0654333445566264,-0.33198926809232965,2.1730810804601104,0.9813407533208726,0.08743297130806803
1775018782.3384943,17.39038634300232,-2.0684947857349836,-0.33261922121356796,2.1728904817906987,0.9793551269424075,0.19641084583005483
1775018782.3513806,17.40327262878418,-2.0714568300327922,-0.33325533283704983,2.1726750533278403,0.9774037006643911,0.23569460106429033
1775018782.3603485,17.412240505218506,-2.0743165924013027,-0.33390585089336294,2.1724341357437473,0.9754915907125398,0.32813736400898524
1775018782.4075723,17.45946431159973,-2.07707224411307,-0.33458156096964,2.172167302673334,0.9736205945404208,0.06034683120680047
1775018782.418398,17.470289945602417,-2.079735064168906,-0.33529635234737015,2.171878598820447,0.9718108379342502,0.25607395589734006
1775018782.4323134,17.48420548439026,-2.082305012772001,-0.3360425760118074,2.1715702931659213,0.9700627803399496,0.1935818827500271
1775018782.4474301,17.499322175979614,-2.084778110223979,-0.3368067660561655,2.171243208231093,0.9683549807077063,0.1725944904076156
1775018782.4902804,17.5421724319458,-2.0871452941635216,-0.33756853739035986,2.1708966544854187,0.9666630560924844,0.05859399735017927
1775018782.5074773,17.559369325637817,-2.089414751559514,-0.338330220853205,2.170529921000009,0.9649916349380194,0.14082748019674354
1775018782.5181084,17.570000410079956,-2.0915745574401887,-0.3390686805404061,2.170145200023238,0.9633186932463405,0.2177346822630581
1775018782.54033,17.592221975326538,-2.0936251604552036,-0.3397817827685482,2.1697461699195197,0.9616431716862591,0.09933693341861775
1775018782.575855,17.627747058868408,-2.095579156550505,-0.34049339790881716,2.169332421496925,0.9599921947269894,0.059684671785584405
1775018782.5950131,17.646905183792114,-2.0974556250768437,-0.34122576096722146,2.1689072969912173,0.9583868038597189,0.10745800649134528
1775018782.5997667,17.65165877342224,-2.099261972278664,-0.3419828685695597,2.1684712080709065,0.9568316936207087,0.4221143018438746
1775018782.6140778,17.665969848632812,-2.101009316294901,-0.3427718890802403,2.1680212193325072,0.9553324297826262,0.13760869604500497
1775018782.655361,17.707252979278564,-2.102697670519904,-0.3435925693785216,2.1675577465668714,0.9538839688130943,0.04683787254691521
1775018782.6610866,17.71297860145569,-2.1043021894131804,-0.3444089659673076,2.16708205464181,0.9524490512048501,0.3252152943135264
1775018782.6760445,17.727936506271362,-2.10581428507593,-0.3452068817554295,2.166595275384194,0.9510119703412904,0.11884384357409485
1775018782.6869802,17.738872289657593,-2.107225872028092,-0.34598302312277085,2.1660945074810263,0.949566196050379,0.1542580492613214
1775018782.7312272,17.783119201660156,-2.108525251872657,-0.3467292489286793,2.165575334664729,0.9481027395392202,0.035839929654166436
1775018782.7417262,17.793618202209473,-2.1097203942976934,-0.34746231585263976,2.165040038754676,0.9466434076501754,0.1429435635883114
1775018782.7562032,17.8080952167511,-2.110824362898373,-0.3481847879585394,2.164491566561487,0.9451928593890112,0.09869595106802567
1775018782.767413,17.819304943084717,-2.111857402458232,-0.3489114202606732,2.1639310437273553,0.943771118746491,0.12326730063371044
1775018782.7780964,17.829988479614258,-2.112835071900633,-0.3496528669645713,2.1633589722461224,0.9423898601241768,0.12672083089204522
1775018782.8354592,17.887351274490356,-2.1137693929109944,-0.3504262200551156,2.162775437581217,0.9410630993079361,0.023463569149707503
1775018782.846443,17.898334980010986,-2.1146600245245515,-0.3512281705364843,2.162178561855344,0.9397844569987635,0.12189727914333019
1775018782.8624897,17.914381742477417,-2.1154846835544916,-0.35203436469435334,2.1615701803285643,0.938525963546649,0.08125589343748546
1775018782.8763716,17.928263664245605,-2.1162209831946237,-0.3528188427275917,2.160950868588791,0.937273279356165,0.08942612351367421
1775018782.905345,17.957237005233765,-2.1168693784137145,-0.3535739873481894,2.1603220224444164,0.9360205795873172,0.040634960036591276
1775018782.9058573,17.957749366760254,-2.117440474896161,-0.3543048987558137,2.1596839821810714,0.934775944851231,2.1973220487285694
1775018782.9274921,17.979384183883667,-2.117933007162629,-0.3550169695713321,2.1590351332422544,0.9335428871091909,0.050010137414727034
1775018782.9373581,17.98925018310547,-2.118358266714333,-0.3557284332989969,2.158376935159017,0.9323295995242418,0.10727946543539409
1775018782.9715843,18.023476362228394,-2.118732978257078,-0.35645234962332056,2.1577110958298444,0.9311444355721161,0.03075199947942919
1775018782.9748704,18.02676248550415,-2.119064016977797,-0.35718959107679227,2.1570361830477878,0.9299869121477329,0.3204108982723496
1775018782.9852252,18.03711724281311,-2.119369385044801,-0.3579590714962067,2.1563537186216473,0.9288730440803916,0.10361389760280443
1775018783.0086696,18.060561656951904,-2.1196490281957603,-0.35876322574579245,2.1556521916162668,0.9273960217812812,0.04705510051826987
1775018783.051144,18.103035926818848,-2.1198811231014165,-0.35958092481525344,2.1547761627425968,0.9248225523879442,0.028737996383978875
1775018783.0616045,18.11349654197693,-2.1200520983300635,-0.3603765856487681,2.153620032200136,0.9213332669322437,0.13515849988091344
1775018783.0686924,18.12058448791504,-2.1201544791031353,-0.36111958180017417,2.1521577478301808,0.9170034978579369,0.23186002103776315
1775018783.0880008,18.13989281654358,-2.1201861118099794,-0.36180205606918714,2.150381060716916,0.911966118139452,0.0985854425058134
1775018783.1201591,18.172051191329956,-2.1201474549937864,-0.3624259108034635,2.148300794760276,0.9063342547857436,0.06754510405088253
1775018783.134582,18.186474084854126,-2.1200440228795547,-0.3630195543686266,2.145938464997932,0.9001539732918012,0.16903495034281873
1775018783.142387,18.194278955459595,-2.119882189732169,-0.3636084590044183,2.143319251245112,0.8934390972006768,0.34458939744157435
1775018783.1544921,18.20638418197632,-2.1196659354166782,-0.3642016754978141,2.140469882743438,0.8862162938224188,0.24109322222472984
1775018783.2040193,18.255911350250244,-2.1194006294258885,-0.3648039439848473,2.1374186608048933,0.8785016643879318,0.06302377481703623
1775018783.2201736,18.27206563949585,-2.1190926652544313,-0.36541832147706504,2.134192078114074,0.8703068066151534,0.20421573567427717
1775018783.229617,18.281509160995483,-2.118747128008433,-0.366045359940273,2.130813821032281,0.8616512143252355,0.36567793473077836
1775018783.243037,18.294929027557373,-2.11837406441281,-0.36670160843451993,2.1273087995997573,0.8525531491545806,0.2671702369662531
1775018783.2504225,18.302314519882202,-2.1179821262576337,-0.36738399940059674,2.1237001885937783,0.843027172026159,0.5000911471641548
1775018783.2973053,18.349197387695312,-2.117577813986555,-0.3680863140343678,2.120010950007902,0.8330945984434527,0.08056661889751264
1775018783.3082693,18.360161304473877,-2.1171682003504686,-0.3687986258324962,2.116264714875345,0.8227693614168513,0.34981020378346206
1775018783.324097,18.375988960266113,-2.116763903597923,-0.3695157087364496,2.1124817104072924,0.8120657768860825,0.24460573805548774
