t_wall,t_rel,x,y,z,yaw,speed_est
1787000918.9392183,59.259560346603394,0.5630728236040111,2.768869784471723,3.7995939213187544,1.8228627838561693,3.111916754235947
1787000918.9533832,59.273725271224976,0.5684633245042604,2.8020314672542606,3.803293709491814,1.822858260349497,2.3861790524788726
1787000918.969244,59.28958606719971,0.57385667419232,2.8351842769373916,3.8069891144874735,1.8228541850134408,2.13049306810983
1787000918.993417,59.313759088516235,0.5792545312367882,2.8683159239614175,3.8106820922865263,1.8228550070328888,1.3970536633087998
1787000919.0082922,59.32863426208496,0.5846541475881047,2.9014223668035717,3.8143725163893523,1.8228650443550658,2.2686312372150623
1787000919.0185924,59.33893442153931,0.5900597381108962,2.9345088178758334,3.8180630149066066,1.8228716294667826,3.2744770785592943
1787000919.0331216,59.353463649749756,0.5954673758277451,2.9675913231924453,3.8217524384567643,1.8228714180505599,2.3211126841409304
1787000919.070491,59.390833139419556,0.6008767254353712,3.000658461352678,3.8254398104133878,1.8228749233006942,0.9020447335397126
1787000919.0923584,59.41270041465759,0.6062882596256097,3.0337105391221457,3.8291217476519175,1.822882843183564,1.5408382589492111
1787000919.10592,59.42626214027405,0.6116940771938244,3.066763611272852,3.8327986175004196,1.8228943176910333,2.4844507028064036
1787000919.1100616,59.43040370941162,0.61708277369041,3.0998517179232468,3.8364725438906535,1.822897423230788,8.142987904662995
1787000919.144236,59.46457815170288,0.622458158782614,3.132974790181139,3.8401425526898456,1.8228953323547037,0.9877704789247836
1787000919.1613097,59.4816517829895,0.6278222471592712,3.166114735256777,3.8438084253427567,1.822887360272575,1.977951592227779
1787000919.1822248,59.50256681442261,0.6331810592708935,3.1992381832520986,3.8474722727833086,1.822883258462328,1.6138426367941654
1787000919.1901243,59.51046633720398,0.638538815560267,3.2323308245554716,3.8511322518791626,1.8228855114183131,4.268960484193293
1787000919.2106793,59.53102135658264,0.6438989014483633,3.2653903634924055,3.8547885451546677,1.8228913025719105,1.6390272893777877
1787000919.2254593,59.545801401138306,0.6492544033089486,3.2984427746248937,3.8584414033564034,1.8228991760896094,2.278893095099247
1787000919.2451305,59.56547260284424,0.6546005442134902,3.3314982421156296,3.8620871550682496,1.8229073726996727,1.712294158474307
1787000919.24954,59.56988215446472,0.6599352276735987,3.3645603621434828,3.8657274982939573,1.8229162171181195,7.639554801098231
1787000919.2850313,59.60537338256836,0.6652595094784304,3.3976226747105236,3.8693649580484037,1.822932057136117,0.9491146093431088
1787000919.2974706,59.617812633514404,0.6705647827321187,3.43071338504326,3.873001798635661,1.8229454258493394,2.709974476224019
1787000919.308303,59.628645181655884,0.6758488615318446,3.463843187969378,3.876635456370814,1.8229493632806928,3.115126666495651
1787000919.320222,59.64056396484375,0.6811154516659034,3.4970063543563503,3.8802633706546064,1.8229435344342146,2.833692517141216
1787000919.3371687,59.65751075744629,0.6863760375195724,3.5301781081080237,3.8838890708421814,1.8229354577825692,1.9933816589631097
1787000919.3773186,59.69766068458557,0.6916392031691895,3.563326136311427,3.8875142062114736,1.8229301330033925,0.8408102417129255
1787000919.3900826,59.71042466163635,0.6969049517939757,3.596443168358258,3.891137979433644,1.8229353670226838,2.6424594341038588
1787000919.4004261,59.720768213272095,0.7021741163297761,3.6295196035817514,3.8947595863750255,1.822949774106553,3.256979198912596
1787000919.417498,59.73784017562866,0.7074412633339185,3.6625671799085695,3.898376729025326,1.8229678150033493,1.9716305648536285
1787000919.4547281,59.77507019042969,0.7126983376929359,3.6956007029853786,3.901991914950098,1.8229856758656175,0.9036799921385896
1787000919.473634,59.793976068496704,0.7179452159242683,3.7286392997551845,3.905603312248521,1.82299790255025,1.779711193067642
1787000919.4788983,59.79924035072327,0.7231838327069499,3.7616952043585927,3.909210503429948,1.8230075253276152,6.394463437166642
1787000919.4902937,59.810635805130005,0.7284186535427774,3.794749821889111,3.912814391993367,1.8230150472074027,2.9538139348787142
1787000919.526253,59.84659504890442,0.7336479976683394,3.82780912067848,3.9164103371465044,1.823019559341886,0.9361417235472332
1787000919.5393083,59.85965037345886,0.7388759465392959,3.860858066540626,3.9200012371013093,1.823022491459219,2.5776475775136958
1787000919.5482771,59.868619203567505,0.744112774196126,3.8938724881187086,3.9235907084010018,1.8230353662236325,3.748465483177389
1787000919.5702643,59.89060640335083,0.7493676336983863,3.9268379201711143,3.9271805313859685,1.8230600162661295,1.5269838268441995
1787000919.5934465,59.91378855705261,0.7546301778637877,3.959782327722265,3.9307695915205625,1.8230916049361403,1.4474314401104311
1787000919.6101863,59.93052840232849,0.7598938799745207,3.9927239742734564,3.934354366725131,1.823125388812938,2.0042951609519313
1787000919.61098,59.93132209777832,0.7651518701687648,4.025683106032236,3.93793425296172,1.8231519447196587,42.29247057732767
1787000919.6252186,59.945560693740845,0.7703997609020975,4.058666804106836,3.941510208925211,1.8231712940606286,2.3590433394575503
1787000919.6652408,59.98558282852173,0.7756385253267223,4.091679975837506,3.9450770992831403,1.823182859363757,0.839935729931708
1787000919.6655943,59.985936403274536,0.7808740544285793,4.124701411960249,3.9486371458519947,1.823188029471932,95.09419917573192
1787000919.6743903,59.99473237991333,0.786109424739439,4.157729975727854,3.9521887240681917,1.8231899659132424,3.8232238888680308
1787000919.696428,60.016770124435425,0.7913460005838957,4.190764307410765,3.955729627026077,1.8231875496843488,1.5261868130864922
1787000919.7196553,60.03999733924866,0.796581993557957,4.2238095071096176,3.9592648944515823,1.823183861333311,1.4484606263894722
1787000919.7313826,60.051724672317505,0.8018224623938358,4.25684839466877,3.962798990660926,1.8231809391994696,2.868348670663102
1787000919.7476954,60.06803750991821,0.8070648861365833,4.28988026924446,3.9663318660367293,1.8231835657994573,2.0616504259543915
1787000919.7625167,60.08285880088806,0.8123072680989514,4.322915483159726,3.9698601351537017,1.8231858193347839,2.2693136819102833
1787000919.7664418,60.08678388595581,0.8175506482238671,4.355958989582178,3.973384168899714,1.8231896215392613,8.571028221422887
1787000919.8161857,60.13652777671814,0.8227936711852205,4.38900837309916,3.9769025405690868,1.8231897031578155,0.6764074690610193
1787000919.8276165,60.147958517074585,0.8280336284474229,4.422050029483549,3.9804141121511263,1.8231921035464562,2.942798116608496
1787000919.8374887,60.15783071517944,0.8332730373117911,4.455074115129952,3.9839184613877694,1.823200333222769,3.405549899004565
1787000919.8512626,60.1716046333313,0.8385126812990389,4.488088437518116,3.98741483219347,1.8232141342009973,2.4401102536219144
1787000919.894565,60.21490716934204,0.8385126812990389,4.488088437518116,3.98741483219347,1.8232141342009973,0.0
1787000919.9083831,60.22872519493103,0.8437505568506292,4.521096831865823,3.990905120490179,1.8232307486982435,2.431834251798359
1787000919.908753,60.22909498214722,0.8489844481053632,4.554106757948199,3.9943924442039487,1.8232525543219429,90.87313593889989
1787000919.9161751,60.23651719093323,0.8542118274558,4.587137067775859,3.9978757566816654,1.8232676120083184,4.529961345230314
1787000919.924216,60.24455809593201,0.8594349305505619,4.620207310700907,4.001353829222647,1.8232744963642513,4.186138756338847
1787000919.9567485,60.277090549468994,0.864652298114947,4.653330270855802,4.004825131853208,1.8232692879696732,1.0362130402501286
1787000919.9762812,60.29662322998047,0.8698657460445988,4.686480351093722,4.00829348635847,1.8232580786996642,1.727171606200941
1787000919.9798136,60.30015563964844,0.8750804729530068,4.719639670749174,4.011757940430078,1.8232423428273907,9.553016273547462
1787000919.994562,60.31490397453308,0.8803030942662468,4.752792609540841,4.015219309579269,1.8232290425811426,2.28770242134418
1787000920.0236588,60.344000816345215,0.8855295876802249,4.785951778893445,4.018677064595752,1.8232157012696133,1.1597874717149848
1787000920.0389717,60.35931372642517,0.8907636477070222,4.819101632131589,4.022136134808045,1.8232039951785795,2.203258966093462
1787000920.0546598,60.37500190734863,0.8960031478008949,4.85225569171321,4.025598557444638,1.823191831242192,2.150894848089332
1787000920.0663571,60.386699199676514,0.901249343076183,4.885401886140612,4.029062547637872,1.8231824254612146,2.8841803951471876
1787000920.1064954,60.42683744430542,0.9065042196514213,4.918531456257905,4.0325237795455005,1.8231796163822258,0.8401422884809996
1787000920.1143892,60.434731245040894,0.911768534353808,4.95164192576569,4.035979364355667,1.8231858852487557,4.269675189095666
1787000920.1271324,60.44747447967529,0.9170348450507394,4.98475665439317,4.039430771730712,1.823191109566576,2.6451708718256555
1787000920.141166,60.46150803565979,0.922296140368261,5.017910579825264,4.042877971015118,1.823184106535573,2.404617072766928
1787000920.1720903,60.49243235588074,0.9275455561213425,5.051106201393188,4.046320919693183,1.8231676758365272,1.092473917895282
1787000920.1877391,60.50808119773865,0.9327947080024458,5.084293860839075,4.049767936126506,1.8231599453973881,2.158406611460171
1787000920.1964674,60.51680946350098,0.9380503453514267,5.117462854962565,4.053216710244119,1.823157375497932,3.867825923654714
1787000920.2086654,60.52900743484497,0.9433099992483319,5.150627092921036,4.056667432969392,1.8231560753056821,2.767309695698421
1787000920.2184541,60.538796186447144,0.9485699290533696,5.183800831365462,4.060119396748668,1.823150049851516,3.449374310493325
1787000920.2411478,60.56148982048035,0.9538220295856232,5.217020896825116,4.063571127892447,1.8231250003766521,1.4898162267508603
1787000920.2534065,60.57374858856201,0.959074626175557,5.250273169973752,4.067020658317574,1.8230923246928266,2.7605419606319015
1787000920.2682452,60.588587284088135,0.9643479737302423,5.283511812262194,4.070471244886199,1.8230634056505122,2.279902971830766
1787000920.2843134,60.604655504226685,0.9696491743153206,5.316711919713814,4.073922597487541,1.8230470365532887,2.103366893818017
1787000920.3139105,60.63425254821777,0.9749761792852748,5.3498812521085775,4.077372734509416,1.8230416360402661,1.1410284109886444
1787000920.3296616,60.65000367164612,0.980326234900219,5.383028025949174,4.080819862750049,1.8230436434623472,2.142847176048083
1787000920.337578,60.657920122146606,0.985694518068783,5.416147212080132,4.084263640419005,1.8230471880626324,4.260458904917137
1787000920.3549442,60.675286293029785,0.9910788564093935,5.449253564560499,4.087706066628147,1.8230522611762805,1.9415639950095822
1787000920.3886855,60.70902752876282,0.9964661192901613,5.482383785547062,4.09114670102742,1.8230496935610063,1.000000491994128
1787000920.401685,60.72202706336975,1.001855293878414,5.5155249777319675,4.094588983756793,1.823041081589776,2.596438964039074
1787000920.4152095,60.735551595687866,1.007247987505257,5.548662752193227,4.098029820584976,1.8230326418110987,2.4954324647721657
1787000920.4235327,60.7438747882843,1.012640376766549,5.581813035439656,4.101465538106984,1.8230205050592303,4.056288351083847
1787000920.4611938,60.78153586387634,1.0180312251734833,5.614968385142378,4.104894446526167,1.8230062228466548,0.8965571278619701
1787000920.477451,60.79779314994812,1.0234130257712009,5.648138707414552,4.10831626253377,1.822989941491272,2.0777050902645557
1787000920.484912,60.805253982543945,1.028786177235321,5.681320762723079,4.111730885297755,1.8229717928454667,4.528618412939951
1787000920.4981945,60.81853652000427,1.034158918222453,5.714496984382065,4.115139264344567,1.8229579360193773,2.543251920361928
1787000920.529396,60.849738121032715,1.0395332176447374,5.747669114899574,4.118544892211742,1.8229453789616092,1.0825339182944362
1787000920.547411,60.86775302886963,1.0449199728149514,5.780818525435613,4.121950578469417,1.8229404555851694,1.873807517727841
1787000920.5511267,60.87146878242493,1.0503256270459274,5.813929080775515,4.1253534035288455,1.8229439602946693,9.075157749281024
1787000920.5668702,60.88721227645874,1.0557479108675385,5.847003466360898,4.128750860005316,1.8229588116033477,2.139783337206404
1787000920.601767,60.92210912704468,1.0611774632218662,5.880065053168778,4.132144305434682,1.8229779191008664,0.9650116458326831
1787000920.6135554,60.933897495269775,1.0666143741767844,5.913134003904053,4.13553261312829,1.8229922442626474,2.857373129062331
1787000920.630749,60.951091051101685,1.0720575672214105,5.946207219728553,4.138914273576279,1.8230094624673594,1.9593562096810686
1787000920.6397743,60.960116386413574,1.0775099713730907,5.979283449375907,4.142289969178805,1.8230226460101577,3.733063564918337
1787000920.6535928,60.97393488883972,1.0829712762740324,6.012374832369866,4.145660253804389,1.823030322422167,2.4393328090348834
1787000920.6889875,61.00932955741882,1.0884413076319834,6.045478531463632,4.1490240807130006,1.8230332855774598,0.9527080840085584
1787000920.709877,61.030219078063965,1.0884413076319834,6.045478531463632,4.1490240807130006,1.8230332855774598,0.0
1787000920.7104204,61.03076243400574,1.093914475314798,6.078606455520101,4.152379381271222,1.8230307859656159,62.10335790735729
1787000920.7144544,61.034796476364136,1.0993847519646207,6.111764700855567,4.1557251658806535,1.8230174098287473,8.37189624527438
1787000920.719797,61.040138959884644,1.1048556616829246,6.144928201745901,4.159064496812932,1.8230071158963885,6.322379432713905
1787000920.7729406,61.09328269958496,1.1103341244831257,6.178075602865296,4.162398308517782,1.823005950519734,0.635297409274398
1787000920.7822933,61.10263538360596,1.115821701801408,6.211208715533815,4.165725930776061,1.8230074054769225,3.6084745117355115
1787000920.799328,61.119670152664185,1.121317015292208,6.2443302252650525,4.169046315183133,1.823014244916386,1.9805420748185103
1787000920.8014088,61.121750831604004,1.126813482199368,6.27746575232061,4.172359465684194,1.8230216573804325,16.221298927602202
1787000920.832682,61.15302395820618,1.1322964390446186,6.310655595087906,4.175670049152582,1.823018927300878,1.0808703664370483
1787000920.8561683,61.17651033401489,1.1377724453293423,6.343886359755388,4.178977020374412,1.823005991307904,1.4408735924879512
1787000920.8691404,61.18948245048523,1.1432500076531191,6.377128635973376,4.182280229675108,1.8229890532505098,2.609604014344357
1787000920.8824189,61.20276093482971,1.1487352798660913,6.410352684395715,4.185580645543894,1.82297684860346,2.5481194629263437
1787000920.9109619,61.23130393028259,1.1542320924135536,6.443547356586016,4.18888057000784,1.8229724507197766,1.1844638273400083
1787000920.922358,61.24270009994507,1.1597503508171247,6.476689162713941,4.192182672204911,1.8229852264400181,2.9623946584476535
1787000920.9308167,61.251158714294434,1.165287417237819,6.509787934473481,4.195484162633452,1.8230160195605332,3.9865548498115744
1787000920.9383256,61.25866770744324,1.1708347646804524,6.542865191023492,4.19878206951864,1.8230519065587958,4.488078649645813
1787000920.9852946,61.3056366443634,1.1763878305530977,6.575939839191315,4.202075276720206,1.82308912065447,0.7174715069671048
1787000920.9960809,61.31642293930054,1.1819386589673915,6.609041443577829,4.205362977483377,1.8231204721630585,3.1265996197535513
1787000921.0114107,61.33175277709961,1.1874818449341118,6.642193142340194,4.208640429367071,1.8231432114727546,2.2029812241480564
1787000921.0163426,61.336684703826904,1.1930142205832992,6.675408325026214,4.211907713970606,1.8231474837792154,6.859573367382746
1787000921.0563242,61.37666630744934,1.1985342837356263,6.708689690945001,4.215162431968877,1.8231317424190274,0.8477068116749485
1787000921.0674105,61.387752532958984,1.2040459122194487,6.7420164245235705,4.218409716930299,1.8231080991304554,3.0610188438052277
1787000921.0870805,61.40742254257202,1.2095632361999735,6.775343692293411,4.2216545431126935,1.823084731940247,1.7252843685760701
1787000921.102578,61.4229199886322,1.2150873143128451,6.808650128586437,4.224897154325105,1.823069584114763,2.1885406265963727
1787000921.1135142,61.43385624885559,1.220619050023577,6.841924581372693,4.228139959418632,1.8230677906974717,3.0985592853119854
1787000921.1356924,61.456034421920776,1.2261570620500162,6.875159938097267,4.231385186215806,1.823079045754812,1.5262537629791844
1787000921.1501622,61.47050428390503,1.2316953500469465,6.908384402840113,4.234629095332761,1.8230955639017,2.338567199954406
1787000921.162476,61.48281812667847,1.2372299442113974,6.9416330131142825,4.2378687566965985,1.8231047926976955,2.749867946802439
1787000921.1744647,61.49480676651001,1.2427566418157432,6.9749218094989915,4.241101159059034,1.8231044534777168,2.8275868206780856
1787000921.213308,61.533650159835815,1.2482815642589844,7.008250437885649,4.244324863629342,1.823093126998021,0.8736857585135553
1787000921.235318,61.555660009384155,1.2538119671097112,7.041606744681897,4.247536574741576,1.8230711171559613,1.5431208595184815
1787000921.2504394,61.57078146934509,1.2593497366175737,7.074983145609028,4.250735102640206,1.8230406690125636,2.247372225055148
1787000921.2626028,61.58294486999512,1.2649002324179863,7.108371196328741,4.253922532960333,1.8230034246911186,2.7949440258918736
1787000921.2735102,61.593852281570435,1.270457862455436,7.141770246053966,4.257097692247227,1.8229619650003057,3.1177739421597948
1787000921.2910829,61.611424922943115,1.270457862455436,7.141770246053966,4.257097692247227,1.8229619650003057,0.0
1787000921.2951524,61.6154944896698,1.276021693135065,7.175179255170506,4.260262835592614,1.8229202890690854,8.35880267109011
1787000921.2991216,61.61946368217468,1.2815972495515615,7.208597249694454,4.2634182006367345,1.8228706137090485,8.572660888419682
1787000921.3127725,61.63311457633972,1.2871889541957082,7.242019648611891,4.266564250822886,1.8228104980390092,2.493071416649175
1787000921.3542972,61.6746392250061,1.2927968995568215,7.275436496808555,4.269700772433131,1.822746824395878,0.8194890745395265
1787000921.3630705,61.68341255187988,1.2984224979941117,7.308837245774757,4.27282607795118,1.8226834321751157,3.8771003930139143
1787000921.3770928,61.69743490219116,1.3040685373949432,7.34220348062502,4.275938456463139,1.8226230709017668,2.423515444107148
1787000921.4013553,61.72169733047485,1.3097366413646256,7.37553782831558,4.279039689565749,1.822566151392274,1.399477868245177
1787000921.420543,61.74088501930237,1.3154214095562733,7.408843328413446,4.282129314267379,1.8225121244374307,1.7682244404421883
1787000921.4314928,61.751834869384766,1.321117095097277,7.442124577804328,4.285204284351047,1.8224662310059685,3.0963743555010494
1787000921.442632,61.76297402381897,1.3268239338199683,7.475371778939154,4.288264600550892,1.8224280663161327,3.040802057953292
1787000921.4591992,61.77954125404358,1.3325372655818384,7.508581343311243,4.291310876514618,1.8223966511670902,2.0422756402541022
1787000921.4913929,61.81173491477966,1.3382524371216415,7.541737839172852,4.294344233540606,1.8223808888939477,1.049334322720289
1787000921.5106301,61.83097219467163,1.343971699982861,7.57482304123146,4.297366538231616,1.8223832319247764,1.7524121606136855
1787000921.5163372,61.836679220199585,1.3496957979735489,7.607815902689051,4.300376097788929,1.822400558345547,5.891107826600893
1787000921.5373049,61.85764694213867,1.3554317689947064,7.640675177810772,4.3033757565459965,1.8224335566004763,1.5972533479562554
1787000921.5408523,61.861194372177124,1.361184873297548,7.673380417794502,4.306363377356978,1.8224741229544748,9.398780932907341
1787000921.56944,61.8897819519043,1.366954084770203,7.705940079544814,4.309339308797103,1.8225168444920872,1.1613601202793986
1787000921.5772028,61.897544860839844,1.3727323293239047,7.738383098235351,4.312302913386122,1.8225618733204978,4.2621343820656215
1787000921.58958,61.90992212295532,1.3785058758953814,7.770734714685442,4.315253119697228,1.8226113160919404,2.6657687421346146
1787000921.605989,61.92633104324341,1.3842681149597196,7.803006401331151,4.318187609591531,1.8226710356457434,2.0058092667566902
1787000921.633402,61.95374417304993,1.3900185237476468,7.835197240350559,4.321103447672675,1.8227449372761342,1.1976071538940078
1787000921.6598089,61.98015093803406,1.3957628679426826,7.867275247776057,4.323999822408918,1.8228289549865917,1.2389529510235349
1787000921.6622481,61.982590198516846,1.4015042236370578,7.899212135792276,4.326875401865905,1.8229163892799392,13.354874591716497
1787000921.6703057,61.99064779281616,1.4072422913107887,7.93099080009452,4.329729137158009,1.823002657715833,4.023334993863542
1787000921.7023659,62.02270793914795,1.4129696798463096,7.962614617953636,4.332560117825821,1.8230923091437177,1.0063186404635487
1787000921.722267,62.042608976364136,1.4186770630974852,7.994091708980121,4.335369139549238,1.8231900605387856,1.6136558600542634
1787000921.7343338,62.054675817489624,1.4243617588011008,8.025425904030715,4.338152492726439,1.8232973670968526,2.649167736591093
1787000921.7468476,62.06718969345093,1.4300214677705638,8.056617520205748,4.340906340489082,1.8234171996652082,2.5428030663004813
1787000921.7854888,62.105830907821655,1.4356550485040254,8.087660809538814,4.343630356712751,1.8235456268189258,0.8195317323004538
1787000921.802072,62.122414112091064,1.4412602205514924,8.118546456286534,4.346324629606595,1.8236768492918596,1.8998474773337897
1787000921.8142722,62.13461422920227,1.4468363714984285,8.149265475283807,4.348988106161741,1.823805759896311,2.56837018963011
1787000921.8262246,62.14656662940979,1.4523793394360935,8.179813635882335,4.351620029173728,1.8239345607667539,2.6068681655183648
1787000921.8447983,62.16514039039612,1.4578872304045924,8.210186996354954,4.354218024638465,1.8240593120775268,1.6678288542726571
1787000921.8581607,62.178502798080444,1.4633598422667178,8.240381305799014,4.356780271642577,1.824182967540947,2.3044524791705054
1787000921.8801558,62.20049786567688,1.468796702733046,8.270395088914862,4.359307375204827,1.8242997006664956,1.391527693424184
1787000921.8891704,62.20951247215271,1.4742034176953474,8.30022518968859,4.361798153526772,1.8244081717001763,3.374331991825709
1787000921.913086,62.23342800140381,1.479579299488261,8.329872453627733,4.364251542529044,1.8245105202417824,1.2640506232348476
1787000921.9293187,62.24966073036194,1.4849186655751707,8.359341787873609,4.366668223446091,1.8246125317057962,1.8509813129278985
1787000921.9396768,62.260018825531006,1.4902181477803524,8.38863611459874,4.3690484814966215,1.8247177388533182,2.8832351517280013
1787000921.9637227,62.28406476974487,1.495473229478465,8.417757842291756,4.371391798776808,1.8248275877334008,1.2344996867304412
1787000921.9685438,62.288885831832886,1.5006911920799362,8.446698037463511,4.373698897721696,1.8249331131712663,6.118402592809917
1787000921.9853075,62.305649518966675,1.5058762022333978,8.475448690536039,4.375969346894119,1.8250272271782062,1.7479775069464905
1787000921.9946623,62.31500434875488,1.511030783252196,8.504006356379787,4.3782036333462795,1.8251101336184368,3.1112289320090385
1787000922.0053625,62.32570457458496,1.516150524081435,8.532374152933865,4.380401981651276,1.825183394135951,2.701793164202816
1787000922.026658,62.34700012207031,1.5212356896240602,8.560553047171704,4.382563635679358,1.8252471401912922,1.34842888207459
1787000922.0542731,62.37461519241333,1.5262847785131397,8.58854695331716,4.384688911179433,1.8253060077455432,1.0329461899941983
1787000922.0667996,62.387141704559326,1.5312991293907516,8.616357200337918,4.386777713125353,1.8253614539748058,2.262064934108408
1787000922.0771198,62.397461891174316,1.5362774208533274,8.643985983265283,4.388830508103097,1.8254169606795607,2.7275339073767966
1787000922.0896077,62.4099497795105,1.5412175238399584,8.671433397376784,4.390847093195537,1.8254705898234103,2.23906989920413
1787000922.117149,62.43749117851257,1.5461125084388236,8.69870081381091,4.392828059269856,1.8255304231329124,1.0084468269490878
1787000922.1272132,62.44755530357361,1.550964765815142,8.725784071345217,4.394774356392108,1.8255925046913195,2.7407492619948313
1787000922.1395295,62.45987153053284,1.5557775965199117,8.75267803167275,4.396686027033481,1.8256503902439967,2.2237335400642357
1787000922.1538057,62.47414779663086,1.5605513075518973,8.779380368142963,4.3985613995332224,1.8256986288143813,1.9045905539365533
1787000922.1781392,62.49848127365112,1.5652880652277676,8.805889010395532,4.400398937971716,1.8257311431391194,1.1092183027432176
1787000922.1909559,62.511297941207886,1.569986380721617,8.832205073506621,4.402198394662926,1.8257560641263446,2.0904555787641157
1787000922.1999075,62.52024960517883,1.574644041264814,8.858331764612092,4.403960556708962,1.8257747329195244,2.9711848978592643
1787000922.218976,62.5393180847168,1.579262078033738,8.884269456288173,4.4056865705723345,1.8257851359798467,1.3845922401835349
1787000922.2434657,62.56380772590637,1.5838331030775226,8.910023448443805,4.407377927105013,1.8257979418463912,1.070294362536026
1787000922.2639866,62.58432865142822,1.5883532434099075,8.93559691042917,4.40903428178054,1.8258123903892227,1.2681020348191403
1787000922.2679422,62.5882842540741,1.5928242919804403,8.960987783853318,4.410655167454991,1.8258331362988536,6.530590603060939
1787000922.277831,62.59817314147949,1.5972421836125736,8.986196471945473,4.41224119880219,1.825861796536065,2.5930097580835207
1787000922.3122525,62.6325945854187,1.6016086764354842,9.011219395989894,4.4137927658435006,1.8258942996718082,0.7393177926375514
1787000922.3234286,62.643770694732666,1.6059269905935982,9.036050602107144,4.4153128164868365,1.8259242476386723,2.2592564270925055
1787000922.340452,62.6607940196991,1.6102008363868197,9.060684821270653,4.416800933932987,1.82594345911772,1.4713022860292513
1787000922.357682,62.67802405357361,1.6144256722884087,9.085124899552044,4.418255774202195,1.8259548178557468,1.4419696054153637
1787000922.3695812,62.68992328643799,1.618596233942685,9.10937634915067,4.41967718048668,1.825968152248484,2.071433048849487
1787000922.3827324,62.70307445526123,1.6227098478708055,9.133443617521436,4.421063948622618,1.8259858163952354,1.8595792380312073
1787000922.3984866,62.7188286781311,1.6267675659534342,9.157327166908674,4.422415724330976,1.826004250936113,1.5401252711577156
1787000922.4094598,62.72980189323425,1.6307721527153045,9.18102566502617,4.423731659137515,1.826025974450666,2.193565264391028
1787000922.41647,62.736812114715576,1.634723933092438,9.204538253571638,4.425012500787169,1.8260489874608468,3.405990080594917
1787000922.4522462,62.77258825302124,1.6386268972572384,9.227861197700118,4.426258417381298,1.8260721322772224,0.6618953135731827
1787000922.4723244,62.7926664352417,1.6424879107581627,9.250988891721454,4.427472375797865,1.8260858567978528,1.1693871581979212
1787000922.4786038,62.798945903778076,1.646312974776196,9.273918531627213,4.428655868680338,1.8260825481884622,3.7067788321998414
1787000922.5049496,62.82529163360596,1.650103160891567,9.296653622075183,4.429808818790329,1.826064005846013,0.8759550951683344
1787000922.5198858,62.84022784233093,1.6538562716811263,9.319200044188873,4.430932018921366,1.8260373105196752,1.53213196450157
1787000922.5415504,62.86189246177673,1.6575657540603834,9.341566312580111,4.432026460326864,1.826010500785149,1.0477079613569948
1787000922.551598,62.87194013595581,1.6612273765962937,9.363757721584035,4.433091983483587,1.8259920764080924,2.240985561136539
1787000922.563818,62.88416004180908,1.6648380423661993,9.385776243856107,4.434128692302723,1.825984997246836,1.8278924606715587
1787000922.5896368,62.90997886657715,1.668395012809089,9.407620260562503,4.43513647756138,1.8259866351116176,0.8580814635808505
1787000922.5983248,62.91866683959961,1.6718946212813601,9.429288236164075,4.436114934444447,1.8259990268552868,2.528848410186823
1787000922.6110072,62.93134927749634,1.6753391887493314,9.45077394338348,4.43706448009526,1.8260121365156095,1.7173967911113799
1787000922.6215868,62.94192886352539,1.6787306131804474,9.472070964207202,4.437984624024434,1.826017480384077,2.0402484200466353
1787000922.6579936,62.97833561897278,1.6820677496330896,9.493177596917239,4.438876004838972,1.8260155966817322,0.587456975861088
1787000922.6671636,62.98750567436218,1.6853494652611043,9.514094572098584,4.439739237854494,1.8260084991986283,2.3108299237826704
1787000922.6854687,63.00581073760986,1.6885761240738784,9.534823387466908,4.440574359313554,1.8260013856228068,1.146953695119028
1787000922.6985252,63.0188672542572,1.6917533804131837,9.555362592016722,4.441381504626957,1.8259841282147118,1.593010446171307
1787000922.7402508,63.06059288978577,1.6948785583570685,9.57571697856269,4.442161866400008,1.8259630172426728,0.4938855092964867
1787000922.741884,63.06222605705261,1.6979465789278156,9.59589324321467,4.442917923567937,1.8259511014783323,12.504655774741817
1787000922.754215,63.074557065963745,1.7009537618696897,9.615895651454478,4.443649178508343,1.8259512029372458,1.641423720957237
1787000922.7614346,63.08177661895752,1.7039003451877897,9.635723703240684,4.44435530614919,1.8259614408358507,2.7783202680397845
1787000922.7726026,63.092944622039795,1.7067929744406414,9.655369981680328,4.445036649772355,1.825971429298563,1.7791695259718239
1787000922.7978728,63.11821484565735,1.7096334229129904,9.674830984522771,4.445692497281933,1.8259750362024927,0.7787083017221396
1787000922.8123744,63.13271641731262,1.712423309338535,9.694105783282863,4.446321727639444,1.8259713901258647,1.343704158428228
1787000922.8200295,63.140371561050415,1.7151679850270476,9.71319266293383,4.446925478992165,1.8259584544723955,2.520221800830205
1787000922.8363342,63.156676292419434,1.7178633979389248,9.73209618773592,4.447505174975655,1.825939767331404,1.171655113206448
1787000922.8769412,63.19728326797485,1.7205057292380308,9.75082146637357,4.448061960411486,1.8259230647918705,0.46590479868152557
1787000922.8914614,63.2118034362793,1.7230979960015715,9.769369418049086,4.448596678340787,1.8259088177550136,1.2903332189116319
1787000922.9033186,63.223660707473755,1.7256368854819626,9.787743703237306,4.449109106518504,1.8259032928538608,1.5649418325726832
1787000922.9133909,63.23373293876648,1.7281212112865052,9.805944684620428,4.44959889937538,1.8259050135272354,1.8244492999926971
