t_wall,t_rel,x,y,z,yaw,speed_est
1786995773.4564555,22.990952968597412,-8.165123679972412,-8.574575795732338,2.024148518093603,0.844727408723888,1.185671341442729
1786995773.4672303,23.00172781944275,-8.147259784661353,-8.573378289258882,2.0241695863897697,0.8421410037441789,1.661647145313645
1786995773.4813344,23.01583194732666,-8.129277560971845,-8.572165179159793,2.024192901902436,0.8395791791475772,1.277860755343756
1786995773.5149689,23.049466371536255,-8.111189422364001,-8.570954616123021,2.0242217745320508,0.8370660721130652,0.5389902075887689
1786995773.53069,23.065187454223633,-8.092997461097157,-8.569746318826004,2.024255217545598,0.8346069416499872,1.1597213291637687
1786995773.5355177,23.07001519203186,-8.074699100702798,-8.568534609091587,2.024293241505583,0.8321969269947055,3.7985648999282926
1786995773.547367,23.081864595413208,-8.05629825550423,-8.567327103616696,2.024334261024944,0.8298459051567046,1.556235980752714
1786995773.590535,23.125032424926758,-8.037783098079322,-8.56610370676633,2.0243784770059685,0.8275259308167316,0.4298475167020269
1786995773.5948634,23.129360914230347,-8.019157600634756,-8.564873264609401,2.024428381806771,0.8252461457741967,4.31239665497591
1786995773.6072855,23.141782999038696,-8.000430755345727,-8.563650967551157,2.0244843580856404,0.823026924433413,1.5107589584158438
1786995773.6190147,23.153512239456177,-7.981592937400428,-8.562419686734602,2.0245438865617693,0.8208403282313979,1.6094911384775772
1786995773.6564882,23.190985679626465,-7.962636507439013,-8.561167410231846,2.024603225253948,0.8186668144749298,0.5069681538788373
1786995773.6729193,23.207416772842407,-7.943558044027741,-8.559888531408522,2.024660973881273,0.8165052994664346,1.1637305930709028
1786995773.6811857,23.215683221817017,-7.924356098183109,-8.558577449802824,2.024717713365155,0.814350487288263,2.3282956065111455
1786995773.6934557,23.2279531955719,-7.905029040170187,-8.557225690327806,2.024773354500645,0.8121934343665731,1.5790051822698357
1786995773.740517,23.275014400482178,-7.885584258300366,-8.55583987440884,2.024828560425674,0.8100466270984652,0.4142303748882339
1786995773.7479312,23.282428741455078,-7.866036951376131,-8.554439441884249,2.0248877507296914,0.8079338432589379,2.6431881054507467
1786995773.7612464,23.295743942260742,-7.846405854128667,-8.553051643894365,2.024954997632356,0.805888201840899,1.4780254301991385
1786995773.7732728,23.307770252227783,-7.826694153278347,-8.551681634856674,2.0250281736649502,0.8039147743228552,1.6430133975658727
1786995773.8164675,23.35096502304077,-7.806893763055784,-8.550319969983912,2.0251055362809254,0.8019990779159384,0.4594840063226673
1786995773.827376,23.361873388290405,-7.786996626121258,-8.548960897566944,2.025188010857331,0.8001288093944067,1.8282912853066207
1786995773.8475149,23.382012367248535,-7.766992374848656,-8.547593676776671,2.0252749761557074,0.7982863712750835,0.9956367627779988
1786995773.8664637,23.40096116065979,-7.746861851108698,-8.546191269963515,2.0253654542448754,0.7964342842916871,1.064949985509382
1786995773.8974638,23.43196129798889,-7.726596742063491,-8.54474131308373,2.025458553447714,0.7945529457997691,0.6553883199628895
1786995773.9118843,23.44638180732727,-7.706217539062891,-8.543274626960049,2.0255594939528647,0.7926829254231832,1.4168821786110395
1786995773.9187365,23.45323395729065,-7.6857443822083065,-8.541818843246912,2.025668537735156,0.7908589741533714,2.9954305631514337
1786995773.9293091,23.463806629180908,-7.665185124275089,-8.540383530895769,2.025784871216591,0.7890976151018665,1.9493300860281295
1786995773.9421947,23.47669219970703,-7.644539640807809,-8.538969133390781,2.025907014338581,0.7873941160422083,1.606000799035941
1786995773.975538,23.510035514831543,-7.623803193783261,-8.537572342575908,2.0260329735015383,0.7857388243370845,0.6233279072714829
1786995773.987089,23.521586418151855,-7.602963133203314,-8.53617780787315,2.026159851446045,0.7841119934788271,1.8082613654407274
1786995774.005639,23.540136575698853,-7.5820106174353255,-8.534775274043248,2.026284674822139,0.7824988213642065,1.1320537905359895
1786995774.0103903,23.54488778114319,-7.56094800807034,-8.533372143827181,2.02640927053985,0.78091008758139,4.443011741138596
1786995774.0702918,23.60478925704956,-7.5397714568222405,-8.531962051653295,2.0265332537178327,0.7793383433835409,0.3543119489212564
1786995774.0844862,23.61898374557495,-7.518485466811719,-8.530551742435998,2.0266577813980886,0.7777931332233451,1.5029088568193107
1786995774.0936193,23.628116846084595,-7.497092812671287,-8.529144135738633,2.0267820336594613,0.7762770771665665,2.3474255468293213
1786995774.1053457,23.639843225479126,-7.475590877427288,-8.52773348526229,2.026905430721929,0.7747827807823116,1.8376100192644031
1786995774.138439,23.67293643951416,-7.453985766988507,-8.52632802750188,2.0270286040562007,0.7733197590257366,0.6542467139224142
1786995774.1475246,23.682022094726562,-7.432277713475396,-8.524926327327668,2.0271518515753137,0.7718836498454932,2.3942808000022677
1786995774.1582422,23.692739725112915,-7.410462880655976,-8.523522297982705,2.027274546514596,0.7704684557784228,2.0396591585565513
1786995774.1735742,23.7080717086792,-7.388537601984525,-8.522109136215693,2.0273987129335973,0.7690650713583801,1.433025535825045
1786995774.2364419,23.770939350128174,-7.366496880637139,-8.520677610581183,2.0275232973503905,0.7676589949235048,0.35133355487038276
1786995774.2462556,23.780753135681152,-7.3443535518517065,-8.519245877825092,2.027651631701147,0.7662830797976212,2.2610987010990433
1786995774.2544646,23.7889621257782,-7.322107140462639,-8.51781008026708,2.0277845507363907,0.7649320793455321,2.715692536762787
1786995774.2809274,23.815424919128418,-7.299747824266179,-8.516352568048944,2.0279191944661337,0.763580317475631,0.8467426210650147
1786995774.3172839,23.851781368255615,-7.2772830849944405,-8.51488337131686,2.0280555893574443,0.7622424878865548,0.6192338511887282
1786995774.3393407,23.873838186264038,-7.254715563415055,-8.513403786445071,2.0281917798296223,0.760918847922055,1.0253692221801725
1786995774.3543618,23.888859272003174,-7.232042904613273,-8.511907710167083,2.028326254630115,0.7596002889084883,1.512697783269835
1786995774.3642225,23.898720026016235,-7.209266872487735,-8.510396822072058,2.028460110889573,0.7582929530115637,2.3148821344661705
1786995774.3994393,23.933936834335327,-7.1863959864646745,-8.50888308303282,2.0285953562122736,0.7570088925768159,0.6508632032447824
1786995774.426416,23.96091341972351,-7.1634335025050495,-8.50737048826366,2.028731725046243,0.7557531764097266,0.8530602708056867
1786995774.4382336,23.972731113433838,-7.140383452040542,-8.505865926060913,2.028868088490959,0.7545300915092437,1.954654225594125
1786995774.4385986,23.973096132278442,-7.117253627925558,-8.504384331012075,2.0290061299799573,0.7533584686591634,63.49710213166954
1786995774.44864,23.983137607574463,-7.09404158898832,-8.502927320738753,2.029146568471537,0.7522333679331926,2.316208054601364
1786995774.4910376,24.025535106658936,-7.070737041951671,-8.501485630347759,2.0292881491818617,0.7511380233043925,0.5507288845828496
1786995774.5047188,24.03921627998352,-7.047324927053593,-8.500042848879167,2.0294302513070313,0.7500495074286855,1.7145429455144556
1786995774.522307,24.056804418563843,-7.023801281107884,-8.498597195072309,2.029572651495712,0.7489639018048228,1.34001990864154
1786995774.5453942,24.079891681671143,-7.000168023041971,-8.497151735575487,2.02971248531086,0.7478824781030441,1.025579916842924
1786995774.5722651,24.106762647628784,-6.976434118660356,-8.495718178967655,2.0298502038934325,0.7468224042238505,0.8848791709035768
1786995774.5854442,24.11994171142578,-6.952603263340466,-8.494299983962454,2.0299870705350633,0.7457977477617908,1.8114647394705232
1786995774.6009912,24.135488748550415,-6.928669673680268,-8.492886923141127,2.030122779621463,0.7447980717532802,1.5421363861213264
1786995774.6034925,24.13798999786377,-6.904624688468326,-8.491465992646635,2.0302572326653494,0.743803547380621,9.630111024014123
1786995774.6442416,24.178739070892334,-6.880463469320755,-8.490027898748224,2.0303892190761084,0.7428029746150636,0.5939850305360731
1786995774.6556575,24.190155029296875,-6.856186163081053,-8.488569785923621,2.030517864256278,0.7417961141862464,2.130473312219541
1786995774.6689298,24.2034273147583,-6.831801872095159,-8.487100724117637,2.03064475928396,0.7407963195620949,1.840589797237793
1786995774.6872804,24.22177791595459,-6.807317557441231,-8.485625399499293,2.0307729427763213,0.7398127717610452,1.3366896028737323
1786995774.725496,24.25999355316162,-6.782738312819596,-8.484146239312217,2.030901183652132,0.7388503698679693,0.6443447630861364
1786995774.737546,24.272043466567993,-6.758058224980187,-8.4826505397848,2.031027855518815,0.7378972170858694,2.051939483087824
1786995774.7613282,24.295825719833374,-6.733274583298074,-8.481132158756427,2.0311533886237236,0.736945108970059,1.044073802326983
1786995774.7718413,24.306338787078857,-6.708393641964079,-8.479598089958747,2.031280232464027,0.7360038186579,2.3711930275480633
1786995774.7964685,24.330965995788574,-6.683424697317717,-8.478061067820343,2.0314112583544186,0.7350889442921014,1.015809418285122
1786995774.8106084,24.34510588645935,-6.658368313637368,-8.47652187501545,2.0315459191384626,0.7341971716397838,1.7754009976035507
1786995774.8205283,24.35502576828003,-6.633219251529369,-8.474973770893879,2.031682178784733,0.7333181099266729,2.540053840128572
1786995774.841303,24.375800609588623,-6.607978987130163,-8.47342042281079,2.0318192641495894,0.7324571291886643,1.2172602837048754
1786995774.874132,24.408629417419434,-6.582640391906883,-8.471852882301755,2.031956850724676,0.7316014951103698,0.7733271596292473
1786995774.8863626,24.420860052108765,-6.557202723211776,-8.470272834375221,2.0320985319058664,0.7307546017712003,2.083872819496594
1786995774.905494,24.43999147415161,-6.531679101493113,-8.468701093487121,2.032245125719646,0.7299375854342197,1.336669581331262
1786995774.911748,24.446245431900024,-6.506076939864157,-8.467150192691872,2.032396626654555,0.7291627931744702,4.101329349081315
1786995774.9236054,24.45810294151306,-6.4803940204764,-8.465619442290269,2.0325526579934117,0.7284302742925421,2.169846006036747
1786995774.9649503,24.4994478225708,-6.454612347539083,-8.464085673754997,2.0327125291034163,0.7277093226800716,0.6246903903108488
1786995774.978859,24.51335644721985,-6.428718182589953,-8.46253236911907,2.0328739590234504,0.7269753947525112,1.8651171369026038
1786995774.9923205,24.52681803703308,-6.402710390565906,-8.460959221122963,2.033034009218632,0.7262305140141714,1.935567674950843
1786995774.9983892,24.532886743545532,-6.376595258381875,-8.45937321484856,2.0331934823458107,0.7254844083369508,4.311253797080504
1786995775.056405,24.59090256690979,-6.350378820683214,-8.45777857090223,2.033353962934973,0.7247451869340918,0.45272788809591014
1786995775.0674272,24.601924657821655,-6.3240700409535044,-8.456183503716531,2.033514900215844,0.724021234181937,2.391341203215663
1786995775.0783138,24.61281132698059,-6.297672828090716,-8.454589933471265,2.033675911700424,0.723316397357,2.4291874688284163
1786995775.0902948,24.624792337417603,-6.27119034163469,-8.453001155232185,2.0338379512820435,0.7226367940168764,2.2143872466934904
1786995775.1266615,24.6611590385437,-6.2446153823124995,-8.451407242481892,2.0340005677212685,0.721968842238574,0.7320766545277473
1786995775.151384,24.68588161468506,-6.217937870011338,-8.449794747564967,2.0341627021885467,0.7212921118861193,1.0810642188079531
1786995775.153054,24.687551498413086,-6.191156880190015,-8.448162401312569,2.0343233953691255,0.7206052494270409,16.067688772372982
1786995775.1632059,24.69770336151123,-6.164281402171644,-8.446521774347064,2.0344840034714484,0.7199255846340131,2.652319740653291
1786995775.2086933,24.74319076538086,-6.137315054233712,-8.44487601882856,2.034644839817847,0.7192562023478883,0.5939446509927494
1786995775.237307,24.771804571151733,-6.11026173811554,-8.443229427773538,2.034805578306504,0.7186014842368577,0.9472300277639715
1786995775.253799,24.788296461105347,-6.083124622407056,-8.44158956358582,2.0349671750364724,0.7179657506564376,1.6485132045343716
1786995775.2642846,24.798782110214233,-6.055900920560332,-8.439956665149857,2.035129958020627,0.7173488292685597,2.6009944300209105
1786995775.2811744,24.815671920776367,-6.028595234823034,-8.438337615724532,2.035293918030927,0.7167557381768092,1.6195643201017698
1786995775.2898893,24.824386835098267,-6.001195650515866,-8.43671936854959,2.0354571831528534,0.7161671263252419,3.149522177911734
1786995775.3033044,24.837801933288574,-5.97369986965606,-8.435099305623,2.0356196724007667,0.7155764778823944,2.0532049635064666
1786995775.314287,24.84878444671631,-5.946112193571776,-8.433482566649682,2.035781161059949,0.7149949017408548,2.516316589341134
1786995775.3685336,24.90303111076355,-5.9184386539805285,-8.4318777848116,2.0359432643197,0.7144337358555382,0.5110084731591653
1786995775.375767,24.910264492034912,-5.890682767794417,-8.430290988345435,2.036107757277928,0.713900224960452,3.8435267174275998
1786995775.4017384,24.936235904693604,-5.862836032245345,-8.428710798942888,2.0362732220011455,0.71337801599898,1.0739510150378617
1786995775.4030101,24.93750762939453,-5.834885643998786,-8.427119877510485,2.0364382258894587,0.7128466066297409,22.014289000380256
1786995775.4130921,24.947589635849,-5.806816911070422,-8.425495978460914,2.0366023752651268,0.7122835076067796,2.788745258637015
1786995775.4580786,24.992576122283936,-5.778642594075613,-8.423856406457723,2.0367683372576058,0.7117070736321659,0.6273544210141448
1786995775.468937,25.003434419631958,-5.75037437269748,-8.422213802352855,2.0369355582156246,0.7111303408543054,2.6078120785042547
1786995775.4838006,25.018298149108887,-5.722029544170249,-8.420587535446543,2.0371072445525,0.710581788678726,1.9101506365510474
1786995775.49727,25.03176760673523,-5.693618287618423,-8.418985967203636,2.0372840348474974,0.7100725703276649,2.1126990877008605
1786995775.5398397,25.074337244033813,-5.665133106284333,-8.417397529877896,2.037463706212305,0.7095919625211475,0.6701960140443081
1786995775.5517457,25.086243152618408,-5.63656757839607,-8.415815219663772,2.037644262014745,0.709132999849307,2.4029991297857665
1786995775.566094,25.10059142112732,-5.607914356788517,-8.414233262659863,2.0378286597544153,0.708686989615503,2.000063705995936
1786995775.5874665,25.12196397781372,-5.57916128959912,-8.412638108222195,2.0380173600569567,0.7082320063945001,1.3474241580762543
1786995775.6243722,25.158869743347168,-5.550304933654413,-8.411027459489617,2.0382090878450807,0.7077613012081394,0.7831271500781125
1786995775.6362188,25.170716285705566,-5.521353890754787,-8.4094135363619,2.0384023949671084,0.707290295868913,2.4476878457174123
1786995775.650628,25.185125589370728,-5.492310766098418,-8.4078017750978,2.0385970971457583,0.7068220122796229,2.0187279886407743
1786995775.6599102,25.19440770149231,-5.4631770360759155,-8.406191395318263,2.038790295021289,0.7063535682545155,3.143556393876327
1786995775.70144,25.23593759536743,-5.433955046052148,-8.40458708643668,2.0389819501128352,0.7058898410658894,0.7047122102424879
1786995775.73299,25.26748752593994,-5.433955046052148,-8.40458708643668,2.0389819501128352,0.7058898410658894,0.0
1786995775.7335508,25.26804828643799,-5.404649772171821,-8.402990338631646,2.039172514915102,0.7054374961972238,52.33849598965952
1786995775.7346218,25.269119262695312,-5.37526139455017,-8.401397572852867,2.0393632785273543,0.7049923737136613,27.481585760377822
1786995775.7392652,25.273762702941895,-5.345789335143318,-8.399808465779527,2.039555349397046,0.7045534293700808,6.356385204862314
1786995775.7808297,25.315327167510986,-5.316231446596357,-8.398219171221205,2.0397501977983294,0.70411493479273,0.7121762930570941
1786995775.80192,25.33641743659973,-5.286593710681281,-8.396638587228681,2.039948707160699,0.7036886191435235,1.4073085589885075
1786995775.8112488,25.345746278762817,-5.256887683754538,-8.395079255451087,2.0401507500253464,0.7032912758233337,3.1887784882267423
1786995775.8189645,25.353461980819702,-5.2271083839617765,-8.393535394764326,2.040352240897267,0.7029146289849852,3.864842494116355
1786995775.8645399,25.39903736114502,-5.197234774060743,-8.391989033045382,2.0405536686596313,0.7025277309774604,0.6563693731690504
1786995775.8780825,25.412580013275146,-5.167250907658801,-8.390423892699632,2.0407525452880204,0.7021079578440806,2.2170950476141167
1786995775.9000807,25.43457818031311,-5.137159435606708,-8.388832930455134,2.0409483403669815,0.7016510399554614,1.3698476113172535
1786995775.900468,25.43496561050415,-5.106978722417457,-8.38722844148382,2.0411451840613517,0.7011819024253165,78.01140518002391
1786995775.9112494,25.445746898651123,-5.076732774604671,-8.38563199585911,2.041348422099896,0.7007320202157312,2.8093797208649733
1786995775.9577973,25.492294788360596,-5.046421677816722,-8.384043438750213,2.041557063145762,0.7002983950601631,0.6520899745881616
1786995775.970331,25.504828453063965,-5.016062485626369,-8.382481454852915,2.041772402507553,0.6999042987526894,2.4254765997355534
1786995775.988274,25.52277159690857,-4.985665470713573,-8.38095797263545,2.041995562883976,0.6995626315187753,1.6962460659471945
1786995775.99921,25.5337073802948,-4.955216064620008,-8.37946154599033,2.0422252396986256,0.6992572145817332,2.7878222082424027
1786995776.0509624,25.58545994758606,-4.955216064620008,-8.37946154599033,2.0422252396986256,0.6992572145817332,0.0
1786995776.053945,25.58844256401062,-4.924706282020971,-8.377984345793276,2.0424600559427084,0.6989750753819115,10.241486287704314
1786995776.0542965,25.588793992996216,-4.894110187195057,-8.376507139012064,2.0426984603860316,0.6986804208042929,87.16600930244951
1786995776.0592315,25.59372901916504,-4.863407473281364,-8.37500940716796,2.042936912426368,0.6983481770693309,6.228973665308887
1786995776.0687194,25.603216886520386,-4.832592395220973,-8.373481222376343,2.0431727885910616,0.69796528797334,3.2519267222647246
1786995776.110949,25.64544653892517,-4.8016908596556895,-8.371936286445923,2.0434091974767017,0.6975667009305393,0.7326850387578417
1786995776.1262841,25.660781621932983,-4.770731537735164,-8.370405725037736,2.0436518550637084,0.6971887241067877,2.0213834134567943
1786995776.154439,25.688936471939087,-4.739724539809632,-8.368897298560984,2.043901399868282,0.6968454269031266,1.1026402244003999
1786995776.1605685,25.69506597518921,-4.708659787075497,-8.367394950117118,2.044155310337273,0.6965165733195949,5.074162597337756
1786995776.1887138,25.72321128845215,-4.677519309082002,-8.365886436171808,2.044410037094605,0.696179685669406,1.1077522840406067
1786995776.200692,25.73518943786621,-4.646282166617677,-8.3643547298867,2.044661507725302,0.6958115011665699,2.611061463605716
1786995776.2151644,25.749661922454834,-4.614948933695582,-8.362798799037106,2.0449090840913113,0.6954080459325603,2.167756176469291
1786995776.2284338,25.76293134689331,-4.583557855953947,-8.361246254994551,2.0451612529651797,0.6950101316206356,2.3686376905168474
1786995776.268691,25.80318856239319,-4.552126143672918,-8.359709130125614,2.0454168999517504,0.6946376795175556,0.7817310095024753
1786995776.2741373,25.808634757995605,-4.520654109424241,-8.358180497329624,2.045674910324431,0.694282200805072,5.785725437697575
1786995776.288334,25.822831392288208,-4.520654109424241,-8.358180497329624,2.045674910324431,0.694282200805072,0.0
1786995776.2890737,25.82357120513916,-4.489134624959522,-8.356651982593771,2.0459336073604772,0.6939317950567689,42.656173299927445
1786995776.3023787,25.836876153945923,-4.457552825005792,-8.355114619799787,2.046191266156459,0.6935705683598787,2.376577807001066
1786995776.3424037,25.876901149749756,-4.425896225024847,-8.353562228059637,2.0464454478287295,0.693190453331592,0.7918966429213462
1786995776.3629053,25.8974027633667,-4.425896225024847,-8.353562228059637,2.0464454478287295,0.693190453331592,0.0
1786995776.3635118,25.898009300231934,-4.394167993999153,-8.351998827412414,2.046694575962961,0.6927929897172538,52.37555118499931
1786995776.376061,25.910558462142944,-4.362381032383876,-8.350438115299939,2.046939206390297,0.692391225004318,2.5361210384414106
1786995776.386522,25.921019554138184,-4.330544056179988,-8.34887958413897,2.047181477632247,0.69199116303432,3.0471027171540777
1786995776.3974833,25.931980848312378,-4.298659506885975,-8.347317199713967,2.0474211832968523,0.6915901997053456,2.9124029720727584
1786995776.4373622,25.97185969352722,-4.266741854414472,-8.34576472527575,2.0476597342809986,0.6911954858299185,0.8013340547486303
1786995776.4490635,25.983561038970947,-4.2348097583223065,-8.344237148460701,2.047899364424728,0.6908144849535841,2.7321227111641893
1786995776.4652052,25.99970269203186,-4.202858719246312,-8.342735036201054,2.048139144295412,0.6904441620624379,1.981657488475584
1786995776.480024,26.014521598815918,-4.170882138831,-8.34125678673762,2.048378420423996,0.690078864015741,2.1601880627693784
1786995776.5122921,26.04678964614868,-4.138892407512199,-8.339808454646727,2.048619533039552,0.6897283623927315,0.9924185516057579
1786995776.5236342,26.0581316947937,-4.106898795194143,-8.33838877344991,2.048869291874765,0.6893987211723919,2.823658240518024
1786995776.5478442,26.08234167098999,-4.074894026815732,-8.336983986728518,2.049124211021678,0.6890831727812926,1.323280853072856
1786995776.5482366,26.08273410797119,-4.042870253067893,-8.335577272761883,2.0493808434881093,0.6887756045614044,81.68364393436536
1786995776.5772007,26.111698150634766,-4.010855816869602,-8.33418441237861,2.0496421971581817,0.6884907365239529,1.1063989852746123
1786995776.5907269,26.125224351882935,-3.978886479235196,-8.332831131971869,2.0499108180407455,0.6882392249352691,2.3657118730933893
1786995776.6030524,26.137549877166748,-3.946982350269959,-8.331523550524341,2.0501837364204833,0.6880206033056591,2.5907276749578894
1786995776.6234071,26.157904624938965,-3.9151413801334254,-8.330242462235091,2.0504628596746803,0.6878296429939317,1.5656275433588105
1786995776.6684763,26.20297384262085,-3.883363589343764,-8.328977703978971,2.0507471850003087,0.6876644132652179,0.7056750069985356
1786995776.6692426,26.203740119934082,-3.851668188064697,-8.327735353406743,2.0510335014468284,0.6875246588829242,41.396282392609194
1786995776.6903527,26.224850177764893,-3.820064757089973,-8.326510402146626,2.0513189906004983,0.6874054523854134,1.4982644957934188
1786995776.7049837,26.239481210708618,-3.7885579131068945,-8.325301617517953,2.051604177235414,0.6873051310635637,2.1550982271244643
1786995776.735914,26.270411491394043,-3.757152944210912,-8.324115500591885,2.0518863647137824,0.6872181283199089,1.016111912844305
1786995776.7485783,26.28307580947876,-3.7258588674771373,-8.322951375132304,2.0521650194631453,0.6871444219677908,2.4728501962680554
1786995776.757272,26.29176950454712,-3.694681973739153,-8.321804891691453,2.052439896650306,0.6870830772328073,3.588713129047171
1786995776.7716584,26.306155920028687,-3.6636259220706715,-8.320676761623576,2.0527087782076996,0.6870315731715844,2.160211357193835
1786995776.8210676,26.355565071105957,-3.632691854238636,-8.319560032235504,2.052972969583879,0.6869901789691177,0.626510375822266
1786995776.8372874,26.371784925460815,-3.601894906924893,-8.318464254660636,2.0532338409760578,0.6869520267964038,1.899988675187508
1786995776.8432093,26.37770676612854,-3.571235220491055,-8.317383862888232,2.0534891727980025,0.686917136614591,5.1807842001854905
1786995776.867399,26.401896476745605,-3.5407032771304054,-8.316298975797922,2.0537407622767008,0.6869014380481824,1.2630265915422023
1786995776.8677738,26.402271270751953,-3.510302470723666,-8.315207355092816,2.053987721335252,0.6869053199382102,81.16832378957729
1786995776.9076657,26.442163228988647,-3.480037440467974,-8.314103885053614,2.0542284782245557,0.686935050696282,0.7592030638347498
1786995776.914954,26.449451446533203,-3.4499213667485145,-8.312992825614534,2.054461003844476,0.686982791666936,4.135093186515193
1786995776.9293811,26.463878631591797,-3.419973515821756,-8.311887834733406,2.0546851523093626,0.6870286095240183,2.077263696286777
1786995776.937589,26.472086429595947,-3.390206325327156,-8.31079899109479,2.0548988483180928,0.6870655164768154,3.6292151156259598
1786995776.9790094,26.51350688934326,-3.3606268928386864,-8.309731003755415,2.055103316243422,0.6870856885671289,0.7146085014728935
1786995776.9903545,26.52485203742981,-3.3312382910479883,-8.308686695644067,2.055297994023628,0.6870859337784588,2.592103210999576
1786995777.0052767,26.539774179458618,-3.3020459730935268,-8.307676357694207,2.0554820890937977,0.6870516275504684,1.9575190041197008
1786995777.017369,26.55186653137207,-3.2730408953832106,-8.306691100348802,2.0556562487721615,0.6869920879551874,2.4000566212299304
1786995777.0545979,26.5890953540802,-3.2442127581965146,-8.305720778740158,2.0558220443449016,0.686923506961784,0.7748012668855006
1786995777.0676749,26.602172374725342,-3.215553399928051,-8.304756399468728,2.0559785208202106,0.6868573951008347,2.192854697305683
1786995777.0770261,26.611523628234863,-3.187057071489226,-8.303789883851012,2.0561238385628373,0.6868054406307342,3.049119004192101
1786995777.0872962,26.621793746948242,-3.1587157912423836,-8.302806462496534,2.056259312499823,0.6867879336744058,2.761278763455215
1786995777.132725,26.667222499847412,-3.1305341522610886,-8.301806503070024,2.0563859284402755,0.6868067906174031,0.6207447148089859
1786995777.1391504,26.6736478805542,-3.102533802543432,-8.300811931607816,2.056502466376966,0.6868260736994337,4.360558753329879
1786995777.1640484,26.698545932769775,-3.0747352860923822,-8.299843149399253,2.0566076988461126,0.6868158905583218,1.117179418101645
1786995777.1730692,26.707566738128662,-3.047150241571334,-8.298913028549448,2.0566998926775306,0.6867582201794105,3.0596907916507337
1786995777.1980672,26.732564687728882,-3.019777886819679,-8.298021848318964,2.056778676178294,0.6866519005482641,1.0955687183547889
1786995777.2130768,26.74757432937622,-2.9926020398470126,-8.297152281950877,2.056846114287282,0.6865201718297715,1.8114915582248028
1786995777.2243664,26.758863925933838,-2.9656083582147725,-8.296291043851074,2.056903204616322,0.6863840124680658,2.3922446932670662
1786995777.242292,26.77678942680359,-2.9387837519326965,-8.295423604728338,2.0569514166796945,0.6862644194117852,1.497234107787867
1786995777.2830398,26.817537307739258,-2.9121223463627244,-8.294542604539442,2.0569896957774443,0.6861759638551074,0.654659441117018
1786995777.2974656,26.831963062286377,-2.8856282385796512,-8.293650034540562,2.057017163371469,0.6861166891558106,1.8376267755681992
1786995777.3100708,26.844568252563477,-2.8593118060841753,-8.292753114139094,2.0570360980262676,0.6860717145089359,2.088958498273316
1786995777.3298943,26.864391803741455,-2.8331850962334526,-8.291862604406592,2.0570443067320823,0.6860200128537306,1.3187285509570703
1786995777.3428683,26.877365827560425,-2.807255190038181,-8.290983478392048,2.057040417542388,0.6859527432089014,1.9997500765336977
1786995777.3729112,26.907408714294434,-2.781524870443292,-8.290116670602718,2.0570228298098954,0.6858673086851098,0.8569390245741726
1786995777.3842657,26.918763160705566,-2.755984345382423,-8.289247733737021,2.0569938870910476,0.6857835477966648,2.250688204982284
1786995777.3954043,26.929901838302612,-2.7306231582747533,-8.288362836230993,2.0569558641509538,0.6857243739158712,2.278246094347528
1786995777.4067113,26.941208839416504,-2.705442595700437,-8.28746353114471,2.056907935921755,0.6856895552273046,2.228412449352058
1786995777.4467227,26.981220245361328,-2.680450702498814,-8.28655920293709,2.056849908394002,0.6856631217579349,0.6250296903137066
1786995777.456216,26.990713596343994,-2.655654090867159,-8.285657157169265,2.056780936924733,0.6856313394582471,2.613735584337503
1786995777.4838479,27.01834535598755,-2.6310609224677672,-8.284767348500484,2.0567009309364286,0.6855829118631277,0.8906197305589781
1786995777.4842181,27.018715620040894,-2.606674498940392,-8.283895582752626,2.0566102134867386,0.6855127461553868,65.90477497588017
1786995777.525804,27.060301542282104,-2.5824870621432026,-8.283034591701902,2.056508808986211,0.6854281404350635,0.5819990818767992
1786995777.5324328,27.066930294036865,-2.5584965662086114,-8.282186220833625,2.0563963034324644,0.6853318588540774,3.6214593867124965
1786995777.5423708,27.076868295669556,-2.5346938055815893,-8.28134174307026,2.0562746723822882,0.685236787429952,2.3966635965012277
1786995777.5593266,27.0938241481781,-2.5110770717733844,-8.280503980538384,2.05614284579932,0.6851460790487478,1.393734458169491
1786995777.6013892,27.135886669158936,-2.4876467655977867,-8.279675951291873,2.056001062077137,0.6850563397847051,0.5573931636908575
1786995777.6172626,27.15176010131836,-2.4644052846636044,-8.278861983992213,2.055849965119448,0.6849606062896433,1.4651034908270653
1786995777.6306176,27.165115118026733,-2.44135582419462,-8.27806629919082,2.0556899015642167,0.6848521754870167,1.7269724280519694
1786995777.6439052,27.17840266227722,-2.418490798858349,-8.277279196529088,2.055522674895091,0.6847502798830766,1.721851653082192
1786995777.6721947,27.206692218780518,-2.39580727017292,-8.276497540536312,2.0553505448578826,0.6846570563361953,0.8023330091985076
1786995777.686048,27.220545530319214,-2.373307513022496,-8.275724760210734,2.055172352326374,0.6845682212003715,1.6251514584880749
1786995777.699246,27.23374342918396,-2.3509885580601932,-8.274955752944852,2.0549885326766617,0.6844897558048666,1.6921599397753062
1786995777.7094314,27.243928909301758,-2.3288520240842123,-8.27419079562887,2.05479963032073,0.6844190741613788,2.1747185541428546
1786995777.7505088,27.285006284713745,-2.306902696320989,-8.273434842795032,2.0546047930201667,0.684347095656069,0.5346789011665478
1786995777.7664406,27.30093812942505,-2.285141818115297,-8.272688869071287,2.054402696302751,0.6842747963584398,1.3667342923601986
