t_wall,t_rel,x,y,z,yaw,speed_est
1776229255.903165,58.799044370651245,5.829912915701396,9.792289686661462,0.024484358439673393,-0.11084327614495573,0.09363931989636666
1776229255.914471,58.81035017967224,5.830941144991576,9.790054464137805,0.02449235872268358,-0.13373966929053785,0.21762211902066478
1776229255.9275558,58.82343506813049,5.831916219280155,9.786609097455228,0.024500901649873372,-0.15766959500979655,0.27365135661553275
1776229255.9384143,58.834293603897095,5.832474269633124,9.782577527196409,0.0245086630186402,-0.1832166315673112,0.3748219084596698
1776229255.9507995,58.846678733825684,5.833137891689242,9.778088895274193,0.024504851307457883,-0.21040767587128706,0.3663607074975699
1776229255.9630165,58.858895778656006,5.833534070632212,9.77399123108831,0.024495544300611,-0.23791655059218955,0.3369703815166259
1776229255.9747236,58.87060284614563,5.832688481864362,9.77172386667043,0.024497955263510132,-0.2649611113369447,0.20670510848505355
1776229255.9874969,58.883376121520996,5.831371484341743,9.771258391456993,0.024499684662902636,-0.29228414645355405,0.10935618418817863
1776229255.998679,58.89455819129944,5.830171593392791,9.772099822618848,0.02450093489775383,-0.3198839440868754,0.13105973544332902
1776229256.0103707,58.90625,5.829149113574262,9.77315549740981,0.0245007419612341,-0.3462877144948034,0.12570037029808442
1776229256.0234172,58.91929650306702,5.828258470887395,9.773832224026362,0.02449961707681955,-0.3700696148399343,0.08573734704361367
1776229256.0352907,58.93116998672485,5.827422149953095,9.774256068058863,0.024499921720072218,-0.390761122737973,0.07896510035315485
1776229256.0469534,58.942832708358765,5.826683515117137,9.774886349878901,0.024500044136829824,-0.4080964508251498,0.08325653043713035
1776229256.059351,58.95523023605347,5.826071046537794,9.775473998382815,0.02432070887081739,-0.42270778865519526,0.0699761118589254
1776229256.0707483,58.96662759780884,5.825633983333177,9.77594484603714,0.024326190020670563,-0.43406938478872414,0.056368977308437866
1776229256.0824761,58.978355407714844,5.825346027282493,9.776303466318732,0.02433150839210644,-0.4426058690346856,0.039218883003821696
1776229256.0947244,58.99060368537903,5.8252069633091255,9.776538603749845,0.024336668815885525,-0.4484011401656627,0.02230768557704724
1776229256.1070046,59.00288391113281,5.825174145275429,9.776633644331804,0.024341675986512868,-0.4515429939122426,0.008197876988459874
1776229256.1195455,59.015424728393555,5.825167611757075,9.776625157567581,0.02434653445058079,-0.4521836593823643,0.0009378026881274097
1776229256.1309986,59.026877880096436,5.825167612101803,9.776625157799558,0.024351248611094382,-0.4521836683485312,0.00041160377983271763
1776229256.1429598,59.03883910179138,5.825167612291189,9.776625157981101,0.024355822746454203,-0.45218367370740603,0.0003824137269587384
1776229256.1548312,59.05071043968201,5.825167612395596,9.776625158135364,0.024360261014131007,-0.45218367708212254,0.0003738641526004586
1776229256.1667848,59.06266403198242,5.825167612445889,9.776625158272292,0.02436456744900005,-0.45218367919286945,0.0003602628200196923
1776229256.178897,59.07477617263794,5.82516761246211,9.776625158398327,0.024368745966380126,-0.4521836805076301,0.0003449858700332666
1776229256.19055,59.08642935752869,5.8251676124570215,9.776625158517557,0.024372800365491342,-0.4521836813245401,0.0003479219759219481
1776229256.2026212,59.0985004901886,5.825167612438658,9.77662515863256,0.02437673433274699,-0.45218368183135643,0.0003258987675975614
1776229256.2142544,59.1101336479187,5.825167612412047,9.776625158744944,0.024380551445108454,-0.4521836821455132,0.0003281234942197499
1776229256.2263048,59.12218403816223,5.825167612380316,9.77662515885571,0.024384255173217604,-0.4521836823401575,0.00030735337496068615
1776229256.2384725,59.13435173034668,5.825167612345411,9.776625158965476,0.024387848884758645,-0.45218368246073515,0.00029534865678802015
1776229256.2510874,59.14696669578552,5.825167612308538,9.776625159074632,0.024391335847303738,-0.45218368253543845,0.00027641475229566966
1776229256.2632372,59.15911650657654,5.825167612270444,9.776625159183416,0.024394719231404315,-0.4521836825817386,0.0002784721639486012
1776229256.2752998,59.1711790561676,5.825167612231591,9.776625159291973,0.02439800211342401,-0.4521836826104569,0.00027215490364937086
1776229256.2865977,59.18247699737549,5.825167612192268,9.776625159400394,0.024401187478430654,-0.45218368262829334,0.00028194207688980223
1776229256.299488,59.19536733627319,5.825167612152651,9.776625159508741,0.0244042782227479,-0.4521836826393953,0.0002397721536980455
1776229256.309976,59.20585536956787,5.825167612112851,9.776625159617044,0.024407277156701976,-0.4521836826463297,0.0002859386380682006
1776229256.3302112,59.22609043121338,5.82516761208625,9.776625159689234,0.024409226790221616,-0.4521836826494498,9.634927510049812e-05
1776229256.3407013,59.23658061027527,5.8251676120329465,9.776625159833596,0.024413010419998608,-0.45218368265344494,0.0003606830500984012
1776229256.3607137,59.256592988967896,5.825167612006259,9.776625159905777,0.024414845945284078,-0.45218368265470904,9.171949598172896e-05
1776229256.364626,59.26050519943237,5.8251676119528435,9.776625160050141,0.024418408125682564,-0.4521836826563777,0.0009105288261346075
1776229256.3768759,59.27275514602661,5.825167611926121,9.776625160122327,0.02442013622032474,-0.45218368265693115,0.00014106956553611264
1776229256.388018,59.283897161483765,5.825167611872656,9.77662516026671,0.024423489910541146,-0.45218368265770886,0.00030099493514765805
1776229256.400467,59.29634618759155,5.825167611845916,9.776625160338908,0.0244251168613908,-0.4521836826579905,0.00013068900630367137
1776229256.4133666,59.30924582481384,5.825167611792424,9.776625160483317,0.024428274262247033,-0.4521836826584275,0.00024476663998995496
1776229256.425084,59.32096338272095,5.825167611765675,9.776625160555527,0.024429805988213642,-0.45218368265860454,0.0001307205802341967
1776229256.4375224,59.333401679992676,5.8251676117121685,9.776625160699961,0.024432778586530774,-0.45218368265891085,0.00023898756045004121
1776229256.4485917,59.3444709777832,5.825167611685412,9.776625160772184,0.024434220660164332,-0.45218368265904835,0.0001302768850296218
1776229256.4609344,59.35681366920471,5.825167611631894,9.776625160916645,0.024437019270558295,-0.452183682659305,0.00022674231272816475
1776229256.4721167,59.36799597740173,5.825167611605132,9.77662516098888,0.024438376938313904,-0.45218368265942716,0.00012141212117148116
1776229256.4845488,59.380428075790405,5.8251676115516045,9.776625161133365,0.02444101174255881,-0.452183682659664,0.00021193560146003077
1776229256.4960475,59.391926765441895,5.825167611524838,9.776625161205613,0.0244422899438602,-0.4521836826597803,0.00011116060546478756
1776229256.5086522,59.404531478881836,5.825167611471301,9.77662516135012,0.02444477052785723,-0.45218368266001,0.00019679812743357656
1776229256.5206187,59.41649794578552,5.82516761144453,9.776625161422379,0.0244459739130764,-0.4521836826601238,0.00010056311786261364
1776229256.5370493,59.43292856216431,5.825167611390985,9.776625161566907,0.024448309301786115,-0.45218368266035086,0.0001421364032220867
1776229256.5446916,59.44057083129883,5.82516761136421,9.776625161639176,0.0244494422491194,-0.45218368266046405,0.00014824750554639498
1776229256.5566173,59.45249652862549,5.825167611310658,9.776625161783725,0.024451640939364954,-0.45218368266068976,0.00018436575998303188
1776229256.5693913,59.46527051925659,5.825167611283879,9.776625161856005,0.024452707570869092,-0.45218368266080256,8.35002574940163e-05
1776229256.581082,59.47696137428284,5.825167611230319,9.776625162000574,0.024454777562212603,-0.4521836826610283,0.00017706073205128525
1776229256.5935407,59.48941993713379,5.825167611203537,9.776625162072863,0.02445578175865331,-0.45218368266114106,8.060291188310388e-05
1776229256.604148,59.50002717971802,5.825167611163362,9.776625162181302,0.024457250698685287,-0.45218368266131004,0.00013848462735385614
1776229256.6215696,59.51744890213013,5.825167611123185,9.776625162289747,0.02445867599762348,-0.45218368266147907,8.181159756592748e-05
1776229256.634688,59.53056716918945,5.825167611083006,9.776625162398199,0.02446005895159827,-0.45218368266164805,0.00010542200226379204
1776229256.6449106,59.54078984260559,5.825167611042825,9.776625162506658,0.02446140081835305,-0.45218368266181663,0.00013126378053391537
1776229256.6583111,59.55419039726257,5.825167611002641,9.776625162615122,0.02446270281819711,-0.45218368266198544,9.716014616752853e-05
1776229256.6689193,59.56479859352112,5.825167610962454,9.776625162723592,0.0244639661352128,-0.45218368266215414,0.00011908876779759609
1776229256.6818554,59.57773470878601,5.825167610922266,9.776625162832067,0.024465191918335225,-0.4521836826623229,9.475666402032314e-05
1776229256.694338,59.59021735191345,5.825167610882076,9.776625162940547,0.02446638128232936,-0.452183682662492,9.528142298221544e-05
1776229256.70589,59.60176920890808,5.825167610841884,9.776625163049033,0.024467535308935463,-0.4521836826626606,9.989966223076517e-05
1776229256.7174742,59.61335349082947,5.82516761080169,9.776625163157524,0.024468655047665294,-0.452183682662829,9.666017655713206e-05
1776229256.7296925,59.625571727752686,5.825167610761493,9.77662516326602,0.024469741516914934,-0.45218368266299774,8.892193387871565e-05
1776229256.7452238,59.6411030292511,5.825167610721296,9.776625163374522,0.024470795704849942,-0.4521836826631665,6.787505486684354e-05
1776229256.7543745,59.650253772735596,5.825167610681096,9.776625163483027,0.02447181857023337,-0.45218368266333503,0.00011177948455291068
1776229256.7661111,59.66199040412903,5.825167610627495,9.77662516362771,0.024473135270710055,-0.45218368266355985,0.0001121872572790913
1776229256.7817948,59.67767405509949,5.825167610627495,9.77662516362771,0.024473135270710055,-0.45218368266355985,0.0
1776229256.7898965,59.68577575683594,5.8251676105738905,9.7766251637724,0.024474400066492857,-0.452183682663785,0.00015611483036004166
1776229256.801367,59.69724631309509,5.825167610520284,9.776625163917096,0.024475615002882294,-0.45218368266400966,0.00010591782750440691
1776229256.8138895,59.709768772125244,5.825167610466673,9.7766251640618,0.024476782044476012,-0.45218368266423437,9.319588118518205e-05
1776229256.8254437,59.721323013305664,5.825167610466673,9.7766251640618,0.024476782044476012,-0.45218368266423437,0.0
1776229256.8392365,59.73511576652527,5.82516761041306,9.77662516420651,0.024477903078580086,-0.4521836826644592,8.127703706771614e-05
1776229256.8494895,59.74536871910095,5.825167610359445,9.776625164351229,0.024478979918050127,-0.452183682664684,0.00010502725660257985
1776229256.8615608,59.75744009017944,5.825167610305828,9.776625164495952,0.024480014304319425,-0.4521836826649086,8.568921244209312e-05
1776229256.8769453,59.77282452583313,5.825167610305828,9.776625164495952,0.024480014304319425,-0.4521836826649086,0.0
1776229256.8853157,59.78119492530823,5.825167610238802,9.776625164676867,0.024481250129532853,-0.45218368266518943,0.00014764232366257202
1776229256.8978608,59.793740034103394,5.825167610238802,9.776625164676867,0.024481250129532853,-0.45218368266518943,0.0
1776229256.909719,59.80559825897217,5.825167610171774,9.77662516485779,0.024482425353732698,-0.4521836826654698,9.910625145740257e-05
1776229256.9221544,59.81803369522095,5.825167610104743,9.776625165038721,0.024483542946975363,-0.4521836826657507,8.9871656849258e-05
1776229256.937236,59.833115339279175,5.825167610104743,9.776625165038721,0.024483542946975363,-0.4521836826657507,0.0
1776229256.945756,59.84163522720337,5.825167610037708,9.776625165219661,0.024484605733776865,-0.45218368266603165,0.00012474187788322956
1776229256.957222,59.85310125350952,5.825167610037708,9.776625165219661,0.024484605733776865,-0.45218368266603165,0.0
1776229256.9697182,59.86559748649597,5.82516760997067,9.77662516540061,0.024485616400165746,-0.45218368266631254,8.087768597131658e-05
1776229256.9819503,59.87782955169678,5.82516760997067,9.77662516540061,0.024485616400165746,-0.45218368266631254,0.0
1776229256.9940639,59.88994312286377,5.825167609890221,9.776625165617757,0.024486763988682606,-0.4521836826666493,9.473577398474964e-05
1776229257.0053482,59.90122747421265,5.825167609890221,9.776625165617757,0.024486763988682606,-0.4521836826666493,0.0
1776229257.0183127,59.91419196128845,5.825167609809768,9.776625165834915,0.0244878443728548,-0.4521836826669865,8.333412580824492e-05
1776229257.0296185,59.92549777030945,5.825167609809768,9.776625165834915,0.0244878443728548,-0.4521836826669865,0.0
1776229257.0416207,59.9375,5.825167609729312,9.776625166052082,0.024488861485473495,-0.45218368266732367,8.47436410804082e-05
1776229257.0542977,59.95017695426941,5.825167609729312,9.776625166052082,0.024488861485473495,-0.45218368266732367,0.0
1776229257.0653362,59.96121549606323,5.825167609635443,9.776625166305454,0.024489973076202397,-0.4521836826677167,0.0001007008699612155
1776229257.077562,59.97344136238098,5.825167609635443,9.776625166305454,0.024489973076202397,-0.4521836826677167,0.0
1776229257.0894048,59.985284090042114,5.825167609541569,9.776625166558837,0.024491009086907566,-0.45218368266810904,8.748075359426106e-05
1776229257.1016881,59.99756741523743,5.825167609541569,9.776625166558837,0.024491009086907566,-0.45218368266810904,0.0
1776229257.1133492,60.009228467941284,5.825167609541569,9.776625166558837,0.024491009086907566,-0.45218368266810904,0.0
1776229257.1260443,60.021923542022705,5.8251676094342795,9.776625166848431,0.024492107122592234,-0.4521836826685576,8.649305400317564e-05
1776229257.1374114,60.03329062461853,5.8251676094342795,9.776625166848431,0.024492107122592234,-0.4521836826685576,0.0
1776229257.149204,60.04508328437805,5.8251676094342795,9.776625166848431,0.024492107122592234,-0.4521836826685576,0.0
1776229257.1611106,60.056989908218384,5.825167609326987,9.776625167138038,0.024493120245461634,-0.45218368266900616,8.508901684137153e-05
1776229257.1738641,60.069743394851685,5.825167609326987,9.776625167138038,0.024493120245461634,-0.45218368266900616,0.0
1776229257.1852658,60.08114504814148,5.825167609326987,9.776625167138038,0.024493120245461634,-0.45218368266900616,0.0
1776229257.198198,60.094077348709106,5.825167609206275,9.776625167463859,0.024494166659268582,-0.45218368266951114,8.091474978979344e-05
1776229257.209096,60.10497522354126,5.825167609206275,9.776625167463859,0.024494166659268582,-0.45218368266951114,0.0
1776229257.221581,60.11746025085449,5.825167609206275,9.776625167463859,0.024494166659268582,-0.45218368266951114,0.0
1776229257.233918,60.1297972202301,5.825167609072146,9.776625167825898,0.024495223426562594,-0.45218368267007136,8.565858699701165e-05
1776229257.2457757,60.14165496826172,5.825167609072146,9.776625167825898,0.024495223426562594,-0.45218368267007136,0.0
1776229257.2577038,60.15358304977417,5.825167609072146,9.776625167825898,0.024495223426562594,-0.45218368267007136,0.0
1776229257.2694485,60.16532778739929,5.825167609072146,9.776625167825898,0.024495223426562594,-0.45218368267007136,0.0
1776229257.2814558,60.177335023880005,5.825167608967081,9.776625168221795,0.024496269524520643,-0.4521836826707066,8.712229828397057e-05
1776229257.2936425,60.18952178955078,5.825167608967081,9.776625168221795,0.024496269524520643,-0.4521836826707066,0.0
1776229257.3053203,60.201199531555176,5.825167608967081,9.776625168221795,0.024496269524520643,-0.4521836826707066,0.0
1776229257.317629,60.21350836753845,5.825167608967081,9.776625168221795,0.024496269524520643,-0.4521836826707066,0.0
1776229257.3298786,60.22575783729553,5.825167608830046,9.776625168600692,0.024497286249515762,-0.45218368267133613,8.300155803615509e-05
1776229257.3451838,60.24106311798096,5.825167608830046,9.776625168600692,0.024497286249515762,-0.45218368267133613,0.0
1776229257.3531075,60.24898672103882,5.825167608830046,9.776625168600692,0.024497286249515762,-0.45218368267133613,0.0
1776229257.365325,60.2612042427063,5.825167608830046,9.776625168600692,0.024497286249515762,-0.45218368267133613,0.0
1776229257.3777895,60.27366876602173,5.825167608335737,9.776625168961043,0.0244983265017369,-0.45218368267173364,8.345705444726554e-05
1776229257.3887987,60.28467798233032,5.825167608335737,9.776625168961043,0.0244983265017369,-0.45218368267173364,0.0
1776229257.4088166,60.30469584465027,5.825167608335737,9.776625168961043,0.0244983265017369,-0.45218368267173364,0.0
1776229257.4183123,60.314191579818726,5.825167608335737,9.776625168961043,0.0244983265017369,-0.45218368267173364,0.0
1776229257.4309952,60.32687449455261,5.825167608335737,9.776625168961043,0.0244983265017369,-0.45218368267173364,0.0
1776229257.442185,60.338064193725586,5.825167608335737,9.776625168961043,0.0244983265017369,-0.45218368267173364,0.0
1776229257.454509,60.350388288497925,5.825167606683066,9.776625169693574,0.02449934547933339,-0.45218368267185605,8.26818698528237e-05
1776229257.4667168,60.36259603500366,5.825167606683066,9.776625169693574,0.02449934547933339,-0.45218368267185605,0.0
1776229257.478621,60.3745002746582,5.825167606683066,9.776625169693574,0.02449934547933339,-0.45218368267185605,0.0
1776229257.490315,60.38619422912598,5.825167606683066,9.776625169693574,0.02449934547933339,-0.45218368267185605,0.0
1776229257.5026476,60.39852690696716,5.825167471370369,9.776625179326786,0.02450009932120435,-0.4521836833442564,6.210738080165957e-05
1776229257.5143654,60.41024470329285,5.825166408434797,9.776625249518187,0.024500009725528446,-0.4521836867243934,9.122976530968978e-05
1776229257.5262797,60.42215895652771,5.82516672060172,9.776625228715432,0.024499974038577375,-0.45218368795568664,2.6429526897762783e-05
1776229257.5442824,60.44016170501709,5.825166564068515,9.77662523926684,0.02450001085867776,-0.4521836889712331,8.951475375745102e-06
1776229257.5502484,60.44612765312195,5.825165999016627,9.77662527584776,0.024499900473324464,-0.4521836890052721,9.66977961315737e-05
1776229257.56973,60.465609312057495,5.825166071956841,9.776625271215696,0.024500042439384844,-0.4521836883091645,8.196168578179887e-06
1776229257.579248,60.47512722015381,5.8251671752682626,9.776625199429594,0.024499840675106566,-0.45218368660355823,0.00011808299485422229
1776229257.591774,60.48765325546265,5.8251671752682626,9.776625199429594,0.024499840675106566,-0.45218368660355823,0.0
1776229257.6031678,60.49904704093933,5.825167074391789,9.776625206313307,0.024500055678070495,-0.45218368884774135,2.0852727544548234e-05
1776229257.6146603,60.510539531707764,5.825166023955048,9.776625274274696,0.0244999142405341,-0.4521836927153808,9.241622321484844e-05
1776229257.6298783,60.52575755119324,5.825166023955048,9.776625274274696,0.0244999142405341,-0.4521836927153808,0.0
1776229257.6394606,60.53533983230591,5.825166878039364,9.776625219056559,0.024343195382799044,-0.45218369051224716,0.01635531173540014
1776229257.6516404,60.54751968383789,5.825166878044576,9.776625219201984,0.02434790358446286,-0.4521836908604459,0.00038655657285332866
1776229257.6632035,60.55908274650574,5.825166878004576,9.776625219309942,0.024352472255775234,-0.45218369086050253,0.00039510910258476614
1776229257.67915,60.575029373168945,5.825166877964569,9.77662521941792,0.02435690522087815,-0.4521836908605588,0.00027798763952000476
1776229257.6911619,60.58704113960266,5.825166877924556,9.776625219525918,0.024361206510468816,-0.4521836908606153,0.00035808967947747593
1776229257.7051485,60.601027727127075,5.825166877884534,9.776625219633935,0.024365380035499186,-0.4521836908606718,0.00029839480321230776
1776229257.7157276,60.61160683631897,5.825166877844506,9.776625219741971,0.024369429590711016,-0.4521836908607282,0.00038278792098790616
1776229257.7276347,60.62351393699646,5.825166877804471,9.776625219850024,0.02437335885804395,-0.4521836908607846,0.0003299936265804001
1776229257.7435184,60.639397621154785,5.825166877764429,9.776625219958097,0.024377171410210775,-0.4521836908608411,0.0002400294623441483
1776229257.7530153,60.64889454841614,5.8251668777243815,9.776625220066187,0.024380870713746644,-0.45218369086089744,0.00038952636319744473
1776229257.7629752,60.658854484558105,5.825166877684328,9.776625220174292,0.02438446013230629,-0.4521836908609538,0.0003603857003032251
1776229257.783424,60.67930316925049,5.825166877644269,9.776625220282414,0.02438794292949577,-0.4521836908610103,0.00017031888572697357
1776229257.7929296,60.68880891799927,5.825166877604203,9.776625220390551,0.024391322272192265,-0.45218369086106686,0.0003555051566974811
1776229257.8047385,60.70061779022217,5.825166877564132,9.776625220498705,0.024394601233009447,-0.452183690861123,0.00027766926064721613
1776229257.816435,60.71231436729431,5.8251668775240555,9.77662522060687,0.024397782793454625,-0.45218369086117954,0.00027200782140324317
1776229257.8290286,60.724907875061035,5.825166877483974,9.77662522071505,0.0244008698464228,-0.4521836908612359,0.0002451305091093502
1776229257.841537,60.73741626739502,5.825166877443887,9.776625220823247,0.024403865198842696,-0.4521836908612921,0.0002394674185252169
1776229257.8532648,60.749144077301025,5.82516687741716,9.776625220895383,0.02440581250410551,-0.4521836908613298,0.00016604168041093483
1776229257.8648727,60.76075196266174,5.825166877363698,9.776625221039675,0.02440959161567194,-0.4521836908614045,0.0003255641705723816
1776229257.882676,60.778555154800415,5.825166877336965,9.776625221111829,0.024411424949203644,-0.45218369086144183,0.0001029777985341097
1776229257.8882785,60.78415775299072,5.8251668772834915,9.776625221256152,0.024414982876320098,-0.45218369086151683,0.0006350494893491488
1776229257.900272,60.79615116119385,5.825166877256752,9.776625221328322,0.024416708907755907,-0.4521836908615542,0.00014391500800210516
1776229257.9126277,60.80850696563721,5.825166877203268,9.776625221472678,0.02442005859415198,-0.45218369086162913,0.0002711022511698492
1776229257.9247851,60.820664405822754,5.825166877176523,9.776625221544863,0.024421683602814385,-0.4521836908616664,0.00013366371863058883
1776229257.9367747,60.83265399932861,5.825166877123028,9.776625221689248,0.02442483723477944,-0.4521836908617411,0.00026303076641198794
1776229257.953999,60.84987831115723,5.825166877096278,9.776625221761448,0.02442636713246631,-0.45218369086177884,8.88219920789769e-05
1776229257.9656806,60.86155986785889,5.825166877042772,9.77662522190586,0.024429336182960733,-0.45218369086185367,0.0002541656539659081
1776229257.9761562,60.87203550338745,5.8251668770160165,9.776625221978072,0.024430776535601075,-0.45218369086189114,0.0001374954902233481
1776229257.9888594,60.88473868370056,5.8251668769625,9.776625222122512,0.024433571806358623,-0.45218369086196586,0.00022004495668753217
1776229258.0010202,60.896899461746216,5.82516687693574,9.776625222194737,0.024434927854129165,-0.45218369086200355,0.00011150995171842524
1776229258.0123615,60.9082407951355,5.825166876882215,9.7766252223392,0.02443755951475265,-0.4521836908620782,0.0002320415543451334
1776229258.0247765,60.920655727386475,5.825166876855451,9.776625222411438,0.024438836191159493,-0.45218369086211563,0.00010283394088320567
1776229258.03716,60.93303918838501,5.825166876801918,9.776625222555923,0.02444131381610585,-0.45218369086219024,0.0002000753223545609
1776229258.0490713,60.944950580596924,5.825166876775149,9.776625222628171,0.024442515765940285,-0.4521836908622278,0.00010090758624364052
1776229258.0612571,60.957136392593384,5.825166876721608,9.77662522277268,0.024444848369462646,-0.4521836908623023,0.0001914196221088632
1776229258.0723965,60.96827578544617,5.825166876694835,9.776625222844938,0.024445979965737056,-0.4521836908623397,0.00010158509462665949
1776229258.085521,60.98140025138855,5.825166876641286,9.776625222989466,0.024448176034377104,-0.4521836908624145,0.0001673263243698865
1776229258.0973392,60.993218421936035,5.825166876614509,9.776625223061735,0.024449241394235956,-0.4521836908624518,9.014592041633192e-05
1776229258.1087763,61.004655599594116,5.825166876560953,9.776625223206285,0.024451308918031628,-0.4521836908625263,0.00018077220300563427
1776229258.1212733,61.017152547836304,5.825166876534173,9.776625223278563,0.024452311917524828,-0.45218369086256366,8.025955431069045e-05
1776229258.1330767,61.028955936431885,5.825166876494001,9.776625223386986,0.024453779106914875,-0.4521836908626194,0.00012430238848124057
1776229258.1451833,61.04106259346008,5.825166876453827,9.776625223495417,0.02445520270749845,-0.45218369086267535,0.00011758824793308223
1776229258.1570728,61.05295205116272,5.82516687641365,9.776625223603855,0.024456584013803153,-0.4521836908627316,0.00011617908436954047
1776229258.1692536,61.06513285636902,5.825166876373472,9.776625223712298,0.024457924282048123,-0.4521836908627872,0.00011003117012877473
1776229258.1812763,61.07715559005737,5.825166876333291,9.776625223820746,0.02445922473110373,-0.45218369086284305,0.00010816583769215566
1776229258.1935236,61.08940291404724,5.825166876293108,9.7766252239292,0.02446048654369851,-0.4521836908628991,0.00010302761657347395
1776229258.2045007,61.100379943847656,5.825166876252922,9.77662522403766,0.02446171086735803,-0.4521836908629552,0.00011153505886790728
1776229258.2167974,61.1126766204834,5.825166876212735,9.776625224146127,0.024462898815547578,-0.45218369086301086,9.660725660834256e-05
1776229258.2289438,61.12482309341431,5.8251668761725455,9.776625224254598,0.024464051468602515,-0.45218369086306687,9.489611241867369e-05
1776229258.2407868,61.13666605949402,5.825166876132354,9.776625224363075,0.02446516987491165,-0.45218369086312266,9.443633525492674e-05
1776229258.2525127,61.14839196205139,5.825166876092161,9.776625224471555,0.024466255051556408,-0.45218369086317867,9.254525573755094e-05
1776229258.2652454,61.16112470626831,5.825166876051966,9.776625224580041,0.024467307985519358,-0.45218369086323446,8.269497536177978e-05
1776229258.2794476,61.17532682418823,5.825166876011769,9.776625224688532,0.024468329634461532,-0.45218369086329036,7.193637980521042e-05
1776229258.289784,61.1856632232666,5.825166875958171,9.776625224833193,0.024469644769425324,-0.4521836908633647,0.00012723337816864986
1776229258.301787,61.19766616821289,5.825166875958171,9.776625224833193,0.024469644769425324,-0.4521836908633647,0.0
1776229258.3129566,61.20883584022522,5.8251668759045705,9.776625224977861,0.02447090806192782,-0.4521836908634388,0.00011310023342869589
1776229258.3250098,61.2208890914917,5.825166875850967,9.776625225122539,0.024472121554788357,-0.4521836908635133,0.00010067763821701445
1776229258.336969,61.232848167419434,5.82516687579736,9.776625225267223,0.024473287210325354,-0.45218369086358806,9.747036930385005e-05
1776229258.3527548,61.24863409996033,5.82516687579736,9.776625225267223,0.024473287210325354,-0.45218369086358806,0.0
1776229258.3656666,61.26154589653015,5.825166875743752,9.776625225411912,0.024474406913483203,-0.4521836908636623,8.671939357357757e-05
1776229258.381633,61.277512311935425,5.82516687569014,9.776625225556609,0.024475482474979927,-0.4521836908637368,6.736399376392336e-05
1776229258.3898056,61.28568482398987,5.825166875636526,9.776625225701313,0.024476515634195284,-0.4521836908638112,0.0001264188073384495
1776229258.4012582,61.29713749885559,5.825166875636526,9.776625225701313,0.024476515634195284,-0.4521836908638112,0.0
1776229258.4173424,61.31322169303894,5.825166875569506,9.776625225882201,0.024477749994137644,-0.45218369086390425,7.674366171923065e-05
1776229258.4252853,61.32116460800171,5.825166875569506,9.776625225882201,0.024477749994137644,-0.45218369086390425,0.0
1776229258.4381883,61.334067583084106,5.825166875502482,9.776625226063098,0.024478923825687823,-0.4521836908639971,9.097371408809842e-05
1776229258.449742,61.34562134742737,5.825166875435456,9.776625226244004,0.024480040095432386,-0.45218369086408966,9.661524400788127e-05
1776229258.461302,61.35718131065369,5.825166875435456,9.776625226244004,0.024480040095432386,-0.45218369086408966,0.0
1776229258.4749184,61.370797634124756,5.825166875368425,9.776625226424917,0.02448110162439477,-0.4521836908641825,7.796002953164534e-05
1776229258.4854352,61.381314516067505,5.825166875368425,9.776625226424917,0.02448110162439477,-0.4521836908641825,0.0
1776229258.4972816,61.393160820007324,5.8251668753013925,9.776625226605839,0.024482111095582633,-0.4521836908642751,8.521402214812546e-05
1776229258.5099494,61.40582871437073,5.8251668753013925,9.776625226605839,0.024482111095582633,-0.4521836908642751,0.0
1776229258.5213885,61.41726779937744,5.82516687522095,9.776625226822954,0.02448325732805975,-0.45218369086438615,0.0001002031630878211
1776229258.5337086,61.429587841033936,5.82516687522095,9.776625226822954,0.02448325732805975,-0.45218369086438615,0.0
1776229258.5457838,61.44166302680969,5.825166875140503,9.77662522704008,0.02448433643685478,-0.4521836908644973,8.936581514452382e-05
1776229258.5575402,61.45341944694519,5.825166875140503,9.77662522704008,0.02448433643685478,-0.4521836908644973,0.0
1776229258.5700328,61.465912103652954,5.825166875060052,9.776625227257215,0.02448535235016897,-0.4521836908646084,8.132084026184662e-05
1776229258.581022,61.4769012928009,5.825166875060052,9.776625227257215,0.02448535235016897,-0.4521836908646084,0.0
1776229258.594247,61.49012637138367,5.8251668749661905,9.77662522751055,0.024486462631761165,-0.45218369086473814,8.395274312491357e-05
1776229258.6050544,61.50093364715576,5.8251668749661905,9.77662522751055,0.024486462631761165,-0.45218369086473814,0.0
1776229258.6175053,61.51338458061218,5.825166874872322,9.776625227763898,0.024487497424102212,-0.4521836908648679,8.310962225765418e-05
1776229258.6295114,61.525390625,5.825166874872322,9.776625227763898,0.024487497424102212,-0.4521836908648679,0.0
1776229258.6412313,61.537110567092896,5.825166874872322,9.776625227763898,0.024487497424102212,-0.4521836908648679,0.0
1776229258.6535273,61.5494065284729,5.825166874765041,9.77662522805345,0.024488594170746367,-0.45218369086501586,8.919568415430443e-05
1776229258.6656883,61.561567544937134,5.825166874765041,9.77662522805345,0.024488594170746367,-0.45218369086501586,0.0
1776229258.6774092,61.573288440704346,5.825166874765041,9.77662522805345,0.024488594170746367,-0.45218369086501586,0.0
1776229258.689482,61.58536124229431,5.825166874657756,9.776625228343013,0.024489606106671304,-0.45218369086516425,8.381948170955283e-05
