t_wall,t_rel,x,y,z,yaw,speed_est
1776229830.105242,36.23520517349243,1.025720434120168,5.845038054602007,4.063236006973661,1.8487779938931093,2.802973518276975
1776229830.1216125,36.25157570838928,1.0321149948066053,5.878736830398207,4.067617449363263,1.847733332124995,2.1122597558264
1776229830.1292942,36.259257316589355,1.038508652041589,5.912435660268722,4.071994227233549,1.846696773899413,4.501416376916725
1776229830.1418543,36.271817445755005,1.0449014003384174,5.9461345506722365,4.076366362800483,1.8456684810719861,2.7529510352623694
1776229830.1531928,36.28315591812134,1.0512932352041662,5.979833504528881,4.0807337228027505,1.8446484541642008,3.049503400943644
1776229830.1651437,36.29510688781738,1.0576841526963903,6.013532527725606,4.085096359446328,1.8436366153714745,2.8931553372058074
1776229830.1773174,36.30728054046631,1.0640741469336608,6.047231624000634,4.089454254969817,1.842633154012808,2.8401758658442486
1776229830.1946456,36.32460880279541,1.0704632108840153,6.080930795027656,4.093807332304922,1.8416380371836971,1.9952726809661887
1776229830.2013927,36.331355810165405,1.0768513362014216,6.114630044486454,4.0981556421315055,1.8406513962921187,5.1243328515684095
1776229830.2136896,36.34365272521973,1.0832385131895075,6.148329372252027,4.102499066314916,1.8396732320252098,2.8115343042949146
1776229830.2252839,36.355247020721436,1.0896247341221683,6.1820287934860065,4.106838226811849,1.8387036430660952,2.9818610033262742
1776229830.237503,36.36746621131897,1.0960100024997361,6.215728329314338,4.111174031109664,1.8377428838454026,2.829327525996839
1776229830.2493563,36.37931942939758,1.1023943398836493,6.2494279909966135,4.115506961472666,1.8367906248000143,2.9166495125496805
1776229830.2682898,36.398252964019775,1.1087777722449819,6.283127772703628,4.119836648020947,1.8358471144775304,1.8259256338719807
1776229830.2778037,36.407766819000244,1.1151603209123973,6.316827661590889,4.124162410905242,1.8349121578545786,3.633719077830795
1776229830.3376594,36.46762251853943,1.1215419976998775,6.350527644443447,4.128483614220499,1.8339858623358922,0.5775563065384735
1776229830.3474333,36.4773964881897,1.1279228064740767,6.384227711142514,4.132799845984583,1.8330682918056191,3.53687789227723
1776229830.3593495,36.48931264877319,1.1343027431104844,6.417927854958144,4.137110911310688,1.8321593738167434,2.9009853009361852
1776229830.3708887,36.50085186958313,1.1406817958297166,6.4516280735596485,4.141416841887065,1.831259217161587,2.9956855030664644
1776229830.3836567,36.513619899749756,1.1470599475207546,6.485328363024301,4.145717566351242,1.8303679639039778,2.7073190426655898
1776229830.4135823,36.54354548454285,1.1534371795724219,6.5190287220093355,4.1500130984286905,1.8294855755326103,1.15507796794691
1776229830.4167993,36.546762466430664,1.1598134711184578,6.5527291481662076,4.154303326650369,1.8286121195080527,10.744734709968432
1776229830.4287386,36.55870175361633,1.1661888039630264,6.586429651448325,4.158588654507858,1.827747478217134,2.8950562027657685
1776229830.440246,36.57020926475525,1.1725631677503152,6.620130228402439,4.1628687533628295,1.8268916436926017,3.0036166996898985
1776229830.45219,36.58215308189392,1.1789365670308767,6.653830887214741,4.167143802867603,1.8260448038617705,2.8938344647916456
1776229830.4645069,36.59447002410889,1.1853090284218843,6.687531654603299,4.171414935932066,1.8252068503908834,2.806124914200522
1776229830.4766064,36.60656952857971,1.1916805836409676,6.721232535633244,4.175682230018759,1.8243778651187186,2.856509376015648
1776229830.4955912,36.62555432319641,1.1980512584851377,6.7549335235994326,4.17994523283223,1.8235577265095213,1.820496933572354
1776229830.5053382,36.63530135154724,1.2044210650273848,6.788634603175356,4.184203150299014,1.8227465006426413,3.5458050951810747
1776229830.5180027,36.64796590805054,1.2107900018930704,6.822335766478622,4.188455649022468,1.821944188514894,2.7289006904575683
1776229830.5304234,36.66038656234741,1.2171580577281618,6.856037025715827,4.192703431276819,1.8211509057179411,2.7824353962834953
1776229830.5427046,36.67266774177551,1.2235252209862744,6.889738394224932,4.196947248337335,1.8203667946992825,2.813990571416793
1776229830.55406,36.68402314186096,1.2298914886678627,6.923439862258468,4.201186718501104,1.8195904314967841,3.043355707098546
1776229830.565759,36.6957221031189,1.2362569036190265,6.957141655280485,4.205432521415398,1.8188167141623508,2.954062175791451
1776229830.5770292,36.706992387771606,1.2426214902645027,6.990844023367375,4.2096969931773245,1.8180489084132492,3.066663066271131
1776229830.5896657,36.71962881088257,1.2489851103340928,7.024546670750292,4.213974718893835,1.8172881624055726,2.735259622158608
1776229830.6017833,36.731746435165405,1.2553475119884123,7.058249076446499,4.218260959966496,1.8165329222101654,2.8524149667314598
1776229830.6142652,36.74422836303711,1.2617083817383594,7.091950672127992,4.222557097361876,1.815784693550478,2.7691755712727866
1776229830.6253607,36.75532388687134,1.2680673262443511,7.125650716739562,4.226866326263999,1.8150435253543498,3.115167284403075
1776229830.6372304,36.76719355583191,1.2744238439597055,7.159348157374507,4.231190325507932,1.8143106801078899,2.911898589383066
1776229830.6502378,36.78020095825195,1.2807772565151319,7.193041322662653,4.235523246476471,1.8135851673400503,2.6569217572594233
1776229830.6624837,36.79244685173035,1.2871266953734202,7.226727828880788,4.2398564132418235,1.8128633251303712,2.8215547409643906
1776229830.674282,36.80424523353577,1.2716684446726396,7.2401269784054385,4.241792663826488,1.8659820864648955,1.7416432014741072
1776229830.686173,36.81613612174988,1.24531872653927,7.24341121291734,4.242483824031553,1.9460057947114038,2.2338614442330718
1776229830.698493,36.82845616340637,1.2189461428494028,7.2467096040889025,4.242939210604067,2.0260783287575332,2.157618311632831
1776229830.70995,36.83991312980652,1.192517184597526,7.250002852050066,4.243067674494429,2.1062597932807923,2.3246694272274566
1776229830.7218618,36.85182499885559,1.1660034396286714,7.25326911561725,4.242834519875022,2.18658984622997,2.2427372567289057
1776229830.734668,36.86463117599487,1.1393815896745376,7.256483633296932,4.242224455340235,2.267093348485727,2.0944703804974294
1776229830.7457738,36.875736951828,1.11828719464903,7.254050237299521,4.239664765665916,2.3360468530420153,1.9258455525386544
1776229830.7578795,36.887842655181885,1.0970563988878417,7.251520266802721,4.236714913060553,2.4051398445991667,1.782923005522528
1776229830.7704706,36.90043377876282,1.075688533743741,7.2488709735214485,4.233371705683103,2.4743574428526443,1.7305429614113101
1776229830.7815733,36.91153645515442,1.0541868815944089,7.246080853642063,4.229632557790756,2.543688818667208,1.981682374662728
1776229830.794362,36.92432522773743,1.0325583781085992,7.243130176356479,4.225495321306495,2.6131205755801488,1.7372626358843857
1776229830.8053691,36.93533229827881,1.0108151636450748,7.240004375289274,4.220942257524029,2.682600593092131,2.0381121600251872
1776229830.8180547,36.948017835617065,0.988979319548994,7.236705317299793,4.2158871274449,2.7520230080371744,1.7858801729801337
1776229830.829834,36.95979714393616,0.9670811900149336,7.233258692253992,4.210150121661132,2.8212595783716607,1.943921149557794
1776229830.8416626,36.97162580490112,0.9451430958896102,7.229686618320524,4.203593962963327,2.890275949797511,1.9591190146210633
1776229830.8539498,36.9839129447937,0.9231780245641877,7.225997065543064,4.196164426735367,2.9590581966619895,1.9108799857204064
1776229830.8663988,36.99636197090149,0.9011959720229344,7.222192867333822,4.187840827145471,3.0276006807474785,1.912681673320891
1776229830.8779328,37.007895946502686,0.8792060340453774,7.218275722645877,4.178615439414868,3.0958999484982765,2.0952256692734617
1776229830.8901427,37.020105838775635,0.8572169109687742,7.214247795196743,4.168485613807021,-3.119237118737262,2.0100918637134817
1776229830.9021733,37.0321364402771,0.8352368741855949,7.210112313010914,4.157450745574124,-3.0514471111594714,2.0730283851960443
1776229830.9199913,37.049954414367676,0.8132735869605092,7.205873706337462,4.145511094676676,-2.9839178631078362,1.4230356041772876
1776229830.9303162,37.06027936935425,0.7913339875861737,7.201537571673525,4.132667428607589,-2.916632578685103,2.4978011859643683
1776229830.9421997,37.07216286659241,0.7694255219469261,7.197109576593759,4.118928048162948,-2.849575707164112,2.2078171171406624
1776229830.9592853,37.08924841880798,0.7475599778426657,7.192589114094243,4.104353709517464,-2.7828890426293214,1.5605938181122978
1776229830.9703119,37.10027503967285,0.7257580612788449,7.187958006802188,4.089147859067519,-2.716576470976138,2.446920444439469
1776229830.98294,37.112903118133545,0.7040383366603152,7.183203659192346,4.073518234678623,-2.650598034885514,2.1521760415585893
1776229830.9952333,37.12519645690918,0.682409717752545,7.178332394292051,4.057565410259461,-2.5849477658991704,2.221800651587387
1776229831.0094192,37.13938236236572,0.660873593452379,7.1733604781310305,4.0413187695827215,-2.5196204378439258,1.933703232519825
1776229831.0183027,37.14826583862305,0.6394268676647988,7.1683069349350585,4.024778391721538,-2.454614290613487,3.101430833869257
1776229831.0301082,37.16007137298584,0.6180634219307266,7.163190728768737,4.007933101152957,-2.3899252817913985,2.344898339357759
1776229831.0498397,37.179802894592285,0.5967741255670546,7.158030214577288,3.9907531364077733,-2.3255203566559417,1.4108954168647068
1776229831.0594337,37.18939685821533,0.5755442980561959,7.152844265537287,3.973122684885259,-2.2613080369498197,2.9267402604804116
1776229831.0711668,37.20112991333008,0.5543556787103702,7.147649118840655,3.954835524130104,-2.1972158889775772,2.426218258697187
1776229831.0830677,37.21303081512451,0.5331941179329943,7.142454482231675,3.9357477651626813,-2.1332457893220247,2.4340917157817046
1776229831.0950022,37.2249653339386,0.5120499510696702,7.137266189506468,3.9158014739336453,-2.0694015953614575,2.4740908925378444
1776229831.1106513,37.24061441421509,0.490915318840984,7.13208860195495,3.8949744554084464,-2.005688286070684,1.9247459911095632
1776229831.1229262,37.25288939476013,0.46978311060879047,7.126925228053505,3.8732581494493474,-1.9421099053516166,2.504123263288145
1776229831.137342,37.26730513572693,0.4486466390056,7.121778866378023,3.850649175171627,-1.8786690821270486,2.176452005481254
1776229831.147392,37.2773551940918,0.4274995300470295,7.116651651671022,3.82714610231574,-1.8153666213372268,3.1869872703260826
1776229831.1590974,37.28906059265137,0.4063357170149356,7.111545071667579,3.8027482243349837,-1.7522028331692403,2.7935182506567893
1776229831.1713538,37.30131697654724,0.38514948636198815,7.106460007820735,3.7774550980111137,-1.689177575358818,2.723762284072292
1776229831.1841793,37.31414246559143,0.36393550360830323,7.10139680088571,3.751266373828151,-1.62628921763466,2.6572909812093672
1776229831.1956246,37.3255877494812,0.3426888399681179,7.09635530888129,3.724181737557014,-1.5635358795047427,3.039768830380334
1776229831.2138076,37.34377074241638,0.32140502035329915,7.091334975631149,3.696200895283823,-1.5009159204130245,1.9530571296343069
1776229831.2249808,37.3549439907074,0.30008008855600954,7.0863349298610165,3.667323640804717,-1.4384115886847002,3.243845939920897
1776229831.2383716,37.36833477020264,0.2787110321960932,7.081354398043372,3.637553913991353,-1.3759819539379108,2.7617617795028915
1776229831.249072,37.379035234451294,0.25729444675609003,7.07639296829733,3.6069090189066664,-1.3136231041337307,3.524581572687991
1776229831.2603178,37.390280961990356,0.23582586695861668,7.071450273616586,3.5754164091232274,-1.2513314110687206,3.417586701790928
1776229831.2729185,37.40288162231445,0.21430043051487543,7.066525819089157,3.543107293271482,-1.1890998374111477,3.105713984886011
1776229831.2841258,37.41408896446228,0.1927134551802208,7.061618966786805,3.5100128111919937,-1.126920567852943,3.552677315846784
1776229831.2965877,37.42655086517334,0.17106083767666036,7.0567290204815745,3.476161919605066,-1.0647764163590578,3.2483005174646693
1776229831.307894,37.437857151031494,0.149331785590188,7.0518571620042305,3.4416571611371447,-1.0026666107635922,3.6321912949192807
1776229831.320073,37.45003604888916,0.12750454999485467,7.047007311245226,3.4067203453707156,-0.9406437142486211,3.4058316918722884
1776229831.3362148,37.46617794036865,0.10555570259324713,7.042183652259655,3.371586823400022,-0.8787137759752938,2.58370726542604
1776229831.3486931,37.47865629196167,0.08346804335634253,7.037389960665283,3.3364395191338514,-0.8168566518286717,3.3487824444861305
1776229831.3608966,37.49085974693298,0.06123618573027095,7.032629187759801,3.3013657665873137,-0.7550694476992112,3.4251110602436734
1776229831.3735044,37.50346755981445,0.03886160249400539,7.027904395465036,3.2664014058471564,-0.6933598002520646,3.313707878102247
1776229831.3845873,37.51455044746399,0.016349037065771798,7.023219381263206,3.2315605487324395,-0.6317378431979608,3.7666233131852356
1776229831.397831,37.52779412269592,-0.006293458094351077,7.018578576607153,3.196831287903028,-0.5701925379466719,3.1499864102834807
1776229831.4095175,37.539480686187744,-0.029051933049456028,7.013985831637938,3.162142078905289,-0.5086921399387664,3.5717820753705705
1776229831.4212267,37.55118989944458,-0.051908450337885784,7.009443646045195,3.1273683463467132,-0.4471824653687948,3.574967448595107
1776229831.4328575,37.56282067298889,-0.07484442141284692,7.004952904988975,3.0923554818959595,-0.3856427955370489,3.619417846575519
1776229831.4449883,37.57495141029358,-0.09784845212015815,7.000516468343564,3.057016099024063,-0.32411331270935007,3.4952332889364177
1776229831.45706,37.58702325820923,-0.12091336633860116,6.996138903008644,3.021308899819541,-0.26264594216520953,3.539935515134876
1776229831.469079,37.59904217720032,-0.14403130151472263,6.991823679959548,2.9851787785814654,-0.20130088280157865,3.5868196026414902
1776229831.48115,37.61111307144165,-0.16719319123770354,6.987572005298845,2.9485442717018713,-0.14013592649259027,3.607884788664214
1776229831.4935684,37.62353157997131,-0.19038980976872918,6.9833826969871025,2.911305478630772,-0.07920583401380508,3.5489145998425147
1776229831.504227,37.63419008255005,-0.213612581915755,6.979252072953853,2.8733497821025558,-0.018570361299670185,4.192684628984904
1776229831.520289,37.65025210380554,-0.23685506614462154,6.975175724135912,2.83457493910556,0.04176206433667531,2.8259660954260664
1776229831.529334,37.6592972278595,-0.26011407438215506,6.971153022797763,2.794933941312716,0.10185965618431861,5.100698755915536
1776229831.5411615,37.67112469673157,-0.28338715720722185,6.967187267291674,2.754426709042354,0.16176932593654883,3.964073837912249
1776229831.5587444,37.68870759010315,-0.30667361277701405,6.963285682399416,2.713091510312475,0.2215067845612558,2.7073679259130286
1776229831.5701149,37.70007801055908,-0.3299737800923318,6.959457337803155,2.670981183885982,0.2810906608473945,4.2459914145869915
1776229831.5826964,37.71265959739685,-0.35328812544919413,6.955711301702753,2.628146887373608,0.34054200814698077,3.8875735010976724
1776229831.5943582,37.724321365356445,-0.3766168122904564,6.95205566129554,2.584631544002891,0.3998844056544309,4.245441799169233
1776229831.6061404,37.736103534698486,-0.3999595422337995,6.948497139361909,2.540468632603712,0.4591404721949246,4.250407944660899
1776229831.6185842,37.748547315597534,-0.42331536568123945,6.945040456281349,2.4956787659432034,0.5183278069578545,4.0688406686085905
1776229831.6299365,37.759899616241455,-0.44668266421725555,6.9416884289244045,2.4502713490729806,0.5774566048024232,4.508085826637603
1776229831.6427033,37.772666454315186,-0.4700583647105144,6.938441868155899,2.4042455349641556,0.636461653506608,4.051408807260722
1776229831.654694,37.78465723991394,-0.49343833687104244,6.9353058126187594,2.357638107244268,0.6953278984398145,4.356433353181736
1776229831.666411,37.79637408256531,-0.5168193883558507,6.932292899970684,2.310543686963644,0.7540732393548178,4.494838647074715
1776229831.6781049,37.80806803703308,-0.5401982484162102,6.929419560481939,2.2630839040856623,0.8127028363661298,4.530850981498104
1776229831.6908264,37.82078957557678,-0.5635704502997793,6.926701119782082,2.2153699894854006,0.8712423242393668,4.18190435183417
1776229831.7024436,37.832406759262085,-0.5869300586626855,6.924146076173921,2.1674597064590264,0.9297124487134141,4.593442000352541
1776229831.7146723,37.84463548660278,-0.6102702878921339,6.921759809279936,2.1193847848687044,0.988131239152874,4.374492262810661
1776229831.7265568,37.85651993751526,-0.6335838522919575,6.919547252532505,2.0711706395240084,1.0465111738136936,4.51014305332797
1776229831.7382789,37.868242025375366,-0.6568631790739196,6.9175127339729965,2.0228354048840944,1.1048478850720156,4.580039583786126
1776229831.750826,37.880789041519165,-0.6801005846364959,6.915659589766005,1.9743872257383934,1.16314105737343,4.285054388770254
1776229831.762863,37.892826080322266,-0.7032883733140063,6.913990750073406,1.925828573789883,1.2213818902682931,4.472595201584156
1776229831.7746217,37.904584884643555,-0.7264187088822052,6.9125095795153655,1.877161951770688,1.2795645989196753,4.584143634485281
1776229831.7866697,37.916632890701294,-0.7494835954485901,6.911220065023442,1.8283909793698232,1.3376813925647244,4.479193917368312
1776229831.7986805,37.92864370346069,-0.7724750522303425,6.910126339701907,1.7795170955170303,1.3957145338734753,4.497844784016956
1776229831.8102722,37.94023537635803,-0.7953853990810347,6.909232001326426,1.7305350741850818,1.4536493808623492,4.665638065015188
1776229831.822996,37.952959060668945,-0.8182075783085246,6.908539621399493,1.6814303584633363,1.5114786499960289,4.256119887563081
1776229831.8352957,37.965258836746216,-0.8409362617012176,6.908048174745273,1.6321641013796164,1.569203450240179,4.411350835616244
1776229831.8470666,37.97702980041504,-0.8635679124175782,6.907753902707892,1.5826803745619555,1.626824419947737,4.622757682510643
1776229831.8583798,37.98834300041199,-0.8861004387067135,6.90765183683439,1.5329167844268197,1.6843311092926079,4.828632317921835
1776229831.8770685,38.00703167915344,-0.9085327570929801,6.907737072555044,1.4828127251768783,1.7417139066100715,2.9374235850679837
1776229831.8820295,38.01199269294739,-0.9308641453578937,6.9080060623952635,1.432316914586031,1.7989543392803278,11.129587957781935
1776229831.8952508,38.025213956832886,-0.9530939254401083,6.908456951415285,1.38138899352796,1.8560356494374042,4.203074115613924
1776229831.9069128,38.03687596321106,-0.9752213908518862,6.909089436957486,1.3299983724557733,1.9129379878539121,4.7981044142560005
1776229831.9194813,38.04944443702698,-0.9972456550642518,6.909904843165078,1.278124302704863,1.969627718193403,4.484378795244743
1776229831.9380553,38.068018436431885,-1.019165443258191,6.910906264061491,1.2257562986460568,2.0260779234760045,3.056923232624465
1776229831.947058,38.07702112197876,-1.0409792564310534,6.912097983195818,1.1728909635486893,2.082259478294645,6.353821124569564
1776229831.958716,38.08867907524109,-1.0626857876832614,6.9134845251763135,1.1195273239845778,2.1381492625497067,4.943076728572062
1776229831.9763415,38.10630464553833,-1.0842838443307394,6.915070692589622,1.0656670653513396,2.193729149740182,3.293567596998253
1776229831.9834125,38.113375663757324,-1.1057721816353396,6.916861787692191,1.0113154460127711,2.24897721439629,8.269344769736378
1776229831.994917,38.12488007545471,-1.1271496382703552,6.918863247321306,0.9564796460143482,2.303883131338021,5.118857372955943
1776229832.0073993,38.137362480163574,-1.1484152939931336,6.921080261379608,0.9011670109477751,2.358436936382013,4.750782327876654
1776229832.0195663,38.149529457092285,-1.1695690159043675,6.923516465262694,0.8453796465724404,2.4126383815509285,4.907794509365628
1776229832.0427685,38.17273163795471,-1.1906113881919207,6.926173962138845,0.7891146727530143,2.4664903938342166,2.591557448402481
1776229832.0514865,38.18144965171814,-1.2115432603575549,6.929054239575529,0.7323680787443985,2.519992601568869,6.945685538991358
1776229832.0645006,38.1944637298584,-1.232365483672408,6.9321586937236885,0.6751368354364642,2.573153305264764,4.685731116124582
1776229832.0763037,38.2062668800354,-1.253078935961552,6.935488567655752,0.617418473382613,2.6259817143714828,5.203094147776517
1776229832.087673,38.21763610839844,-1.2736849539231052,6.939043897892529,0.5592068818852898,2.6784913455290393,5.440418181092103
1776229832.0994387,38.22940182685852,-1.2941851512220606,6.942823903493017,0.5004938085864207,2.7306975112571203,5.295372698265271
1776229832.1115654,38.24152851104736,-1.3145810352611251,6.94682790385807,0.44127234568324164,2.7826141014581047,5.175618616429626
1776229832.1316807,38.26164388656616,-1.334873837638082,6.951055750136667,0.38153849811955154,2.834257561367684,3.1432770527649123
1776229832.1422465,38.27220964431763,-1.3550645572399684,6.955507759851041,0.3212907781825866,2.8856427959465645,6.028600187693644
1776229832.159581,38.289544105529785,-1.3751545249677921,6.9601834699523195,0.26052508306966327,2.936779446126168,3.7019418698874373
1776229832.1802812,38.31024432182312,-1.3951453589548386,6.9650820187517075,0.1992356794129962,2.9876872141635684,3.1233043651478987
1776229832.190015,38.3199782371521,-1.4150374599265938,6.970205199886641,0.13742788996305721,3.0383954039744943,6.691218563901998
1776229832.202337,38.33230018615723,-1.434830129188376,6.975556836690821,0.07511618674619286,3.088930234795475,5.323695859681897
1776229832.2156143,38.34557747840881,-1.4545221838997513,6.981141334710722,0.012318466350271989,3.1393133933161685,4.974610331658448
1776229832.2256727,38.35563588142395,-1.4539204756669457,6.978832051355721,0.008897684205259099,-3.102590173557087,0.41467043040224255
1776229832.2382395,38.368202686309814,-1.4531363384680356,6.978999664542217,0.007329239315973635,-3.0645266560165476,0.14017318605985923
1776229832.2503684,38.38033151626587,-1.4522885894953907,6.979632202921889,0.005705682498915501,-3.0284938221961704,0.1597606660881183
1776229832.2620397,38.39200282096863,-1.4529146788201408,6.980218379396169,0.007381745458962057,-2.9948522363948284,0.16131512835628448
1776229832.2755282,38.4054913520813,-1.4543678436846084,6.980486853264932,0.010621274158226193,-2.962708581632485,0.2639769876807809
1776229832.2861087,38.41607189178467,-1.4558860766675294,6.980502036188075,0.013735917745217882,-2.931530604006528,0.32748858734452346
1776229832.3020048,38.431967973709106,-1.451407010102062,6.986312539314238,0.023086230795997524,-2.8859887450587185,0.7476661696591118
1776229832.3095891,38.439552307128906,-1.4439655427425602,6.994871294228795,0.035253020322755166,-2.8328820551111398,2.193080552336367
1776229832.3225722,38.45253539085388,-1.4365883223050793,7.003134045847135,0.046996169714776014,-2.779595388751253,1.2433908988433815
1776229832.3416572,38.471620321273804,-1.429275116529729,7.011078222058976,0.05830895879430673,-2.726061499215038,0.8194319349089902
1776229832.3455913,38.47555446624756,-1.4220237815981038,7.018682945211309,0.06918460768209275,-2.672216381859101,3.843938817933833
1776229832.3576074,38.4875705242157,-1.4148305442427114,7.025929155403625,0.07961652901891042,-2.618000715264114,1.21479905757058
1776229832.376082,38.50604510307312,-1.4076902391278547,7.0327996161435,0.08959845988772197,-2.563359135675466,0.7613200762516155
1776229832.38246,38.512423276901245,-1.4005965991310663,7.039278996111871,0.09912458213290325,-2.5082414698233446,2.121228461839134
1776229832.3942244,38.52418756484985,-1.39354257056017,7.045353935383169,0.10818962340994198,-2.452605387096737,1.1045133529472007
1776229832.4063113,38.536274433135986,-1.3865205672870287,7.05101298847221,0.11678890207645284,-2.3964147405596528,1.0309684561616752
1776229832.4181964,38.5481595993042,-1.3795227432810342,7.056246583332128,0.12491836844981671,-2.3396399195016437,1.0042072350617133
1776229832.435391,38.565354108810425,-1.3725414119284456,7.0610462222391135,0.13257616522620433,-2.2823292625948945,0.6641679762511016
1776229832.4426296,38.57259273529053,-1.3655699033300537,7.065386863018577,0.13979958765452224,-2.224552539981258,1.5109406759340442
1776229832.453957,38.58392024040222,-1.3586011922881693,7.069203337072447,0.14671514692006127,-2.166303391788932,0.9298994215928047
1776229832.4696262,38.599589347839355,-1.351626491323746,7.072420274897233,0.15347343022758497,-2.107557659687669,0.6529288982502003
1776229832.4781673,38.60813045501709,-1.3446363666690886,7.074994910175972,0.16015883751074397,-2.048326436538458,1.1718924148728846
1776229832.4903946,38.62035775184631,-1.3376218987293023,7.0769095275727505,0.16680681089862137,-1.9886539247870119,0.8057471806922054
1776229832.5062973,38.63626050949097,-1.3305751015509522,7.078158350059463,0.17343185545384193,-1.9286039410257487,0.6132483183474189
1776229832.5140069,38.643970012664795,-1.3234890995792226,7.07874128579845,0.18004050541880118,-1.8682548845603908,1.259093019591722
1776229832.5261176,38.65608072280884,-1.3163582670226046,7.0786612454085684,0.18663656936892423,-1.8076950251190147,0.8021060830393633
1776229832.5426538,38.672616958618164,-1.309178617025484,7.077925444480593,0.19321785660312035,-1.747003150647177,0.5906665175162346
1776229832.550123,38.68008613586426,-1.3019498460620826,7.076565482052488,0.19973212258700004,-1.6862295722692793,1.3154717659196395
1776229832.5624635,38.692426681518555,-1.2946748407494557,7.074630678156344,0.20608943688804524,-1.625419127138558,0.7984373416704919
1776229832.574277,38.70424008369446,-1.2873599762858778,7.072194612650557,0.2121454738125606,-1.5645987389171545,0.8298997954881352
1776229832.5867612,38.71672439575195,-1.2800104992171473,7.069310598651353,0.2177989785157771,-1.5039047568121628,0.7778188888021009
1776229832.5991197,38.72908282279968,-1.2726296099274217,7.066002858594118,0.2230128758489795,-1.4434783383936383,0.7786642923871784
1776229832.6106658,38.74062895774841,-1.2652202358944133,7.062284826953367,0.22777479762984834,-1.3834525506812294,0.8280048144252479
1776229832.622182,38.75214505195618,-1.2577857589777575,7.058166069879255,0.23208191975607084,-1.3239466408410836,0.8273826380367802
1776229832.6352074,38.76517057418823,-1.2503303041683822,7.0536548512511805,0.2359351090679919,-1.2650638607738711,0.7314836978066748
1776229832.6462407,38.776203870773315,-1.2428588859670693,7.048759318770999,0.23933597363725995,-1.2068971629019194,0.8662813923606013
1776229832.6583173,38.78828048706055,-1.2353778929731867,7.043499644450821,0.24225565271911795,-1.1495609987043072,0.7948985857042166
1776229832.6699276,38.799890756607056,-1.2278948610719367,7.03793158763036,0.24457122991968006,-1.0931895119518444,0.827755023052506
1776229832.6821089,38.81207203865051,-1.220416076952012,7.032126343186524,0.24611321085877505,-1.0377164369899705,0.787456111085772
1776229832.6940866,38.82404971122742,-1.2129479522155937,7.0260841089771,0.24690089970205212,-0.9829772756433317,0.8047110092911599
1776229832.7060182,38.835981369018555,-1.205498870278014,7.0197558962593245,0.24708917052836699,-0.928974298874775,0.8193344951235976
1776229832.7182958,38.84825897216797,-1.198077758833176,7.013114960090988,0.2467743131204313,-0.8756556340829424,0.8115294930429418
1776229832.730915,38.860878229141235,-1.1906930297929477,7.006154058339879,0.24599985468129676,-0.8229590708627584,0.8065313990201416
1776229832.7424414,38.8724045753479,-1.1833524143577965,6.998875005399271,0.24478461167058257,-0.7708206222786982,0.9030564647557554
1776229832.7544134,38.884376525878906,-1.1760630859110128,6.991283460260743,0.24313727257578432,-0.719182761285068,0.8898032156494569
1776229832.7667184,38.89668154716492,-1.1688324093042495,6.983384796568382,0.24107024414397488,-0.668082571408157,0.8863173011257749
1776229832.7783706,38.90833377838135,-1.1616728523753639,6.975161784655221,0.23867515125976066,-0.617491446923577,0.9580181017134627
1776229832.7902503,38.92021346092224,-1.154603537607532,6.9665722493059725,0.2361335141948388,-0.5672895000642587,0.9605635122765532
1776229832.8019977,38.93196082115173,-1.147641949251947,6.957591919041602,0.2335750400971542,-0.5173628972096765,0.991468569163933
1776229832.8143091,38.94427227973938,-1.140801306188471,6.948220338366825,0.23105168220812938,-0.46760909819310786,0.9644549846451396
1776229832.8326175,38.96258068084717,-1.134088216964788,6.93848090620506,0.2285285902039688,-0.41790104828369884,0.6606235929225613
1776229832.8428915,38.97285461425781,-1.1275014558036203,6.928416551809774,0.22589069447405766,-0.36807776567407785,1.1985694120082335
1776229832.85376,38.983723163604736,-1.1210341398381625,6.918077347102595,0.22298260509586296,-0.3180136456584704,1.1535336207280007
1776229832.8681326,38.998095750808716,-1.1146848754536864,6.907493073340883,0.21971820585318344,-0.2676594338294782,0.8882882885254885
1776229832.879065,39.00902819633484,-1.1084573841342729,6.896678717792633,0.2160647967639117,-0.21697964084368043,1.1894000151104378
1776229832.8915298,39.02149295806885,-1.1023574914350682,6.885643342045624,0.21201001245589415,-0.16594570279354892,1.062593885276446
1776229832.90255,39.03251314163208,-1.0963917939977468,6.874393363462997,0.20754915322099285,-0.11453457277903396,1.2243554027432861
1776229832.922754,39.052717208862305,-1.0905670560911649,6.862933748839682,0.202680338967007,-0.06272541987716268,0.6803637772321516
1776229832.925587,39.05555009841919,-1.0848898948877221,6.851268505837002,0.19740268089727295,-0.010501717213208295,4.943989004856614
1776229832.938876,39.06883907318115,-1.0793666039191456,6.839400921778235,0.19171560856214867,0.04214608723301315,1.073970626367379
1776229832.9507885,39.08075165748596,-1.074003054548334,6.827333666139293,0.1856186269273074,0.09522233947194206,1.2209848761314024
1776229832.9617488,39.09171199798584,-1.068804623803748,6.815068882073259,0.17911124673077372,0.1487256952826625,1.3526469889285289
1776229832.9746375,39.10460066795349,-1.0637761418738645,6.802608297567262,0.17219298375153316,0.20264703866118725,1.1726094992245766
1776229832.98676,39.11672306060791,-1.058921860921886,6.789953304606227,0.16486337318256247,0.25697049891277457,1.2711154899102501
