t_wall,t_rel,x,y,z,yaw,speed_est
1774441925.2163315,40.44929361343384,-1.6119090043899913,-6.181536908108956,2.650751759028238,1.9967946522710878,1.6655179410403507
1774441925.316815,40.549777030944824,-1.6119090043899913,-6.181536908108956,2.650751759028238,1.9967946522710878,0.0
1774441925.41984,40.65280222892761,-1.636231846950792,-6.337183056531456,2.596194378771444,1.9971654980149613,1.6181946303347263
1774441925.5200796,40.75304174423218,-1.636231846950792,-6.337183056531456,2.596194378771444,1.9971654980149613,0.0
1774441925.6233082,40.85627031326294,-1.6587600626585335,-6.481308623549922,2.5457368368368396,1.997401617248263,1.4952802296968584
1774441925.7235637,40.956525802612305,-1.6587600626585335,-6.481308623549922,2.5457368368368396,1.997401617248263,0.0
1774441925.8251424,41.058104515075684,-1.6834925569863208,-6.635865174308995,2.4913960273393876,1.9977345163148095,1.6311242258428758
1774441925.9296353,41.16259741783142,-1.6834925569863208,-6.635865174308995,2.4913960273393876,1.9977345163148095,0.0
1774441926.0367486,41.26971077919006,-1.7039470861576913,-6.7673865505117075,2.4448839966932994,1.9980667169327067,1.3163170026721598
1774441926.137669,41.37063121795654,-1.7039470861576913,-6.7673865505117075,2.4448839966932994,1.9980667169327067,0.0
1774441926.2381608,41.4711229801178,-1.7258823982528961,-6.9105859213606795,2.3945471415317003,1.9982275664298053,1.5261512736798897
1774441926.3384147,41.57137680053711,-1.7258823982528961,-6.9105859213606795,2.3945471415317003,1.9982275664298053,0.0
1774441926.438915,41.67187714576721,-1.7463485537446837,-7.042908219792478,2.348956021003835,1.9983167657545986,1.4074051612129876
1774441926.5391672,41.77212929725647,-1.7463485537446837,-7.042908219792478,2.348956021003835,1.9983167657545986,0.0
1774441926.6401017,41.873063802719116,-1.7675152529145994,-7.1744473920298475,2.3049645699406485,1.998405978536794,1.3900717391159572
1774441926.74035,41.97331213951111,-1.7675152529145994,-7.1744473920298475,2.3049645699406485,1.998405978536794,0.0
1774441926.841113,42.07407522201538,-1.7907101334028566,-7.311912155002116,2.26052637297215,1.998710993784785,1.4521114852278503
1774441926.9419239,42.174885988235474,-1.7907101334028566,-7.311912155002116,2.26052637297215,1.998710993784785,0.0
1774441927.0428114,42.27577352523804,-1.8096957552534354,-7.4202868403981785,2.2261613531936444,1.9991423760666491,1.1425296081850873
1774441927.1430595,42.37602162361145,-1.8096957552534354,-7.4202868403981785,2.2261613531936444,1.9991423760666491,0.0
1774441927.243648,42.47661018371582,-1.8238670376360875,-7.501955617829088,2.2005208623560955,1.9993890394136553,0.8625665922323137
1774441927.3444934,42.57745552062988,-1.8238670376360875,-7.501955617829088,2.2005208623560955,1.9993890394136553,0.0
1774441927.4591117,42.692073822021484,-1.8369914106177636,-7.576826409636733,2.1771749645806255,1.9994173581276466,0.6937527592889996
1774441927.5596275,42.79258966445923,-1.8369914106177636,-7.576826409636733,2.1771749645806255,1.9994173581276466,0.0
1774441927.6601195,42.89308166503906,-1.8531749080622577,-7.666147318869237,2.1499560150003725,1.9994518806703656,0.9430416965409465
1774441927.7631912,42.996153354644775,-1.8531749080622577,-7.666147318869237,2.1499560150003725,1.9994518806703656,0.0
1774441927.863795,43.09675717353821,-1.8673527648032393,-7.741832474690705,2.1270845963763017,1.999271602088774,0.7984444404900709
1774441927.9640427,43.19700479507446,-1.8673527648032393,-7.741832474690705,2.1270845963763017,1.999271602088774,0.0
1774441928.0669062,43.29986834526062,-1.8752088053708218,-7.784810375075433,2.1141979564859357,1.9991860388211518,0.4428282046106053
1774441928.1671479,43.4001100063324,-1.8752088053708218,-7.784810375075433,2.1141979564859357,1.9991860388211518,0.0
1774441928.2677214,43.500683546066284,-1.884125399806479,-7.834166523554666,2.0993890333098753,1.9989438768368488,0.5199746447429314
1774441928.3682034,43.601165533065796,-1.884125399806479,-7.834166523554666,2.0993890333098753,1.9989438768368488,0.0
1774441928.4747257,43.707687854766846,-1.8901532999524282,-7.869706670729578,2.0886654357898844,1.9988167613205234,0.35306168945883576
1774441928.5787036,43.811665773391724,-1.8901532999524282,-7.869706670729578,2.0886654357898844,1.9988167613205234,0.0
1774441928.6826398,43.91560196876526,-1.8962954192168457,-7.902323499152089,2.0789487625636935,1.9986209968744137,0.33273478471264395
1774441928.7833772,44.01633930206299,-1.8962954192168457,-7.902323499152089,2.0789487625636935,1.9986209968744137,0.0
1774441928.8918188,44.124780893325806,-1.9009714993638178,-7.922003969133006,2.073014852119271,1.9983602031897985,0.19439725392289176
1774441928.9920714,44.22503352165222,-1.9009714993638178,-7.922003969133006,2.073014852119271,1.9983602031897985,0.0
1774441929.0936313,44.32659339904785,-1.9055261169860656,-7.938476094269541,2.0681906196575732,1.9981857165789767,0.17485309818449046
1774441929.1944141,44.42737627029419,-1.9055261169860656,-7.938476094269541,2.0681906196575732,1.9981857165789767,0.0
1774441929.2950861,44.528048276901245,-1.9081403874421246,-7.947160559453088,2.065939678669014,1.9982180206911329,0.0928219795997934
1774441929.3968363,44.629798412323,-1.9081403874421246,-7.947160559453088,2.065939678669014,1.9982180206911329,0.0
1774441929.5028713,44.735833406448364,-1.909297327534701,-7.951648145223189,2.0650075666139163,1.998046397301911,0.04458085965727383
1774441929.6032543,44.83621644973755,-1.909297327534701,-7.951648145223189,2.0650075666139163,1.998046397301911,0.0
1774441929.705916,44.93887805938721,-1.9091599030040483,-7.950642510261604,2.065590306951483,1.9979874838127467,0.011400300715384292
1774441929.8061488,45.03911089897156,-1.9091599030040483,-7.950642510261604,2.065590306951483,1.9979874838127467,0.0
1774441929.9066682,45.13963031768799,-1.9082242867693766,-7.945892676440756,2.0669771808682316,1.9979743852470009,0.05009821407838667
1774441930.0069375,45.23989963531494,-1.9082242867693766,-7.945892676440756,2.0669771808682316,1.9979743852470009,0.0
1774441930.107555,45.34051704406738,-1.9074588108460104,-7.936868100102987,2.0656743202806096,1.980386608430359,0.09094064316061679
1774441930.2216318,45.454593896865845,-1.9074588108460104,-7.936868100102987,2.0656743202806096,1.980386608430359,0.0
1774441930.3221042,45.55506634712219,-1.9022885854679388,-7.927922921563748,2.0462974261377607,1.8997050251867604,0.21856055121560924
1774441930.4236474,45.656609535217285,-1.9022885854679388,-7.927922921563748,2.0462974261377607,1.8997050251867604,0.0
1774441930.5285192,45.761481285095215,-1.890615084717179,-7.928327647834102,2.025635555667767,1.7708779115302595,0.22632347332910563
1774441930.629646,45.862608194351196,-1.890615084717179,-7.928327647834102,2.025635555667767,1.7708779115302595,0.0
1774441930.730211,45.963173151016235,-1.8799911937257738,-7.939379376836761,2.01146347676669,1.640965129656173,0.20759870565443042
1774441930.8313167,46.06427884101868,-1.8799911937257738,-7.939379376836761,2.01146347676669,1.640965129656173,0.0
1774441930.9349315,46.16789364814758,-1.8715338890607838,-7.956994087173009,2.002036078045998,1.5255237552665875,0.20938279319612482
1774441931.035374,46.268336057662964,-1.8715338890607838,-7.956994087173009,2.002036078045998,1.5255237552665875,0.0
1774441931.1359918,46.36895394325256,-1.86427273854504,-7.9798487844609065,1.9956394204927363,1.4183786614167209,0.24666507849159913
1774441931.2362232,46.46918535232544,-1.86427273854504,-7.9798487844609065,1.9956394204927363,1.4183786614167209,0.0
1774441931.3367677,46.569729804992676,-1.8575845258490957,-8.010265324679555,1.9911331119285158,1.3117683350349454,0.3129712372081314
1774441931.437044,46.67000603675842,-1.8575845258490957,-8.010265324679555,1.9911331119285158,1.3117683350349454,0.0
1774441931.5467794,46.779741525650024,-1.8506766242284156,-8.052242024253832,1.9885600023759056,1.1947537180302557,0.3883798126201444
1774441931.647085,46.880047082901,-1.8506766242284156,-8.052242024253832,1.9885600023759056,1.1947537180302557,0.0
1774441931.747606,46.980568170547485,-1.8465539709668457,-8.085630052380642,1.988790469001019,1.1163563627574693,0.3346798358537663
1774441931.8498523,47.08281445503235,-1.8465539709668457,-8.085630052380642,1.988790469001019,1.1163563627574693,0.0
1774441931.950444,47.18340611457825,-1.8438723813459528,-8.113749594048661,1.9901738205408381,1.0549908961702976,0.281146261380525
1774441932.0506268,47.283588886260986,-1.8438723813459528,-8.113749594048661,1.9901738205408381,1.0549908961702976,0.0
1774441932.1528764,47.38583850860596,-1.8421030266208642,-8.142827084381866,1.992679788659536,0.9969036598367109,0.2859556775794351
1774441932.2557313,47.48869347572327,-1.8421030266208642,-8.142827084381866,1.992679788659536,0.9969036598367109,0.0
1774441932.3602817,47.59324383735657,-1.8408415800834024,-8.162533564709866,1.9951780723992945,0.960230627732118,0.1903792703300485
1774441932.4605346,47.69349670410156,-1.8408415800834024,-8.162533564709866,1.9951780723992945,0.960230627732118,0.0
1774441932.565629,47.79859113693237,-1.8391766668272074,-8.184487719830791,1.9987874715810108,0.9202407933183542,0.2122956174224756
1774441932.6660194,47.89898157119751,-1.8391766668272074,-8.184487719830791,1.9987874715810108,0.9202407933183542,0.0
1774441932.7668984,47.999860525131226,-1.8383598600659945,-8.204011293428179,2.002745842905389,0.885769158172344,0.19763832579405108
1774441932.8697214,48.102683544158936,-1.8383598600659945,-8.204011293428179,2.002745842905389,0.885769158172344,0.0
1774441932.9725795,48.20554161071777,-1.8381739047142778,-8.223985173588877,2.0072327540149417,0.8533668428938547,0.1990363080261437
1774441933.073636,48.30659818649292,-1.8381739047142778,-8.223985173588877,2.0072327540149417,0.8533668428938547,0.0
1774441933.1752837,48.40824580192566,-1.838542015086211,-8.238092196917103,2.0109848543263227,0.8305906655057634,0.14365431585875882
1774441933.2776816,48.51064372062683,-1.838542015086211,-8.238092196917103,2.0109848543263227,0.8305906655057634,0.0
1774441933.3782063,48.611168384552,-1.8394171427037151,-8.249816539616907,2.014628628008134,0.8106761800788784,0.12244419400302818
1774441933.479893,48.712855100631714,-1.8394171427037151,-8.249816539616907,2.014628628008134,0.8106761800788784,0.0
1774441933.5803819,48.81334400177002,-1.8405338558877224,-8.259535790483547,2.0181030558762423,0.7931590548144113,0.103313267974086
1774441933.6814237,48.91438579559326,-1.8405338558877224,-8.259535790483547,2.0181030558762423,0.7931590548144113,0.0
1774441933.784841,49.01780319213867,-1.8425318654194718,-8.268439702730454,2.022022245065184,0.7748032440732296,0.09603172835700435
1774441933.89478,49.12774205207825,-1.8425318654194718,-8.268439702730454,2.022022245065184,0.7748032440732296,0.0
1774441933.9954221,49.228384256362915,-1.8451607642520962,-8.275507542426592,2.025958358025521,0.7579080799632533,0.08452097421796362
1774441934.0956414,49.32860350608826,-1.8451607642520962,-8.275507542426592,2.025958358025521,0.7579080799632533,0.0
1774441934.19782,49.430782079696655,-1.8469332792629727,-8.27854161224076,2.028769419036377,0.7472162874638695,0.0440399496183438
1774441934.2992225,49.53218460083008,-1.8469332792629727,-8.27854161224076,2.028769419036377,0.7472162874638695,0.0
1774441934.4022655,49.6352276802063,-1.84848038938637,-8.280235846821956,2.0316244522065907,0.7371299280233145,0.03554509385885011
1774441934.5025227,49.73548483848572,-1.84848038938637,-8.280235846821956,2.0316244522065907,0.7371299280233145,0.0
1774441934.6038907,49.83685278892517,-1.8478817728627581,-8.278814122461462,2.021483214355433,0.7753466637030559,0.10119462705479462
1774441934.7061157,49.939077854156494,-1.8478817728627581,-8.278814122461462,2.021483214355433,0.7753466637030559,0.0
1774441934.811167,50.04412913322449,-1.8612541120321788,-8.288448630029233,1.991427192909757,0.8962357057225366,0.32630144437898734
1774441934.9121888,50.145150899887085,-1.8612541120321788,-8.288448630029233,1.991427192909757,0.8962357057225366,0.0
1774441935.0138378,50.2467999458313,-1.8770392165722636,-8.306918840685462,1.9740978075954305,1.0052337373290383,0.29359207587330943
1774441935.1152103,50.348172426223755,-1.8770392165722636,-8.306918840685462,1.9740978075954305,1.0052337373290383,0.0
1774441935.215799,50.448761224746704,-1.9092518083269783,-8.330545370945318,1.9588117791544832,1.1391331055753517,0.42522594116868306
1774441935.3166363,50.54959845542908,-1.9092518083269783,-8.330545370945318,1.9588117791544832,1.1391331055753517,0.0
1774441935.4172063,50.65016841888428,-1.9454729803425554,-8.346912901994251,1.950387746407809,1.2351246965672853,0.40400186596601134
1774441935.5186365,50.751598596572876,-1.9454729803425554,-8.346912901994251,1.950387746407809,1.2351246965672853,0.0
1774441935.6255686,50.8585307598114,-2.0104453218149803,-8.366360747571811,1.9427353045565001,1.3525192830986077,0.6382634184892299
1774441935.725797,50.95875906944275,-2.0104453218149803,-8.366360747571811,1.9427353045565001,1.3525192830986077,0.0
1774441935.8299327,51.06289482116699,-2.071005204953906,-8.379098834971652,1.9390514053343337,1.4310269397118796,0.5953247651661089
1774441935.9310045,51.1639666557312,-2.071005204953906,-8.379098834971652,1.9390514053343337,1.4310269397118796,0.0
1774441936.0317311,51.26469326019287,-2.1663174291221288,-8.393497624886946,1.936574604499047,1.5234172910308583,0.957299361122598
1774441936.1346269,51.36758899688721,-2.1663174291221288,-8.393497624886946,1.936574604499047,1.5234172910308583,0.0
1774441936.2351182,51.468080282211304,-2.2562385572482317,-8.404084123767285,1.935990551747082,1.5899726010387938,0.901013916030204
1774441936.3353755,51.5683376789093,-2.2562385572482317,-8.404084123767285,1.935990551747082,1.5899726010387938,0.0
1774441936.4364133,51.6693754196167,-2.373451549128585,-8.415850406939668,1.9369217712938886,1.6587446912551458,1.1659580199909731
1774441936.5367815,51.76974368095398,-2.373451549128585,-8.415850406939668,1.9369217712938886,1.6587446912551458,0.0
1774441936.637404,51.87036609649658,-2.497048021133892,-8.425965268484804,1.938903334044992,1.7165469581407564,1.2325832208157768
1774441936.7377338,51.97069597244263,-2.497048021133892,-8.425965268484804,1.938903334044992,1.7165469581407564,0.0
1774441936.8391697,52.072131872177124,-2.6236206942874256,-8.434071722107863,1.941659973530541,1.765284529298423,1.2506612926223664
1774441936.939545,52.1725070476532,-2.6236206942874256,-8.434071722107863,1.941659973530541,1.765284529298423,0.0
1774441937.0413225,52.27428460121155,-2.7514879296890995,-8.441509230231791,1.945115788816551,1.8064086110971516,1.258921687419886
1774441937.1415691,52.374531269073486,-2.7514879296890995,-8.441509230231791,1.945115788816551,1.8064086110971516,0.0
1774441937.243791,52.47675323486328,-2.8590584256629192,-8.447632081806873,1.9484423455993742,1.8353152401119563,1.0545282458738272
1774441937.3445919,52.57755398750305,-2.8590584256629192,-8.447632081806873,1.9484423455993742,1.8353152401119563,0.0
1774441937.4449995,52.677961587905884,-3.0006385108889786,-8.455654284391278,1.9530339082549162,1.866920425840824,1.4130553339771843
1774441937.5453172,52.778279304504395,-3.0006385108889786,-8.455654284391278,1.9530339082549162,1.866920425840824,0.0
1774441937.6458209,52.878782987594604,-3.1218009293974274,-8.461969890327026,1.9572509700944896,1.8892868904431996,1.2079176589095986
1774441937.747997,52.98095917701721,-3.1218009293974274,-8.461969890327026,1.9572509700944896,1.8892868904431996,0.0
1774441937.850781,53.08374309539795,-3.2651917145058933,-8.469817500336507,1.9629991461808673,1.9111353074246245,1.3982767813085306
1774441937.9536464,53.18660855293274,-3.2651917145058933,-8.469817500336507,1.9629991461808673,1.9111353074246245,0.0
1774441938.055935,53.2888970375061,-3.4084220666204375,-8.477411566387303,1.968443546146028,1.9290661305481118,1.4032353934632094
1774441938.1596174,53.392579555511475,-3.4084220666204375,-8.477411566387303,1.968443546146028,1.9290661305481118,0.0
1774441938.2600589,53.49302101135254,-3.562506554613142,-8.485012760082048,1.9746621491129077,1.9448123810882996,1.5371854622515833
1774441938.3623266,53.59528875350952,-3.562506554613142,-8.485012760082048,1.9746621491129077,1.9448123810882996,0.0
1774441938.4628208,53.69578289985657,-3.7058583452908844,-8.491012004608397,1.9808255012450122,1.9568663444611658,1.4290343578564244
1774441938.5630717,53.79603385925293,-3.7058583452908844,-8.491012004608397,1.9808255012450122,1.9568663444611658,0.0
1774441938.6646106,53.8975727558136,-3.82666128518747,-8.49642649889217,1.9858934562949966,1.9652809413305834,1.1919606886142844
1774441938.7650218,53.99798393249512,-3.82666128518747,-8.49642649889217,1.9858934562949966,1.9652809413305834,0.0
1774441938.8661861,54.09914827346802,-3.959348544601425,-8.501778730111036,1.9911884766481318,1.9729996405125014,1.3137107904280971
1774441938.9669242,54.199886322021484,-3.959348544601425,-8.501778730111036,1.9911884766481318,1.9729996405125014,0.0
1774441939.0703886,54.30335068702698,-4.080852491589921,-8.50687912378387,1.9960218177254405,1.978932107384956,1.1763176713971215
1774441939.1717026,54.404664754867554,-4.080852491589921,-8.50687912378387,1.9960218177254405,1.978932107384956,0.0
1774441939.27776,54.510722160339355,-4.213804714443093,-8.512353385027229,2.0013950401888843,1.9843532995656987,1.2556720331885356
1774441939.3780925,54.61105465888977,-4.213804714443093,-8.512353385027229,2.0013950401888843,1.9843532995656987,0.0
1774441939.478702,54.7116641998291,-4.345642375432247,-8.518343315553775,2.006729905910147,1.9887985122082676,1.3128123516120507
1774441939.5796127,54.81257486343384,-4.345642375432247,-8.518343315553775,2.006729905910147,1.9887985122082676,0.0
1774441939.680556,54.91351819038391,-4.477819297910847,-8.52383729415816,2.011964520742708,1.9925899556011644,1.311573338066184
1774441939.7848182,55.01778030395508,-4.477819297910847,-8.52383729415816,2.011964520742708,1.9925899556011644,0.0
1774441939.8856356,55.118597745895386,-4.632219205903677,-8.530254898809881,2.018015232136749,1.9961216489008933,1.5339769832414627
1774441939.9864407,55.21940279006958,-4.632219205903677,-8.530254898809881,2.018015232136749,1.9961216489008933,0.0
1774441940.0868452,55.319807291030884,-4.776085304961681,-8.535969837654248,2.023636460121658,1.9988385567308675,1.4350875992924175
1774441940.1897688,55.422730922698975,-4.776085304961681,-8.535969837654248,2.023636460121658,1.9988385567308675,0.0
1774441940.2903168,55.5232789516449,-4.909042814030964,-8.541648275915287,2.0287718504844783,2.00099275117836,1.3245188665285152
1774441940.3905804,55.62354254722595,-4.909042814030964,-8.541648275915287,2.0287718504844783,2.00099275117836,0.0
1774441940.4918668,55.72482895851135,-5.041389011696508,-8.548193743398524,2.0338071651938763,2.0026488799038913,1.309194332706005
1774441940.5966408,55.82960295677185,-5.041389011696508,-8.548193743398524,2.0338071651938763,2.0026488799038913,0.0
1774441940.6971278,55.93008995056152,-5.184913933715601,-8.555390687858804,2.0394605290534273,2.0041715434475478,1.4311942723510418
1774441940.797367,56.03032922744751,-5.184913933715601,-8.555390687858804,2.0394605290534273,2.0041715434475478,0.0
1774441940.898582,56.13154411315918,-5.350218538923584,-8.56277493314949,2.0460640546163775,2.0056235112353913,1.6361344943187532
1774441940.9990861,56.23204827308655,-5.350218538923584,-8.56277493314949,2.0460640546163775,2.0056235112353913,0.0
1774441941.1000457,56.3330078125,-5.48279557163316,-8.568672326673472,2.0513041900649793,2.0065534823596547,1.3154928300198212
1774441941.2003303,56.433292388916016,-5.48279557163316,-8.568672326673472,2.0513041900649793,2.0065534823596547,0.0
1774441941.3008149,56.5337769985199,-5.647969486183373,-8.574803779921734,2.05804481318321,2.0074708313366725,1.6462726737565616
1774441941.4055712,56.63853335380554,-5.647969486183373,-8.574803779921734,2.05804481318321,2.0074708313366725,0.0
1774441941.5061371,56.7390992641449,-5.791141191918233,-8.57887766615496,2.063958692042356,2.0081220880773683,1.4254501584016444
1774441941.6133108,56.84627294540405,-5.791141191918233,-8.57887766615496,2.063958692042356,2.0081220880773683,0.0
1774441941.7143831,56.94734525680542,-5.956051088032889,-8.583665547106586,2.0707118845028702,2.0088803775739126,1.633657541272092
1774441941.8146055,57.04756760597229,-5.956051088032889,-8.583665547106586,2.0707118845028702,2.0088803775739126,0.0
1774441941.9153254,57.148287534713745,-6.110394920223661,-8.589333861294753,2.0767480577373307,2.0094543673459695,1.5346098116329936
1774441942.0155833,57.2485454082489,-6.110394920223661,-8.589333861294753,2.0767480577373307,2.0094543673459695,0.0
1774441942.1160798,57.34904193878174,-6.243452165656848,-8.594473097368658,2.0819443479216857,2.0097753349722254,1.3259941273666211
1774441942.2163196,57.44928169250488,-6.243452165656848,-8.594473097368658,2.0819443479216857,2.0097753349722254,0.0
1774441942.3213017,57.55426383018494,-6.410196235874231,-8.601580440077745,2.088350411881568,2.010054724506187,1.5909218150592284
1774441942.4215586,57.654520750045776,-6.410196235874231,-8.601580440077745,2.088350411881568,2.010054724506187,0.0
1774441942.528049,57.76101112365723,-6.566199811909324,-8.607842235313065,2.0945271866967907,2.0101559191832994,1.4672812711147172
1774441942.6302578,57.86321997642517,-6.566199811909324,-8.607842235313065,2.0945271866967907,2.0101559191832994,0.0
1774441942.7322876,57.96524977684021,-6.711264192283058,-8.612351724551592,2.099959205074141,2.0103188458697705,1.4234671827277459
1774441942.8326626,58.065624713897705,-6.711264192283058,-8.612351724551592,2.099959205074141,2.0103188458697705,0.0
1774441942.9331737,58.16613578796387,-6.867167336912875,-8.616593265425486,2.105397103444566,2.0105303640895587,1.5526210086405838
1774441943.0334187,58.26638078689575,-6.867167336912875,-8.616593265425486,2.105397103444566,2.0105303640895587,0.0
1774441943.1338654,58.36682748794556,-7.011005514065387,-8.619659268253534,2.110467075269281,2.010723482204019,1.433199431930975
1774441943.2340906,58.467052698135376,-7.011005514065387,-8.619659268253534,2.110467075269281,2.010723482204019,0.0
1774441943.3345594,58.56752157211304,-7.15368554998102,-8.623032391421459,2.115291488704768,2.0107764312753478,1.4213498610622664
1774441943.4348106,58.66777276992798,-7.15368554998102,-8.623032391421459,2.115291488704768,2.0107764312753478,0.0
1774441943.5358348,58.76879692077637,-7.30697484742713,-8.627010371545605,2.120396043492469,2.010765572273281,1.5187046109052633
1774441943.6360927,58.86905479431152,-7.30697484742713,-8.627010371545605,2.120396043492469,2.010765572273281,0.0
1774441943.7376523,58.970614433288574,-7.47092749614815,-8.631659364290424,2.1259196175255717,2.0107998548199206,1.615912885110748
1774441943.8388343,59.07179641723633,-7.47092749614815,-8.631659364290424,2.1259196175255717,2.0107998548199206,0.0
1774441943.9393592,59.17232131958008,-7.623280411201356,-8.636930613127372,2.131115869135613,2.0108499362372734,1.5173614573192442
1774441944.0396383,59.272600412368774,-7.623280411201356,-8.636930613127372,2.131115869135613,2.0108499362372734,0.0
1774441944.1433127,59.376274824142456,-7.732212369182049,-8.641371067466244,2.1348389122870124,2.0109610891394274,1.0521976841666258
1774441944.2436326,59.47659468650818,-7.732212369182049,-8.641371067466244,2.1348389122870124,2.0109610891394274,0.0
1774441944.3445995,59.57756161689758,-7.884807725344011,-8.64854550119831,2.1402170125590305,2.0109552151389916,1.5139467825541435
1774441944.444957,59.677919149398804,-7.884807725344011,-8.64854550119831,2.1402170125590305,2.0109552151389916,0.0
1774441944.5663915,59.79935359954834,-8.005101562207038,-8.653871115757505,2.1440107674352227,2.0110097957976736,0.9920695097100531
1774441944.6690376,59.901999711990356,-8.005101562207038,-8.653871115757505,2.1440107674352227,2.0110097957976736,0.0
1774441944.7695634,60.00252556800842,-8.147598816054396,-8.660357067828583,2.1485234451409254,2.011092286904797,1.4196959335997457
1774441944.873037,60.1059992313385,-8.147598816054396,-8.660357067828583,2.1485234451409254,2.011092286904797,0.0
1774441944.9749997,60.20796179771423,-8.30199177855313,-8.66709745571583,2.153441144414485,2.011225552065724,1.5164217245917453
1774441945.0753243,60.30828642845154,-8.30199177855313,-8.66709745571583,2.153441144414485,2.011225552065724,0.0
1774441945.1782959,60.41125798225403,-8.422730860028786,-8.672163963906865,2.157048367758371,2.011236172819117,1.1741025311273403
1774441945.2786584,60.51162052154541,-8.422730860028786,-8.672163963906865,2.157048367758371,2.011236172819117,0.0
1774441945.3828392,60.6158013343811,-8.554496093021847,-8.677312683257428,2.1609184676301383,2.011196148984317,1.2662846749611012
1774441945.4831734,60.71613550186157,-8.554496093021847,-8.677312683257428,2.1609184676301383,2.011196148984317,0.0
1774441945.5835714,60.81653356552124,-8.708837572248667,-8.683042881892268,2.1652961256098244,2.0112007351444174,1.5389723304473246
1774441945.683806,60.916768074035645,-8.708837572248667,-8.683042881892268,2.1652961256098244,2.0112007351444174,0.0
1774441945.7845368,61.01749897003174,-8.861821438208644,-8.688366477847445,2.1697708093620043,2.0110561234262447,1.5203066555639975
1774441945.885016,61.1179780960083,-8.861821438208644,-8.688366477847445,2.1697708093620043,2.0110561234262447,0.0
1774441945.9869893,61.21995139122009,-8.98755385941971,-8.694067792286406,2.1737728626080544,2.010871446360888,1.234884370345961
1774441946.0916498,61.32461190223694,-8.98755385941971,-8.694067792286406,2.1737728626080544,2.010871446360888,0.0
1774441946.1921484,61.42511057853699,-9.104649170996097,-8.698515048725797,2.177490842860825,2.0103398081121235,1.1665696228735398
1774441946.2968378,61.529799938201904,-9.104649170996097,-8.698515048725797,2.177490842860825,2.0103398081121235,0.0
1774441946.399858,61.63282012939453,-9.201535366570965,-8.702735439521069,2.180241681406172,2.010397165080306,0.9417287846430096
1774441946.5008984,61.7338604927063,-9.201535366570965,-8.702735439521069,2.180241681406172,2.010397165080306,0.0
1774441946.601559,61.83452105522156,-9.309341293621248,-8.70719737695208,2.1832586358022166,2.0104472352637015,1.0723205990167375
1774441946.7017863,61.93474841117859,-9.309341293621248,-8.70719737695208,2.1832586358022166,2.0104472352637015,0.0
1774441946.803868,62.03683018684387,-9.392903958206988,-8.70986140888057,2.185125215636296,2.0105924325166002,0.8192055139779537
1774441946.906355,62.13931703567505,-9.392903958206988,-8.70986140888057,2.185125215636296,2.0105924325166002,0.0
1774441947.0074015,62.24036359786987,-9.450578158734215,-8.710864984971176,2.186387555159429,2.0107976311215348,0.5709916403961749
1774441947.107729,62.34069108963013,-9.450578158734215,-8.710864984971176,2.186387555159429,2.0107976311215348,0.0
1774441947.2082353,62.44119739532471,-9.492657589737492,-8.710467582099497,2.1871972331365104,2.010493273197461,0.4187707023357972
1774441947.3087134,62.54167556762695,-9.492657589737492,-8.710467582099497,2.1871972331365104,2.010493273197461,0.0
1774441947.4108572,62.6438193321228,-9.527952384705763,-8.710255054753897,2.1876134029816727,2.0110314117190615,0.3455706616527402
1774441947.5111415,62.74410367012024,-9.527952384705763,-8.710255054753897,2.1876134029816727,2.0110314117190615,0.0
1774441947.6116884,62.84465050697327,-9.552899419049767,-8.708289651117523,2.1874567695389557,2.010928053334497,0.24888724318533723
1774441947.7120547,62.945016860961914,-9.552899419049767,-8.708289651117523,2.1874567695389557,2.010928053334497,0.0
1774441947.8125536,63.04551577568054,-9.570848270174077,-8.705937425244965,2.1868122342302883,2.0109479491320688,0.18023873442515814
1774441947.9142933,63.147255420684814,-9.570848270174077,-8.705937425244965,2.1868122342302883,2.0109479491320688,0.0
1774441948.0161283,63.24909043312073,-9.581854949410681,-8.703782319409092,2.185668090281455,2.0109519376540144,0.11070737861490988
1774441948.116378,63.349340200424194,-9.581854949410681,-8.703782319409092,2.185668090281455,2.0109519376540144,0.0
1774441948.2176387,63.45060086250305,-9.586969219205209,-8.702539052068595,2.184556959874063,2.0111214704787144,0.05312257098834221
1774441948.3190305,63.551992654800415,-9.586969219205209,-8.702539052068595,2.184556959874063,2.0111214704787144,0.0
1774441948.4202034,63.65316557884216,-9.587180834790562,-8.701491423346724,2.1834757558589484,2.0112598051308037,0.01502673832520142
1774441948.5230281,63.75599026679993,-9.587180834790562,-8.701491423346724,2.1834757558589484,2.0112598051308037,0.0
1774441948.6278136,63.86077570915222,-9.58318365532321,-8.700490350131663,2.1827407302527635,2.01146257915654,0.03994517141987663
1774441948.7306328,63.963594913482666,-9.58318365532321,-8.700490350131663,2.1827407302527635,2.01146257915654,0.0
1774441948.832107,64.0650691986084,-9.577775000519795,-8.69880954797969,2.1821358042003185,2.011474557201097,0.056132587972556956
1774441948.9367423,64.16970443725586,-9.577775000519795,-8.69880954797969,2.1821358042003185,2.011474557201097,0.0
1774441949.0372646,64.27022671699524,-9.570360626980882,-8.697502172923775,2.1816402544442868,2.011468337765681,0.07505845479180218
1774441949.137561,64.37052321434021,-9.570360626980882,-8.697502172923775,2.1816402544442868,2.011468337765681,0.0
