t_wall,t_rel,x,y,z,yaw,speed_est
1786998923.4700086,13.234699487686157,1.7649686378586387,-2.024538745043163,2.9477255996170153,1.09032503139866,1.006930323717508
1786998923.4879503,13.252641201019287,1.785595334106457,-2.0347176596219256,2.963121650821034,1.0921740474363129,1.5426999014057599
1786998923.4945226,13.2592134475708,1.806324798982985,-2.0448720358819714,2.9784752760278796,1.0940202655562923,4.2181680426446
1786998923.5098639,13.27455472946167,1.8271657478899717,-2.054983291195353,2.9937833376717915,1.0958373174000753,1.8098510479077785
1786998923.555853,13.320543766021729,1.8481267050003172,-2.0650324815610643,3.0090434161406625,1.09759496551899,0.6046396884685356
1786998923.5716753,13.336366176605225,1.8692176517800818,-2.0749930691854694,3.0242544372755495,1.0992569599706083,1.759927877513151
1786998923.5792415,13.343932390213013,1.8904408406132875,-2.0848556305614387,3.0394142036266407,1.1008059474616654,3.6853187566336114
1786998923.6040287,13.368719577789307,1.911780002234392,-2.0946581716300563,3.0545309108830607,1.1023076435471535,1.1267048299090596
1786998923.6405113,13.405202150344849,1.9332193456045164,-2.1044372485507985,3.069610313870705,1.1038173911433116,0.7668356153136969
1786998923.6535873,13.418278217315674,1.9547621496506091,-2.1141791175075504,3.084652289153163,1.105307064638869,2.1430331692589504
1786998923.663576,13.428266763687134,1.9764042865531142,-2.123893973468881,3.0996544619657738,1.106793555119001,2.8100418200365187
1786998923.6736221,13.438313007354736,1.9981409346190224,-2.1335932524660506,3.1146129441522534,1.1082910912143291,2.798312095729432
1786998923.7241707,13.488861560821533,2.0199760529111357,-2.143267093879915,3.1295247513799525,1.1097865079728633,0.5569939993465449
1786998923.7331834,13.49787425994873,2.041911562690121,-2.152913405589926,3.1443897261805924,1.1112714115975568,3.12881095953879
1786998923.7454772,13.510168075561523,2.0639432137047065,-2.1625483094466764,3.159210703235093,1.1127746603683393,2.2976497730710745
1786998923.7623117,13.527002573013306,2.0860779824919207,-2.1721582482164283,3.1739942893604383,1.1142760360687103,1.681033378872864
1786998923.771041,13.535731792449951,2.10832496922103,-2.1817216290409394,3.1887378298608904,1.115739873304968,3.2477861167816156
1786998923.8112764,13.57596731185913,2.1306837767376297,-2.191240817525051,3.2034390694843613,1.117171521625883,0.7058867363256742
1786998923.8214333,13.586124181747437,2.1531575032668657,-2.2007070099796198,3.218095033935579,1.1185548712858209,2.8011843481875203
1786998923.8344316,13.599122524261475,2.1757481284329527,-2.210113990250689,3.2327014789642314,1.1198776768399161,2.19248717523723
1786998923.8478122,13.612503051757812,2.198454097199547,-2.2194632042601135,3.2472567561593957,1.1211493390132943,2.133334294982793
1786998923.8827124,13.647403240203857,2.221272224884327,-2.2287597348587713,3.2617631523285633,1.122375501745224,0.8192633668773659
1786998923.8972123,13.661903142929077,2.221272224884327,-2.2287597348587713,3.2617631523285633,1.122375501745224,0.0
1786998923.8978739,13.662564754486084,2.2441918550684177,-2.2380303326872255,3.2762227416761833,1.123595205773184,43.290444956899876
1786998923.9077618,13.672452688217163,2.267205626434284,-2.2472925704447095,3.2906343543660816,1.124840997411557,2.901518326508492
1786998923.9204216,13.685112476348877,2.290314490069626,-2.256543981053854,3.3049968269976993,1.1261031425740293,2.270044390664866
1786998923.9504998,13.715190649032593,2.313522156535463,-2.265775113134962,3.3193116405293237,1.1273675179697644,0.9570913045822893
1786998923.960423,13.725113868713379,2.3368313628651314,-2.2749797632336257,3.333577529724502,1.1286280385146181,2.905990979721336
1786998923.9808137,13.74550461769104,2.36024804444069,-2.2841439143836832,3.3477925786441607,1.129859503231387,1.4166136890901033
1786998923.9999158,13.764606714248657,2.3837780472047254,-2.2932530617874987,3.361956700268712,1.1310400702652443,1.5147784553900177
1786998924.0389447,13.803635597229004,2.4074244712435724,-2.3022976058249727,3.3760692823013323,1.1321533551060916,0.7426515427357978
1786998924.0530734,13.817764282226562,2.4311780277164066,-2.3113024631994046,3.390131110561553,1.1332376153872699,2.0550667486508556
1786998924.0576537,13.822344541549683,2.4550328369558834,-2.3202809896340195,3.404139886438431,1.134314054635611,6.349981190516265
1786998924.0738127,13.83850359916687,2.478983678175606,-2.329245626125349,3.41809588479932,1.135403689406531,1.8029383320993884
1786998924.1092374,13.873928308486938,2.5030307163014855,-2.3381940585796297,3.4319991638551675,1.136506861303709,0.8237977896272968
1786998924.1217713,13.886462211608887,2.527181696312253,-2.3471065684823103,3.445853124551448,1.1375931656363412,2.332405071536675
1786998924.1354864,13.900177240371704,2.5514334157959224,-2.355995978390291,3.459658940622681,1.138680312375283,2.1354441310570267
1786998924.150562,13.915252923965454,2.5757900664596263,-2.3648493539086806,3.4734140058837553,1.1397496986085196,1.9461746510585747
1786998924.193156,13.957846879959106,2.600252173401692,-2.3736671504502045,3.4871178275662094,1.1408013961030858,0.6900722323515155
1786998924.204343,13.96903395652771,2.624820285458442,-2.3824476432778354,3.5007675709792188,1.1418300790429612,2.632049848882517
1786998924.2174044,13.98209524154663,2.649491932705129,-2.391195720887133,3.514361329244039,1.1428424124292238,2.258270918459139
1786998924.2263043,13.990995168685913,2.6742719085383273,-2.3998954583374568,3.527897988955195,1.1438105756064494,3.319817050733903
1786998924.2412484,14.005939245223999,2.6991558564007825,-2.4085578004454864,3.5413782817541155,1.1447521748000136,1.9804978466948335
1786998924.2812445,14.04593539237976,2.7241370817109862,-2.417200199184679,3.554801696718408,1.1456966018817838,0.7412447676146782
1786998924.2955225,14.060213327407837,2.7492138309029492,-2.425825716398692,3.568166429553411,1.1466509911788032,2.079860321406372
1786998924.314563,14.079253911972046,2.7743874505882644,-2.434431315144769,3.5814744084677006,1.1476102802033958,1.5622818935019718
1786998924.3242352,14.088926076889038,2.799660877372673,-2.4430100748856676,3.594724980360876,1.1485639864470623,3.0807960676942625
1786998924.3620164,14.126707315444946,2.825044066916321,-2.451533807730833,3.607919325524776,1.1494678734639585,0.7900873507418618
1786998924.3756385,14.140329360961914,2.8505412391192904,-2.4599888646106445,3.621059973122341,1.1502972862119225,2.1952910157122947
1786998924.393257,14.157947778701782,2.876149204951548,-2.468381422996768,3.6341440298163654,1.151059209632498,1.7002979773890325
1786998924.407235,14.171925783157349,2.901861145074414,-2.476727796580281,3.6471712791639423,1.151778941924742,2.1467954474432456
1786998924.4427562,14.207447052001953,2.9276699122290974,-2.4850456138483046,3.6601418194400224,1.1524846759679077,0.8462113439539294
1786998924.4623742,14.227065086364746,2.953574130381001,-2.4933358864938873,3.6730562321712896,1.1531760015836798,1.5347505652769469
1786998924.4713175,14.236008405685425,2.9795711028167764,-2.5016061365474997,3.685916226623271,1.1538633454461809,3.3723375680953556
1786998924.4834428,14.248133659362793,3.005652647711454,-2.5098827548827978,3.6987225853232073,1.15458669468477,2.4916418407933145
1786998924.5249436,14.289634466171265,3.031813524904247,-2.5181849068155535,3.7114745073090702,1.1553761650491066,0.7292464147068782
1786998924.545283,14.309973955154419,3.058059067676893,-2.526502409062923,3.724173646422607,1.1562157494404544,1.4906760583629273
1786998924.5544665,14.319157361984253,3.084400786599016,-2.5348085599624985,3.736819992155243,1.157058086538304,3.307896676007922
1786998924.5694938,14.334184646606445,3.110841714112732,-2.5431013925914785,3.749415551579087,1.1579027307600216,2.025592149440622
1786998924.6060843,14.37077522277832,3.137387847610241,-2.5513666446242182,3.7619577037750154,1.1587296265890714,0.833578052763409
1786998924.6343167,14.399007558822632,3.137387847610241,-2.5513666446242182,3.7619577037750154,1.1587296265890714,0.0
1786998924.6349587,14.399649620056152,3.1640460199589997,-2.559585595541141,3.7744470749749888,1.159504688274682,47.60384345086757
1786998924.6351948,14.399885654449463,3.1908124635624793,-2.567766142682791,3.7868792004124328,1.1602422569980446,129.75018276575412
1786998924.6471887,14.411879539489746,3.217686810569494,-2.5759047714955816,3.799252939026521,1.1609392943238717,2.5583978888239005
1786998924.686105,14.450795888900757,3.244657676907532,-2.5840333181361204,3.8115742921196167,1.1616509159568578,0.7900536031691514
1786998924.7056484,14.470339298248291,3.244657676907532,-2.5840333181361204,3.8115742921196167,1.1616509159568578,0.0
1786998924.7062116,14.470902442932129,3.271720325555905,-2.5921611289532724,3.8238438491855953,1.1623909076377148,54.70296871078625
1786998924.709062,14.473752975463867,3.2988767376638877,-2.6002810183242864,3.8360608718815277,1.16315120337073,10.827862389886135
1786998924.717921,14.482611894607544,3.326135713055923,-2.608367884896929,3.848225127397549,1.1638919639899052,3.4909464932046257
1786998924.729295,14.493985891342163,3.353499849093675,-2.616414311917682,3.860332753483846,1.1646031144412619,2.7242889773902146
1786998924.7661889,14.530879735946655,3.380966426830097,-2.624426235448149,3.8723805889975984,1.165294461148724,0.8414517476774621
1786998924.7804344,14.545125246047974,3.408533535553978,-2.632405336761024,3.884368165613776,1.1659706510990735,2.183260850091219
1786998924.7905962,14.55528712272644,3.4361989026669497,-2.640354951065305,3.896296663751371,1.166640371784045,3.066224366921871
1786998924.8044028,14.569093704223633,3.4639621657855666,-2.6482752249422385,3.9081659187112647,1.1673026036365537,2.2609159750712284
1786998924.8434713,14.60816216468811,3.491827669758859,-2.6561581625641177,3.9199709530731024,1.167943154101847,0.8004606527193007
1786998924.8522654,14.616956233978271,3.5197924956028617,-2.6640204974906823,3.9317086093357716,1.168591089446964,3.5627216894745746
1786998924.8642747,14.628965616226196,3.547855942963573,-2.671860045741511,3.9433747728153263,1.1692435481234722,2.613501718434029
1786998924.8824134,14.647104263305664,3.5760198438706197,-2.679656348047305,3.95496829758266,1.1698678392906383,1.7332488453329529
1786998924.9033065,14.667997360229492,3.604282477810239,-2.687410427499793,3.9664902559394957,1.1704710591025973,1.5072249898513104
1786998924.915349,14.680039882659912,3.6326442689849427,-2.69511503077396,3.977940393960949,1.1710409424153645,2.6191660601838733
1786998924.927754,14.692444801330566,3.661105764801473,-2.702774116109537,3.989316504414705,1.1715809547901115,2.54683348730427
1786998924.9402628,14.704953670501709,3.6896714782030307,-2.7103852351160973,4.000618240119571,1.1720870066388274,2.530123709630534
1786998924.985791,14.750481843948364,3.7183361965557964,-2.7179571708548744,4.011847149748206,1.1725742010367377,0.6963410021246058
1786998924.997604,14.76229476928711,3.747096501602382,-2.7254956224221605,4.023000546034556,1.1730472086076502,2.68815933654428
1786998925.0111225,14.775813341140747,3.775949627142397,-2.733007179629589,4.03407565247228,1.1735168736746917,2.352719935312055
1786998925.0272417,14.791932582855225,3.8048920803938926,-2.7404971770285695,4.0450709268605,1.1739924497283023,1.9761323616095348
1786998925.0665543,14.831245183944702,3.8339214976143117,-2.7479553600248665,4.0559893432413245,1.1744663441868408,0.8114180899930239
1786998925.0791276,14.843818426132202,3.8630440645144373,-2.755367647675915,4.066829303510513,1.1749119754301145,2.5408220876947603
1786998925.094546,14.8592369556427,3.892267425542653,-2.7627387246138535,4.077580909853199,1.1753333580471998,2.0753586633388323
1786998925.1023445,14.867035388946533,3.921591769146957,-2.770071689758162,4.088238538319261,1.1757306102332454,4.109943979627529
1786998925.1549304,14.919621229171753,3.9510222217648088,-2.7773457754096285,4.098799371529586,1.1760793233026812,0.6104853000396521
1786998925.1703038,14.9349946975708,3.980543598403324,-2.784571628213666,4.109266083593261,1.1763987475692266,2.0909153761246766
1786998925.1747377,14.939428567886353,4.010138821768319,-2.7917637649309026,4.119641562124267,1.176714095950853,7.2567239830480865
1786998925.1864033,14.951094150543213,4.039787899973998,-2.798946027041674,4.12993035587332,1.177053984173618,2.759819842950258
1786998925.2027633,14.967454195022583,4.069475475345805,-2.806134752715603,4.140135729229547,1.1774376273719491,1.9685320648494893
1786998925.247739,15.01242995262146,4.099201113984266,-2.8133100728859146,4.1502588479739435,1.1778343741199204,0.7161954266219862
1786998925.2612727,15.025963544845581,4.1289620847709,-2.8204590846490616,4.160298579074748,1.178232971762278,2.380159550000204
1786998925.2782054,15.042896270751953,4.158744688286577,-2.8275789969287484,4.170255659898716,1.1786374881472217,1.901643093071813
1786998925.2876914,15.052382230758667,4.188546943278564,-2.8346428131372554,4.1801284421819584,1.1790328099674916,3.3923678043921863
1786998925.3203933,15.085084199905396,4.218374707643806,-2.8416358256605063,4.189909678047699,1.1794142815421562,0.9834292649386879
1786998925.3383281,15.103018999099731,4.248226923529384,-2.848558666089781,4.199593135033768,1.1797874107244284,1.7919342786124626
1786998925.343874,15.108564853668213,4.2780913061864325,-2.855426792417536,4.209178803144169,1.1801627570883277,5.789588555951839
1786998925.3572328,15.121923685073853,4.307936199401154,-2.862291159392625,4.218676646559111,1.1805570021171783,2.400147048601728
1786998925.3924756,15.157166481018066,4.337754442019491,-2.8691494936739144,4.228086673946636,1.180962181736561,0.9083030208948978
1786998925.4049308,15.169621706008911,4.367550435743267,-2.875985824935298,4.237407233820225,1.1813686844977975,2.565951067398389
1786998925.427271,15.191961765289307,4.3973199078683605,-2.882792353991556,4.246638086198816,1.181780767258378,1.4280326681403324
1786998925.4363656,15.201056480407715,4.427047118477952,-2.8895804307195725,4.255780474426763,1.1821918746340108,3.500213675124786
1786998925.477292,15.24198293685913,4.456726072840719,-2.8963379855636493,4.264833993075702,1.1825989503646426,0.7759389994619017
1786998925.4926693,15.257360219955444,4.486353002790552,-2.9030595599369384,4.2737929439085605,1.1830033190780869,2.059745564117037
1786998925.5080829,15.272773742675781,4.515921426527502,-2.909719233436876,4.282655565451345,1.1834193958458956,2.0487399272208444
1786998925.520702,15.285392761230469,4.545418276983006,-2.9163023566114523,4.291421684065718,1.1838546799512677,2.493710801104782
1786998925.558114,15.322804927825928,4.5748300379390106,-2.922815207539055,4.30009339789578,1.1843077215060238,0.8378966296840654
1786998925.5733082,15.337999105453491,4.604141800315708,-2.929279301039339,4.308670963801512,1.184760813003259,2.0545764867003706
1786998925.585213,15.34990382194519,4.63334031941914,-2.9357056590745905,4.317152081666414,1.1852014515396916,2.610479345712603
1786998925.604258,15.368948936462402,4.662412651755956,-2.942104701187299,4.325535637599572,1.1856082911881816,1.6238410618979495
1786998925.6294131,15.39410400390625,4.6913515805730395,-2.948469775222457,4.333824460664587,1.1859791969945181,1.2231400780715178
1786998925.640211,15.40490198135376,4.72015713124812,-2.954777843548562,4.34201885433404,1.1863375602211914,2.834377832882821
1786998925.6494002,15.414091110229492,4.748826959597024,-2.961017206367748,4.350116982605811,1.1866954652974417,3.3123861501358034
1786998925.6602204,15.424911260604858,4.777356188676781,-2.967181862797056,4.358118420144666,1.1870592881548763,2.7970543453568375
1786998925.67341,15.438100814819336,4.805739346315978,-2.973270195127866,4.366021041091421,1.1874305988931921,2.2809913908828947
1786998925.7240076,15.488698482513428,4.833973757886664,-2.979277153917602,4.373822396238217,1.1878194305239742,0.5909748943615394
1786998925.727129,15.491819858551025,4.862058666604968,-2.9851864200838008,4.381522183825854,1.1882527375874727,9.519769925699926
1786998925.7369242,15.501615047454834,4.889981396449568,-2.991019046479558,4.389123106725036,1.1886909131792225,3.0137970477111713
1786998925.7484982,15.51318907737732,4.917731560775,-2.9967943939582864,4.396623319039268,1.1891036963083341,2.533282775198839
1786998925.7834823,15.548173189163208,4.94530247424968,-3.002525834301127,4.404020986873411,1.1894565092999834,0.8322579782974312
1786998925.8013477,15.566038608551025,4.972691355868611,-3.0082139335703197,4.411314250242798,1.189742311994891,1.6181217890119504
1786998925.8184435,15.583134412765503,4.999901472003213,-3.0138419706913355,4.418502326463913,1.18999639652847,1.678818983058924
1786998925.833795,15.598485946655273,5.0269341963899405,-3.019402762404743,4.425584321026556,1.1902287351160938,1.8560293879195873
1786998925.8620057,15.626696586608887,5.053793377298277,-3.024878543332896,4.432562227044397,1.1904737555410456,1.0026670433956806
1786998925.8861074,15.650798320770264,5.053793377298277,-3.024878543332896,4.432562227044397,1.1904737555410456,0.0
1786998925.886913,15.651603937149048,5.080475820985378,-3.030274893772165,4.439433192820043,1.190719973938702,34.850815921149234
1786998925.8871856,15.651876449584961,5.106984177265554,-3.03557492451879,4.446195244489235,1.1910043786931046,102.25553262224317
1786998925.8984752,15.663166046142578,5.13331977099181,-3.0407692737830376,4.452846294663413,1.1913465754170243,2.4495718795561423
1786998925.943814,15.708504915237427,5.159478465207774,-3.0458645587332547,4.4593894065003665,1.1917328158187885,0.6052595670139241
1786998925.9502184,15.714909315109253,5.185458190684521,-3.0508584648253576,4.465825633355905,1.1921707640833703,4.251298136619718
1786998925.9639652,15.72865605354309,5.211249213513045,-3.0557733873283195,4.47215851499512,1.1926158536090903,1.9646931668259138
1786998925.9810824,15.745773315429688,5.236844044175323,-3.060627153087042,4.478390732358146,1.1930270564696452,1.5648586816619352
1786998926.0104315,15.77512240409851,5.262239413528534,-3.065427007283534,4.484525727118096,1.1933873664666428,0.9050761929291906
1786998926.0204468,15.78513765335083,5.2874379308499275,-3.0701648512267896,4.490562977777812,1.193718127069511,2.6301131056392597
1786998926.038094,15.80278491973877,5.312439486679643,-3.0748449792410404,4.4964996076839245,1.1940127566530376,1.4800839969579407
1786998926.0504391,15.81512999534607,5.337249615332306,-3.079453554081812,4.502336044217418,1.1943082422426488,2.098057956983259
1786998926.0931559,15.857846736907959,5.361869292123909,-3.0839931836987025,4.50807126912376,1.1945998889930474,0.6012456214414731
1786998926.1054413,15.870132207870483,5.386300267036509,-3.0884591882552006,4.5137063392127805,1.1948987870373002,2.0729422495752923
1786998926.1104977,15.87518858909607,5.410547039098297,-3.092838834886196,4.519239479257956,1.1952398669050375,4.9942397327959185
1786998926.1293764,15.894067287445068,5.434604828750487,-3.097148112248388,4.52467393301113,1.1955876917654398,1.326234432634151
1786998926.1432018,15.90789270401001,5.458461823453497,-3.1014270553942587,4.530012456244876,1.1958462979294524,1.7951466233529145
1786998926.1925094,15.957200288772583,5.4821152859672715,-3.1056874267030814,4.535254126531827,1.1959897157373967,0.4988893238440723
1786998926.2025454,15.967236280441284,5.505572578067245,-3.109909076451907,4.540397509663095,1.1960689132498712,2.429536376964376
1786998926.2103674,15.975058317184448,5.528844905657518,-3.1140614630518377,4.545443425042622,1.1961518443314156,3.090294566467547
1786998926.2223132,15.987004041671753,5.551942045963906,-3.118118605548706,4.5503922591458785,1.1962981829111796,2.0063457701665457
1786998926.2615967,16.02628755569458,5.574865199226174,-3.122076842427641,4.555244119508089,1.1965164646626265,0.6049096934573263
1786998926.2759378,16.040628671646118,5.597608396559549,-3.125953432478499,4.559998585923818,1.1967694839873995,1.642551169224416
1786998926.293375,16.05806589126587,5.6201681638811785,-3.1297549316055813,4.564656326138393,1.1970446799288996,1.3389257314229024
1786998926.2950864,16.05977725982666,5.642536814217693,-3.1335018782252457,4.569221225306983,1.1972906308200757,13.518498972820526
1786998926.3335245,16.098215341567993,5.664702021229509,-3.1372342730877816,4.573696310461849,1.1974143319856545,0.5962423177952775
1786998926.3543735,16.119064331054688,5.686659116387936,-3.140968603608504,4.578082170066605,1.1973726824896578,1.088787085550078
1786998926.3612802,16.12597107887268,5.708420308883273,-3.1446685015115268,4.582380182412392,1.1972516635482293,3.255951158709045
1786998926.3726788,16.137369632720947,5.7300001738417095,-3.148291903601435,4.586590581115903,1.1971465902058538,1.9549266058209673
1786998926.4205327,16.18522357940674,5.751413114878228,-3.151796012975063,4.59071312044048,1.1971517482071365,0.4615277986116799
1786998926.438468,16.203158855438232,5.772668948371292,-3.155148874957469,4.594745667511665,1.1973456494769985,1.2206799194767328
1786998926.4453642,16.210055112838745,5.793765636485513,-3.158351761219869,4.598685141818556,1.1977214272522794,3.146494583851979
1786998926.454401,16.21909189224243,5.814686533586203,-3.1614478393752172,4.602537317501448,1.1981803184903848,2.3788030258959356
1786998926.4934933,16.25818419456482,5.8354162342496,-3.1644795272544344,4.606305161723035,1.1986225158077553,0.5445148724057991
1786998926.509334,16.274024963378906,5.855940641797169,-3.1674881138120443,4.609989758465571,1.1989521192091486,1.330013710044288
1786998926.52144,16.286130905151367,5.8762507053310555,-3.17050228584912,4.613592451877337,1.1991085309307883,1.7219793902494076
1786998926.5363095,16.301000356674194,5.8963549979608985,-3.1734964115590207,4.617118323283439,1.1991549931752963,1.387379320938933
1786998926.5901413,16.3548321723938,5.916263344528464,-3.176449249025416,4.620565636041599,1.1991465727621504,0.3793155134877181
1786998926.6064498,16.371140718460083,5.935983846814482,-3.1793453814311086,4.623932060350635,1.1991188237738153,1.239492274405552
1786998926.6204925,16.385183334350586,5.95553159325766,-3.1821414627174556,4.627219492213809,1.1991749831996346,1.425552287473589
1786998926.6253452,16.39003610610962,5.974912409289581,-3.1848224754453276,4.6304259351482955,1.1993508313199095,4.085577424888855
1786998926.6489317,16.413622617721558,5.994125092451492,-3.1873912749055764,4.633552372020984,1.1996391904689958,0.8324320187226837
1786998926.6835356,16.44822645187378,6.0131558590129055,-3.1898913115723024,4.636603210583728,1.1999384221101215,0.5616493956904969
1786998926.692275,16.456965923309326,6.031995959874603,-3.192351545588407,4.639574865919674,1.2001829068550935,2.2004808672760294
1786998926.7079818,16.472672700881958,6.050644290641777,-3.1947769110996695,4.64246292653286,1.200365413581244,1.211315608045314
1786998926.7243924,16.489083290100098,6.0691020052238756,-3.197162159161095,4.645273267297314,1.2004988672150716,1.1469536424369782
1786998926.7589207,16.523611545562744,6.087369996065991,-3.1995079267445283,4.648007363617667,1.2005825449207022,0.5392630388239814
1786998926.7705097,16.535200595855713,6.105455226809744,-3.201797385127251,4.650663310621419,1.2006532768907576,1.5896066590174338
1786998926.7848103,16.549501180648804,6.123365794459391,-3.2040085641160068,4.653241576769883,1.2007653412426738,1.274758280001199
1786998926.804724,16.569414854049683,6.141101851038666,-3.206143899165977,4.655743813303046,1.2009160042082243,0.905836363498554
1786998926.8383136,16.603004455566406,6.158662409909083,-3.2082053305386893,4.658172449336071,1.2010995137258744,0.5313298114282776
1786998926.860289,16.624979972839355,6.1760432094531845,-3.210207796049901,4.660526685965564,1.2012847292767288,0.8033237752192848
1786998926.8679008,16.632591724395752,6.1932447180279375,-3.2121486623240556,4.6628074877622385,1.2014816603734264,2.2938566306528374
1786998926.8787441,16.64343500137329,6.210265128216456,-3.214035605888902,4.66501348704232,1.2016710041883893,1.5923406771686919
1786998926.9184947,16.683185577392578,6.227100377027149,-3.2158828025859494,4.667147249603695,1.201824565106276,0.4294319991207156
1786998926.9302754,16.694966316223145,6.243752066633528,-3.21768527225907,4.6692103042775,1.2019571009069023,1.432468750789475
1786998926.9462852,16.710976123809814,6.26022215898528,-3.2194371156780655,4.671205115325927,1.202080673766716,1.0420294308166576
1786998926.9551673,16.719858169555664,6.276512219188921,-3.221136997964918,4.673132627437678,1.2021998004892718,1.8567279062636959
1786998926.9962237,16.76091456413269,6.292617185692676,-3.222806231838545,4.674995026573395,1.2022690514498597,0.3969661878064638
1786998927.0019925,16.766683340072632,6.308535192305643,-3.224454483494552,4.6767921785178,1.202267678917984,2.791529526274835
1786998927.0292835,16.79397439956665,6.3242731975665665,-3.2260618152327067,4.6785267382154245,1.2022392224584344,0.5831462666952915
1786998927.039226,16.803916931152344,6.339841326774828,-3.2275992548716697,4.680198814755998,1.2022490480102592,1.5823903096082217
1786998927.0902898,16.85498070716858,6.355243696241324,-3.2290558795643634,4.681807342189376,1.2023228157309727,0.30460904676019973
1786998927.1046944,16.869385242462158,6.370481137138011,-3.2304316216205464,4.683350557600578,1.2024584848117155,1.0675147469949038
1786998927.1083288,16.873019695281982,6.385553296408245,-3.231725420973302,4.684826954816037,1.2026560165766143,4.1820496602383574
1786998927.1176302,16.88232111930847,6.400455094986178,-3.2329513689011993,4.686236666327522,1.2028875474520369,1.6146398445547516
1786998927.1345165,16.89920735359192,6.415179016509923,-3.234130834119357,4.687582933996979,1.2031101823713328,0.8783669836157569
1786998927.1671379,16.93182873725891,6.429712865262144,-3.2353009942120554,4.6888716577149845,1.2032414114194292,0.44871548123881516
1786998927.1787956,16.94348645210266,6.444055441913638,-3.236467880327787,4.69010210412239,1.2032672736953687,1.2388771438563868
1786998927.1985912,16.963282108306885,6.458212614782207,-3.2376168529442597,4.6912730921457815,1.20322200636211,0.7199513019196759
1786998927.2092881,16.973978996276855,6.472192959987046,-3.238725482336244,4.6923854583073235,1.203155956827991,1.3151749260351346
1786998927.2481105,17.0128014087677,6.486007010293299,-3.239764234746292,4.69344135027192,1.2031350909166252,0.3578662757878621
1786998927.2655358,17.030226707458496,6.499665164561016,-3.2407002797897038,4.694443576345495,1.203232698059254,0.7877528272337138
1786998927.2737758,17.038466691970825,6.513163900567377,-3.2415456837263332,4.695390571031705,1.2034186750201794,1.6454273202254635
1786998927.2858422,17.050533056259155,6.526497589086632,-3.242317873840452,4.696280542052559,1.2036601896720445,1.109335653838595
1786998927.3129168,17.07760763168335,6.539658602815196,-3.2430383875836073,4.69711467223362,1.203906067888547,0.48780409779800077
1786998927.3246217,17.08931255340576,6.552639269356428,-3.24372732193151,4.697894397755725,1.2041158195376318,1.1125491185686505
1786998927.3365476,17.101238489151,6.565439578548079,-3.244383530882242,4.698622382891978,1.2042979793574287,1.076458576669903
1786998927.3493948,17.11408567428589,6.578062358252066,-3.2449992062804425,4.699300937868837,1.2044732714529582,0.9851176723355195
1786998927.39353,17.158220767974854,6.590508645069258,-3.2455756413734824,4.6999290884138984,1.2046444160266732,0.282665133247497
1786998927.4038699,17.16856074333191,6.602774589077091,-3.246129790693658,4.700509602042706,1.204775992628236,1.1888007710125372
1786998927.416332,17.181022882461548,6.6148599436778825,-3.2466669734475655,4.7010446613456764,1.204860626737418,0.9716722139948956
1786998927.4314728,17.196163654327393,6.626768756856882,-3.2471799781646986,4.701533846255953,1.204916402505747,0.7879315157534705
1786998927.473262,17.237952947616577,6.638507461221601,-3.247653855162082,4.701976605255371,1.2049762760469394,0.28133056745066987
1786998927.4859843,17.250675201416016,6.650081347457158,-3.248075685035867,4.702372295705442,1.2050737574699262,0.910870709984839
1786998927.498434,17.26312494277954,6.661492906204973,-3.248441197256816,4.702721495412705,1.2052182706024661,0.9175090029972027
1786998927.5193605,17.284051418304443,6.672742204471254,-3.2487528483119794,4.703026040058135,1.205405527478373,0.5379661019609072
1786998927.5603762,17.325067043304443,6.6838230385203765,-3.24903012916615,4.703289625918365,1.2056015930403852,0.2703222583212607
1786998927.5781991,17.34289002418518,6.694736727605489,-3.249265992793415,4.703515120792359,1.205816545586701,0.6126116796462499
1786998927.5841246,17.348815441131592,6.705482601742958,-3.249465765433369,4.703701814482516,1.206049716457878,1.8141090130207824
1786998927.6013052,17.36599612236023,6.7160470507297845,-3.2496771224397487,4.703853622060624,1.2062030788305071,0.6150893158808621
1786998927.6162374,17.38092827796936,6.726424018111983,-3.249923275506177,4.703969652418688,1.2062292955787772,0.6951799358123414
1786998927.6546056,17.419296503067017,6.736617985381104,-3.250195498170971,4.704048288260016,1.206152069261321,0.2657903652356041
1786998927.6751604,17.4398512840271,6.746637836241927,-3.250471449452247,4.704091049383957,1.206020544260525,0.48765984331887763
1786998927.68028,17.444970846176147,6.7564951858365285,-3.250719703810025,4.7040995965892005,1.205895591132174,1.9260394974680972
1786998927.6975288,17.462219715118408,6.766204449274433,-3.2508978090429608,4.704077603833582,1.205864293462293,0.5629889011568039
1786998927.7416298,17.50632071495056,6.775769474509388,-3.250994857042166,4.704023045693478,1.2059481596838464,0.2169037703887058
1786998927.7537746,17.518465518951416,6.7851797791855715,-3.251040359739182,4.703940818839702,1.2060835272272499,0.774880675174741
1786998927.768626,17.53331685066223,6.7944269187437145,-3.251058353915415,4.70382949669499,1.2062190638908319,0.6226934593348785
1786998927.7774727,17.542163610458374,6.803507544868664,-3.251056850441189,4.703686314139316,1.2063424735190666,1.026562858471855
1786998927.8222182,17.58690905570984,6.81241939456419,-3.251042318013046,4.703509760346369,1.2064425211560703,0.19920709661784441
1786998927.8395498,17.604240655899048,6.821160989758879,-3.251020783641685,4.703300779748982,1.2065102732296793,0.5045188702862389
