t_wall,t_rel,x,y,z,yaw,speed_est
1786997791.7535298,26.43521475791931,-1.8142609360111497,-3.285719388338769,3.755675645084419,1.7986342268676483,1.2748348414149993
1786997791.7790852,26.46077013015747,-1.822170811490819,-3.2855904069183604,3.755424842230063,1.798673968218119,0.3097157651329685
1786997791.8017676,26.483452558517456,-1.8299251504798268,-3.2854348761084227,3.7551811217087994,1.7986595476317468,0.34210300806258825
1786997791.8064878,26.48817276954651,-1.8375222507781626,-3.28526199961876,3.754945653221791,1.7986063966580157,1.6106725413189142
1786997791.8157647,26.49744963645935,-1.8449549002522818,-3.2851105087829735,3.754720012515862,1.798588753471224,0.8017379917323549
1786997791.83339,26.515074968338013,-1.852219083082721,-3.285002527989893,3.754503352182867,1.798648044899124,0.4123732453272306
1786997791.8592615,26.54094648361206,-1.8593176199860837,-3.2849261891259913,3.7542943183385407,1.7987655757942334,0.27451133840984826
1786997791.8883045,26.569989442825317,-1.8662533997716586,-3.284869347785755,3.7540925097365143,1.7989189478354495,0.23892014294043698
1786997791.8933024,26.574987411499023,-1.8730331101721585,-3.284796734775375,3.7539008570560077,1.799042307058031,1.3571128320474448
1786997791.9054656,26.58715057373047,-1.8796620985563957,-3.284683355515796,3.7537191765708373,1.799094996268748,0.5452896710452585
1786997791.9343848,26.616069793701172,-1.8861420289776578,-3.284522087419057,3.7535470813838616,1.7990599699009184,0.22421839318261808
1786997791.9476945,26.629379510879517,-1.8924706663514659,-3.2843264539418584,3.753381895200856,1.7989664237995484,0.475878992527097
1786997791.9612947,26.642979621887207,-1.8986456065253154,-3.2841060329256475,3.7532212462292507,1.7988299838026516,0.45447872152589663
1786997791.9691617,26.65084671974182,-1.9046631172928243,-3.2838783523732418,3.7530647205843426,1.7986765417433883,0.7657017348205293
1786997792.0087647,26.690449714660645,-1.9105142859361615,-3.2836895260027856,3.752917003036248,1.7985916208116823,0.14786957608287937
1786997792.0120125,26.693697452545166,-1.9161961917896102,-3.2835571585811105,3.752774847274242,1.798605340151017,1.7505184290284377
1786997792.026702,26.70838689804077,-1.9217143752016048,-3.283452724472731,3.752641159140354,1.798664742124409,0.3758338222810502
1786997792.0386355,26.720320463180542,-1.9270745911761715,-3.283351831021009,3.7525187633338506,1.7987229985973407,0.4493680085755967
1786997792.0784087,26.760093688964844,-1.9322800242112996,-3.2832449652489246,3.752402920925134,1.7987622860236443,0.13093779373360337
1786997792.0812304,26.76291537284851,-1.9373304433066776,-3.2831364377188446,3.7522951650693606,1.7987932908791795,1.7906804510608103
1786997792.094553,26.776237964630127,-1.9422253359573445,-3.283031391940966,3.7521956270078287,1.7988257515573975,0.3675734779853861
1786997792.1079173,26.789602279663086,-1.9469649715443293,-3.2829328368473547,3.752101741458936,1.7988611137474344,0.3547948182299375
1786997792.137801,26.819485902786255,-1.9515516917770264,-3.2828313404537837,3.752011793925343,1.7988836995189104,0.1535531586177073
1786997792.1485262,26.83021116256714,-1.955987471595781,-3.2827181100029454,3.7519255211246847,1.7988794727223043,0.4137954221576443
1786997792.1663787,26.848063707351685,-1.9602701016326844,-3.282605448955753,3.7518444256590704,1.7988696930933306,0.24001503233401997
1786997792.1751661,26.85685110092163,-1.9643976498188325,-3.2825032863515378,3.7517706872742007,1.7988714930800123,0.4699312378738461
1786997792.2116575,26.8933424949646,-1.9683716559785291,-3.282405014561139,3.7517043978151237,1.7988743096352025,0.1089509955549696
1786997792.2236896,26.90537452697754,-1.972191873799089,-3.2823159037983016,3.7516432773277373,1.7988836671241069,0.31763094993921526
1786997792.2354555,26.9171404838562,-1.9758568427548973,-3.28224952612748,3.7515851430929046,1.7989218973352115,0.31157950026028813
1786997792.243201,26.924885988235474,-1.9793648151820809,-3.282217889474787,3.751529516228789,1.799015020354174,0.4529796782114577
1786997792.26254,26.944225072860718,-1.9827174494482693,-3.282211060067083,3.75147915656807,1.799147033872167,0.17338046185611944
1786997792.297048,26.97873306274414,-1.9859154707506719,-3.2822257684085034,3.7514351347322554,1.799311912398194,0.09268456686253006
1786997792.3084419,26.990126848220825,-1.9889680106134113,-3.2822107174888884,3.75140342869653,1.7994187971542983,0.2679304107662622
1786997792.3293252,27.01101016998291,-1.9918805341129502,-3.282138538246796,3.751386088307508,1.7994217200802793,0.1395117781358918
1786997792.3414319,27.02311682701111,-1.9946501136192574,-3.282023846352228,3.7513819260825736,1.7993440152857998,0.22896133737497804
1786997792.3610945,27.042779445648193,-1.9972711443627857,-3.281894268801389,3.751389228571782,1.7992379762910424,0.1334635025568918
1786997792.3741703,27.05585527420044,-1.9997390197327372,-3.2817710138759444,3.7514068408358465,1.7991382075808056,0.18897572080939518
1786997792.3900137,27.071698665618896,-2.002049462523834,-3.2816774733777967,3.7514324860869515,1.799087806832826,0.14595850722970258
1786997792.3978088,27.079493761062622,-2.004204097618016,-3.2816071014931056,3.7514622041922365,1.7990731295877904,0.2765827342923352
1786997792.4329112,27.114596128463745,-2.006206139985025,-3.2815461316615058,3.751495035536034,1.7990660337122337,0.057068503886702315
1786997792.4403985,27.12208342552185,-2.0080570499949606,-3.281491231195417,3.751531963199933,1.7990595739526412,0.2473645966129151
1786997792.4642425,27.14592742919922,-2.009752980229662,-3.2814698487294915,3.7515727834885624,1.799105084756384,0.07115231994804203
1786997792.4670942,27.148779153823853,-2.011294952416387,-3.281481336967359,3.751616804943629,1.799200911676011,0.5409509750551874
1786997792.5032947,27.184979677200317,-2.012686421896249,-3.2815089610626837,3.7516682942264885,1.7993188112610379,0.03847170304075943
1786997792.5149703,27.1966552734375,-2.01393120305219,-3.28153756039413,3.7517274077080285,1.79943215156361,0.10676218063709862
1786997792.527926,27.20961093902588,-2.0150323790512568,-3.2815577809702545,3.7517916530001143,1.7995281011909179,0.08515454759868932
1786997792.5384533,27.22013831138611,-2.015993812682957,-3.2815523521325,3.7518598519716124,1.799576072473723,0.09155795842475932
1786997792.5726974,27.254382371902466,-2.016813473993479,-3.2815326388465107,3.751930815506179,1.7995977153722449,0.024032302129211893
1786997792.600429,27.282114028930664,-2.0174909211637453,-3.2814965489105288,3.7520073643192986,1.7995863351841006,0.024618538898039947
1786997792.6129088,27.294593811035156,-2.018025686594945,-3.2814418266219834,3.7520894041055954,1.7995396074635281,0.04357305543744503
1786997792.6177835,27.299468517303467,-2.018413889682159,-3.2813839133095777,3.7521807356731673,1.7994852692439767,0.0826686047710573
1786997792.6455412,27.327226161956787,-2.0186529624424145,-3.281335372561363,3.752280683263518,1.7994457372816517,0.00949761383616183
1786997792.6513398,27.333024740219116,-2.01874199295797,-3.281303018705136,3.7523867638505006,1.7994336116190384,0.024526560698147345
1786997792.6642356,27.34592056274414,-2.0186804277811903,-3.2812891165737965,3.7524985205283388,1.7994521100255942,0.009952646011234561
1786997792.67321,27.354894876480103,-2.0184714602639517,-3.2812765189791873,3.7526169080895255,1.7994707356995459,0.026799051063346263
1786997792.6882567,27.36994171142578,-2.018118452346953,-3.281250597881492,3.752741237918349,1.7994590353564686,0.024932762696119222
1786997792.7342691,27.415954113006592,-2.0176199639366907,-3.28122367319812,3.7528709769455806,1.7994425891843076,0.011209983527657045
1786997792.7431746,27.424859523773193,-2.0169767488350496,-3.2811940900437913,3.753003160974374,1.7994192792637829,0.07381163623335012
1786997792.755275,27.436959981918335,-2.016185543366954,-3.2811805726194625,3.753137634309005,1.7994232148477518,0.0663334794322502
1786997792.7693577,27.451042652130127,-2.015249407854371,-3.2811666031749396,3.7532768931404212,1.7994251173977718,0.06721310161212753
1786997792.7871444,27.46882939338684,-2.0141698110903854,-3.281148985400602,3.7534201233594597,1.7994151723895697,0.061236568350903124
1786997792.8047097,27.48639464378357,-2.0129460741925422,-3.281136712709073,3.7535662004947836,1.7994131057420812,0.07016613655479914
1786997792.8222651,27.503950119018555,-2.0115784259946285,-3.2811290214766977,3.7537173131013604,1.7994191750515949,0.0783796866722734
1786997792.8226192,27.50430417060852,-2.0100677868700085,-3.2811239789063142,3.7538705264565957,1.7994282020244228,4.288632874850092
1786997792.8402896,27.521974563598633,-2.0084122003980656,-3.2811316708936484,3.754026765797427,1.7994553738779877,0.09410996982911751
1786997792.8514276,27.53311252593994,-2.006606561323958,-3.2811818405167594,3.7541869853608327,1.7995586590992279,0.1628150260706052
1786997792.8663597,27.548044681549072,-2.004652276903525,-3.2812707880907706,3.754350649601377,1.7997330320113207,0.13147074876866782
1786997792.877314,27.558999061584473,-2.0025573399042944,-3.281356802380083,3.7545217544426417,1.7999055627260516,0.19203935826094484
1786997792.9086964,27.590381383895874,-2.0003295650122648,-3.2814005484553546,3.7547011151080256,1.8000048634904224,0.0712315538322871
1786997792.9199772,27.601662158966064,-1.9979715843274988,-3.2813887895029765,3.754887974749125,1.8000087175078896,0.20968437141592436
1786997792.929358,27.611042976379395,-1.9954796832479011,-3.28133829301471,3.75508487533545,1.799952284285247,0.2665202859022704
1786997792.9387097,27.620394706726074,-1.9928516933284763,-3.281257263225153,3.7552881499529214,1.799849321882161,0.2819889928694151
1786997792.9674273,27.649112224578857,-1.990086579829354,-3.2811504789844896,3.755493349154593,1.7997045611490827,0.0966229909658144
1786997792.9847486,27.666433572769165,-1.9871786886458926,-3.2810469407045506,3.755700467803742,1.799570000492543,0.16841045117798006
1786997792.9991536,27.680838584899902,-1.9841248983196413,-3.2809613713994707,3.7559059777799124,1.7994706538880718,0.21255750939038412
1786997793.0192857,27.70097064971924,-1.9809192539670444,-3.2809208669229917,3.7561104061759383,1.7994553338801367,0.15956691350935318
1786997793.0427966,27.7244815826416,-1.9775656489915863,-3.280907241680207,3.756314859465219,1.799488658131411,0.14290624299318042
1786997793.0514846,27.733169555664062,-1.9740692593332696,-3.2808965241108945,3.7565209390727063,1.7995244684370149,0.4031405275430931
1786997793.0599468,27.741631746292114,-1.9704306739539557,-3.280895598846013,3.7567277427893453,1.799574281616099,0.4306754476549522
1786997793.0709596,27.752644538879395,-1.966651226020783,-3.2809004417731495,3.7569336829080333,1.7996336096238175,0.34369644455695403
1786997793.0799391,27.761624097824097,-1.9627320504690502,-3.2809053704836373,3.7571401682123664,1.7996903783733473,0.43706092177535166
1786997793.1115382,27.7932231426239,-1.95867623727481,-3.280899148184236,3.7573460940026044,1.7997259736221856,0.12851788263820585
1786997793.1267521,27.80843710899353,-1.9544853195292924,-3.28088817728258,3.757549824174779,1.7997549995674393,0.2757913985670533
1786997793.1363482,27.81803321838379,-1.9501596567201038,-3.280880446349941,3.757751179874182,1.7997883382615105,0.4512613874184931
1786997793.1487288,27.830413818359375,-1.945696789878872,-3.280884512134004,3.757949402407206,1.7998451865312344,0.3608281225236147
1786997793.1857924,27.867477416992188,-1.9410998321324144,-3.280882665587922,3.7581448029676636,1.79989600544307,0.12414091747682526
1786997793.197287,27.878972053527832,-1.9410998321324144,-3.280882665587922,3.7581448029676636,1.79989600544307,0.0
1786997793.2004552,27.882140159606934,-1.9363720541788056,-3.2808549445937634,3.7583393490271453,1.7999080041852882,1.4935927292327755
1786997793.2166576,27.898342609405518,-1.93150930914318,-3.2808075804382115,3.758534665526264,1.7998923032425884,0.30038028343218137
1786997793.2277563,27.909441232681274,-1.9265119523742678,-3.2807419311638895,3.7587304610511953,1.79985261022714,0.45065245046825725
1786997793.2478967,27.92958164215088,-1.9213780814120476,-3.2806693035381804,3.758924990648852,1.7998034464679622,0.2551124135211485
1786997793.2564194,27.938104391098022,-1.9161035331889331,-3.2805993220317453,3.759117540975906,1.7997645541133156,0.6193454229637276
1786997793.2699106,27.951595544815063,-1.9106850626209315,-3.28053865038132,3.7593042514375914,1.7997463219355008,0.40189490385306237
1786997793.2872992,27.968984127044678,-1.905121653753718,-3.2805049227667173,3.7594844916097347,1.7997801684556984,0.32011982737626427
1786997793.3142173,27.99590229988098,-1.899412451285123,-3.2805106370214068,3.7596574399018134,1.799885750288947,0.21219212438866764
1786997793.3258529,28.007537841796875,-1.8935564855454388,-3.280555119594674,3.7598224024124343,1.8000605498190945,0.5034967597971345
1786997793.338533,28.020217895507812,-1.8875643595912202,-3.280604373612856,3.759985872931952,1.8002523789519822,0.47275491388233026
1786997793.350501,28.032186031341553,-1.881449369168457,-3.2806178749889874,3.7601511866226955,1.8003934950745553,0.5111271762205521
1786997793.3961818,28.077866792678833,-1.875220082061494,-3.2805860316198387,3.7603160089782204,1.8004673349526172,0.13641516566094525
1786997793.4179568,28.099641799926758,-1.875220082061494,-3.2805860316198387,3.7603160089782204,1.8004673349526172,0.0
1786997793.4185495,28.100234508514404,-1.8688768850979165,-3.2805207780981007,3.760480596153744,1.800498422703592,10.70621807506667
1786997793.430258,28.111943006515503,-1.862423874141498,-3.280411867561306,3.7606443244750842,1.800468884961787,0.551394928503911
1786997793.4391234,28.120808362960815,-1.8558649228693491,-3.2802641447161536,3.7608088997864644,1.800387363778312,0.7402610964171931
1786997793.4759936,28.157678604125977,-1.8491980864940782,-3.280109710917859,3.760975112054188,1.8003072244690796,0.18092357610722087
1786997793.4842067,28.165891647338867,-1.842419483682674,-3.2799798291518574,3.7611426834038246,1.8002677556330762,0.8257496476223342
1786997793.4966335,28.1783185005188,-1.8355293387334835,-3.2798834726234745,3.7613116407686356,1.8002798931502935,0.5546770057532289
1786997793.5104887,28.192173719406128,-1.8285393782330268,-3.279785372137915,3.761484290896482,1.8002927945355183,0.5047037213159027
1786997793.5204368,28.20212173461914,-1.8214547944914075,-3.2796767250649026,3.761657710018471,1.8002940449274711,0.712457567934136
1786997793.546347,28.228031873703003,-1.8142728404129664,-3.2795724608717998,3.7618297731847905,1.800298958252155,0.2772957509487169
1786997793.5593052,28.240990161895752,-1.806998705799246,-3.279469522471154,3.7619988567442704,1.8003020995253454,0.561557783970235
1786997793.5735488,28.255233764648438,-1.7996370092498188,-3.279363044836758,3.7621663318202536,1.8003024280056643,0.517030080984085
1786997793.584687,28.266371965408325,-1.7921937169231488,-3.2792543663638902,3.762330939821641,1.800299779235823,0.6685016347407812
1786997793.6382236,28.319908618927002,-1.7846715258837103,-3.2791552620008892,3.7624929745573037,1.8003060678605114,0.1405502248673436
1786997793.6586065,28.340291500091553,-1.777072767549509,-3.279063788302328,3.762653458750474,1.800319619813461,0.37291113149551497
1786997793.6607578,28.342442750930786,-1.7693978211954235,-3.278982675377836,3.762809833474706,1.8003411065213506,3.568606512169091
1786997793.6724029,28.354087829589844,-1.761648801996262,-3.2789172475644857,3.7629619383649113,1.800374522901845,0.665584859253153
1786997793.7089653,28.390650272369385,-1.7538282322506926,-3.278886542507036,3.7631148762377005,1.8004368389060967,0.21393880408646737
1786997793.7207572,28.40244221687317,-1.745949993337398,-3.278865207794056,3.7632728135952243,1.8005034083723734,0.668240148336772
1786997793.7266555,28.408340454101562,-1.7380249098969516,-3.2788218032144845,3.763436006365802,1.8005481485079442,1.3439409126639175
1786997793.7384331,28.4201180934906,-1.7300643445530306,-3.2787245177738096,3.76360325209169,1.8005502379483973,0.6761046121817904
1786997793.7880702,28.469755172729492,-1.722072946473545,-3.278588073026773,3.763777086127016,1.8005189131212713,0.16105808638636226
1786997793.8015833,28.48326826095581,-1.7140517870075918,-3.278432542348393,3.763954797190757,1.8004755442481934,0.593841694199557
1786997793.8235908,28.50527572631836,-1.7059960949918718,-3.278288909924357,3.7641379725260373,1.8004409851271967,0.3661963900262214
1786997793.8272076,28.50889253616333,-1.697900184236068,-3.278173454249733,3.7643261468427434,1.8004258425126272,2.2392441625770356
1786997793.8524208,28.53410577774048,-1.6897602925586823,-3.2780926549491025,3.764516913048924,1.8004284223536173,0.322946481955114
1786997793.8730934,28.554778337478638,-1.6815807202953101,-3.278047913635845,3.7647095558244223,1.8004466041417253,0.39578856776038046
1786997793.8779237,28.559608697891235,-1.6733725283524103,-3.2780289995199867,3.7649040235085156,1.8004734646760583,1.6997731760888015
1786997793.8930566,28.57474160194397,-1.6651443268136839,-3.2780112646897015,3.765100626658686,1.800496084388463,0.543885633712
1786997793.930704,28.612389087677002,-1.6569075109957596,-3.2779716608839786,3.76530176725369,1.8005024404011476,0.218855691681938
1786997793.9386783,28.620363235473633,-1.6486651406396307,-3.2779116168436206,3.765506120264882,1.8004960973823774,1.033981570543338
1786997793.9536839,28.635368824005127,-1.640415438783156,-3.2778292313465816,3.76571087703589,1.800481856644759,0.5499720122882653
1786997793.961744,28.643429040908813,-1.63215587489926,-3.2777376803654743,3.7659136736335634,1.800463608140172,1.025103970795926
1786997793.9737368,28.6554217338562,-1.6238802947759807,-3.2776665139654124,3.766115975476109,1.8004507157510674,0.690283524494794
1786997794.01941,28.70109486579895,-1.6155863674765345,-3.277633565962036,3.7663165796202147,1.8004475827696476,0.18164767795395373
1786997794.0373638,28.719048738479614,-1.6072748275623054,-3.2776593191791004,3.7665149097993673,1.800453546182943,0.4630725577630865
1786997794.0624332,28.744118213653564,-1.598952268079268,-3.2777200766537193,3.7667123332784893,1.8004583605353708,0.3320820398017387
1786997794.0716746,28.75335955619812,-1.5906218489681707,-3.2777911766496466,3.766908537888111,1.800461180914194,0.9017123499702715
1786997794.0933948,28.77507972717285,-1.582290638868041,-3.277865483610064,3.7671031044621044,1.8004612106368345,0.3836900283644713
1786997794.1118155,28.793500423431396,-1.5739628969252977,-3.277949832793412,3.7672953401786797,1.8004507197713768,0.45222978232080413
1786997794.1214123,28.803097248077393,-1.5656473572645198,-3.2780317936366616,3.7674885688112845,1.8004339421114606,0.8667646325774157
1786997794.1321542,28.813839197158813,-1.5573519873590198,-3.278091772206585,3.7676802086701895,1.8004155241966293,0.7724668916960206
1786997794.1735337,28.855218648910522,-1.5490787355015676,-3.2781273440308474,3.7678681214268965,1.8003972180466095,0.199989650487279
1786997794.180595,28.862279891967773,-1.5408245874104112,-3.27815320332573,3.768051968542494,1.8003746833499379,1.1692326277775749
1786997794.210655,28.892339944839478,-1.5325936469867703,-3.278167201236962,3.7682330675114346,1.8003569845680918,0.27388322992409203
1786997794.2171721,28.89885711669922,-1.5243844292730453,-3.2781788552397106,3.7684121120668292,1.8003388696820661,1.2599296789932581
1786997794.2535458,28.93523073196411,-1.5162027601683046,-3.278171984734525,3.768589252163079,1.8003214551150204,0.22498696710278737
1786997794.2707229,28.952407836914062,-1.5162027601683046,-3.278171984734525,3.768589252163079,1.8003214551150204,0.0
1786997794.2764397,28.95812463760376,-1.508057288554482,-3.2781344622150144,3.7687624827366406,1.8003066181702951,1.4251677308013009
1786997794.2844274,28.9661123752594,-1.4999545946531256,-3.278071474782495,3.7689311856810956,1.8002990000583265,1.0146420767410782
1786997794.3041093,28.98579430580139,-1.491895491694314,-3.278007167867916,3.769097893401419,1.8002958317141522,0.40956772467555547
1786997794.3531978,29.03488278388977,-1.4838785152334861,-3.277974972341916,3.7692650451368026,1.800280728592536,0.16335367789802632
1786997794.3722835,29.05396842956543,-1.4759022030210445,-3.277972628692737,3.769433568825255,1.8002550876304986,0.4180153388364225
1786997794.3912473,29.072932243347168,-1.4679708550661952,-3.2779834544301196,3.7696020897464253,1.8002243974475023,0.4183306981708375
1786997794.4037738,29.085458755493164,-1.4600886574919898,-3.2780045008112997,3.7697683353849962,1.800188983730651,0.6293833866853125
1786997794.4353406,29.11702561378479,-1.4522590544293514,-3.2780363310509157,3.769930996328151,1.8001456985101163,0.24808795176756485
1786997794.4470417,29.128726720809937,-1.4444857742707338,-3.2780643296203458,3.7700913613748184,1.800101765026545,0.6644657268751316
1786997794.458031,29.139715909957886,-1.4367695828417708,-3.2780667086437814,3.7702497208597894,1.8000730276830057,0.7023099272758759
1786997794.479944,29.16162896156311,-1.4291169500660095,-3.278038157050302,3.770406824404208,1.800061495567788,0.3493031737961726
1786997794.4882722,29.169957160949707,-1.421524854314652,-3.278001172772467,3.770563582296032,1.800052604478144,0.911818223831355
1786997794.5387917,29.220476627349854,-1.4139947277296783,-3.2779585821007853,3.7707172612139104,1.8000510384823796,0.14908738276610187
1786997794.5543575,29.236042499542236,-1.4065208636327013,-3.277942109619322,3.7708699844112967,1.8000437182474962,0.4802456545106984
1786997794.5673218,29.249006748199463,-1.399095612874411,-3.2779720670966492,3.7710214628484247,1.8000135170552793,0.5728720828629806
1786997794.5871944,29.268879413604736,-1.3917184353865946,-3.2780369731408547,3.7711714861815704,1.7999604156685234,0.37131346459767234
1786997794.6209762,29.302661180496216,-1.3843906426550965,-3.278113254990494,3.7713243611356395,1.7998946286224584,0.21697456483470426
1786997794.6433449,29.325029850006104,-1.3771202818822228,-3.2781758290424667,3.7714790453500933,1.7998354403638048,0.3251098742155355
1786997794.6472983,29.328983306884766,-1.3699193586147045,-3.2782016074144726,3.77163713142665,1.7997988117020969,1.8218750546446814
1786997794.6573644,29.339049339294434,-1.362795293316744,-3.278204286194286,3.771798333304723,1.7997779333114803,0.707914409517087
1786997794.7094326,29.391117572784424,-1.3557503162001687,-3.278200049417559,3.7719603797622634,1.7997646414924724,0.1353385998242923
1786997794.7185686,29.400253534317017,-1.3487874812954261,-3.2781886519156127,3.7721223096833603,1.799756504571466,0.76234197114719
1786997794.7248366,29.406521558761597,-1.3419006465111396,-3.278195769881231,3.7722861948477373,1.7997376587257037,1.0990365822903423
1786997794.7454813,29.427166223526,-1.335084140188981,-3.278230632270502,3.772451319042013,1.7996989553911926,0.3302836460782498
1786997794.7864344,29.468119382858276,-1.3283413084582054,-3.278286149688807,3.7726179333812695,1.799645113247951,0.16470324910310088
1786997794.7990925,29.480777502059937,-1.3216728675194571,-3.27834623745521,3.7727845052967344,1.7995859799510963,0.5269970639488211
1786997794.8096333,29.491318225860596,-1.3150839020144172,-3.278372063457959,3.7729531729577763,1.7995608889698202,0.6253056899014489
1786997794.8368738,29.518558740615845,-1.3085756733442775,-3.27835593061124,3.773121652799204,1.7995750261866736,0.23899801776964838
1786997794.8675554,29.549240350723267,-1.3021444218078553,-3.278307963031464,3.773288053332202,1.7996159108283347,0.20968856187590781
1786997794.8793187,29.56100368499756,-1.2957862072506328,-3.2782472528540065,3.7734507948107097,1.7996664543379064,0.5407129074338973
1786997794.8979018,29.57958674430847,-1.289500385809804,-3.278190614275721,3.7736087980314443,1.7997186231737607,0.3383760406674126
1786997794.8990839,29.580768823623657,-1.2832801466584594,-3.2781737377630615,3.773767054705646,1.799734689089012,5.2638387568005305
1786997794.958108,29.639792919158936,-1.2771241455619144,-3.278218918549001,3.773925811905489,1.7996919752420697,0.10433389172324997
1786997794.9737291,29.65541410446167,-1.2710443992063594,-3.278308987784778,3.774086476045898,1.7996125737472257,0.38937735099346965
1786997794.9855564,29.66724133491516,-1.2650581841812598,-3.2783892357433992,3.7742516205813277,1.7995438406211646,0.5063763851657858
1786997794.9987285,29.680413484573364,-1.2591649485115974,-3.2784566363463576,3.7744179685741317,1.7994882557851746,0.4476086565031907
1786997795.004593,29.686277866363525,-1.253365939973139,-3.278492218873392,3.774581811639652,1.7994608866150708,0.9892657039340759
1786997795.0501654,29.731850385665894,-1.2476653005573999,-3.278472587997659,3.774743105259957,1.7994825236814949,0.12514020841158133
1786997795.0591533,29.740838289260864,-1.242063821903533,-3.2783940101995115,3.7749074433344756,1.7995634550084154,0.6235536086328324
1786997795.0802474,29.761932373046875,-1.2365419811382017,-3.2783233126082276,3.7750817788199336,1.7996402196069017,0.2619238896960043
1786997795.0953348,29.777019739151,-1.2310946339664823,-3.2782874851271604,3.775260916115356,1.7996906794385061,0.36125653602757
1786997795.1367946,29.818479537963867,-1.225730372811427,-3.2782859672366125,3.7754381536826314,1.7997135098687047,0.12945524890647545
1786997795.1465306,29.82821559906006,-1.220452874867615,-3.2783168769372457,3.7756105926758727,1.7997152337778508,0.5423553506170959
1786997795.1645274,29.84621238708496,-1.215267532678125,-3.2783688304801912,3.7757756397906874,1.7997020173247462,0.28828635066325614
1786997795.175537,29.857222080230713,-1.210172873980842,-3.2784253264563774,3.7759364614341617,1.7996888126501485,0.46300195536421485
1786997795.2223425,29.904027462005615,-1.2051694025700292,-3.2784668785656628,3.776094929907154,1.7996925549925644,0.1069567755657012
1786997795.2332764,29.914961338043213,-1.2002559269045368,-3.2784981814014733,3.7762480750887937,1.7997036663472015,0.4496082978558974
1786997795.2401395,29.92182445526123,-1.1954246696091801,-3.278532913239472,3.7763989552230908,1.7997114207429354,0.7043064166516897
1786997795.2514138,29.933098793029785,-1.190670200526478,-3.2785714597753457,3.776550124788365,1.7997196590538378,0.42193412917732154
1786997795.3081326,29.98981761932373,-1.1859827791813875,-3.2786247993636177,3.7767029814457223,1.7997157921176092,0.08269240792256302
1786997795.3470368,30.028721809387207,-1.1859827791813875,-3.2786247993636177,3.7767029814457223,1.7997157921176092,0.0
1786997795.3482854,30.029970407485962,-1.1813650097731454,-3.2786858549648197,3.7768531971977444,1.799703980393025,3.70064268505454
1786997795.3528392,30.0345242023468,-1.1768204859538958,-3.2787323711973664,3.7770026185264904,1.799707496968898,0.9985556367548906
1786997795.3537812,30.035466194152832,-1.1723476813899865,-3.2787830810648915,3.7771515860091744,1.7997069463308826,4.751179183014978
1786997795.3892443,30.070929288864136,-1.1679515586996305,-3.2788268104352145,3.777296446416274,1.7997136156581355,0.12403672490178617
1786997795.3939676,30.075652599334717,-1.1636288892332909,-3.278858700933956,3.777439009691595,1.7997347822826884,0.9157004013013972
1786997795.4047408,30.08642578125,-1.159370503877773,-3.2788948439748506,3.7775804660107886,1.7997499662272813,0.3955087276087475
1786997795.428691,30.11037588119507,-1.1551781842975704,-3.2789364751397043,3.777718658566896,1.7997592967346865,0.17514762774119214
1786997795.4783812,30.1600661277771,-1.1510560078815406,-3.2789868533898496,3.777851044540997,1.7997617885874904,0.08300641774493145
1786997795.489266,30.170950889587402,-1.1470030907348183,-3.279043620401738,3.777975506778657,1.7997561335883407,0.37255983976042184
1786997795.5072954,30.18898034095764,-1.1430203271053496,-3.2790921180863783,3.778093648146099,1.7997558068268786,0.22101674202323673
1786997795.520916,30.202600955963135,-1.1391175302080154,-3.2791061428867105,3.7782081381931483,1.7997882328016315,0.2866611403168588
1786997795.532448,30.2141330242157,-1.1353005820002156,-3.2790770503252484,3.7783189531986263,1.7998574925089517,0.3311346428410025
1786997795.588212,30.269896984100342,-1.1315640605362454,-3.279042597787039,3.778430156809098,1.799938168133703,0.06703854328955393
1786997795.6032758,30.284960746765137,-1.1278993694355375,-3.279026321080016,3.7785420023207896,1.8000053025890417,0.2433942743170429
1786997795.6172476,30.298932552337646,-1.1243047896020315,-3.2790401856073554,3.77865524010872,1.80004839892921,0.2574033632794452
1786997795.627497,30.309181928634644,-1.1207745073083148,-3.279099142225127,3.7787701047146967,1.8000564650483482,0.3446690188231562
1786997795.6763508,30.358035802841187,-1.1173140412577025,-3.2791890060497075,3.7788838159740203,1.8000448305747965,0.07089509035427835
1786997795.6872501,30.368935108184814,-1.1139241063479615,-3.2793016737774305,3.778994304312498,1.8000200026619795,0.31135982535608103
1786997795.701051,30.38273596763611,-1.1106065060270078,-3.2794133298923254,3.7791037804954115,1.8000014389355998,0.24065772862960483
1786997795.7142944,30.395979404449463,-1.107359559933895,-3.2795194962222616,3.7792095856272474,1.7999890756217505,0.2454350678558917
1786997795.7461796,30.42786455154419,-1.104183978096277,-3.279618910733226,3.7793087858747225,1.799984426802156,0.09969174278401365
1786997795.7623808,30.444065809249878,-1.1010766824181448,-3.2797182796243716,3.779397348675015,1.8000391705811736,0.19196937590280058
1786997795.769157,30.450841903686523,-1.0980275419432861,-3.279758330171235,3.779405253234649,1.8003095444382318,0.45002527185967234
1786997795.782336,30.46402096748352,-1.095030771969075,-3.2796664146758725,3.7792514573962537,1.8008428620573553,0.22779472647371715
1786997795.8261206,30.507805585861206,-1.092080348606679,-3.2794313562792134,3.7788906899496637,1.8016538962079252,0.06809875470897417
1786997795.8393407,30.52102565765381,-1.0891678425074032,-3.2790900887759094,3.7783009691958225,1.8027153390661068,0.22625756322630297
