t_wall,t_rel,x,y,z,yaw,speed_est
1776230970.8729236,65.75671243667603,-10.361207574736602,-8.470148985930026,1.3663669767272768,-3.0845086508967574,0.98629193259021
1776230970.8836012,65.76739001274109,-10.369436561629524,-8.466456645813544,1.3577504996386214,-3.0736724027485023,1.1682149013268666
1776230970.8955176,65.77930641174316,-10.377466842596322,-8.462568129261435,1.3491612723136714,-3.0629305750277283,1.0392988866087156
1776230970.907677,65.79146575927734,-10.385296040820297,-8.458483615960578,1.3405935804692877,-3.0522803628670485,1.0118847741631773
1776230970.9197924,65.80358123779297,-10.392922088966982,-8.454203476065716,1.332041034236853,-3.0417186776845355,1.009619025644171
1776230970.9318068,65.81559562683105,-10.400343594647554,-8.449728624423205,1.3234940097260874,-3.031242362567259,1.0131085594834803
1776230970.9462988,65.83008766174316,-10.407559220895745,-8.445059910727093,1.314944221723517,-3.0208509903086256,0.8365111112633015
1776230970.9562085,65.83999729156494,-10.414567315348744,-8.440197758692273,1.3063872076555407,-3.0105452453592547,1.2192250949603058
1776230970.9682012,65.85198998451233,-10.421366875400938,-8.435143081437955,1.2978156029999037,-3.0003236727269624,1.0049642276217037
1776230970.9795763,65.86336517333984,-10.427956688860945,-8.429896441999038,1.2892250359651671,-2.9901857182087017,1.0576737718717215
1776230970.9918334,65.87562227249146,-10.434336271770247,-8.424458945422034,1.2806076736491414,-2.980129995038062,0.9808054238569286
1776230971.009595,65.89338374137878,-10.440504710232128,-8.418831124688356,1.2719601210057951,-2.970159034832924,0.6767968037613827
1776230971.0198326,65.9036214351654,-10.44645966555464,-8.413012018743641,1.263289901669456,-2.960278523585697,1.1741567060014404
1776230971.0402184,65.9240071773529,-10.452200303729,-8.407001925440177,1.254595847621186,-2.950489891889325,0.589999701238938
1776230971.0494277,65.93321657180786,-10.457726487761494,-8.400801629595158,1.2458734269686116,-2.9407903697030817,1.3078178277389814
1776230971.0611773,65.94496607780457,-10.463037594727439,-8.394411301692635,1.2371225566821205,-2.9311840563278624,1.0270550150241864
1776230971.079849,65.9636378288269,-10.468133277562805,-8.38783121339802,1.228342639490278,-2.921670574172029,0.6479060642647494
1776230971.088842,65.97263073921204,-10.473013549429032,-8.381061824072914,1.2195319580585484,-2.9122500793210895,1.3494492987106563
1776230971.102209,65.98599791526794,-10.477678691131656,-8.374103696611016,1.210688289825369,-2.902923533919099,0.9113013104239992
1776230971.112627,65.99641585350037,-10.48212871388717,-8.366957007443538,1.201812431547384,-2.8936920045147594,1.1742734663127743
1776230971.1261368,66.00992560386658,-10.486363824479533,-8.359621978756035,1.1929051436395528,-2.88455859944262,0.9098171746262116
1776230971.136377,66.02016592025757,-10.49038446713645,-8.352098916475883,1.1839668538870671,-2.875524166867528,1.206541384928788
1776230971.1497326,66.0335214138031,-10.494190817609354,-8.344387744303676,1.175000924990156,-2.8665918167494353,0.9302014248850221
1776230971.1654403,66.04922914505005,-10.49778370729086,-8.336488853788357,1.1660075760383022,-2.857762875627349,0.7956124041560849
1776230971.1728516,66.05664038658142,-10.501163641358756,-8.328402197289066,1.1569902789349307,-2.8490383849750005,1.6967413321217817
1776230971.1925175,66.07630634307861,-10.50433142371323,-8.3201278584641,1.1479516432354129,-2.840422098703052,0.6435931125736305
1776230971.2019606,66.08574938774109,-10.507288200937056,-8.311666101352799,1.1388930549132648,-2.831912312757978,1.3495329487230094
1776230971.2138388,66.09762763977051,-10.510034641301376,-8.303016606171422,1.1298201639417726,-2.823514977279257,1.0803389902739666
1776230971.2270508,66.11083960533142,-10.512571222633975,-8.294178733383545,1.120740970593616,-2.815232708288627,0.9780408228934988
1776230971.2385173,66.12230610847473,-10.514899480972824,-8.285152705796914,1.1116573175004092,-2.807064232683456,1.1350870999277507
1776230971.2570608,66.14084959030151,-10.517021048841464,-8.275938711854433,1.1025713024218766,-2.7990129884284487,0.7071562259760652
1776230971.2663887,66.15017747879028,-10.518937829457354,-8.266537082635192,1.0934840262782999,-2.7910746706263705,1.4167479034672172
1776230971.2782123,66.16200113296509,-10.520652625877279,-8.256948913697785,1.08439118939845,-2.7832428285219835,1.1269704391137483
1776230971.2936714,66.17746019363403,-10.52216785056441,-8.247174815355352,1.0752921914070344,-2.7755246743133464,0.8693619362999173
1776230971.3024275,66.18621635437012,-10.52348373102851,-8.23721313015879,1.0662030766544124,-2.7679259677350827,1.5473816552306268
1776230971.314367,66.19815587997437,-10.524601711582047,-8.227063261692235,1.057132383509311,-2.7604514257691,1.1439506204793515
1776230971.3308794,66.21466827392578,-10.525523825922724,-8.216725083448173,1.0480852859264835,-2.7531018678351207,0.8338427461677572
1776230971.3375707,66.22135949134827,-10.526252201626695,-8.206198444683253,1.0390671008515004,-2.7458789709833322,2.07443585281652
1776230971.3504336,66.23422241210938,-10.526789453737157,-8.195483566548459,1.030080245234546,-2.738784965665268,1.0880132839553225
1776230971.3626442,66.24643301963806,-10.52713788197804,-8.184580204963462,1.0211302538346179,-2.7318198056313303,1.1555960213203138
1776230971.374462,66.25825071334839,-10.527299516583497,-8.173487706389208,1.0122255200301917,-2.7249892308228345,1.2037431466323283
1776230971.3865457,66.270334482193,-10.527276530076943,-8.162205461948686,1.0033739687510501,-2.718292003550726,1.1867271829502968
1776230971.4016023,66.28539109230042,-10.527071992447972,-8.150733736515212,0.9945770231837114,-2.7117264438073194,0.9602307770229398
1776230971.410755,66.29454374313354,-10.526689300846087,-8.13907309768991,0.9858338816549249,-2.7052895837185966,1.5929177041334663
1776230971.4267082,66.31049704551697,-10.526131662793382,-8.12722384113692,0.9771457260048554,-2.698983520972188,0.9216735767268379
1776230971.4352756,66.3190643787384,-10.52540198054326,-8.115185839752808,0.9685168605521063,-2.6928102169857273,1.730892706138882
1776230971.4461412,66.32993006706238,-10.524503392694958,-8.10295918587866,0.9599500968162168,-2.686766291027689,1.3764614945289533
1776230971.4582655,66.34205436706543,-10.523439780251781,-8.090544816815289,0.9514421983679868,-2.680846060499009,1.244400400164317
1776230971.4698238,66.3536126613617,-10.522214685987821,-8.077943200313648,0.9429934382173846,-2.6750544534649423,1.3169020367915043
1776230971.4820418,66.36583065986633,-10.520830104561178,-8.065152793544339,0.9346189508392402,-2.6693955500497655,1.2563995320184003
1776230971.49434,66.37812876701355,-10.519288890409918,-8.052173012553045,0.9263268292766917,-2.6638733068410345,1.2586749673498843
1776230971.50584,66.38962888717651,-10.517594294531087,-8.039003694326773,0.9181219293936891,-2.658487095002546,1.3572403021513955
1776230971.5183666,66.40215539932251,-10.51574972731403,-8.025644781581152,0.9100081040035095,-2.65323848423086,1.2564069571781642
1776230971.5296776,66.41346645355225,-10.51375872909131,-8.012096316599056,0.9019882585075328,-2.6481267143557368,1.403013243376204
1776230971.5425375,66.42632627487183,-10.51162479714207,-7.998358212862878,0.8940659986880919,-2.643151266089007,1.24431005196307
1776230971.5543392,66.43812799453735,-10.509351545950048,-7.984430475751539,0.8862439853071686,-2.63831182270643,1.3671610343795786
1776230971.5657973,66.4495861530304,-10.506942657284732,-7.970313153127492,0.878524415197882,-2.6336073440553833,1.4198963845214707
1776230971.5786042,66.46239304542542,-10.504401823615805,-7.956006264053711,0.8709095633139732,-2.629038169291807,1.2809624274149893
1776230971.5898492,66.47363805770874,-10.50173283130681,-7.941509892730475,0.863400918706074,-2.6246034103754305,1.4710798303137127
1776230971.602462,66.48625087738037,-10.498939462247732,-7.926824054407769,0.8560002684613385,-2.6203019934594916,1.3225209987338775
1776230971.6144886,66.49827742576599,-10.496025466985031,-7.911948680723565,0.848709926056636,-2.6161338066884046,1.3985843848900608
1776230971.62549,66.50927877426147,-10.49299468131375,-7.896883786789757,0.8415314048239965,-2.612097621060166,1.5416995569310832
1776230971.6380255,66.52181434631348,-10.489850951960122,-7.881629333689722,0.8344664432278209,-2.608193632697608,1.364316424120268
1776230971.6509247,66.53471350669861,-10.486598142850694,-7.866185254752805,0.8275168402419243,-2.604420995569571,1.3369251238538795
1776230971.6627674,66.54655623435974,-10.483240110299924,-7.85055141300153,0.820684727316739,-2.6007789466454874,1.4683123072367645
1776230971.674841,66.55862975120544,-10.47978074166111,-7.834727649976353,0.8139721856250715,-2.597266940140834,1.452212242649405
1776230971.6872747,66.57106351852417,-10.476223979416284,-7.818713843846347,0.8073808662912992,-2.593884584296547,1.4218333700384491
1776230971.6992197,66.58300852775574,-10.472573774116434,-7.80250980585903,0.8009126672156422,-2.590631580981042,1.4922592950148357
1776230971.7107728,66.59456157684326,-10.468834103330824,-7.786115288660978,0.7945695748214262,-2.5875067802025153,1.5556243959696217
1776230971.726463,66.61025190353394,-10.4650089677214,-7.769530008305383,0.7883536275994028,-2.584509747904848,1.154863606679254
1776230971.7346559,66.6184446811676,-10.461102382606995,-7.752753637038326,0.782266992559227,-2.581639915224758,2.2298868733231307
1776230971.746072,66.62986087799072,-10.45711841239477,-7.735785836980913,0.7763115782045608,-2.5788958988985518,1.6133753575173673
1776230971.7618601,66.64564895629883,-10.453061104414383,-7.718626080755104,0.7704904167093,-2.576276387288853,1.1761357322522694
1776230971.7742019,66.65799069404602,-10.448934519054955,-7.7012737757273895,0.7648068657888668,-2.5737803066839855,1.516794592568913
1776230971.7902257,66.67401456832886,-10.444742769481664,-7.6837283839450805,0.7592637635366788,-2.5714073867616003,1.1777180629411292
1776230971.798901,66.68268990516663,-10.44049005117013,-7.665989483703397,0.7538629160471253,-2.5691579659529795,2.192915788855408
1776230971.8113308,66.6951196193695,-10.436180623463033,-7.648056728681813,0.7486052960277025,-2.5670318168546635,1.542919283491774
1776230971.8230934,66.70688223838806,-10.43181890250016,-7.629930195214121,0.7434883139098165,-2.565025862664226,1.643628300831854
1776230971.8343868,66.71817564964294,-10.427409400093211,-7.611610243660487,0.7385068369127624,-2.563136831119506,1.7258289766290213
1776230971.8467138,66.73050260543823,-10.422956667972972,-7.593097497900669,0.7336535487697144,-2.5613618301517542,1.5940272478920299
1776230971.8590715,66.74286031723022,-10.418465238654985,-7.5743927490675595,0.7289197183908089,-2.559697887693948,1.6030753915017826
1776230971.8708897,66.75467848777771,-10.413939575877345,-7.555496807031904,0.7242962851339562,-2.5581425968213964,1.6900112484834464
1776230971.8871715,66.77096033096313,-10.40938402481112,-7.536410410693038,0.7197746973151312,-2.556694506724575,1.2367605128071748
1776230971.8943338,66.77812266349792,-10.404802765809281,-7.51713409600825,0.7153479704307746,-2.5553517090379203,2.8345134394111557
1776230971.9064896,66.79027843475342,-10.400199823554951,-7.497668232353151,0.7110103721495068,-2.554113300904651,1.6837743964958425
1776230971.9225883,66.80637717247009,-10.395579070479167,-7.478013029377859,0.7067573595249295,-2.552978599166743,1.2817222053386397
1776230971.9307923,66.81458115577698,-10.390944216713246,-7.45816854327548,0.7025855631082052,-2.551948241055495,2.535498463366111
1776230971.942827,66.82661581039429,-10.386298803231064,-7.43813459485353,0.6984933007515713,-2.5510213249790756,1.7423583216864302
1776230971.9578333,66.84162211418152,-10.381646226688503,-7.417910941062005,0.6944793159600596,-2.550197080385858,1.4085129307005508
1776230971.9671614,66.85095024108887,-10.376989734987797,-7.397497290754201,0.6905427018010426,-2.549475970472813,2.283937385104337
1776230971.979045,66.86283373832703,-10.37233241891353,-7.376893201268808,0.6866835853385482,-2.548857754162655,1.8070030452399324
1776230971.9922063,66.87599515914917,-10.367677222565739,-7.356098104010529,0.6829028889212074,-2.548341978685335,1.6443942160907903
1776230972.002664,66.8864529132843,-10.36302694585132,-7.335111411677441,0.6792016033872744,-2.547928459399315,2.0857305505394943
1776230972.0152447,66.89903354644775,-10.358384241609189,-7.313932426881045,0.6755814453630044,-2.547617434761584,1.7472912320506535
1776230972.026847,66.91063570976257,-10.353751621963305,-7.292560246812539,0.6720455011643228,-2.54740876970492,1.9093439305028712
1776230972.0379117,66.9217004776001,-10.34913146407632,-7.2709938710896465,0.6685974879451007,-2.547302217788816,2.017539142567514
1776230972.050648,66.9344367980957,-10.344526009143108,-7.249232313773475,0.6652409952647602,-2.547297882012204,1.766237682199151
1776230972.0695214,66.95331025123596,-10.339937365724964,-7.2272745671379,0.6619797297831104,-2.547395542112909,1.2010472969799986
1776230972.0791068,66.96289563179016,-10.335367512730572,-7.205119614882089,0.6588174282773,-2.5475947082096955,2.3829323919809267
1776230972.0956576,66.97944641113281,-10.330818296116083,-7.182766491347288,0.6557574831246974,-2.5478952005901543,1.3906090497239445
1776230972.1029284,66.9867172241211,-10.326291439516464,-7.160214171813182,0.6528037071798893,-2.548296907462518,3.1896075588867374
1776230972.1159785,66.9997673034668,-10.321788545321473,-7.137461623814556,0.6499599589069249,-2.5487995837179884,1.7906043442837747
1776230972.1349812,67.01876997947693,-10.317311092357835,-7.114507850116238,0.6472298476465105,-2.54940287101854,1.2390469627793297
1776230972.1388874,67.02267622947693,-10.312860438077196,-7.091351868935992,0.6446168898408673,-2.550106440875768,6.073382633172108
1776230972.1509552,67.03474402427673,-10.308437825031424,-7.067992677507589,0.6421247784902248,-2.5509098603430753,1.9808452224799504
1776230972.169372,67.05316090583801,-10.304044374159602,-7.04442934708341,0.6397567300636059,-2.551812720328898,1.3078277147257702
1776230972.1805384,67.06432723999023,-10.299681086427722,-7.020661019168114,0.6375154944369578,-2.5528146951476685,2.173427315650341
1776230972.195415,67.07920384407043,-10.295348872860478,-6.99668664889469,0.6354051061203209,-2.5539161017227,1.643781053142768
1776230972.2041016,67.08789038658142,-10.291048558236001,-6.9725049965124715,0.6334309596895548,-2.5551167442177496,2.8366012264389
1776230972.2158732,67.09966206550598,-10.286780868249116,-6.948114796976387,0.6315986700297269,-2.556415900916797,2.109168756168468
1776230972.2312179,67.11500668525696,-10.28254641442807,-6.923514936643301,0.62991289228076,-2.5578133350644925,1.6304414864208914
1776230972.240105,67.12389373779297,-10.278345702203776,-6.898704401193768,0.6283777061720688,-2.559308209051545,2.836758679550905
1776230972.251244,67.13503289222717,-10.274179136237114,-6.873682247315427,0.6269968166109355,-2.5609003409672417,2.2806253593482793
1776230972.270181,67.15396976470947,-10.270047040604034,-6.848447484008281,0.6257743602021241,-2.5625869116526503,1.3518619296657501
1776230972.2798164,67.16360521316528,-10.265949630566517,-6.82299932719937,0.6247132850530915,-2.564364440820125,2.677378127144256
1776230972.2953396,67.179128408432,-10.261886973397015,-6.79733744233002,0.6238139038650128,-2.5662301017644777,1.6747226091376222
1776230972.3031235,67.18691229820251,-10.257858982853362,-6.771461920128308,0.6230743810177614,-2.568182209231438,3.3656180744819233
1776230972.3157904,67.1995792388916,-10.253865407905023,-6.745373307909113,0.6224908964334395,-2.5702202075397222,2.084082877163656
1776230972.334208,67.21799683570862,-10.249905885470662,-6.719072167974475,0.6220608570865633,-2.5723442219972603,1.4443247456850377
1776230972.3399558,67.2237446308136,-10.245979956077345,-6.692558951956221,0.6217839138048752,-2.574554026880052,4.663307428931047
1776230972.351138,67.23492693901062,-10.242087024005123,-6.665834325580027,0.6216599217731283,-2.5768509760516207,2.4151508478386927
1776230972.3637855,67.24757432937622,-10.238226430478992,-6.638898596880057,0.6216927031252458,-2.579234479505093,2.1515113547712543
1776230972.3760986,67.25988745689392,-10.234397359434263,-6.611752546784594,0.6218844622565901,-2.5817041995367522,2.2265216026195693
1776230972.3872523,67.27104115486145,-10.230598881990764,-6.58439704514544,0.6222382070904022,-2.584265859057043,2.4763292704209596
1776230972.407934,67.29172277450562,-10.226830058671485,-6.556832170053718,0.6227634792540964,-2.58691984298129,1.3454597865122404
1776230972.417067,67.30085587501526,-10.223089794374012,-6.529058701712224,0.6234662799870471,-2.589665957073178,3.0693847360682285
1776230972.4291615,67.31295037269592,-10.219376873942522,-6.501077938633478,0.624350239121906,-2.5925040234606844,2.3349353453834825
1776230972.4438438,67.32763266563416,-10.21569002270814,-6.472891128596769,0.6254204546885984,-2.5954346950125933,1.9375071252581728
1776230972.452687,67.33647584915161,-10.212027860490108,-6.444500112959735,0.6266789926044494,-2.5984567002316115,3.240222802471491
1776230972.4666448,67.35043358802795,-10.208388942171286,-6.415907010119943,0.6281270138594022,-2.6015710444758193,2.067675636320108
1776230972.4777257,67.36151456832886,-10.204771784818838,-6.387113857877759,0.6297672389714388,-2.6047790553523456,2.623033603991919
1776230972.4896574,67.37344622612,-10.201174853233915,-6.35812283674701,0.6316023211609395,-2.6080797463433214,2.4532119687433975
1776230972.5016775,67.38546633720398,-10.197596577985271,-6.3289361389842185,0.6336358250087957,-2.6114734159726023,2.4521783525843457
1776230972.5131536,67.39694237709045,-10.19403533720341,-6.299556311557908,0.6358697372731714,-2.6149618294633843,2.5861767642052262
1776230972.5250995,67.40888833999634,-10.19048947917331,-6.2699859716411765,0.6383063590077966,-2.61854419891576,2.5014046637551948
1776230972.5373056,67.42109441757202,-10.186957326598447,-6.2402278716449056,0.6409478368290403,-2.622221207478591,2.464607066080045
1776230972.5495148,67.43330359458923,-10.183437181201842,-6.210284861488645,0.6437964685786567,-2.62599171341172,2.4803877887676675
1776230972.561821,67.44560980796814,-10.179927318033672,-6.180160125409149,0.6468528360851569,-2.6298546657780997,2.476970697731209
1776230972.5733514,67.45714020729065,-10.17642601205545,-6.14985717162549,0.6501156013211259,-2.633809106295576,2.6606672487172505
1776230972.5854259,67.46921467781067,-10.172931550059719,-6.119379766976235,0.653581913833997,-2.6378533334798133,2.5568241611251
1776230972.5976489,67.48143768310547,-10.169442240766035,-6.088731798846593,0.6572484714639448,-2.6419857089879506,2.541364452242678
1776230972.610053,67.49384188652039,-10.165956436294941,-6.057917275739156,0.6611112991888835,-2.64620403927313,2.519364817669982
1776230972.6223192,67.506108045578,-10.162472550290598,-6.026940158725692,0.6651670316959899,-2.6505068513885623,2.562753565116243
1776230972.6341693,67.51795816421509,-10.15898906366492,-5.995804623764088,0.669410676160276,-2.6548927881565096,2.667981196905394
1776230972.6454937,67.52928256988525,-10.155504526600208,-5.964514830675357,0.6738374844675312,-2.65936023076285,2.807469216192102
1776230972.6579728,67.54176163673401,-10.152017564071846,-5.933074814263321,0.6784439278210131,-2.6639077634114683,2.561604462930965
1776230972.6701846,67.55397343635559,-10.148526873055294,-5.901488676932419,0.6832260543833801,-2.6685348034199814,2.6315725785284116
1776230972.682063,67.56585192680359,-10.145031210455313,-5.869760495496393,0.6881802221651954,-2.67323972140219,2.719397424766547
1776230972.6940715,67.5778603553772,-10.141529395741415,-5.837894357293304,0.6933027401285848,-2.67802140512307,2.7034888269990427
1776230972.7054238,67.58921265602112,-10.138020312446692,-5.8058944035655635,0.6985895099698424,-2.6828785728277325,2.873691320157395
1776230972.7170486,67.60083746910095,-10.134502899613725,-5.7737646934320885,0.7040372946880327,-2.687810292489014,2.8196208961856577
1776230972.7293143,67.61310315132141,-10.13097616224961,-5.741509303592709,0.7096425150545747,-2.6928152444191786,2.684579813574131
1776230972.7418048,67.62559366226196,-10.12743915619512,-5.709132133622872,0.715403228085444,-2.6978914220263737,2.6480364776954306
1776230972.7538793,67.63766813278198,-10.123891036666588,-5.676637365646399,0.7213144251156812,-2.7030372084397896,2.751100979011924
1776230972.7650454,67.64883422851562,-10.12033103152537,-5.644029026740062,0.7273724168818035,-2.7082520529532093,2.987329609408186
1776230972.778054,67.66184282302856,-10.11675843508398,-5.6113109464996604,0.7335751949031998,-2.7135348412258824,2.5746016892496275
1776230972.789171,67.67295980453491,-10.113172615483505,-5.578487057098241,0.7399193064334088,-2.7188848421299934,3.0244820156870333
1776230972.8010817,67.68487048149109,-10.109572979500733,-5.545561222531103,0.7464018362531294,-2.7243000391819368,2.833627729593238
1776230972.8128293,67.69661808013916,-10.105958985362552,-5.512537283096449,0.7530197709763445,-2.7297796625800093,2.8834712471110358
1776230972.8246891,67.70847797393799,-10.102330151127363,-5.479419079735249,0.7597695406810685,-2.735322665564263,2.8662383156072964
1776230972.837503,67.7212917804718,-10.098686026528009,-5.446210325046509,0.7666487044898765,-2.7409276154409916,2.6618944636857043
1776230972.8491614,67.73295021057129,-10.0950262117249,-5.41291475245569,0.7736539993711362,-2.746592716428143,2.9352842179986953
1776230972.8621223,67.74591112136841,-10.091350348445179,-5.379535976240233,0.7807830554380872,-2.7523162301096886,2.648654060016747
1776230972.873918,67.75770688056946,-10.087658137627582,-5.346077574129694,0.788033267515425,-2.758097678664842,2.9191383237211936
1776230972.8847327,67.7685215473175,-10.083949332170402,-5.312543098815686,0.7954015078983644,-2.7639358204887423,3.1932695466792564
1776230972.897848,67.7816367149353,-10.080223718642072,-5.278935966271202,0.8028857366527715,-2.769828550190278,2.640560295239432
1776230972.9132164,67.79700517654419,-10.076481145938189,-5.245259590157784,0.8104830994776697,-2.775774763685648,2.2594969518163404
1776230972.9208696,67.80465841293335,-10.072721501031763,-5.211517276294635,0.8181915198945533,-2.781772958874181,4.549082517793091
1776230972.933709,67.81749773025513,-10.068944718291277,-5.1777122761765915,0.8260087107766743,-2.7878221767121216,2.7183699343058536
1776230972.9458072,67.82959604263306,-10.065150782200963,-5.143847806092292,0.8339318210222321,-2.7939211758810494,2.8917513083436908
1776230972.957716,67.8415048122406,-10.061339707410468,-5.109926964376161,0.8419590580481069,-2.8000682798690137,2.944504797681958
1776230972.9690263,67.8528151512146,-10.057511559057017,-5.075952836114169,0.8500877913026668,-2.8062623687292323,3.1070840928596364
1776230972.9813023,67.86509108543396,-10.053666429426386,-5.0419283859175,0.8583162267912268,-2.8125017287293166,2.868689203161167
1776230972.9934862,67.87727499008179,-10.049804455400752,-5.007856528950893,0.8666421867606723,-2.8187854415839704,2.89614624926942
1776230973.0057166,67.88950538635254,-10.045925812253358,-4.973740140783023,0.8750630602295734,-2.8251124807025807,2.89064087025358
1776230973.0170708,67.90085959434509,-10.042030694094347,-4.939581972752184,0.8835773669455063,-2.83148114334212,3.1193859131891646
1776230973.0289252,67.9127140045166,-10.038119342964514,-4.905384748902078,0.8921825473113202,-2.8378902201115888,2.9929403236848224
1776230973.0415103,67.92529916763306,-10.034192017982194,-4.871151076633297,0.9008770698788687,-2.8443380054840466,2.8238163691168428
1776230973.0535712,67.93736004829407,-10.030249010916627,-4.836883517849896,0.9096589749194129,-2.8508237377195935,2.9511963370211873
1776230973.0649157,67.94870448112488,-10.026290644619806,-4.802584579568743,0.9185258247714646,-2.857346377929624,3.1422439500393233
1776230973.0777502,67.96153903007507,-10.022317256909718,-4.76825664387613,0.9274763558380348,-2.8639040841753958,2.7813549828504414
1776230973.089322,67.97311091423035,-10.018329222220768,-4.733902067897696,0.9365081956213497,-2.87049588090879,3.088965048535049
1776230973.1023881,67.98617696762085,-10.014326920624038,-4.699523102533005,0.9456200217626193,-2.877120041420596,2.7391944068222864
1776230973.1139758,67.99776458740234,-10.010310760713494,-4.665121942197734,0.9548100001617122,-2.883775644693913,3.0923775811790777
1776230973.125314,68.0091028213501,-10.006281175784794,-4.630700720469786,0.964075898780808,-2.8904619356035965,3.163949237864949
1776230973.138701,68.02248978614807,-10.002238603827399,-4.5962614642228266,0.9734166737283979,-2.897177096706172,2.6825919934345315
1776230973.149542,68.0333309173584,-9.998183509415538,-4.561806170391886,0.9828300659516986,-2.9039200082311964,3.3158443456531206
1776230973.1613612,68.0451500415802,-9.994116359629842,-4.527336727861446,0.9923149698701631,-2.910689073525831,3.0443212867633482
1776230973.1737492,68.05753803253174,-9.990037644396145,-4.492854973200466,1.0018696961417908,-2.9174835013310223,2.907071636590757
1776230973.1853313,68.06912016868591,-9.98594786650921,-4.458362687416058,1.0114921932740968,-2.924302530288725,3.111874064996231
1776230973.197462,68.0812509059906,-9.981847527988231,-4.423861549541011,1.02118160850656,-2.9311443071237946,2.9734168591219565
1776230973.2096245,68.09341335296631,-9.977737153098756,-4.3893532021357595,1.030935801108473,-2.9380078323278687,2.96776037164693
1776230973.2220805,68.10586929321289,-9.973617263228654,-4.3548391949452,1.0407538333348845,-2.9448915644125417,2.8997429286989598
1776230973.2335367,68.1173255443573,-9.96948839286203,-4.3203210290133,1.0506341520776867,-2.9517947306228547,3.1546971045333208
1776230973.2456665,68.12945532798767,-9.965351083292257,-4.285800145101662,1.0605748774330057,-2.9587166418202173,2.9811844593083383
1776230973.2575042,68.14129304885864,-9.961205873865094,-4.2512778926807036,1.070575295243892,-2.9656554366959904,3.0563136249657883
1776230973.2693717,68.153160572052,-9.957053317034402,-4.2167555900419815,1.080633385055701,-2.9726102306123345,3.050060282990343
1776230973.2809203,68.16470909118652,-9.952893957024052,-4.18223447158028,1.090748386529831,-2.9795795568209105,3.1356547205849985
1776230973.2931793,68.17696809768677,-9.948728347286954,-4.147715720827548,1.1009188286646017,-2.986562560481057,2.9550645578302692
1776230973.3056614,68.18945026397705,-9.944557042966654,-4.113200465755823,1.1111429895223857,-2.9935587161354387,2.903229971098153
1776230973.3180058,68.20179462432861,-9.940380592876096,-4.078689759158519,1.1214203173969228,-3.0005662418624492,2.9365553606853236
1776230973.3296714,68.21346020698547,-9.936199552006732,-4.044184621723801,1.1317488871021344,-3.0075841974138715,3.1082620504020673
1776230973.3415587,68.2253475189209,-9.932014466652742,-4.009685994950202,1.1421280717475317,-3.0146112308218447,3.0510187296462314
1776230973.3533099,68.23709869384766,-9.927825887149076,-3.975194776626827,1.1525564943404325,-3.02164656997557,3.087001273124614
1776230973.366026,68.24981474876404,-9.92363435933923,-3.94071181880062,1.1630325618706097,-3.0286896927943094,2.8532518204901156
1776230973.3774123,68.26120114326477,-9.919440421717285,-3.906237904932413,1.1735558545853468,-3.0357388709348094,3.1869137377570924
1776230973.389039,68.27282786369324,-9.915244614649346,-3.871773784704037,1.1841245528037878,-3.0427932583487776,3.121393192050011
1776230973.4012759,68.28506469726562,-9.911047468142257,-3.8373201421746836,1.1947381481294175,-3.049851529465393,2.9660348378418977
1776230973.4140382,68.29782700538635,-9.906849510670904,-3.8028776263036224,1.2053953412372524,-3.0569129652924647,2.8440923773297144
1776230973.4251995,68.30898833274841,-9.902651263864874,-3.7684468422426742,1.2160946682792702,-3.0639771216402925,3.2521653045626344
1776230973.4371428,68.32093167304993,-9.898453242785601,-3.7340283332339634,1.2268358206942038,-3.071042290128698,3.0392809482906538
1776230973.4497607,68.33354949951172,-9.894255958374336,-3.6996226161136465,1.2376170577835726,-3.0781077134122308,2.876790080302792
1776230973.4622645,68.3460533618927,-9.890059910232756,-3.665230153269902,1.2484379892750883,-3.085172118270845,2.902938694062817
1776230973.4735122,68.3573009967804,-9.885865594365017,-3.630851374475,1.259297381147476,-3.0922347836097277,3.227013402174888
1776230973.4852905,68.36907935142517,-9.881673498617308,-3.5964866700698344,1.2701938642283643,-3.09929540371485,3.0813981327862385
1776230973.4975817,68.3813705444336,-9.877484103378977,-3.5621363799046297,1.281127246206015,-3.106352308144298,2.9525970124319625
1776230973.5090823,68.39287114143372,-9.873297880615283,-3.5278008207546887,1.292096124772308,-3.1134023288555936,3.1552574729687497
1776230973.5208647,68.40465354919434,-9.869115298586074,-3.4934802259385314,1.3031043147689536,-3.120444267867672,3.0795634787548973
1776230973.5332353,68.4170241355896,-9.864936835379131,-3.4591748980908927,1.3141517314293871,-3.127480442483544,2.9328991679793974
1776230973.5455363,68.42932510375977,-9.860762982261317,-3.4248852673824146,1.3252375850761704,-3.1345109132695748,2.9492017691144965
1776230973.5582314,68.44202017784119,-9.856594233303472,-3.390611957059299,1.3363625630000384,-3.14153284533263,2.857329091856839
1776230973.56947,68.45325875282288,-9.852431066346744,-3.356355933433292,1.3475231099937597,3.1346402542560514,3.2270959676629913
1776230973.5824666,68.46625542640686,-9.848273940065116,-3.3221185916084193,1.3587141909261475,3.12763905999813,2.789870349606493
1776230973.593619,68.4774079322815,-9.844123294974708,-3.287901935549283,1.369926488029707,3.120648483602637,3.2499706813802316
1776230973.6053338,68.48912262916565,-9.839979576708254,-3.25370853503119,1.3811563504236717,3.1136693257811907,3.092526618719995
