t_wall,t_rel,x,y,z,yaw,speed_est
1776226509.7866166,13.912732601165771,-4.632079980460936,-3.504530101948811,0.9238978931789986,1.446396742499481,3.131925265064757
1776226509.7978632,13.92397928237915,-4.661198020757287,-3.526793803887657,0.9344932695924489,1.4629258461034476,3.3925455007933016
1776226509.8106358,13.93675184249878,-4.690475185586649,-3.54931628510715,0.9450717004029938,1.4793507329732236,3.008236410864758
1776226509.8219693,13.948085308074951,-4.719905936645072,-3.5720971436182087,0.9556314951331207,1.4956704149266842,3.4134755655624036
1776226509.83506,13.961175918579102,-4.749484614421567,-3.595135537229835,0.966168955560668,1.5118816472420369,2.9750241178801096
1776226509.8454492,13.971565246582031,-4.779206194001427,-3.6184313528427468,0.9766844128654569,1.527984737358219,3.773105203869538
1776226509.8579123,13.984028339385986,-4.809066408407174,-3.6419855639707497,0.9871839424342,1.5439775370016393,3.1657230727480563
1776226509.8692145,13.995330572128296,-4.8390599481925625,-3.6657973148450713,0.9976644251818665,1.5598599083385603,3.512984134813918
1776226509.8824563,14.008572340011597,-4.86918165621293,-3.6898659503976776,1.0081238456289572,1.5756302387177785,3.0169815055435003
1776226509.8940675,14.020183563232422,-4.89942678763053,-3.714191629662858,1.0185643913914189,1.591290212779458,3.46160151100586
1776226509.9061935,14.032309532165527,-4.929790181118675,-3.738773876862946,1.0289851304485427,1.6068397187880208,3.334400547296007
1776226509.9186583,14.044774293899536,-4.960266678501042,-3.7636123048855783,1.0393856865989868,1.6222779713904525,3.2626866397034795
1776226509.9304972,14.056613206863403,-4.990850897291562,-3.7887061173113104,1.0497636937695412,1.6376051581967432,3.4546955369502226
1776226509.9416184,14.067734479904175,-5.021537570011761,-3.8140547666494635,1.060118178171072,1.6528193067883425,3.6980600233594996
1776226509.9543064,14.080422401428223,-5.0523214175141655,-3.839657570680799,1.0704475883945261,1.6679236957389407,3.259026998407173
1776226509.9655156,14.091631650924683,-5.083197240560407,-3.8655138900381183,1.0807507007444555,1.6829152916402594,3.7084960803822278
1776226509.977889,14.104005098342896,-5.114160031661036,-3.89162330215726,1.091027528147324,1.697793473975524,3.377011377452283
1776226509.9895017,14.115617752075195,-5.145204877925317,-3.917985398912765,1.1012782501858602,1.7125579631551668,3.6165597623074834
1776226510.002191,14.128307104110718,-5.176327568885895,-3.944601423843192,1.1115115603561223,1.727201718220947,3.3264774613123675
1776226510.013275,14.13939094543457,-5.207523428533536,-3.9714710680139147,1.1217285039834224,1.7417207204444327,3.82728762310409
1776226510.025865,14.151981115341187,-5.238787883287808,-3.998593900910776,1.1319300338757472,1.7561133673811435,3.3858524575982423
1776226510.0386624,14.164778470993042,-5.270116464134171,-4.025969500529667,1.14211799179363,1.7703747254899571,3.347048801030108
1776226510.0543776,14.180493593215942,-5.301504457041424,-4.053596374479986,1.1522895819402506,1.7845054667352618,2.738371412584937
1776226510.0666225,14.19273853302002,-5.332947407777219,-4.081473556596537,1.1624456203911575,1.7984988108020443,3.530540560638869
1776226510.0823946,14.208510637283325,-5.364440481449505,-4.109598396300107,1.1725796727382565,1.8123539865106055,2.7531245138536837
1776226510.0915554,14.217671394348145,-5.395979013993396,-4.137968297829787,1.1826871450592569,1.82607370764378,4.760347410553462
1776226510.1103985,14.236514568328857,-5.427558625376029,-4.1665812826735555,1.1927683835725804,1.8396546179364746,2.3239439336875227
1776226510.119731,14.24584698677063,-5.459174923044675,-4.195434756954027,1.2028218860571265,1.8531029230713272,4.7113203602957014
1776226510.1358078,14.261923789978027,-5.490823905290475,-4.2245273704035835,1.2128541481619803,1.8664143820351837,2.7458137256882944
1776226510.1432571,14.269373178482056,-5.522501263954759,-4.2538554224340475,1.2228598029660014,1.8795851481011663,5.948634109885621
1776226510.1556501,14.281766176223755,-5.554202852345989,-4.283415269632608,1.232835446971884,1.892621329346082,3.5889587740734887
1776226510.1753004,14.301416397094727,-5.585924831404732,-4.313204070773802,1.2427835962077223,1.9055206883543139,2.271669029218077
1776226510.1796687,14.305784702301025,-5.6176634048780425,-4.343218215867611,1.252703529172631,1.9182899046028057,10.25454648599469
1776226510.1919572,14.318073272705078,-5.6494149835229805,-4.373454640611147,1.2625986732570624,1.9309252769932699,3.6577035604065444
1776226510.2098382,14.335954189300537,-5.681175924988865,-4.403909064750325,1.2724660363849236,1.9434286898053426,2.521984253503225
1776226510.215033,14.341149091720581,-5.712942722582926,-4.434577329000388,1.2823039211846083,1.955800131605165,8.708107754336101
1776226510.2277782,14.353894233703613,-5.744712018668729,-4.465455816977327,1.2921149495018154,1.9680414444221843,3.5602966160185927
1776226510.2410035,14.367119550704956,-5.776480497368139,-4.496540066016261,1.3018970666855196,1.9801518657184072,3.441124433841183
1776226510.2517853,14.377901315689087,-5.808245001341414,-4.527825830885681,1.3116499728795408,1.9921311214889637,4.232963804302393
1776226510.2638698,14.389985799789429,-5.840002493982712,-4.55930871862955,1.3213732127728663,2.0039793229688727,3.7869219129543645
1776226510.2768521,14.402968168258667,-5.871750104982303,-4.590984178395114,1.3310657021630428,2.015697112007869,3.5342047665013845
1776226510.2871983,14.41331434249878,-5.903485123781726,-4.6228478975273,1.3407285970164942,2.0272825305580304,4.44585628436907
1776226510.2995083,14.425624370574951,-5.93520498271974,-4.654895151910566,1.3503608025320544,2.0387385451743865,3.7455709310243797
1776226510.3115888,14.437704801559448,-5.966907267296693,-4.687121376122726,1.3599626312103295,2.0500629588784984,3.825548776350634
1776226510.3266475,14.452763557434082,-5.998589665055593,-4.719521984835206,1.3695348738540554,2.061258677872868,3.0757070174836
1776226510.3360093,14.462125301361084,-6.030249982838383,-4.752092131717932,1.3790766814450723,2.0723263009008073,4.957810357233169
1776226510.3475745,14.473690509796143,-6.061886138168012,-4.7848272799862155,1.3885897853644056,2.0832647980839707,4.021317003937031
1776226510.3642664,14.490382432937622,-6.093496167568991,-4.8177224901614215,1.3980731315807953,2.0940759896368313,2.7915525375990953
1776226510.376085,14.502201080322266,-6.125078216971634,-4.850773025081616,1.4075272687511087,2.1047584804293327,3.9498011377342226
1776226510.388076,14.5141921043396,-6.156630528881257,-4.883974133789208,1.4169528712608093,2.115315115891312,3.899767590862843
1776226510.4035008,14.529616832733154,-6.1881514582735395,-4.9173209039822225,1.4263491781003856,2.125746013937483,3.0366000026293625
1776226510.4133382,14.539454221725464,-6.219639455653214,-4.950808713364064,1.4357177732614532,2.136050091770777,4.768704075785848
1776226510.4244611,14.550577163696289,-6.251093107859799,-4.984432646960632,1.4450575904713459,2.146228991229009,4.223715071816034
1776226510.4454482,14.571564197540283,-6.282511095235456,-5.018188024340714,1.4543693042928698,2.156281243960929,2.2416178094854975
1776226510.457946,14.584062099456787,-6.3138921769937415,-5.052070245515775,1.4636543324245148,2.166211098509707,3.769124281461571
1776226510.4692788,14.595394849777222,-6.345235189672946,-5.086074724163634,1.4729137825288545,2.1760170435196917,4.161728096486997
1776226510.481121,14.607237100601196,-6.376539059408762,-5.120196773892131,1.4821472661342223,2.1856983611269825,3.987216785341397
1776226510.498347,14.624463081359863,-6.407802811553153,-5.1544316959051715,1.4913536952201043,2.1952556545953374,2.7439619114444773
1776226510.5104086,14.636524677276611,-6.439025531951768,-5.188775185144072,1.5005353660834357,2.204686961108444,3.922717431350417
1776226510.5229688,14.64908480644226,-6.4702064727221416,-5.223222484379261,1.5096895675753115,2.2139932132112907,3.770407413797059
1776226510.5341606,14.660276651382446,-6.501344978699439,-5.257769037509562,1.5188152237462662,2.2231769140275213,4.234838778869967
1776226510.5457215,14.671837568283081,-6.532440453773009,-5.2924106699249105,1.5279149925007283,2.2322361583614527,4.102772750226575
1776226510.5587971,14.684913158416748,-6.563492454983365,-5.327142965360094,1.5369879929157388,2.241172909851786,3.6300080051352515
1776226510.5701847,14.696300745010376,-6.594500590292826,-5.361961694926452,1.5460347875282283,2.249985530302229,4.17069365770641
1776226510.5824044,14.708520412445068,-6.625464532475874,-5.39686265593519,1.5550556535014428,2.25867633401559,3.888871782502173
1776226510.594052,14.720168113708496,-6.656384022517939,-5.431841653765942,1.5640499236810739,2.2672453722870407,4.0818445877700915
1776226510.6062052,14.73232126235962,-6.68725883289139,-5.466894713484237,1.5730189327485908,2.275691777402597,3.913787421474137
1776226510.618679,14.744795083999634,-6.718088835286692,-5.502017798275914,1.58196205655895,2.2840169316148247,3.8145932307747605
1776226510.6300006,14.75611662864685,-6.748873893172264,-5.5372073113456795,1.590883783245885,2.29221889227816,4.204242313379057
1776226510.6423335,14.768449544906616,-6.77961408360048,-5.572459154479308,1.599780064195236,2.3002978234104856,3.86047189124396
1776226510.6542594,14.780375480651855,-6.8103095277264964,-5.607769453620081,1.6086494275770629,2.3082570584294486,3.9930033663150297
1776226510.6661367,14.792252779006958,-6.840960343652162,-5.643134763981523,1.617496177487731,2.31609436909834,4.010017230266845
1776226510.6775768,14.803692817687988,-6.871566832416256,-5.678551344374653,1.6263178565411949,2.323810742149312,4.163719473097
1776226510.689856,14.815972089767456,-6.902129330811745,-5.714015586279789,1.6351129071735804,2.3314057693373824,3.879334484016124
1776226510.7022245,14.828340530395508,-6.932648169177887,-5.749524118519735,1.643882906896775,2.338881188205231,3.851398001395609
1776226510.7138622,14.839978218078613,-6.963123745226617,-5.785073538041091,1.6526268335117635,2.3462374695367063,4.093063338393594
1776226510.726483,14.852599143981934,-6.993556448062353,-5.820660648351927,1.6613460192447254,2.353473864192055,3.7738903744526744
1776226510.7391207,14.865236759185791,-7.023946726094402,-5.856282259809911,1.6700398511052432,2.360587979581508,3.76843711224347
1776226510.750023,14.876138925552368,-7.05429494222122,-5.891935715115184,1.678717778758338,2.367579788740271,4.367770791546494
1776226510.7624485,14.888564586639404,-7.0846015099849335,-5.927617957976362,1.6873806573583254,2.374452676043944,3.8316239591468872
1776226510.774087,14.900202989578247,-7.1148667965464405,-5.963325533434722,1.6960219451519514,2.381206206753264,4.0898453887669035
1776226510.7862434,14.912359476089478,-7.145090950066474,-5.999054760157267,1.704634449588201,2.3878476979176484,3.9143020855499397
1776226510.7983856,14.924501657485962,-7.175274011585013,-6.0348014299277315,1.7132013232569168,2.394382399844559,3.9171656993622057
1776226510.8100708,14.936186790466309,-7.205415829594401,-6.0705609336705315,1.721699854325033,2.400814394062375,4.067917729642377
1776226510.822079,14.948194980621338,-7.235515710213905,-6.106328690365562,1.7301206023102094,2.4071421194168012,3.955628503433951
1776226510.8344636,14.960579633712769,-7.265572265159593,-6.142099998980798,1.7384705237434526,2.413359432096543,3.832377120051923
1776226510.846386,14.972501993179321,-7.295583702008741,-6.177869799210684,1.746761536660944,2.419469775715988,3.977621227683927
1776226510.8609424,14.987058401107788,-7.325548110915121,-6.213632435746569,1.754997797489657,2.4254691353922975,3.2547814831378514
1776226510.8700671,14.996183156967163,-7.355463446098742,-6.249381870247158,1.7631811251842093,2.431356349644068,5.186741833983753
1776226510.8866498,15.012765884399414,-7.385327351296349,-6.28511168928519,1.7713178372219387,2.437131352209732,2.8507005554901994
1776226510.8945916,15.020707607269287,-7.4151371545786775,-6.320815043796092,1.7794169601336307,2.4427932188379553,5.944774763491132
1776226510.9059908,15.032106876373291,-7.44489006175419,-6.356484787531885,1.7874869388940426,2.4483440771930973,4.135828352520306
1776226510.9188673,15.044983386993408,-7.4745834849191,-6.3921136281405975,1.795524250702994,2.4537824807176998,3.655598317595294
1776226510.9304116,15.056527614593506,-7.50421462402686,-6.42769409628806,1.8035306661793777,2.4591110591197998,4.07044796771184
1776226510.942881,15.068997144699097,-7.533780684803904,-6.463218602811668,1.8115020866507014,2.464329411189106,3.761233217945438
1776226510.9540539,15.080169916152954,-7.5632786247487545,-6.498679314835034,1.8194366034733567,2.4694378224066917,4.18904845818692
1776226510.9664614,15.092577457427979,-7.592705092988003,-6.534068129471661,1.8273382811866,2.474435413514366,3.763694795437228
1776226510.981468,15.107583999633789,-7.622056964303327,-6.569377154355383,1.835202179357017,2.479322218134703,3.1042685695796592
1776226510.9969964,15.123112440109253,-7.651330784348391,-6.604598201570582,1.8430302001399683,2.4840984253111404,2.9920854978322358
1776226511.009578,15.135694026947021,-7.680523180278622,-6.639723211576642,1.8508185375701136,2.488763956943266,3.682495439071362
1776226511.0214858,15.147601842880249,-7.709630496853228,-6.674743866949695,1.8585659786583608,2.493320686986352,3.8791366353166743
1776226511.0339592,15.160075187683105,-7.738648808777498,-6.709651602391155,1.866274974174573,2.4977654487484564,3.691383830274936
1776226511.045518,15.171633958816528,-7.767574406522304,-6.7444382265991525,1.8739421267311285,2.5020968833869484,3.969855408162672
1776226511.057535,15.183650970458984,-7.7964032369801455,-6.779095214929186,1.881569445442456,2.5063145207269604,3.804666418444238
1776226511.0691679,15.195283889770508,-7.825131431460028,-6.81361442306257,1.8891532762046588,2.510419456308926,3.9152317236824024
1776226511.08625,15.212366104125977,-7.853754888516156,-6.847987510006386,1.8966920071613822,2.5144147968437394,2.6554671757427903
1776226511.093972,15.220088005065918,-7.882269290263554,-6.882205952795842,1.9041865305669432,2.518295469246127,5.849326265055938
1776226511.1053176,15.231433629989624,-7.9106705420192025,-6.916261696399414,1.9116336371255445,2.5220664578509155,3.9632339900944356
1776226511.1176524,15.243768453598022,-7.938954750558092,-6.950147158279284,1.9190264017466396,2.525740999388836,3.628222109531374
1776226511.1286793,15.25479531288147,-7.967118649814078,-6.98385586858532,1.9263501119987174,2.5293061871063323,4.038523055993376
1776226511.1450155,15.27113151550293,-7.995158025597421,-7.017380045330927,1.9336054624792598,2.5327598280606036,2.7119254402054263
1776226511.1536937,15.279809713363647,-8.023068509645336,-7.050711800151263,1.940795628665037,2.5361029095419125,5.077634784286782
1776226511.1734536,15.299569606781006,-8.050845904278551,-7.083843691140011,1.9479221154989714,2.539326394285007,2.2175657065897436
1776226511.1767814,15.302897453308105,-8.078486725796923,-7.116769729996782,1.9549766984376562,2.542434735850521,13.091037944769145
1776226511.1896927,15.315808773040771,-8.105987136549968,-7.149483734748041,1.9619541632961277,2.5454280988439013,3.353891116826495
1776226511.2013407,15.327456712722778,-8.13334365540106,-7.181980345878709,1.9688456733221382,2.5483068526664567,3.694535638726331
1776226511.212956,15.339071989059448,-8.16055224785094,-7.214253615173211,1.9756485578624834,2.551066721413244,3.6810900730715326
1776226511.2259243,15.35204029083252,-8.187609075990675,-7.246298233984458,1.9823581007372753,2.5537004146616686,3.2751322401064464
1776226511.2409906,15.367106676101685,-8.214510263468936,-7.27810923298463,1.9889690447001398,2.5562057976243766,2.7997401965063164
1776226511.249571,15.37568712234497,-8.24125164660968,-7.309681627003996,1.9954773840162576,2.5585845739924746,4.881340472298409
1776226511.261492,15.387608051300049,-8.26782846724993,-7.341009947531984,2.0018831866380014,2.5608423331205996,3.4879115551668423
1776226511.273298,15.3994140625,-8.294235696684352,-7.3720887014365655,2.008188097230353,2.5629755492402,3.495440512825684
1776226511.2852314,15.411347389221191,-8.320468375139509,-7.402912844485931,2.0143928357048635,2.564986333334826,3.431440797677629
1776226511.3006208,15.426736831665039,-8.346521088014503,-7.433476978520811,2.0205018535570174,2.5668708656677808,2.639668466793259
1776226511.3097775,15.435893535614014,-8.37238816359825,-7.46377564933597,2.026521363148974,2.5686298695526735,4.40014359202175
1776226511.3213391,15.447455167770386,-8.39806346570929,-7.49380303609051,2.0324608709899574,2.570266163363369,3.4555464104563005
1776226511.3378005,15.463916540145874,-8.423540736848079,-7.523553439985043,2.038330518444387,2.5717814725007,2.4059927111380235
1776226511.3459706,15.472086668014526,-8.448814346365538,-7.553022299712383,2.044135768096101,2.573182542627369,4.804565737806171
1776226511.3581965,15.484312534332275,-8.473879055778056,-7.582205772913247,2.049879794955674,2.5744737611580013,3.1814617382492987
1776226511.3693473,15.495463371276855,-8.498730213572921,-7.61110093784929,2.0555624383046593,2.575660861420434,3.4556277915716183
1776226511.3814116,15.507527589797974,-8.523363535733846,-7.639705420416451,2.0611819169974996,2.5767509584560315,3.1635178592012503
1776226511.3930037,15.51911973953247,-8.547775006246697,-7.668017198304408,2.066735690192744,2.5777483403623678,3.2602352376357313
1776226511.4053082,15.531424283981323,-8.571960905206598,-7.696034608704933,2.0722203977823535,2.5786576243399493,3.040890674247948
1776226511.4166803,15.54279637336731,-8.595917711369063,-7.723756190454541,2.0776325320728826,2.579483330734221,3.25679356574693
1776226511.429424,15.555540084838867,-8.619642046305183,-7.751180577082552,2.082968769253848,2.5802292140795977,2.8761359149285077
1776226511.441684,15.567800045013428,-8.643130565105112,-7.7783063440273255,2.0882266706180443,2.5808966682922416,2.958017758787641
1776226511.4534879,15.579603910446167,-8.666379810699244,-7.805131840254553,2.0934055162768517,2.581487540242786,3.0391871876452567
1776226511.470919,15.597034931182861,-8.689386602168295,-7.831655683377097,2.098503861543612,2.58200400599789,2.035443110805371
1776226511.4770908,15.603206872940063,-8.71214789993643,-7.85787657827073,2.103520392537375,2.5824467792847505,5.684181942356028
1776226511.4899478,15.616063833236694,-8.734660730253243,-7.883793232892908,2.1084543555180084,2.5828159805004494,2.697530984187169
1776226511.503036,15.629152059555054,-8.756922203081555,-7.909404395007817,2.1133053553784595,2.5831128948283464,2.619057145008051
1776226511.5134141,15.639530181884766,-8.77892952968179,-7.934708870111334,2.1180732114442673,2.5833388901545256,3.263872705224391
1776226511.5259485,15.652064561843872,-8.800680088421183,-7.959705599881405,2.122757582532341,2.5834937984136532,2.6698096453729177
1776226511.5375035,15.66361951828003,-8.822171191395242,-7.984393395608946,2.127359228371404,2.5835783704639557,2.8605421740148667
1776226511.5498562,15.67597222328186,-8.843400160037014,-8.008771037301063,2.1318795219799354,2.58359464822701,2.642338686227752
1776226511.5623379,15.688453912734985,-8.864364642218643,-8.032837641820768,2.1363187317397228,2.583543550836969,2.581740790886151
1776226511.5733724,15.699488401412964,-8.885062442074288,-8.05659245892701,2.1406769610768244,2.5834249128797637,2.8825066442412437
1776226511.5868683,15.712984323501587,-8.905491562798606,-8.08003492710886,2.1449538393453342,2.583239092568415,2.3257200112944156
1776226511.5977986,15.723914623260498,-8.925650089422025,-8.103164534232707,2.1491490921371095,2.582987695853425,2.8331188412320536
1776226511.6100938,15.736209869384766,-8.94553605220447,-8.125980655686407,2.1532632704477592,2.582671980017714,2.4842353864665045
1776226511.6206117,15.746727705001831,-8.96514771043633,-8.148482883746373,2.157296268054783,2.5822923137400635,2.863735578396231
1776226511.6337311,15.759847164154053,-8.984483416182597,-8.17067087133756,2.161247985135396,2.5818495780057513,2.2634308899720508
1776226511.6456778,15.771793842315674,-9.003541687055511,-8.19254441249724,2.16511792509963,2.581344357322745,2.4499290816906796
1776226511.6575603,15.783676385879517,-9.022321117898015,-8.214103343892956,2.1689056547618932,2.580777264968609,2.4271712498186444
1776226511.669894,15.79601001739502,-9.040820304327886,-8.235347462055223,2.1726111704341773,2.580149370831322,2.3036507401854633
1776226511.681208,15.807323932647705,-9.059037840452223,-8.256276517589031,2.1762348721665985,2.579461744907644,2.473305265211949
1776226511.6935508,15.819666862487793,-9.076972353060563,-8.276890252332954,2.179777388200329,2.5787147504735546,2.23222306959124
1776226511.7055094,15.83162546157837,-9.09462258377754,-8.297188498649625,2.1832391707363485,2.5779089463475104,2.2678842695183152
1776226511.7176144,15.843730449676514,-9.111987341614405,-8.31717113025162,2.186620721523489,2.5770454760278163,2.2047510854141614
1776226511.7294955,15.855611562728882,-9.129065494171611,-8.336838047922313,2.189922625133031,2.5761251548573583,2.2098554572801508
1776226511.7416813,15.867797374725342,-9.145855945686295,-8.35618915461058,2.1931456485421674,2.5751481109673158,2.1190165918244905
1776226511.7548084,15.880924463272095,-9.162357642097865,-8.37522436747632,2.1962906937322844,2.574114913647729,1.9339951684112924
1776226511.7649736,15.891089677810669,-9.178569635312241,-8.393943689812259,2.199358464406264,2.5730266391112537,2.454745558602414
1776226511.777381,15.903496980667114,-9.194491050877756,-8.412347171517983,2.2023496217630876,2.571884007694553,1.9760849125110684
1776226511.7892716,15.915387630462646,-9.210121062687794,-8.430434881801368,2.205264898743959,2.570687260688878,2.0253213739761855
1776226511.8019087,15.928024768829346,-9.225458865747262,-8.448206883058221,2.208105201480195,2.5694371108763314,1.8711953649849675
1776226511.8188875,15.945003509521484,-9.240503682841139,-8.465663237766082,2.2108715630950875,2.568134714308293,1.3670283588271273
1776226511.8261702,15.95228624343872,-9.255254736176553,-8.482803977057102,2.2135652883677075,2.5667821834725535,3.1271211372508287
1776226511.8451264,15.971242427825928,-9.269710985967683,-8.499628820890301,2.2161892156346843,2.5653814104247368,1.1783512582462603
1776226511.8485863,15.97470235824585,-9.283871845617911,-8.516137936831127,2.2187443635546944,2.563933951350699,6.329604654791192
1776226511.8615599,15.987675905227661,-9.29773659323506,-8.532331305717438,2.221232772937816,2.562444950302274,1.6543452568123365
1776226511.8803406,16.00645661354065,-9.311304531415642,-8.548208874579327,2.2236568735410787,2.5609170916946047,1.119514756681558
1776226511.8850565,16.01117253303528,-9.324575611041716,-8.563771200333278,2.2260166525792418,2.5593539633313536,4.365691863950145
1776226511.8969574,16.023073434829712,-9.33754975109379,-8.579018712872973,2.228312905751883,2.557756434832412,1.6932849987581193
1776226511.912889,16.039005041122437,-9.350227315914452,-8.593952210618099,2.2305450197860375,2.5561265292412814,1.2375267556065288
1776226511.9218824,16.047998428344727,-9.362608678039184,-8.608572387041164,2.2327130451267476,2.5544681462509136,2.1438827970804173
1776226511.9338894,16.06000542640686,-9.374694060606966,-8.622879648200724,2.234818483996011,2.5527839809158412,1.5696185807934637
1776226511.9460788,16.072194814682007,-9.38648433423604,-8.636874939784702,2.2368605682877667,2.5510747582830144,1.5105991112253034
1776226511.9579935,16.08410954475403,-9.39798015506776,-8.65055883713518,2.2388402997415224,2.5493398594206136,1.5091541712484065
1776226511.9745107,16.100626707077026,-9.409182725617889,-8.663932350742016,2.2407567995502577,2.5475787813802246,1.062563823739071
1776226511.980907,16.107023000717163,-9.420093265163361,-8.676996368116873,2.2426097834002703,2.545793007348197,2.676767247501841
1776226511.9935973,16.119713306427002,-9.430712701724001,-8.689751324465922,2.2444010721794236,2.543985631797231,1.3154461403549642
1776226512.0050352,16.13115119934082,-9.441042380031638,-8.70219794180594,2.246131249229463,2.5421559813591905,1.4221991788431965
1776226512.0175476,16.14366364479065,-9.451083611376891,-8.714336757314905,2.2478017953732947,2.5403022862313835,1.2660967251097721
1776226512.0355902,16.16170620918274,-9.46083823376838,-8.726168734095271,2.2494123080777646,2.53842252665305,0.8545840216710516
1776226512.0415766,16.1676926612854,-9.470308173621165,-8.737694803268788,2.2509625532538995,2.536517142677386,2.5052862633444053
1776226512.0537617,16.179877758026123,-9.479495095429103,-8.748915486779884,2.2524541766970727,2.5345885494428275,1.19640800999396
1776226512.0655236,16.19163966178894,-9.488400987932485,-8.759831520368103,2.2538878793757684,2.53263511590607,1.203960633890796
1776226512.0775032,16.203619241714478,-9.497028125629516,-8.770443823132739,2.255263601349845,2.530655785192967,1.1474178821942729
1776226512.0966616,16.222777605056763,-9.505378431568143,-8.780752808085953,2.256583688863228,2.5286509202676135,0.6958903163397326
1776226512.1057289,16.231844902038574,-9.513453786126096,-8.790758720883169,2.2578513681364725,2.5266152173829433,1.4249446999675432
1776226512.1212249,16.24734091758728,-9.521256277260319,-8.800461938270166,2.2590694642154947,2.5245457476758357,0.807342869070796
1776226512.1291156,16.255231618881226,-9.528788319477682,-8.8098631488168,2.2602397459772643,2.5224351282498505,1.5338378872817757
1776226512.141084,16.267199993133545,-9.536052654324088,-8.818963400107998,2.2613628621172843,2.5202801682327487,0.9774211321550969
1776226512.1582408,16.284356832504272,-9.543052341678548,-8.82776413331425,2.262438373272723,2.51808003962488,0.6584108665989828
1776226512.165533,16.291649103164673,-9.54979063187029,-8.836267078279418,2.26346538280597,2.515831512332136,1.494414850357419
1776226512.1778991,16.304015159606934,-9.556270721118814,-8.844474000220446,2.2644437747271935,2.513533460835259,0.8493001635929723
1776226512.1894429,16.315558910369873,-9.56249600601421,-8.852387004342518,2.265372692871669,2.511185067713607,0.875886764312995
1776226512.2021873,16.328303337097168,-9.568470159637746,-8.86000861858935,2.2662499915319034,2.508785979766879,0.7629719143381058
1776226512.215163,16.34127902984619,-9.574196574393474,-8.867341150709622,2.2670752715626934,2.506335650147483,0.719821207242999
1776226512.2256892,16.351805210113525,-9.579678532423884,-8.874386895644326,2.267848955484237,2.5038348140512983,0.8512712462909403
1776226512.2379007,16.36401677131653,-9.584919322789718,-8.881148263971408,2.268571617809467,2.5012855861912224,0.7030318569157054
1776226512.2498627,16.375978708267212,-9.589922298424346,-8.887627832410699,2.269243614970206,2.4986895241041345,0.6866595474949903
1776226512.2621138,16.388229846954346,-9.594690758336103,-8.893828194861609,2.2698657776425732,2.496046925915713,0.6404826694932635
1776226512.272922,16.399038076400757,-9.59922820242983,-8.899752269247516,2.2704378426155345,2.4933592931932225,0.6924356991034301
1776226512.2885563,16.414672374725342,-9.603538003192732,-8.90540290022925,2.2709604068726432,2.4906287360758315,0.4557802418241129
1776226512.2977366,16.423852682113647,-9.607623402699137,-8.910782838384199,2.2714350836745365,2.4878558870580245,0.7376623744961861
1776226512.313733,16.439849138259888,-9.611488006079414,-8.915895333472019,2.271861544278233,2.485040257699874,0.4015249986305909
1776226512.3211145,16.447230577468872,-9.615135259368397,-8.920743512852296,2.272240719671175,2.4821820713930203,0.8235168402666639
1776226512.3336737,16.459789752960205,-9.618568526050744,-8.925330472651282,2.272574406769532,2.479282877278372,0.4569758001367659
1776226512.3515408,16.477656841278076,-9.621791317673415,-8.92965954929821,2.2728639031324436,2.4763435967881287,0.3024963656624752
1776226512.3579075,16.484023571014404,-9.624806934104765,-8.933733876165237,2.2731123837791327,2.4733643104356196,0.7971156098203837
1776226512.3704364,16.49655246734619,-9.627618729292262,-8.937556714150894,2.2733229344833195,2.4703469165875744,0.3791413385126052
1776226512.3812778,16.507393836975098,-9.630230740693081,-8.941132213399602,2.2734940262438244,2.467292928848667,0.4087362379376647
1776226512.393459,16.519575119018555,-9.632646849415341,-8.944464367472756,2.273625226020218,2.4642027223039404,0.3380608657085491
1776226512.4125407,16.53865671157837,-9.63487091361171,-8.947557183579315,2.2737163217616736,2.461076714674087,0.19969755582329063
1776226512.4173295,16.543445587158203,-9.6369065482991,-8.950414413782795,2.273768916965203,2.4579166806715507,0.7326582720428215
1776226512.4303763,16.5564923286438,-9.638757422556699,-8.9530399168075,2.2737842667442947,2.4547244825443215,0.24621910136079353
1776226512.443615,16.56973099708557,-9.640427326856946,-8.95543772624512,2.2737627916188243,2.4514999507879565,0.220722847780816
1776226512.4533515,16.57946753501892,-9.641919894666476,-8.95761170585815,2.273706202409576,2.4482432248243606,0.27090128946666736
1776226512.47005,16.596166133880615,-9.643238849918125,-8.959565874008941,2.2736155676161034,2.4449560431121484,0.14129154573526087
1776226512.4803813,16.606497287750244,-9.644387960924853,-8.961304337814603,2.273491668423457,2.441640247103246,0.20206818847164437
1776226512.4904385,16.616554498672485,-9.64537100393195,-8.962831234547474,2.273335333269138,2.4382966978813974,0.18123294597905437
1776226512.501489,16.627604961395264,-9.646191749831669,-8.964150713331751,2.2731475073849365,2.4349259867336226,0.1416433134726485
1776226512.5140665,16.640182495117188,-9.646853957198472,-8.965266934039505,2.2729292007532518,2.43152913986388,0.10463913259656693
1776226512.5250773,16.651193380355835,-9.647361396178958,-8.966184094836773,2.2726813031677104,2.428107294429003,0.09782083502556264
1776226512.5379236,16.664039611816406,-9.647717811055353,-8.9669063744198,2.2724050345955056,2.424661603619005,0.0662836391159362
1776226512.548971,16.675086975097656,-9.647926946258893,-8.96743796458523,2.272101693377337,2.421192469767498,0.0585472978377504
1776226512.5644433,16.69055938720703,-9.64799253886812,-8.967783067765907,2.2717726160940654,2.4177007452736587,0.031109715964738955
