t_wall,t_rel,x,y,z,yaw,speed_est
1787000411.8342178,65.48192238807678,1.7510541134576714,9.960276742774115,4.434007836979591,1.823983132052387,0.4284807966658367
1787000411.882755,65.53045964241028,1.7509484041834618,9.953531437531979,4.434280077074652,1.8240025339518637,0.13910190192326022
1787000411.885762,65.53346657752991,1.7508384470188991,9.94691071036768,4.434549102954696,1.8240071330586676,2.2039394598321924
1787000411.8942554,65.54196000099182,1.7507260883926032,9.940420121952164,4.434812812604152,1.8239963511216477,0.7649347855078612
1787000411.904286,65.5519905090332,1.7506164314681525,9.934047095504859,4.435070829087617,1.823973332405079,0.635978739234117
1787000411.9610975,65.60880208015442,1.7505143414234716,9.927772904962417,4.435325915751636,1.823942702010821,0.11054444682066691
1787000411.969292,65.61699652671814,1.7504259671563989,9.921567312577439,4.4355825935116355,1.8239138875612178,0.7580166843291949
1787000411.9802904,65.62799501419067,1.7503497313270513,9.91542638852208,4.435837583153191,1.823891261004004,0.5588667118419225
1787000411.9932814,65.64098596572876,1.7502845471633919,9.909350628031838,4.4360875775214526,1.823879190261298,0.4681143498376229
1787000412.0497422,65.69744682312012,1.7502276494799205,9.903349010882243,4.4363333085557715,1.823867768287781,0.10639078854683616
1787000412.05946,65.70716452598572,1.7501793215452952,9.897421478290019,4.4365750830261526,1.8239857787707334,0.6105000600447198
1787000412.0727136,65.72041821479797,1.7501325909422523,9.891551521962251,4.436709502227544,1.8251498349530808,0.44302240953714533
1787000412.08428,65.73198461532593,1.7500714887296025,9.88573214042201,4.4365686504847135,1.8273883686183172,0.5033032130079453
1787000412.1385877,65.78629231452942,1.7499900382765514,9.879961368226102,4.436086498951013,1.8305756921847336,0.10664145347818577
1787000412.154257,65.80196166038513,1.7498879581729194,9.874241927123881,4.435243530969125,1.8345266956009154,0.36900899259246633
1787000412.161094,65.80879855155945,1.7497674360631434,9.868579500570078,4.4340480288485775,1.8390946010063531,0.8466579175380774
1787000412.1713388,65.81904339790344,1.7496341027360491,9.862985491714369,4.43252068042771,1.8442146250797329,0.5661678119202754
1787000412.223162,65.87086653709412,1.7494908145653996,9.857456235318367,4.4306882641049405,1.8498724850452557,0.11243519975145783
1787000412.236651,65.88435554504395,1.7493431697641142,9.852000309220788,4.428578826094249,1.8560527058145875,0.4337888170729991
1787000412.2457376,65.89344215393066,1.7491963751739008,9.846620934547177,4.426220039468236,1.8627431842301392,0.646625795513363
1787000412.259756,65.90746068954468,1.7490592422019904,9.841327559785611,4.423638102958158,1.8699195054912452,0.4202362258938924
1787000412.301813,65.94951748847961,1.7489376072905893,9.836120283244524,4.4208601982453795,1.8775641305436523,0.14036157076253372
1787000412.3181355,65.96584010124207,1.7488369912413528,9.830999512423121,4.417910860176143,1.8856523710801636,0.362089481648229
1787000412.33051,65.9782145023346,1.7487616078861097,9.825945935348159,4.41481664238476,1.8941777101924302,0.4788988977218043
1787000412.336067,65.9837715625763,1.7487141917067228,9.82092590603424,4.411603272154561,1.9031516698686106,1.0726165599155542
1787000412.3496702,65.99737477302551,1.7487039768395112,9.815936412766971,4.4082923232455276,1.9125597874292133,0.4401987133748846
1787000412.4050434,66.05274796485901,1.748747928719124,9.810984173206835,4.4049014680119845,1.9223883904310917,0.10839255887960061
1787000412.4292715,66.07697606086731,1.748861665805988,9.806069142624763,4.401446543155305,1.932619978112393,0.24801401420961858
1787000412.4296594,66.07736396789551,1.7490639659310405,9.80116980169443,4.3979365377389,1.9432681618453258,15.545753906810207
1787000412.4382315,66.08593606948853,1.7493815117197675,9.796296098446229,4.394378098047697,1.9543329076509555,0.7049464752145157
1787000412.4893258,66.13703036308289,1.7498374661576248,9.791468629860647,4.390779526899443,1.9657928059625305,0.1181811499861402
1787000412.501321,66.14902567863464,1.7504484298553844,9.786698492991215,4.387149470759325,1.9776381706333652,0.5023082223258553
1787000412.5130396,66.16074419021606,1.751231216590683,9.781993249769531,4.383495702148815,1.9898650539243432,0.5127359187619757
1787000412.5247974,66.17250204086304,1.7522004634203447,9.777365904072536,4.379829250943014,2.0024634817120806,0.5088397282321785
1787000412.563839,66.21154356002808,1.7533665247899435,9.77283617916821,4.376160280244815,2.015401229446724,0.15226609217847867
1787000412.5773697,66.22507429122925,1.7547417914840961,9.768412840241348,4.372494611150387,2.0286739082824643,0.4365728244184075
1787000412.5966263,66.24433088302612,1.756330427478255,9.764121126176978,4.368844978517927,2.042245375698427,0.30396908578838727
1787000412.6052086,66.25291323661804,1.7581320836780994,9.759980342242278,4.365224779985825,2.056073564367511,0.674376377265769
1787000412.6471097,66.29481434822083,1.7601433204516788,9.755988725687452,4.361650104840728,2.0701520647779703,0.13659109782191153
1787000412.6652427,66.3129472732544,1.7623641859736365,9.752137794604863,4.358130321576112,2.084510574075205,0.31270004624839004
1787000412.6680372,66.31574177742004,1.76478624563223,9.748435857604948,4.35467065652469,2.099115685134093,2.0096759423972537
1787000412.6863503,66.33405494689941,1.7673984738770472,9.744884338822605,4.351276546841549,2.113946161599717,0.3038197046802195
1787000412.7262704,66.37397503852844,1.7701912203624421,9.741470551522475,4.347953767714287,2.12901645929521,0.13833031370161405
1787000412.736272,66.38397669792175,1.7731420328993952,9.738205255187255,4.344708846303128,2.1442824887845715,0.5467087834386692
1787000412.751416,66.39912056922913,1.7762214947532633,9.735117875734053,4.341541412945942,2.1596594860944642,0.3558921847443866
1787000412.7609065,66.40861105918884,1.779412920565582,9.732211479906532,4.338448921901451,2.175124475222053,0.5595048506746678
1787000412.8142421,66.46194672584534,1.782702029646667,9.72947756107736,4.335432052975351,2.1906854121628987,0.098131940072568
1787000412.8273616,66.47506618499756,1.7860723304934027,9.726910372047872,4.3324932606471585,2.2063349405091364,0.3930154748885271
1787000412.8371792,66.4848837852478,1.7895038664927672,9.724519694190565,4.3296312914597905,2.222045959164396,0.5161858511389081
1787000412.8511395,66.49884414672852,1.7929822105580608,9.722294904544965,4.326850115989045,2.237817869711669,0.35660274788226554
1787000412.8595362,66.50724077224731,1.796508148275131,9.720213483550294,4.3241551221441075,2.2536843224881964,0.583780908023651
1787000412.9089658,66.55667042732239,1.800069216390817,9.71828231736184,4.321540113500923,2.2696254435935095,0.0975468905807417
1787000412.9151917,66.56289625167847,1.803667385051935,9.716481331167456,4.319003704914221,2.2856619877180298,0.763985845597617
1787000412.929879,66.57758355140686,1.807300841468313,9.714793058763572,4.31654683902356,2.301803429751754,0.3199932032337361
1787000412.9393897,66.5870943069458,1.8109699853554841,9.713200001834885,4.314170673461006,2.3180653230917194,0.48919265502248194
1787000413.001271,66.64897561073303,1.8146694104569498,9.71169225090515,4.311876894140303,2.334439688670137,0.0744420239048319
1787000413.03126,66.67896461486816,1.8183763298636622,9.710283111848046,4.309665000727278,2.3508977254405368,0.15141745225170747
1787000413.0449312,66.69263577461243,1.8220676646621956,9.70898730547224,4.307530559308558,2.367408864004161,0.3259824204879386
1787000413.0522814,66.69998598098755,1.8257328650079034,9.707803430029333,4.305469161385318,2.3839693000366426,0.594349881232381
1787000413.083182,66.73088669776917,1.8293658851289099,9.706726093532438,4.303480751284295,2.400573935880418,0.13848869498650462
1787000413.0835457,66.7312502861023,1.8329587795243654,9.705760368604537,4.301562444425173,2.4172112759464532,11.512633018439699
1787000413.093141,66.74084568023682,1.8365038412854229,9.704910349169708,4.299713982983598,2.4338821708111964,0.4259747843633882
1787000413.1042418,66.75194644927979,1.8400009092500664,9.704164871523616,4.297935662998317,2.4505913224630573,0.35974534978837047
1787000413.148504,66.79620862007141,1.8434499059135843,9.70351644734841,4.296227052351249,2.467343163054976,0.08818484739774722
1787000413.1519508,66.79965543746948,1.846864419987067,9.702953970684955,4.294589047685054,2.484144605916631,1.1107701558570298
1787000413.1667757,66.81448030471802,1.8502619000200506,9.702452458027214,4.293026187786654,2.501009024575435,0.25451721188703824
1787000413.1773908,66.82509541511536,1.8536426699680002,9.702005451722584,4.291536417246294,2.5179300458107305,0.3505759554293383
1787000413.2338626,66.88156723976135,1.8569908378175808,9.701625711304454,4.290118258551453,2.5348973717048344,0.06473847841814227
1787000413.2473528,66.89505743980408,1.8602963245624804,9.70131566558125,4.288769892121336,2.5518983740498964,0.2656268377784601
1787000413.2566826,66.90438723564148,1.8635502073344248,9.701070835018447,4.287491550967313,2.568931086174589,0.3756295720943235
1787000413.2688544,66.91655898094177,1.8667541741248272,9.700888006370434,4.286281006615909,2.5859969623589185,0.2817923596222975
1787000413.3174846,66.96518921852112,1.869920008497907,9.70075627663729,4.285137075858261,2.603101076852032,0.06927262504938901
1787000413.3239355,66.97164011001587,1.8730523898953708,9.700668133827255,4.284059785930422,2.6202427748193013,0.5136699049434442
1787000413.340579,66.98828363418579,1.8761566161798382,9.700617335428273,4.283047976701775,2.637422413201207,0.19619387142366726
1787000413.3492386,66.99694323539734,1.8792237333164181,9.700601248941549,4.282100795501036,2.6546315180368145,0.370696142781226
1787000413.362318,67.01002264022827,1.88223255375482,9.700633107597463,4.281215801898987,2.671859852210482,0.23979957568612317
1787000413.3994217,67.04712629318237,1.8851584972078155,9.700728680298448,4.280391966727933,2.6891014831028683,0.0819653572261059
1787000413.4094439,67.05714845657349,1.887968038247101,9.70090633951649,4.279628221720394,2.7063287577958284,0.2910463905372926
1787000413.4194174,67.06712198257446,1.8905396486982298,9.70123935932461,4.278919100083932,2.723510483358456,0.26954320011058286
1787000413.437365,67.08506965637207,1.8928321586883243,9.701743595313408,4.278248408902887,2.7406628594438587,0.13602019701655202
1787000413.4713843,67.11908888816833,1.89490151725497,9.702379820076134,4.277616698117041,2.7578225718997973,0.06629294601847253
1787000413.4894552,67.13715982437134,1.896871483222071,9.703077849924863,4.277037807122738,2.7750415768495538,0.1200086833826846
1787000413.5093222,67.15702676773071,1.898872976297068,9.703773724902469,4.2765161107389735,2.792352086022661,0.10984521286022811
1787000413.5138135,67.16151809692383,1.9010022702508407,9.704423894228912,4.276040990113151,2.809753944686202,0.5068606628892269
1787000413.548019,67.19572353363037,1.9033119866227561,9.705001950089859,4.275590607262139,2.8272233892442045,0.07084184435852259
1787000413.5595667,67.20727133750916,1.9058038057678237,9.705501773878558,4.275146487366639,2.8447265573952425,0.22341623379090642
1787000413.5703418,67.21804642677307,1.9084347721908526,9.705931508197246,4.274708294343379,2.862240006211187,0.2507269158205425
1787000413.5812523,67.22895693778992,1.9111419386981632,9.706300932766299,4.274281666554848,2.8797658435537983,0.2534586762557723
1787000413.6139052,67.26160979270935,1.9138735147530832,9.70661265335098,4.27386637901789,2.8973286918727994,0.08515313548070132
1787000413.628333,67.27603769302368,1.916603023584088,9.706860789380276,4.273458900671628,2.914953141505657,0.19205077847962543
1787000413.6430743,67.29077887535095,1.9193265621867297,9.707034526283316,4.273055945227632,2.9326492179991526,0.1871398562385242
1787000413.6545258,67.30223035812378,1.9220610751820395,9.70711928178312,4.272656111044018,2.950411900744902,0.24144377083693863
1787000413.6809196,67.32862424850464,1.9248410211222575,9.707097516626554,4.272262637898056,2.968219770907324,0.10637834146768153
1787000413.694602,67.34230661392212,1.9277069359610197,9.706954267010639,4.271879993869658,2.986036281185091,0.21157839221792207
1787000413.702751,67.35045552253723,1.930685417462537,9.70668221941654,4.271506088446942,3.003825062932075,0.3698852515214746
1787000413.7133596,67.36106419563293,1.9337869586464476,9.706278217751574,4.271138506138561,3.021569680989895,0.2968579037722052
1787000413.7524529,67.40015745162964,1.9370047084352702,9.705741669733268,4.270776139156594,3.0392679441519306,0.08395926914909237
1787000413.7653425,67.4130470752716,1.9403248319352837,9.70507297326785,4.270418976195703,3.0569390160216665,0.26421057701117606
1787000413.7804987,67.42820334434509,1.9437323723775255,9.70427126354172,4.270071250536015,3.0746056962266484,0.23210260094056498
1787000413.794066,67.44177055358887,1.9472159271285625,9.703335363272114,4.269734831065586,3.09228821790966,0.2670217123346205
1787000413.8080957,67.4558002948761,1.9507764200142994,9.702262273868815,4.269408259678174,3.109989767851746,0.2660775154788619
1787000413.8173633,67.46506786346436,1.9544316652103961,9.701048246333498,4.269091981415323,3.1276863312729244,0.41699670246307124
1787000413.8349974,67.48270201683044,1.958198423254401,9.699691582853228,4.268787060186447,-3.1378326993866814,0.22769555936139113
1787000413.8402362,67.48794078826904,1.9620746806878366,9.69819261379889,4.2684951218978515,-3.120193709634523,0.7952693308696407
1787000413.8521898,67.49989438056946,1.9660561377345844,9.696551278172699,4.268215722278499,-3.1025705074053995,0.3610260919015117
1787000413.893182,67.5408866405487,1.9701365497527208,9.69476719534766,4.267948509798477,-3.0849509341877255,0.10883525210155529
1787000413.9021711,67.54987573623657,1.9743142158992724,9.692839929536941,4.26769362697363,-3.0673287615252702,0.5126035737661228
1787000413.9135969,67.56130146980286,1.978589154752149,9.690769408334079,4.267450501685348,-3.0496977389333337,0.41626931706925463
1787000413.9324348,67.58013939857483,1.9829694049399882,9.688555382189948,4.267217937848,-3.0320725395835244,0.2608307401764309
1787000413.9533617,67.60106635093689,1.9874759328214762,9.686198510646719,4.2669972850092375,-3.0144933550871937,0.24324683758734383
1787000413.965254,67.61295866966248,1.992112012403868,9.683700116060324,4.266788484111081,-2.9969640926477035,0.44319031040103063
1787000413.9763794,67.62408399581909,1.9968623360782691,9.681060143854205,4.266591950846367,-2.9794546440387517,0.48880961368693865
1787000413.9845457,67.63225030899048,2.0017184428902395,9.678277496357138,4.266408749037058,-2.9619472381567964,0.6857271673585298
1787000414.0244925,67.67219710350037,2.0066696597011124,9.675350742778726,4.266239218683093,-2.9444163383633173,0.14404302851252312
1787000414.032186,67.6798906326294,2.0117312825564033,9.672280535196245,4.266084082432183,-2.926891286828698,0.7697397927279781
1787000414.0481205,67.69582509994507,2.016940568164018,9.669071387118528,4.265942547893838,-2.909453735190982,0.38407780051690604
1787000414.0569065,67.70461106300354,2.0222868464633197,9.665724347989029,4.265813469764084,-2.8920828970172505,0.7180640832773854
1787000414.0752678,67.72297239303589,2.027753654896798,9.66223793781836,4.265695825001332,-2.8747453024728085,0.35318651792849165
1787000414.0854688,67.73317337036133,2.0333125573417816,9.658607280106173,4.265593312979803,-2.8573824676619877,0.6509474063249717
1787000414.0997665,67.74747109413147,2.0389556217686655,9.65482903501029,4.265509211179681,-2.83997729300306,0.4750155300973683
1787000414.1092277,67.75693225860596,2.044708210514423,9.650907256504503,4.265439989011039,-2.8225861077033514,0.7359107333609266
1787000414.1366565,67.7843611240387,2.0505755775100716,9.646844800486482,4.265382594564952,-2.8052241428966993,0.26019029661146087
1787000414.1512973,67.79900193214417,2.0565498524208206,9.642641894559103,4.265337574245497,-2.7878778834491693,0.49892627317176536
1787000414.170354,67.81805849075317,2.062645916794856,9.638302429052661,4.265303892893708,-2.770580817551027,0.3926690254140529
1787000414.171996,67.81970071792603,2.068853686255701,9.633825762299052,4.265281252286191,-2.753312058671904,4.6604948497264225
1787000414.1833308,67.83103537559509,2.075160661620376,9.629209728054017,4.265268968846256,-2.736046528646926,0.6895439347822339
1787000414.2209153,67.86861991882324,2.081560885520315,9.624453140367942,4.265265708671598,-2.71877663101293,0.2121672349509749
1787000414.2415226,67.88922715187073,2.081560885520315,9.624453140367942,4.265265708671598,-2.71877663101293,0.0
1787000414.242084,67.88978862762451,2.0880448500865008,9.619554318054835,4.265272863155698,-2.7014835897325966,14.473499062024446
1787000414.2427382,67.89044284820557,2.0946077767369635,9.614512453891342,4.265292105047664,-2.684157549614381,12.650222523649068
1787000414.2494082,67.89711284637451,2.101248778717997,9.60932881956148,4.265321526711234,-2.6668013177963044,1.26305839619656
1787000414.291722,67.93942666053772,2.107957540913485,9.60400243254458,4.265361276044504,-2.649396266238327,0.20244409221878382
1787000414.3067944,67.95449900627136,2.1147399552595756,9.598536916720246,4.265413670186064,-2.6319620806997985,0.5779239049270732
1787000414.3120935,67.95979809761047,2.12160175109937,9.59293696958244,4.265477864594519,-2.6145116487206987,1.6714327162875278
1787000414.3283029,67.97600746154785,2.1285608920394967,9.587210901558288,4.265552218029755,-2.597088054777543,0.5559984867468845
1787000414.3559213,68.00362586975098,2.135634301751588,9.581366876602678,4.265634727431688,-2.5797325169779155,0.3322295167074142
1787000414.365233,68.01293754577637,2.142827021757021,9.575408230810776,4.265724686566584,-2.5624591841816007,1.0031175012768248
1787000414.37912,68.0268247127533,2.1501324623530675,9.569331622485343,4.265822395628725,-2.5452559775737273,0.6842901123839767
1787000414.3922677,68.03997230529785,2.15754948534325,9.563134641900934,4.265926066827846,-2.528118157116501,0.7351679849248239
1787000414.4259868,68.07369136810303,2.165055299219977,9.556806394788392,4.266036084799238,-2.510999666973442,0.29117503786108534
1787000414.4395938,68.08729839324951,2.172612503742694,9.550329154154886,4.266156497921669,-2.493819947464023,0.73152786909281
1787000414.4509816,68.09868621826172,2.1802066198049963,9.543695140800756,4.266284849323407,-2.476552340728191,0.8855513015672652
1787000414.468678,68.11638259887695,2.187825491345225,9.536900418998286,4.26642210651728,-2.4591894092827444,0.576926981554229
1787000414.4940119,68.14171648025513,2.195481234888701,9.529952697301262,4.266568609525566,-2.44176766894945,0.4081244589603441
1787000414.5182176,68.16592216491699,2.203192513909495,9.522866310290219,4.266725113883083,-2.4243422411239606,0.43270930340386277
1787000414.5265238,68.17422842979431,2.210973465400314,9.515655579815087,4.266892270461074,-2.406972287897995,1.2773132553188138
1787000414.5344956,68.18220019340515,2.2188525163950175,9.50833788901518,4.267071614338028,-2.3897268942891285,1.3490795885589928
1787000414.5664845,68.21418905258179,2.226836548150796,9.500921883115701,4.267261632177428,-2.3726390342543806,0.3406977586752828
1787000414.5766952,68.22439980506897,2.234908593247526,9.493401823563,4.267464756851141,-2.3557038190428505,1.0806313674696244
1787000414.6189928,68.2666974067688,2.2430487870413094,9.485765927382843,4.267680310616168,-2.3388759457174326,0.26391944226414366
1787000414.6242278,68.27193236351013,2.2512430032115267,9.478002296509233,4.267907891031515,-2.3221387254055292,2.156713663958745
1787000414.6307461,68.27845072746277,2.259473485113245,9.470097894389953,4.268147028626894,-2.305450731149663,1.7510407605877603
1787000414.6461594,68.29386401176453,2.267734499475184,9.46204661796999,4.268392859850631,-2.2888083933665992,0.7485817912742876
1787000414.658345,68.30604958534241,2.2760310902535714,9.453850437043329,4.2686453376940525,-2.2722656679674365,0.9572876799299651
1787000414.6768138,68.32451844215393,2.284376218706193,9.445518330454886,4.268905700567822,-2.2558493156981134,0.6386677619997846
1787000414.6887465,68.33645105361938,2.292778051121934,9.437059426631215,4.269172896420917,-2.2395696145162414,0.9993958977204581
1787000414.7247517,68.37245631217957,2.301233603624123,9.428478059913868,4.26944655361484,-2.223436276273546,0.33468325973061647
1787000414.7443974,68.39210200309753,2.3097452478210507,9.419779015663243,4.269728482932927,-2.207485220953276,0.6196667235255026
1787000414.7447658,68.39247035980225,2.318308159144487,9.4109620644519,4.270016996531926,-2.1916960597419686,33.37557616918835
1787000414.7571836,68.40488815307617,2.326912940560456,9.402021049129933,4.270311315816449,-2.176038354549585,0.9995753106027598
1787000414.7945642,68.44226884841919,2.3355524130242116,9.392950585322955,4.270609957321631,-2.160497934735594,0.33520198273593665
1787000414.8117156,68.4594202041626,2.344222530985374,9.383748081824265,4.270912228693291,-2.1450648318623955,0.7373802028921823
1787000414.82937,68.47707462310791,2.3529226668346372,9.374414497799034,4.271217626295056,-2.1297540851710295,0.722951244541297
1787000414.8434741,68.49117875099182,2.3616533782343354,9.364952781210862,4.271526367716741,-2.114586455675326,0.9130710902605423
1787000414.8980112,68.54571580886841,2.3616533782343354,9.364952781210862,4.271526367716741,-2.114586455675326,0.0
1787000414.898612,68.54631662368774,2.370413737005928,9.355366109376718,4.271839063801838,-2.099570282102793,21.62101270839168
1787000414.8989604,68.54666495323181,2.3791999203869225,9.345656263542438,4.272155954071608,-2.0847128782568256,37.604617685620404
1787000414.9112284,68.55893301963806,2.3879972067594735,9.335817884360349,4.272477990585862,-2.0699916663837006,1.0761174979170043
1787000414.9217076,68.56941223144531,2.3967958316616027,9.32584841213634,4.272805128067299,-2.0553946521003748,1.2692626342799582
1787000414.9632113,68.61091589927673,2.405589191631284,9.315748325150832,4.273139566157076,-2.04092782628179,0.3227612308131182
1787000414.9683392,68.61604380607605,2.4143818154242966,9.305524422535624,4.273480377180323,-2.0265985531040402,2.63051850167789
1787000414.9863715,68.63407611846924,2.423178324169225,9.295184330068187,4.2738272701267,-2.0124195799569944,0.7530925698499229
1787000414.9943383,68.64204287528992,2.4319824769223004,9.28473345368799,4.2741799616001295,-1.9983961560822818,1.715831561978796
1787000415.0331013,68.68080592155457,2.4407954467531283,9.27417373754538,4.274536899848251,-1.9845173165891212,0.3549452442763306
1787000415.0445,68.69220471382141,2.4496150057118906,9.263504931273607,4.274899219027498,-1.970801720862326,1.2147775447519495
1787000415.0558746,68.70357918739319,2.4584440634513403,9.252726360688122,4.275267437489505,-1.9572571337103122,1.2253677752863479
1787000415.069393,68.71709752082825,2.467275505589774,9.241830795166763,4.275640585058714,-1.943863627364476,1.0378657944981042
1787000415.0824625,68.73016715049744,2.4761019254466814,9.230810245266818,4.276017571645081,-1.9306082128487687,1.080708390855789
1787000415.1398597,68.78756427764893,2.48492602130572,9.219662843099687,4.276396692541745,-1.9174969090575171,0.2477871473774649
1787000415.1593182,68.8070228099823,2.493750898037033,9.208389629245483,4.276777204171129,-1.9045214275122626,0.7360068277060512
1787000415.1597793,68.80748391151428,2.5025784247978056,9.1969929420415,4.277159781793222,-1.8917011652605042,31.274418205993168
1787000415.1724565,68.82016110420227,2.511409961968156,9.185476414538805,4.27754411682063,-1.879032463685089,1.1452112357968371
1787000415.228251,68.87595558166504,2.5202375949673304,9.173839338601523,4.277930924039213,-1.8665211259714707,0.26188218508733935
1787000415.232948,68.88065266609192,2.529059574834666,9.16208181092987,4.278319941754324,-1.8541592914056972,3.1305286127377
1787000415.2523172,68.90002179145813,2.537873952941046,9.150204223099788,4.2787115918497625,-1.8419497997636483,0.7638998471381626
1787000415.267572,68.91527652740479,2.546683524963838,9.138208925469627,4.279106460072189,-1.8299013819033196,0.9759572287905072
1787000415.3056397,68.95334434509277,2.5554909512269495,9.126096256358712,4.279504785621056,-1.8180008900097766,0.39354837382862357
1787000415.3215137,68.96921825408936,2.5642902606127778,9.113864865692777,4.279907260316283,-1.8062348084650637,0.9495485398664352
1787000415.3293016,68.97700619697571,2.5730812117727515,9.101514735157846,4.280314434211466,-1.794622754887512,1.9472200892364053
1787000415.3424482,68.99015283584595,2.581865091611852,9.089045810298423,4.280724973490889,-1.7831556047510133,1.1605824121921702
1787000415.3887243,69.03642892837524,2.5906383313496026,9.076456056457772,4.281137463989898,-1.7718452150240098,0.33171833113054844
1787000415.4107504,69.05845499038696,2.5994005850096373,9.063745018469394,4.281550873125838,-1.7606955601790417,0.7011713488676677
1787000415.4189036,69.0666081905365,2.6081504017877943,9.050913432309667,4.281963891544869,-1.749703261027356,1.9055575567312806
1787000415.4321861,69.07989072799683,2.6168854922571807,9.037962115994349,4.282375155121344,-1.7388692021202459,1.1765177475442572
1787000415.4693048,69.11700940132141,2.625602432676596,9.024891031433224,4.282785382747806,-1.728187891118667,0.423410694598114
1787000415.484183,69.13188767433167,2.6343028639465436,9.011701123270507,4.28319654916955,-1.717652313719577,1.0623770252365698
1787000415.495119,69.14282369613647,2.642982260150797,8.998393692344617,4.283608891785468,-1.7072633685978424,1.453277062626118
1787000415.5046947,69.15239930152893,2.6516367559043794,8.984969117224127,4.284021863555589,-1.697021980055472,1.6685941311149581
1787000415.5582473,69.20595192909241,2.6602692962193486,8.971427397289066,4.28443543693062,-1.6869308160210588,0.2999769980245138
1787000415.566572,69.21427655220032,2.668882950030027,8.95776827771654,4.284849662455652,-1.6769781925173377,1.9404578763979101
1787000415.5774765,69.22518110275269,2.6774738091676027,8.943993509068994,4.285264974585601,-1.6671548276321988,1.489235673470366
1787000415.5876274,69.23533201217651,2.686036431699569,8.930104810144044,4.285681512699887,-1.6574499917229841,1.6078752444617321
1787000415.5994809,69.2471854686737,2.6945687217102665,8.916101156731543,4.286099905988775,-1.6478590252701555,1.383864435685361
1787000415.642202,69.28990650177002,2.703074129252858,8.901979351126847,4.286519985810091,-1.638396220635693,0.3860093718250732
1787000415.6495297,69.2972342967987,2.71154999093147,8.887739256529072,4.286940274915837,-1.62905548705804,2.2622094576010374
1787000415.661505,69.30920958518982,2.71999373152226,8.873381141071306,4.2873604786928405,-1.619834490032898,1.3913816825200935
1787000415.6763005,69.32400512695312,2.728409367135498,8.85890301667108,4.2877822478995045,-1.6107510911437204,1.1322075268184482
1787000415.7186768,69.36638140678406,2.7368068837340305,8.844304920761285,4.288207103489017,-1.6017998240012492,0.39754455519046683
1787000415.7387493,69.38645386695862,2.7368068837340305,8.844304920761285,4.288207103489017,-1.6017998240012492,0.0
1787000415.7393305,69.38703513145447,2.7451882724678334,8.82958821721281,4.288634495192357,-1.5929674878960949,29.145801781106005
1787000415.7410653,69.38876986503601,2.753548214013832,8.814756586192436,4.2890652996562215,-1.5842545928741292,9.817587202957817
1787000415.763444,69.41114854812622,2.7618872435699173,8.799810058539487,4.28949840483918,-1.575668650814755,0.7650545630055923
1787000415.8006742,69.44837880134583,2.77020574189449,8.784748890236807,4.289932322037688,-1.5672020383143788,0.462289989797641
1787000415.8430393,69.49074387550354,2.77020574189449,8.784748890236807,4.289932322037688,-1.5672020383143788,0.0
1787000415.846272,69.49397659301758,2.778503794589706,8.769572440857383,4.290365759801362,-1.5588591686249753,5.352251351291774
1787000415.8467295,69.49443411827087,2.7867879693894264,8.754279383893758,4.290799312239879,-1.5506463952738336,38.02648635085667
1787000415.8522046,69.49990916252136,2.795060188240643,8.738868747686713,4.2912342950909705,-1.5425547589146904,3.195572378881709
1787000415.8773572,69.52506184577942,2.8033159105893306,8.723342853125502,4.291670610286266,-1.5345763998936943,0.699320631693179
1787000415.8831756,69.53088021278381,2.81155047553882,8.707703753330353,4.292108336992265,-1.526708908648045,3.038646998251555
1787000415.895508,69.54321265220642,2.8197691437767713,8.691947179202904,4.2925478069178675,-1.518941658757488,1.441454440031043
1787000415.9167614,69.56446599960327,2.827970846912529,8.676073761013415,4.2929894648108124,-1.5112678301001146,0.8409291801753065
1787000415.9489179,69.59662246704102,2.8361460518748345,8.660089892464942,4.29343452020726,-1.503691923015502,0.5584796714631729
1787000415.965516,69.61322069168091,2.8442929416892375,8.64399624177728,4.293881822436836,-1.4962231689404468,1.0870901089222025
1787000415.9854214,69.63312602043152,2.852408268122685,8.627792364670182,4.29432951452341,-1.4888696434072726,0.9107111849678041
1787000415.9982667,69.64597129821777,2.8604900148440118,8.611476623069622,4.294777360714287,-1.4816326510120983,1.417886359856002
1787000416.030514,69.67821860313416,2.8685435716566894,8.59504509749169,4.295225100760056,-1.4745118932734624,0.5676293064792435
1787000416.0495505,69.69725513458252,2.8685435716566894,8.59504509749169,4.295225100760056,-1.4745118932734624,0.0
1787000416.0503433,69.69804787635803,2.876570238257479,8.578495768321426,4.2956716958438355,-1.4675040661436045,23.20877182492812
1787000416.0566447,69.70434927940369,2.8845692738627853,8.561829666538125,4.296117712150736,-1.4606033840402866,2.934534710856775
1787000416.0673056,69.71501016616821,2.8925411462219897,8.545047244012926,4.296562543615857,-1.453803066925878,1.743278548481536
1787000416.0767958,69.72450041770935,2.900483798606108,8.528151535481467,4.297006163133737,-1.447097459771766,1.967785802671358
1787000416.121752,69.76945662498474,2.908393216274982,8.511146395226273,4.297450727576347,-1.440488035733019,0.4172912657054531
1787000416.138776,69.78648066520691,2.916269999456496,8.494032505994424,4.297896182499412,-1.4339773369547708,1.1069536137101557
1787000416.1410766,69.78878116607666,2.924121431754399,8.476804798244178,4.298344279137099,-1.4275658649214131,8.232026804838288
1787000416.1541226,69.80182719230652,2.9319435794183044,8.459464916357582,4.2987949632411295,-1.421245727199352,1.4585200191334546
