t_wall,t_rel,x,y,z,yaw,speed_est
1786999830.26639,18.079911708831787,-5.807430669866489,-9.86170587961563,0.19441781666311592,1.7405963351334799,4.22814822761798
1786999830.2675052,18.081026792526245,-5.809328877909048,-9.862193020584506,0.20477071844680705,1.7437304374169347,9.449289645423455
1786999830.2708664,18.08438801765442,-5.81135428792265,-9.862542980727067,0.2153208016137436,1.7468700032349427,3.197775193952661
1786999830.326275,18.1397967338562,-5.813507483232569,-9.86275568916871,0.226063102107303,1.750013399044144,0.19776733716272774
1786999830.342076,18.155597686767578,-5.8157890043126255,-9.862831291398855,0.23699251156646012,1.7531548143890336,0.7066194492966956
1786999830.353146,18.166667699813843,-5.818199158104982,-9.862769845352208,0.2481025154190985,1.7562921565056682,1.0269715461406268
1786999830.3669667,18.180488348007202,-5.820738356267342,-9.862570827859207,0.2593877842378917,1.7594261821274868,0.8370891932464312
1786999830.376214,18.189735651016235,-5.823407132663275,-9.86223430500103,0.2708434292958274,1.7625554568302797,1.2725026918213596
1786999830.4164948,18.230016469955444,-5.826205820354415,-9.861760759379369,0.28246430903802683,1.765672277693297,0.2969779275027342
1786999830.4335215,18.247043132781982,-5.829134562336472,-9.861150352737203,0.2942442320339864,1.7687742529519628,0.7138143585954819
1786999830.4433358,18.25685739517212,-5.832193295902819,-9.860403192913793,0.30617650551942915,1.7718580974437912,1.2574266528519729
1786999830.4581025,18.271624088287354,-5.8353817633930305,-9.859520110273067,0.3182547099780306,1.7749215233369298,0.8480670510456577
1786999830.4894419,18.302963495254517,-5.838699696584321,-9.858501553488782,0.3304724567356608,1.7779624653553747,0.40527762284930385
1786999830.499302,18.31282353401184,-5.842147181515767,-9.85734658803942,0.3428244005990612,1.7809809606373215,1.305870283457702
1786999830.5139768,18.32749843597412,-5.845724369114248,-9.856054166480831,0.3553053721871153,1.7839799588467413,0.8891135416218117
1786999830.5224822,18.33600378036499,-5.849431315726627,-9.854623971704012,0.3679099154064811,1.786957300651408,1.5538410478363298
1786999830.5593126,18.37283420562744,-5.853268187608122,-9.853055636473345,0.38063272971100043,1.7899087174113708,0.36331385784777454
1786999830.5774183,18.390939950942993,-5.8572349312917344,-9.851349404172309,0.39346940588201473,1.7928343935134166,0.7480225304400456
1786999830.59329,18.406811714172363,-5.861331469393122,-9.849505703855565,0.40641468269850467,1.7957337790704713,0.863331472223875
1786999830.6082122,18.421733856201172,-5.86555777206008,-9.84752510452689,0.41946341997859676,1.798608635454964,0.9287107133534673
1786999830.6312635,18.444785118103027,-5.869913884166491,-9.845407999576482,0.4326119647283003,1.8014615933955302,0.6078717816526329
1786999830.6533446,18.46686625480652,-5.874399930301377,-9.843154888227142,0.4458568449259315,1.8042860808302499,0.6414669942386251
1786999830.6602128,18.473734378814697,-5.8790158817364295,-9.84076622342179,0.4591928110070177,1.807084544739285,2.0839688246002233
1786999830.6689646,18.482486248016357,-5.88376217789308,-9.838239590760553,0.4726160794298256,1.8098604439200063,1.6522332331876342
1786999830.727316,18.54083752632141,-5.888638968632812,-9.835574813448622,0.48612260949308395,1.8126123857172687,0.2502970449507183
1786999830.729418,18.54293966293335,-5.893645920656866,-9.832773790043731,0.49970728718441826,1.8153383930994198,7.014997588891265
1786999830.7424526,18.55597424507141,-5.898782775439367,-9.829838501412226,0.5133662596097712,1.81803361934654,1.141981518258919
1786999830.7492173,18.56273889541626,-5.9040492262449655,-9.826770251076645,0.5270955342995944,1.820698466986877,2.2205739469889827
1786999830.7952409,18.608762502670288,-5.9094466541713055,-9.823561652907083,0.5408912742598628,1.82333802901119,0.3293418260230919
1786999830.8154852,18.62900686264038,-5.914975518610907,-9.820210599404701,0.5547500771060123,1.8259554908306117,0.7554016532005181
1786999830.823266,18.63678765296936,-5.920634566933599,-9.816723397799738,0.5686677096874131,1.828546182022382,1.9822600932083363
1786999830.8393636,18.65288519859314,-5.926422445149891,-9.813105958186254,0.5826411401941695,1.8311058692229067,0.9660649935264602
1786999830.8462746,18.659796237945557,-5.932338159825537,-9.80936166892644,0.5966667676465645,1.8336276644727412,2.2682395169125735
1786999830.894961,18.70848274230957,-5.938382477103579,-9.805487331451145,0.6107413628156143,1.8361184995760664,0.3245242694233553
1786999830.9033453,18.716866970062256,-5.944557229448713,-9.80147490318524,0.6248628222548636,1.8385918834545287,1.8995388103348159
1786999830.9112885,18.724810123443604,-5.950862908088973,-9.797321225088421,0.6390286105867602,1.8410499106667682,2.0209284270030765
1786999830.924412,18.73793363571167,-5.957298519635216,-9.793031791703392,0.6532352507523845,1.843489283362347,1.2325544237876265
1786999830.97507,18.788591623306274,-5.963864237269425,-9.788608320960781,0.6674808773894176,1.845910902271146,0.3217193902251569
1786999830.994303,18.80782461166382,-5.970560920052709,-9.784048727459778,0.6817642923141588,1.8483133294026315,0.853796887129306
1786999831.0235622,18.83708381652832,-5.977388512759026,-9.779352975227807,0.6960827127213133,1.8506973970919856,0.5654075568069828
1786999831.0332298,18.84675145149231,-5.9843451244584855,-9.77452908444598,0.7104325584308826,1.8530586730074845,1.7233589786763543
1786999831.0484865,18.862008094787598,-5.991427609143837,-9.769590678419288,0.7248124731025878,1.8553745766984788,1.0993857490943226
1786999831.0613225,18.874844074249268,-5.998634913528977,-9.764540890517416,0.7392172254717226,1.857644825518183,1.3150721795981082
1786999831.0694067,18.882928371429443,-6.005966660356272,-9.759381364276217,0.7536406963842576,1.8598687754070784,2.100700768155873
1786999831.0833712,18.896892786026,-6.013425096867774,-9.754103263953766,0.7680786779780684,1.8620579866912603,1.2235606558385395
1786999831.1274786,18.94100022315979,-6.021016353337784,-9.748682786666425,0.7825306908846472,1.8642422724066159,0.3899763055761895
1786999831.1436584,18.95718002319336,-6.028743276295758,-9.743108471287465,0.7969927126866829,1.866437305513518,1.0703742410427368
1786999831.1523798,18.965901374816895,-6.036604950302962,-9.737382850102431,0.8114587642353894,1.8686433127108344,1.9987092113390261
1786999831.1612802,18.974801778793335,-6.044595389592203,-9.731530320790366,0.825929918090872,1.8708313719165952,1.9702547510729576
1786999831.2062206,19.019742250442505,-6.052709187469869,-9.725572183214153,0.8404066933275152,1.8729783868854466,0.39235556567832125
1786999831.2209659,19.03448748588562,-6.060942072689949,-9.719526053343564,0.8548879909711418,1.8750674284196176,1.2018315062514293
1786999831.2301404,19.043662071228027,-6.069293162972941,-9.713396513828107,0.8693726897018803,1.87709208122756,1.940994557585499
1786999831.2434793,19.057000875473022,-6.077767849506125,-9.707163424335281,0.8838595841424197,1.8790781523114939,1.3422254057195098
1786999831.286055,19.099576711654663,-6.08637495759139,-9.700794415284646,0.8983463254530473,1.881069899507021,0.42310910204499136
1786999831.298402,19.111923694610596,-6.095118718093109,-9.69427439913953,0.9128238189111632,1.8830919650996738,1.4680730608820673
1786999831.3106382,19.124159812927246,-6.103996000857419,-9.687617259030397,0.9272873557596707,1.8851326470611445,1.4898171822026351
1786999831.323776,19.13729763031006,-6.112999964706601,-9.680850811540367,0.9417407686416438,1.8871620598065317,1.3947280150144847
1786999831.3365643,19.150085926055908,-6.12212637135004,-9.67399204508555,0.9561838000197072,1.8891636739058824,1.4396125424314357
1786999831.3742757,19.18779730796814,-6.131371597994078,-9.667055682350991,0.9706147522354701,1.8911187178746298,0.49027395015590897
1786999831.386517,19.20003867149353,-6.140731827293791,-9.660059373960184,0.9850344461617692,1.8930089328167743,1.5162066126377005
1786999831.4109092,19.224430799484253,-6.150203367090467,-9.65302281224037,0.9994423076149516,1.894811585521906,0.7634769887153009
1786999831.4167368,19.230258464813232,-6.159786241651767,-9.645951373101424,1.0138366042127331,1.8965135093640542,3.2058141213682094
1786999831.4634795,19.27700114250183,-6.169494141895849,-9.638796620049382,1.0282122306812276,1.8981829288510357,0.4014345718446558
1786999831.4671519,19.280673503875732,-6.179340604306686,-9.631514886649153,1.0425609477816824,1.8998838679070595,5.136833459285959
1786999831.4903657,19.303887367248535,-6.189332069139593,-9.624085473134095,1.0568741442565073,1.9016466560701946,0.8172207120483401
1786999831.4907246,19.304246187210083,-6.19946688357007,-9.616515296313834,1.071151357916071,1.9034653909887695,53.16074784198887
1786999831.5445619,19.358083486557007,-6.209734723084295,-9.608842859095704,1.0853981093950424,1.9052867520732764,0.3559642280798454
1786999831.5556636,19.369185209274292,-6.220125642442207,-9.6011006113592,1.0996155773580911,1.9070755763243807,1.7327656442210653
1786999831.5800495,19.393571138381958,-6.230636791185213,-9.593293675753038,1.1138012164351672,1.908830699393265,0.791625740845293
1786999831.5842834,19.397804975509644,-6.241261046602301,-9.585451294770452,1.1279594735257006,1.9105174475800681,4.572832922505301
1786999831.6403313,19.453852891921997,-6.251997117602639,-9.577582696562969,1.142091865014962,1.9121248079203705,0.34638179952803827
1786999831.6520553,19.465576887130737,-6.262847958026178,-9.569679782623304,1.1561957826236118,1.9136647398952764,1.660776369439044
1786999831.6802351,19.493756771087646,-6.273822661919196,-9.561713235907792,1.1702655183984003,1.915182727254718,0.6934531481205134
1786999831.6829853,19.496506929397583,-6.284925022249914,-9.553674144033092,1.1842927870284132,1.9166963232587508,7.131440202908623
1786999831.7197132,19.53323483467102,-6.296159335286173,-9.545551645493969,1.198272120139574,1.9182205980562574,0.5360426934064317
1786999831.7356505,19.549172163009644,-6.307525470160868,-9.537349594066194,1.21220121708536,1.9197566128057824,1.2398958838924823
1786999831.7462897,19.55981135368347,-6.319025159063052,-9.52906205467115,1.2260786544837845,1.9213172990889091,1.8645282841275435
1786999831.752521,19.56604266166687,-6.330653436913671,-9.520704722724815,1.2399038568348681,1.9228856390812077,3.194309235750566
1786999831.7902102,19.603731870651245,-6.342408295067934,-9.512283359069356,1.2536767069572756,1.9244594338665397,0.5298509558537351
1786999831.8031666,19.61668825149536,-6.3542796845021705,-9.503833196662885,1.2674016119657605,1.9259886656911882,1.5450067533820013
1786999831.811213,19.62473464012146,-6.36625885357217,-9.495385285972858,1.2810790106310457,1.9274288250906382,2.491604041861607
1786999831.8212519,19.63477349281311,-6.3783497819107104,-9.486929330849078,1.2947053725322553,1.928803388260857,2.000637956433738
1786999831.8349383,19.648459911346436,-6.390556323365731,-9.478457465134863,1.3082780699409038,1.930123442049571,1.4703898028557933
1786999831.8832405,19.696762084960938,-6.402884940017016,-9.469951663498918,1.3217931664128284,1.9314190565951195,0.4176680112185509
1786999831.8943346,19.70785617828369,-6.415345808364017,-9.461381102332252,1.3352482016120748,1.9327462483832676,1.8246350064291321
1786999831.9063373,19.7198588848114,-6.4279398172506,-9.452746174654678,1.3486424090782279,1.934104328138719,1.6922818758943148
1786999831.9182584,19.73178005218506,-6.440665805017226,-9.444051194843182,1.3619738432876116,1.9354980349677793,1.7094327650871954
1786999831.9592588,19.772780418395996,-6.453518863276333,-9.435310968742163,1.3752421778921486,1.936906176167552,0.4984412952838538
1786999831.9667647,19.78028631210327,-6.4664942905099405,-9.42653879767375,1.3884454670594057,1.9383116044567401,2.7292026996365784
1786999831.9774308,19.790952444076538,-6.47958873699761,-9.417745709563459,1.401581353859768,1.9397010151467688,1.9244495562685464
1786999831.991286,19.804807662963867,-6.492797423408818,-9.408950169012172,1.4146494991913554,1.9410513027806844,1.4837308720875255
1786999832.0231552,19.836676836013794,-6.506119014194038,-9.400156727093945,1.4276473313599363,1.9423593018021978,0.6459150018626358
1786999832.040615,19.85413670539856,-6.519548963525901,-9.391383895680189,1.4405762757870013,1.9436008894950247,1.1800204283210398
1786999832.0450885,19.858610153198242,-6.533089540644448,-9.382628611310018,1.4534342021589386,1.944782096898502,4.610201101570067
1786999832.0582638,19.871785402297974,-6.5467413341810365,-9.37389582204693,1.4662202988426847,1.945895714735719,1.5667718874826977
1786999832.10836,19.921881675720215,-6.560505487526499,-9.36519065933328,1.4789371473546902,1.9469373442755888,0.41246119343070375
1786999832.1252966,19.938818216323853,-6.574397035237004,-9.356469455784467,1.4915861638314931,1.9479840402435142,1.222982350224464
1786999832.1404166,19.953938245773315,-6.5884256221012745,-9.347705829251844,1.5041641483152401,1.949087057243335,1.37433545910674
1786999832.1482139,19.961735486984253,-6.602585949201897,-9.338919737752132,1.5166686206632327,1.9502161169974184,2.6720216013892455
1786999832.189516,20.003037691116333,-6.616868998918284,-9.330139712420856,1.5290994049898456,1.9513277874145427,0.5053357865457039
1786999832.199382,20.012903690338135,-6.631273685748784,-9.321364378041363,1.541452198862337,1.9524255548232967,2.119072693026568
1786999832.2103934,20.02391505241394,-6.645798371868989,-9.312596582221113,1.5537224132257614,1.9535041936506465,1.901488442105065
1786999832.2303047,20.04382634162903,-6.660437668039143,-9.30385464154688,1.5659085020596701,1.9545321852526873,1.0525609410285028
1786999832.277181,20.090702533721924,-6.675191708348409,-9.29513999692686,1.57801357408023,1.9555135015614755,0.4475614961803009
1786999832.2981725,20.11169409751892,-6.69006656628483,-9.286434288521223,1.5900344935573296,1.9564876798725792,1.0010292225979929
1786999832.3001182,20.11363983154297,-6.705068037652518,-9.277721348784807,1.6019719058289117,1.957487906933684,10.82291821909193
1786999832.3172672,20.130788803100586,-6.720191773209248,-9.269017726439536,1.6138276740706656,1.9584873673589522,1.2301590823363402
1786999832.3351943,20.14871597290039,-6.7354339870471875,-9.260334915277058,1.625599535676315,1.9594669395158972,1.1784151420240474
1786999832.3731184,20.18664002418518,-6.750795356167119,-9.251670204608633,1.6372863775243993,1.960435357568708,0.5578859480307987
1786999832.3879976,20.20151925086975,-6.766275036848607,-9.243028045925207,1.6488883038206534,1.9613858874417138,1.4239682384952232
1786999832.396618,20.210139513015747,-6.7818636287526735,-9.2344418620019,1.6604078928424524,1.9622575879580075,2.4592882614426443
1786999832.4232516,20.236773252487183,-6.797566921849801,-9.225891532149252,1.6718438074015167,1.9630877440083367,0.7969047724852766
1786999832.4633856,20.276907205581665,-6.813394846023639,-9.217343832613134,1.6831891032779505,1.9639455559029453,0.5299102965763202
1786999832.4764473,20.289968967437744,-6.82935481170167,-9.20877520996657,1.694439446229217,1.964880017389806,1.632549858297717
1786999832.4922957,20.305817365646362,-6.845436248399747,-9.200221136131901,1.7055949545606333,1.9658254184595663,1.3477415484267397
1786999832.499196,20.31271767616272,-6.861625888670102,-9.191723868877041,1.7166557665409157,1.96670334631808,3.096869389336413
1786999832.552896,20.36641764640808,-6.877921145739442,-9.183289259942597,1.7276159602934418,1.967508108693109,0.39800712429991303
1786999832.56236,20.375881671905518,-6.894326155886841,-9.174906736655215,1.7384735935352302,1.9682630375815668,2.2595130175104865
1786999832.5739686,20.387490272521973,-6.910848635227322,-9.166556230506188,1.7492301995055428,1.9690090876536606,1.844402177044285
1786999832.5932353,20.40675687789917,-6.927489822690384,-9.158236322739755,1.7598864465121853,1.9697511529871596,1.1128450239250978
1786999832.6462963,20.45981788635254,-6.944256107885361,-9.149927575377694,1.7704403982549652,1.9705321913027793,0.40487805005774163
1786999832.6489873,20.46250891685486,-6.961151180224311,-9.141618263301538,1.7808914177048172,1.971376883382351,8.002128493614693
1786999832.6673484,20.480870008468628,-6.9781727145438985,-9.133314060091692,1.7912387046348788,1.9722820089131556,1.175390083310626
1786999832.6776717,20.491193294525146,-6.995310350227687,-9.125045007289314,1.8014848549470026,1.9731936426356618,2.0934765036215723
1786999832.7240133,20.537534952163696,-7.012559862379982,-9.116821898213907,1.8116316393448884,1.974095904279118,0.4668831056469979
1786999832.7382798,20.551801443099976,-7.029911841015924,-9.108674202946295,1.8216779785648995,1.974934925438274,1.5170280513529573
1786999832.754369,20.567890644073486,-7.047366199057094,-9.10060535278803,1.8316216443857147,1.975705315147118,1.3455009782448142
1786999832.7633603,20.576881885528564,-7.0649250427435595,-9.092612505333674,1.8414608941416057,1.976418577069315,2.4086357632824944
1786999832.805049,20.618570566177368,-7.082587972597404,-9.084701273245487,1.8511911042529192,1.9770662105433778,0.5196142609105141
1786999832.818273,20.631794691085815,-7.100358000497868,-9.076869257299613,1.860810793305393,1.9776588293458939,1.6387832156911513
1786999832.8262637,20.639785289764404,-7.1182416304333636,-9.069102644669869,1.870318730519801,1.97822830830285,2.7146974137208226
1786999832.8376126,20.651134252548218,-7.136240831192574,-9.061399890336451,1.8797152791103706,1.9787805319803489,1.9135074769773615
1786999832.850214,20.66373562812805,-7.154363985369737,-9.053739560338082,1.8890024130544152,1.9793635410487365,1.7265815761093928
1786999832.8883846,20.701906204223633,-7.172609078824289,-9.046129042285333,1.898177655838686,1.9799629503342828,0.5709693990836393
1786999832.9076073,20.721128940582275,-7.190969826785689,-9.038587780954684,1.9072407721188671,1.9805375056235366,1.1351324635709663
1786999832.9147878,20.728309392929077,-7.209449617651494,-9.031104315418904,1.916194067182715,1.9811139409466194,3.043761020977782
1786999832.9245732,20.738094806671143,-7.228049845231203,-9.023673126834764,1.9250361471919621,1.9817077965060579,2.237472863436424
1786999832.967653,20.781174659729004,-7.2467706260278035,-9.016293381839999,1.9337685350117677,1.9823212683754001,0.5091911706228807
1786999832.9820845,20.79560613632202,-7.265610635012374,-9.008966743073906,1.9423894926303635,1.9829536594809112,1.5227855083721944
1786999832.9973583,20.810879945755005,-7.284559810744895,-9.001722276838661,1.9509000861843286,1.9835413828056498,1.4403499585459956
1786999833.013213,20.82673454284668,-7.303612817448806,-8.994572607544274,1.9592986121694953,1.9840598557984852,1.3885703663452418
1786999833.0533934,20.866914987564087,-7.322775710067156,-8.987500169656343,1.967584174913145,1.9845479470229455,0.5485959839874402
1786999833.065219,20.878740549087524,-7.342055717128478,-8.980487891038386,1.975755986779858,1.98504792401485,1.8674152732371117
1786999833.0765269,20.890048503875732,-7.361456945795724,-8.97352202651954,1.98381564228062,1.9855929837570712,1.9573332589940495
1786999833.0926442,20.906165838241577,-7.380974984189933,-8.966614214765276,1.9917655330839945,1.9861563445525934,1.3760462567149703
1786999833.1222851,20.93580675125122,-7.400602833777032,-8.959783461237501,1.9996047358733864,1.9867005319982067,0.7493634245393648
1786999833.1354856,20.949007272720337,-7.420338706181121,-8.953035014697859,2.0073310912065403,1.9872157107877764,1.6849950704717591
1786999833.1543493,20.967870950698853,-7.44018944763093,-8.94635624288437,2.0149449437005686,1.987734297226705,1.181379753397387
1786999833.1676545,20.981176137924194,-7.460149799286345,-8.939764461182921,2.0224462214360477,1.9882184440471942,1.6774637553140785
1786999833.2064493,21.019970893859863,-7.480221830874348,-8.933265680765516,2.0298321657519303,1.9886675184579259,0.5761954420693729
1786999833.2203238,21.0338454246521,-7.500415756113705,-8.92685560788631,2.03710000760637,1.9890997272269757,1.6143808071385803
1786999833.2325506,21.046072244644165,-7.5207296992194275,-8.920533253302112,2.0442497184354274,1.989514924239927,1.8356616676882271
1786999833.2444432,21.05796480178833,-7.541170986037817,-8.914283677081457,2.0512818012388476,1.9899502193073724,1.8921331883070858
1786999833.2930071,21.106528759002686,-7.561739702353563,-8.908108598790939,2.058200131317816,1.9903995111211636,0.46459378256333494
1786999833.3184257,21.13194727897644,-7.582440755396051,-8.901989892771882,2.065005022877269,1.9909043322656281,0.8904363768080841
1786999833.3214803,21.13500189781189,-7.603275019345853,-8.895920739636557,2.071696513515449,1.9914786130603328,7.434160764420219
1786999833.3335443,21.14706587791443,-7.624236739705006,-8.88989720565876,2.0782793948129568,1.9921267424614404,1.8884160042935734
1786999833.3457487,21.15927028656006,-7.645306801011684,-8.883953212691484,2.084756927579688,1.9927716624352363,1.870685859642469
1786999833.3861353,21.19965696334839,-7.6664660724311195,-8.878112996029937,2.0911303530029746,1.9933657737310049,0.5659545102231621
1786999833.3968978,21.210419416427612,-7.687700293974342,-8.872392999725015,2.0974001630959704,1.9938798787774263,2.124744860477447
1786999833.4080594,21.221580982208252,-7.709001960820326,-8.86680426234546,2.1035668825927667,1.9942951406622036,2.0489692802508515
1786999833.4185166,21.232038259506226,-7.730379060600037,-8.861326032007913,2.10963331038003,1.9946596210395433,2.188573817732806
1786999833.4513257,21.26484727859497,-7.7518268970934825,-8.855960488445568,2.1155994688799096,1.9949641519416694,0.6979680227272813
1786999833.4692526,21.282774209976196,-7.773360766906765,-8.850666374825117,2.121466735669781,1.9952905474726186,1.2795373320696293
1786999833.4746892,21.28821086883545,-7.794988891189438,-8.845421915472066,2.1272316488165255,1.9956736917745637,4.228597064849734
1786999833.4933774,21.306899070739746,-7.81671383561644,-8.840209515819081,2.132891833670335,1.9961359160164658,1.2332563069336893
1786999833.528976,21.34249758720398,-7.8385204905867045,-8.835042968151804,2.138447530299531,1.9966438327621494,0.6485866940222512
1786999833.542303,21.3558247089386,-7.860392472836041,-8.8299454550137,2.1439023980239393,1.9971579289379502,1.734141822735529
1786999833.5552397,21.36876130104065,-7.88230547833314,-8.824951892464366,2.1492590933354836,1.9976162457439242,1.7859665892899774
1786999833.566249,21.379770517349243,-7.904246565731871,-8.820078462078767,2.154517880232253,1.9980078309253613,2.0966812892300686
1786999833.597416,21.410937547683716,-7.926207687947363,-8.815326177668064,2.1596772427905577,1.998337551647995,0.7396969153797713
1786999833.6163144,21.42983603477478,-7.948188713575541,-8.810683583195875,2.164734193075141,1.9986274548900023,1.2185138376902689
1786999833.6222572,21.435778856277466,-7.970188704465599,-8.806127924312667,2.1696932291446847,1.9989023530984904,3.871479773628877
1786999833.6332364,21.446758031845093,-7.992206194220762,-8.8016424036183,2.1745591302467138,1.9991820602895065,2.094016926175077
1786999833.673082,21.48660373687744,-8.014231027256733,-8.797225722505784,2.1793307301558613,1.9994598194777657,0.5763357776116816
1786999833.688912,21.50243353843689,-8.036248951883685,-8.792883832933263,2.1840113332464917,1.9997241714420924,1.448208723598371
1786999833.6974344,21.510956048965454,-8.058264422434387,-8.788605471295785,2.1886077606027574,1.9999847401655964,2.686239299183039
1786999833.7072752,21.52079677581787,-8.080275460318495,-8.784391463038432,2.1931205826250406,2.0002443412291036,2.3230649649271418
1786999833.7430353,21.556556940078735,-8.102268995072215,-8.780254513983891,2.1975468739627115,2.0004938930702307,0.6379377577578816
1786999833.758735,21.572256565093994,-8.102268995072215,-8.780254513983891,2.1975468739627115,2.0004938930702307,0.0
1786999833.759417,21.572938680648804,-8.124238461347721,-8.776194099542417,2.2018851795617547,2.0007260924261465,33.365096383090766
1786999833.7762117,21.589733362197876,-8.14618108407295,-8.772221076291803,2.2061320908582083,2.0009394699236998,1.3516312972926139
1786999833.7830462,21.5965678691864,-8.168090255461435,-8.768341806087989,2.2102863728102906,2.0011334775653493,3.3117905623619115
1786999833.804466,21.617987632751465,-8.189961632287968,-8.764547015465473,2.2143513252627307,2.001311977079283,1.0535720341580679
1786999833.8469388,21.660460472106934,-8.189961632287968,-8.764547015465473,2.2143513252627307,2.001311977079283,0.0
1786999833.8474848,21.661006450653076,-8.21179492516866,-8.7608221198929,2.2183284482386014,2.0014805601047114,41.21590614613544
1786999833.8477044,21.66122603416443,-8.233586561616377,-8.757165230161188,2.2222186534367605,2.0016376234181004,102.17604715405008
1786999833.8592637,21.67278528213501,-8.255324588844712,-8.753581686734483,2.2260234453656533,2.001780423450023,1.9341699650751947
1786999833.8645465,21.678068161010742,-8.276989821373208,-8.750098051002258,2.2297440938855124,2.0019116525173337,4.21298932943731
1786999833.9044175,21.717939138412476,-8.298578571908315,-8.746703942104661,2.2333797760330043,2.002037812791803,0.555649388839522
1786999833.919361,21.732882738113403,-8.320096507102146,-8.743379492870428,2.236931231302416,2.0021609550973025,1.4762820850537357
1786999833.9321783,21.745699882507324,-8.34154527294137,-8.740114716204479,2.2403969756684026,2.0022737704516005,1.714179265062342
1786999833.9416158,21.75513744354248,-8.362917986872526,-8.736916691450856,2.2437797023598316,2.0023784210238356,2.317738596040172
1786999833.9667642,21.780285835266113,-8.384207696537011,-8.733776332470184,2.247082209575524,2.0024778169469326,0.865741394537136
1786999833.9793973,21.792918920516968,-8.405399852967003,-8.73070335242138,2.250307089902626,2.0025698281004036,1.7141708266537115
1786999833.9923985,21.805920124053955,-8.426480929499517,-8.727709795250481,2.2534559256446234,2.0026640244128813,1.6555493349778903
1786999834.0075908,21.821112394332886,-8.447448237323448,-8.7247969695583,2.2565262230091583,2.0027626684761883,1.4079638768483933
1786999834.0389404,21.85246205329895,-8.468307598845804,-8.72193399188366,2.2595217753464865,2.002849808968025,0.6783788222919128
1786999834.0513735,21.86489510536194,-8.489056707212065,-8.719111843722294,2.2624410264480765,2.0029171064666236,1.7005204565085983
1786999834.060238,21.873759508132935,-8.50968905466934,-8.716335751394727,2.2652797687578703,2.0029699319698455,2.3702582210369156
1786999834.071317,21.884838581085205,-8.530196218085305,-8.713604844227067,2.2680379778998265,2.0030050474664494,1.8838449745414259
1786999834.0971916,21.91071319580078,-8.550578026918695,-8.710901143167375,2.270720239955455,2.003000632118683,0.8013482200943974
1786999834.1137538,21.92727541923523,-8.570823714465705,-8.708243097409008,2.273326944077421,2.002976983710012,1.2428971155872068
1786999834.1230814,21.93660306930542,-8.590920574798789,-8.705652410817546,2.2758587051922037,2.0029600205179556,2.1892659625915525
1786999834.130191,21.94371271133423,-8.610860211991831,-8.703138795892844,2.278312174423543,2.002961963331677,2.8477737076480936
1786999834.1557813,21.969302892684937,-8.630636546281144,-8.700708575458687,2.280686454086665,2.002993860351791,0.7841310294993457
1786999834.1924927,22.006014347076416,-8.650246018291117,-8.69836379314584,2.2829810437674856,2.0030620845689033,0.5415752598450321
1786999834.1928844,22.00640606880188,-8.669688018188872,-8.696103865805437,2.285196979268324,2.003168671513632,50.28555430848741
1786999834.1932542,22.006775856018066,-8.688967746846608,-8.6939103293281,2.2873372523596482,2.0032942740762936,52.791956420441394
1786999834.2029774,22.016499042510986,-8.708090745338533,-8.691762595908008,2.2894062117775853,2.003412332779662,1.99051329071685
1786999834.240333,22.0538547039032,-8.727065395410248,-8.689632785533936,2.291410495936687,2.003484440967451,0.5139438732815209
1786999834.247565,22.061086654663086,-8.745886774752075,-8.687525776956546,2.2933474967437317,2.0035208181458586,2.6324496334670995
1786999834.261063,22.07458472251892,-8.764542322827584,-8.685465635421304,2.2952142033931224,2.0035538055888336,1.397352201674112
1786999834.2806299,22.094151496887207,-8.783032822765364,-8.683448797339514,2.2970097527161677,2.00357931987558,0.9550185329408878
1786999834.3009493,22.114470958709717,-8.801355659879789,-8.681479690751951,2.298738105883699,2.003601944999267,0.9109105648080552
1786999834.3138726,22.127394199371338,-8.819506599536664,-8.679569983482331,2.3003991058025144,2.0036372298558356,1.4181080899865237
1786999834.3235292,22.13705086708069,-8.83748194888266,-8.677727613878858,2.3019893121376254,2.003701325230568,1.8784281878375895
1786999834.3369448,22.150466442108154,-8.855273948884983,-8.675963484735087,2.3035069192388926,2.0038153227917985,1.337515366621706
1786999834.3688624,22.18238401412964,-8.872888304427962,-8.674264458221964,2.3049535720042624,2.00395610954987,0.5562810527636565
1786999834.3844633,22.19798493385315,-8.890337145518954,-8.672603154919512,2.3063362017368925,2.004078199157814,1.126997462107497
1786999834.3897576,22.20327925682068,-8.907626762584888,-8.670966727846519,2.3076577651631287,2.0041590734629606,3.289768588724255
1786999834.4003766,22.213898181915283,-8.924756169648328,-8.66935528145021,2.308921624362929,2.004202866422136,1.6245897285096418
1786999834.4354625,22.24898409843445,-8.94171742038787,-8.667785543909524,2.31012524074589,2.004235335078211,0.4866968634443263
1786999834.4489455,22.2624671459198,-8.958507370557719,-8.666265402171721,2.311267023477341,2.0042731204212734,1.2532215812505618
1786999834.459316,22.27283763885498,-8.975127983275188,-8.664787986570806,2.3123475741332746,2.0043029545539985,1.6123725232404387
1786999834.4685068,22.282028436660767,-8.99157849101444,-8.66335417216503,2.3133675703325878,2.0043271208044438,1.8000991259852184
1786999834.4975252,22.311046838760376,-9.007845208146001,-8.662000191959386,2.314328460227082,2.004405085924356,0.5634778914396704
1786999834.514634,22.328155517578125,-9.023929170253053,-8.660722654839667,2.315232093682241,2.004530515298627,0.9445442278349012
