t_wall,t_rel,x,y,z,yaw,speed_est
1774455469.502873,12.0547616481781,-0.44357329607419316,0.31832078823257004,1.3451021712529407,2.0011217169753976,0.0
1774455469.6039042,12.155792951583862,-0.6064960198603148,0.418500863183354,1.555320366563181,1.902143061945868,2.813022820035523
1774455469.7177117,12.26960039138794,-0.6064960198603148,0.418500863183354,1.555320366563181,1.902143061945868,0.0
1774455469.822421,12.374309778213501,-0.6064960198603148,0.418500863183354,1.555320366563181,1.902143061945868,0.0
1774455469.9229412,12.474829912185669,-0.7542362853954525,0.5180163922358416,1.7553309966586417,1.836390605099211,2.664476061703799
1774455470.0386643,12.590553045272827,-0.7542362853954525,0.5180163922358416,1.7553309966586417,1.836390605099211,0.0
1774455470.1389394,12.690828084945679,-0.7542362853954525,0.5180163922358416,1.7553309966586417,1.836390605099211,0.0
1774455470.243799,12.795687675476074,-0.8880233269334951,0.6125200161249262,1.943424098191651,1.7900175710877808,2.3785822913991033
1774455470.370081,12.921969652175903,-0.8880233269334951,0.6125200161249262,1.943424098191651,1.7900175710877808,0.0
1774455470.4703462,13.022234916687012,-0.8880233269334951,0.6125200161249262,1.943424098191651,1.7900175710877808,0.0
1774455470.571224,13.123112678527832,-1.0451486197574742,0.7265141338185862,2.171543163838514,1.748135388830897,2.969288527835862
1774455470.6941981,13.246086835861206,-1.0451486197574742,0.7265141338185862,2.171543163838514,1.748135388830897,0.0
1774455470.7953825,13.347271203994751,-1.0451486197574742,0.7265141338185862,2.171543163838514,1.748135388830897,0.0
1774455470.8962536,13.448142290115356,-1.2194041534932898,0.854796443658431,2.4277422024433077,1.7148224494783326,3.3245354670730154
1774455470.99749,13.549378633499146,-1.2194041534932898,0.854796443658431,2.4277422024433077,1.7148224494783326,0.0
1774455471.0980508,13.64993953704834,-1.3227343313007784,0.9297371994780645,2.581009321192971,1.699711205284488,1.9834686531753654
1774455471.2005134,13.752402067184448,-1.3227343313007784,0.9297371994780645,2.581009321192971,1.699711205284488,0.0
1774455471.3011231,13.853011846542358,-1.4182476951961742,0.9991399465462115,2.723248261102738,1.6882179332918492,1.8373486341774377
1774455471.405372,13.957260608673096,-1.4182476951961742,0.9991399465462115,2.723248261102738,1.6882179332918492,0.0
1774455471.5059633,14.057852029800415,-1.5301390515667062,1.0797530193261147,2.8899738866107323,1.6771953752416637,2.1509694786560996
1774455471.606203,14.15809178352356,-1.5301390515667062,1.0797530193261147,2.8899738866107323,1.6771953752416637,0.0
1774455471.7066495,14.258538246154785,-1.6267505737473609,1.148939868943878,3.033790511791056,1.6693450918722506,1.8572863210977089
1774455471.8069117,14.358800411224365,-1.6267505737473609,1.148939868943878,3.033790511791056,1.6693450918722506,0.0
1774455471.9074864,14.459375143051147,-1.7323007685644662,1.2253323341263547,3.190285827521091,1.6624922854444426,2.0247187718742174
1774455472.0077631,14.559651851654053,-1.7323007685644662,1.2253323341263547,3.190285827521091,1.6624922854444426,0.0
1774455472.1083376,14.660226345062256,-1.863484932123716,1.3202886586183253,3.383055091242811,1.655547152217095,2.503276036208376
1774455472.2085853,14.76047396659851,-1.863484932123716,1.3202886586183253,3.383055091242811,1.655547152217095,0.0
1774455472.3095546,14.861443281173706,-1.9798574474918347,1.4032214758326178,3.5519611468121295,1.6506175347158238,2.1912174437043705
1774455472.4098465,14.961735248565674,-1.9798574474918347,1.4032214758326178,3.5519611468121295,1.6506175347158238,0.0
1774455472.5103507,15.062239408493042,-2.08897772048391,1.4815423230771847,3.70853262502084,1.6469754158103151,2.052562775316323
1774455472.6107469,15.162635564804077,-2.08897772048391,1.4815423230771847,3.70853262502084,1.6469754158103151,0.0
1774455472.7114024,15.263291120529175,-2.2166230874142756,1.5719457571609075,3.889553674890129,1.6435397281068855,2.3767971078041037
1774455472.8252423,15.37713098526001,-2.2166230874142756,1.5719457571609075,3.889553674890129,1.6435397281068855,0.0
1774455472.9264956,15.478384256362915,-2.2166230874142756,1.5719457571609075,3.889553674890129,1.6435397281068855,0.0
1774455473.0270126,15.578901290893555,-2.405233768821919,1.7072686841579057,4.153561807086867,1.6396622743202283,3.4974054733669098
1774455473.1424382,15.694326877593994,-2.405233768821919,1.7072686841579057,4.153561807086867,1.6396622743202283,0.0
1774455473.2443821,15.796270847320557,-2.405233768821919,1.7072686841579057,4.153561807086867,1.6396622743202283,0.0
1774455473.3449116,15.89680027961731,-2.6075826984645833,1.8513987778539227,4.419764945203875,1.636423446208276,3.6220144052632772
1774455473.4636776,16.01556634902954,-2.6075826984645833,1.8513987778539227,4.419764945203875,1.636423446208276,0.0
1774455473.5655909,16.1174795627594,-2.6075826984645833,1.8513987778539227,4.419764945203875,1.636423446208276,0.0
1774455473.6682673,16.220155954360962,-2.7856363044633192,1.9777705984440306,4.641963783932997,1.6339951359310847,3.034006720854377
1774455473.7809165,16.332805156707764,-2.7856363044633192,1.9777705984440306,4.641963783932997,1.6339951359310847,0.0
1774455473.8813002,16.433188915252686,-2.7856363044633192,1.9777705984440306,4.641963783932997,1.6339951359310847,0.0
1774455473.9819062,16.53379487991333,-2.9201274667127683,2.0759060123080073,4.810105247552531,1.6326648655135805,2.351968180420626
1774455474.1187096,16.67059826850891,-2.9201274667127683,2.0759060123080073,4.810105247552531,1.6326648655135805,0.0
1774455474.2227757,16.774664402008057,-2.9201274667127683,2.0759060123080073,4.810105247552531,1.6326648655135805,0.0
1774455474.323436,16.875324726104736,-3.0153849905578354,2.1478032400515215,4.932149745704436,1.6321832604167683,1.6957898927567943
1774455474.4238567,16.97574543952942,-3.0153849905578354,2.1478032400515215,4.932149745704436,1.6321832604167683,0.0
1774455474.524397,17.07628560066223,-3.0513319839228106,2.17679055357273,4.98067716280829,1.6318734377814876,0.6662786885239285
1774455474.6246543,17.17654299736023,-3.0513319839228106,2.17679055357273,4.98067716280829,1.6318734377814876,0.0
1774455474.725174,17.27706265449524,-3.0709317088813357,2.1931627903184627,5.008791295049453,1.6319031993955404,0.37785270468608806
1774455474.8254979,17.377386569976807,-3.0709317088813357,2.1931627903184627,5.008791295049453,1.6319031993955404,0.0
1774455474.9268363,17.47872495651245,-3.0821128398406983,2.205089548061687,5.026512810184846,1.6317002614247609,0.23792093224991187
1774455475.0538461,17.605734825134277,-3.0821128398406983,2.205089548061687,5.026512810184846,1.6317002614247609,0.0
1774455475.1576529,17.70954155921936,-3.0821128398406983,2.205089548061687,5.026512810184846,1.6317002614247609,0.0
1774455475.2581947,17.810083389282227,-3.0854686002940586,2.2129805888141134,5.0339769375248355,1.6316078325440264,0.11307236503542105
1774455475.3583922,17.91028094291687,-3.0854686002940586,2.2129805888141134,5.0339769375248355,1.6316078325440264,0.0
1774455475.4611683,18.013056993484497,-3.0822441021817983,2.212377392997984,5.030030473442247,1.631504258501917,0.04993228400765835
1774455475.561399,18.113287687301636,-3.0822441021817983,2.212377392997984,5.030030473442247,1.631504258501917,0.0
1774455475.6631694,18.215058088302612,-3.0767335360841788,2.2099972487834565,5.022751821217779,1.631377890110991,0.09270398665071607
1774455475.7777195,18.32960820198059,-3.0767335360841788,2.2099972487834565,5.022751821217779,1.631377890110991,0.0
1774455475.8787286,18.430617332458496,-3.0767335360841788,2.2099972487834565,5.022751821217779,1.631377890110991,0.0
1774455475.982073,18.5339617729187,-3.0630477365277664,2.2025124512906458,5.004556670177725,1.6312879988964069,0.2319076720898684
1774455476.0998573,18.651746034622192,-3.0630477365277664,2.2025124512906458,5.004556670177725,1.6312879988964069,0.0
1774455476.203821,18.755709648132324,-3.0630477365277664,2.2025124512906458,5.004556670177725,1.6312879988964069,0.0
1774455476.3043356,18.856224298477173,-3.0503905644757987,2.1965455218482446,4.9684554789624125,1.6764481803933715,0.38520024323959373
1774455476.427044,18.97893261909485,-3.0503905644757987,2.1965455218482446,4.9684554789624125,1.6764481803933715,0.0
1774455476.5284727,19.080361366271973,-3.0503905644757987,2.1965455218482446,4.9684554789624125,1.6764481803933715,0.0
1774455476.628971,19.180859804153442,-3.0189267194319354,2.154996686986733,4.858527035972593,1.9773115444169234,1.2105409789488628
1774455476.7303429,19.28223156929016,-3.0189267194319354,2.154996686986733,4.858527035972593,1.9773115444169234,0.0
1774455476.83102,19.382908821105957,-2.973153685625696,2.114911009785423,4.811311896168757,2.215443552139718,0.7649686736823895
1774455476.9312863,19.483175039291382,-2.973153685625696,2.114911009785423,4.811311896168757,2.215443552139718,0.0
1774455477.0317755,19.583664178848267,-2.942939199212789,2.068168513962895,4.784858680681335,2.4682127964067213,0.6132429289712489
1774455477.132006,19.683894634246826,-2.942939199212789,2.068168513962895,4.784858680681335,2.4682127964067213,0.0
1774455477.2331576,19.785046339035034,-2.9324472645859476,2.017472836786164,4.775227592034184,2.7101319309857326,0.5205867776537578
1774455477.3343868,19.88627552986145,-2.9324472645859476,2.017472836786164,4.775227592034184,2.7101319309857326,0.0
1774455477.4387116,19.99060034751892,-2.936500415404847,1.9630929363227925,4.777106796300167,2.954576566744602,0.5230117972685806
1774455477.554576,20.106464624404907,-2.936500415404847,1.9630929363227925,4.777106796300167,2.954576566744602,0.0
1774455477.6550875,20.206976175308228,-2.936500415404847,1.9630929363227925,4.777106796300167,2.954576566744602,0.0
1774455477.7561054,20.30799412727356,-2.963613705194115,1.8777302644463099,4.797729924588769,-2.9270894668754575,0.9098265192712076
1774455477.8563964,20.40828514099121,-2.963613705194115,1.8777302644463099,4.797729924588769,-2.9270894668754575,0.0
1774455477.956889,20.508777618408203,-2.990697592859528,1.8296186486242885,4.818067945828599,-2.6841454342773567,0.5854956663091839
1774455478.0841486,20.636037349700928,-2.990697592859528,1.8296186486242885,4.818067945828599,-2.6841454342773567,0.0
1774455478.1907816,20.74267029762268,-2.990697592859528,1.8296186486242885,4.818067945828599,-2.6841454342773567,0.0
1774455478.291301,20.84318971633911,-3.0413603431732104,1.767638172156377,4.857745854152814,-2.3511082261160072,0.8888388633347453
1774455478.4192476,20.971136331558228,-3.0413603431732104,1.767638172156377,4.857745854152814,-2.3511082261160072,0.0
1774455478.5233762,21.075264930725098,-3.0413603431732104,1.767638172156377,4.857745854152814,-2.3511082261160072,0.0
1774455478.624304,21.17619276046753,-3.0833756904931766,1.7305823017798445,4.893181381133787,-2.1343605573252216,0.6567864842270787
1774455478.7244895,21.27637815475464,-3.0833756904931766,1.7305823017798445,4.893181381133787,-2.1343605573252216,0.0
1774455478.8249898,21.37687849998474,-3.1084253460255504,1.7130012107175703,4.915226871959496,-2.021146784422086,0.3752937708942076
1774455478.9433064,21.495195150375366,-3.1084253460255504,1.7130012107175703,4.915226871959496,-2.021146784422086,0.0
1774455479.0444798,21.596368551254272,-3.1084253460255504,1.7130012107175703,4.915226871959496,-2.021146784422086,0.0
1774455479.1455138,21.697402477264404,-3.1364574642965235,1.6985452854269785,4.940321243542267,-1.9057233292442455,0.3989263753411802
1774455479.2461343,21.798022985458374,-3.1364574642965235,1.6985452854269785,4.940321243542267,-1.9057233292442455,0.0
1774455479.3466048,21.89849352836609,-3.1501320491971523,1.6884939730431041,4.93166560644119,-1.9120500048715552,0.18961844765565372
1774455479.458221,22.010109663009644,-3.1501320491971523,1.6884939730431041,4.93166560644119,-1.9120500048715552,0.0
1774455479.5593946,22.11128330230713,-3.1501320491971523,1.6884939730431041,4.93166560644119,-1.9120500048715552,0.0
1774455479.659974,22.211862802505493,-3.1567233085446347,1.6328200759071232,4.874787943223666,-1.9813459126540791,0.7940284362364814
1774455479.7778714,22.32976007461548,-3.1567233085446347,1.6328200759071232,4.874787943223666,-1.9813459126540791,0.0
1774455479.878138,22.43002676963806,-3.1567233085446347,1.6328200759071232,4.874787943223666,-1.9813459126540791,0.0
1774455479.9806392,22.532527923583984,-3.155969208963619,1.5103591526793703,4.776026362668922,-2.0688828138738375,1.534858926087742
1774455480.1018379,22.65372657775879,-3.155969208963619,1.5103591526793703,4.776026362668922,-2.0688828138738375,0.0
1774455480.2020953,22.753983974456787,-3.155969208963619,1.5103591526793703,4.776026362668922,-2.0688828138738375,0.0
1774455480.3026493,22.854537963867188,-3.1531425621717264,1.3339136919086982,4.658901885920215,-2.146355894422759,2.1063286508120216
1774455480.419172,22.971060752868652,-3.1531425621717264,1.3339136919086982,4.658901885920215,-2.146355894422759,0.0
1774455480.522799,23.074687719345093,-3.1531425621717264,1.3339136919086982,4.658901885920215,-2.146355894422759,0.0
1774455480.623306,23.17519474029541,-3.151061586073229,1.1454199644874306,4.546104586111217,-2.2061273455938677,2.1856759256444938
1774455480.740627,23.292515754699707,-3.151061586073229,1.1454199644874306,4.546104586111217,-2.2061273455938677,0.0
1774455480.8424146,23.39430332183838,-3.151061586073229,1.1454199644874306,4.546104586111217,-2.2061273455938677,0.0
1774455480.9429195,23.494808197021484,-3.150746401916329,0.9737405635786356,4.447481542845899,-2.2500004228963904,1.9699637534750494
1774455481.057404,23.60929274559021,-3.150746401916329,0.9737405635786356,4.447481542845899,-2.2500004228963904,0.0
1774455481.16046,23.712348699569702,-3.150746401916329,0.9737405635786356,4.447481542845899,-2.2500004228963904,0.0
1774455481.2609932,23.81288194656372,-3.1516504932715734,0.8467083758683895,4.374017728641115,-2.2790398084055306,1.459694539219414
1774455481.3781621,23.93005084991455,-3.1516504932715734,0.8467083758683895,4.374017728641115,-2.2790398084055306,0.0
1774455481.4788544,24.03074312210083,-3.1516504932715734,0.8467083758683895,4.374017728641115,-2.2790398084055306,0.0
1774455481.5838447,24.135733366012573,-3.1523855930699427,0.751696149194388,4.314704112979157,-2.300889474448293,1.0668494884842863
1774455481.7103872,24.26227593421936,-3.1523855930699427,0.751696149194388,4.314704112979157,-2.300889474448293,0.0
1774455481.8121042,24.363992929458618,-3.1523855930699427,0.751696149194388,4.314704112979157,-2.300889474448293,0.0
1774455481.9126444,24.46453309059143,-3.1550726014011587,0.6925712755961743,4.273557909663314,-2.316660985207728,0.7169587829345802
1774455482.014851,24.566739797592163,-3.1550726014011587,0.6925712755961743,4.273557909663314,-2.316660985207728,0.0
1774455482.1175404,24.669429063796997,-3.1573801487146436,0.6721874732723038,4.256963325563967,-2.32362737204297,0.25694686854541376
1774455482.243217,24.795105695724487,-3.1573801487146436,0.6721874732723038,4.256963325563967,-2.32362737204297,0.0
1774455482.346108,24.89799666404724,-3.1573801487146436,0.6721874732723038,4.256963325563967,-2.32362737204297,0.0
1774455482.4492166,25.001105308532715,-3.1620850605351825,0.6571084352686984,4.228575287016216,-2.374550998986711,0.31507380500783727
1774455482.5635288,25.11541748046875,-3.1620850605351825,0.6571084352686984,4.228575287016216,-2.374550998986711,0.0
1774455482.6651192,25.217007875442505,-3.1620850605351825,0.6571084352686984,4.228575287016216,-2.374550998986711,0.0
1774455482.7656515,25.317540168762207,-3.191289581495903,0.6212397523997619,4.157590321098008,-2.5197374584541823,0.8427643883355641
1774455482.8659854,25.417874097824097,-3.191289581495903,0.6212397523997619,4.157590321098008,-2.5197374584541823,0.0
1774455482.9685347,25.520423412322998,-3.2285696107004305,0.5830776769678337,4.0981691313451245,-2.613651140888204,0.7787108190248213
1774455483.0950575,25.64694619178772,-3.2285696107004305,0.5830776769678337,4.0981691313451245,-2.613651140888204,0.0
1774455483.1958141,25.747702836990356,-3.2285696107004305,0.5830776769678337,4.0981691313451245,-2.613651140888204,0.0
1774455483.296685,25.848573684692383,-3.3208277323989432,0.49916053056963516,3.981500024473188,-2.756940058836733,1.693042145060292
1774455483.3971293,25.949018001556396,-3.3208277323989432,0.49916053056963516,3.981500024473188,-2.756940058836733,0.0
