t_wall,t_rel,x,y,z,yaw,speed_est
1786999610.5762975,42.89944386482239,-1.4161538586277775,-7.755906891818334,2.2804849102156983,1.5680568500064505,0.9623954215610866
1786999610.584529,42.90767526626587,-1.4105306885163191,-7.744304249228296,2.2843343535692195,1.5719168004756658,1.6346958543451124
1786999610.5955238,42.91867017745972,-1.4048962358962704,-7.732578159304749,2.2881905861592737,1.5757259269930801,1.23411976489121
1786999610.6441877,42.967334032058716,-1.3992549628232114,-7.720727633303095,2.292053284011178,1.5794822896396998,0.2811398940009536
1786999610.6587954,42.98194169998169,-1.393610631958284,-7.708752283001352,2.2959219853793273,1.58318574287867,0.9441990649706036
1786999610.6717887,42.994935035705566,-1.3879611385708897,-7.696653876640187,2.299797765135983,1.5868378844345357,1.0700556549520204
1786999610.691698,43.01484441757202,-1.3823065434727693,-7.6844330324802135,2.303680119162166,1.5904388878780098,0.7038963431416395
1786999610.7302094,43.05335569381714,-1.3766496169269444,-7.6720888306495505,2.3075694596117144,1.5939941798610164,0.3667678616074817
1786999610.739715,43.06286144256592,-1.37099286942661,-7.659621729815065,2.3114645328287273,1.5974926257173239,1.4973809645553204
1786999610.7540069,43.07715320587158,-1.3653359931019866,-7.647032440420182,2.3153649357320587,1.6009366581996964,1.0035410248900496
1786999610.7625566,43.085702896118164,-1.3596740291602634,-7.634322291012528,2.319271038739684,1.6043281953811133,1.6903660610529836
1786999610.7838366,43.106982946395874,-1.3540054303439462,-7.6214919862807875,2.3231824841740627,1.607668652765954,0.6842985273640354
1786999610.8131223,43.136268615722656,-1.3483337594259817,-7.608539377303069,2.3270993049121307,1.610962379965486,0.5010096581554042
1786999610.8255098,43.148656129837036,-1.3426626536210546,-7.595462458159773,2.3310224091260445,1.6142110689611813,1.1934361631771595
1786999610.8465436,43.169689893722534,-1.3369880516118064,-7.582262638553998,2.3349525442453056,1.6174154142780395,0.708181117101981
1786999610.8667562,43.189902544021606,-1.3313062581154165,-7.568941567547255,2.3388893534410564,1.6205791142373334,0.7424923009758313
1786999610.8979404,43.221086740493774,-1.32562001571145,-7.555499473834557,2.342832110464231,1.623698199912693,0.48481237482511774
1786999610.919366,43.242512226104736,-1.3199260359141292,-7.541937063908538,2.3467797242284205,1.6267626868554141,0.7108220954400994
1786999610.925748,43.248894453048706,-1.314225131713219,-7.528254788994603,2.3507311943501574,1.6297771612302203,2.4035674837452494
1786999610.9332337,43.25638008117676,-1.308521205146772,-7.5144514664912,2.3546874792052312,1.6327461355892163,2.0640250036373184
1786999610.9754083,43.29855465888977,-1.3028206805368718,-7.500525046728596,2.3586489281934764,1.635669419308327,0.36895835427725077
1786999610.9873152,43.31046152114868,-1.29712416729835,-7.486476816916894,2.3626140102092004,1.6385453341826082,1.3159834912044335
1786999611.0043595,43.32750582695007,-1.2914287364763197,-7.472309949548078,2.366582185493318,1.6413749878231356,0.9255919926935613
1786999611.0197334,43.34287977218628,-1.2857290292814876,-7.458028092956476,2.3705539063887118,1.6441644086540053,1.0330356930786657
1786999611.055229,43.37837529182434,-1.280024894968635,-7.443629818640213,2.3745300836980023,1.6469152553628505,0.4504594242475549
1786999611.0727894,43.39593577384949,-1.2743193172154428,-7.429113151503302,2.378511645523532,1.6496212402362147,0.916707656630937
1786999611.0912094,43.414355754852295,-1.2686115327151497,-7.414476980667888,2.382497043068,1.6522836458965227,0.8798812701615504
1786999611.1022003,43.4253466129303,-1.2629016082831315,-7.3997208873232205,2.3864845243036052,1.654909836753904,1.4846003759541933
1786999611.134522,43.45766830444336,-1.257194589688684,-7.384843330398746,2.39047327197676,1.6574977188889795,0.5082115049260202
1786999611.1411123,43.464258670806885,-1.2514923026680553,-7.369845017186611,2.3944641443231602,1.6600446767081867,2.508902422120565
1786999611.151611,43.47475743293762,-1.2457939837465752,-7.354727153228782,2.398456921066379,1.6625522860430868,1.5851585768599934
1786999611.1662962,43.489442586898804,-1.2400957982801866,-7.339492472616878,2.402451544930237,1.665020742894553,1.1405250495434986
1786999611.2194555,43.54260182380676,-1.2343932374530486,-7.324144589956147,2.4064487062743734,1.6674519065683053,0.31704559046388087
1786999611.2372377,43.560384035110474,-1.228689893988496,-7.30868255212846,2.4104485830585234,1.669849425388298,0.9536960834919331
1786999611.2401085,43.563254833221436,-1.222990025715601,-7.293103651963606,2.4144506337367257,1.6722105850100528,5.944266636268847
1786999611.2508652,43.57401156425476,-1.21729032111736,-7.277407872430787,2.418453872985707,1.6745368870380386,1.5963753894017647
1786999611.2605128,43.583659172058105,-1.2115834087127269,-7.261597906841929,2.422458769304347,1.6768340209031745,1.7910115778221907
1786999611.3275523,43.6506986618042,-1.205871655906292,-7.245672192272668,2.4264657863353474,1.679100854485192,0.25935499442870874
1786999611.3366115,43.65975785255432,-1.2001581813577507,-7.2296286760929895,2.4304756566203802,1.6813313686434388,1.9313211932874494
1786999611.3473055,43.67045187950134,-1.194449492642692,-7.2134648040875,2.4344886227114064,1.6835281540568965,1.646319800202094
1786999611.358286,43.681432247161865,-1.1887476442220148,-7.1971802295064995,2.4385040885459826,1.6856877365312406,1.6133370038093748
1786999611.3995335,43.72267985343933,-1.1830571143605486,-7.180774841745205,2.4425222174745254,1.6878124698049002,0.432101140341797
1786999611.4182005,43.74134683609009,-1.1773735112321804,-7.164252836022221,2.4465429752472763,1.6899043486987615,0.9604621041760478
1786999611.4224522,43.745598554611206,-1.1716898489849672,-7.147620037920135,2.450566631973918,1.6919648897280204,4.2410484645063145
1786999611.433652,43.7567982673645,-1.1660015720115695,-7.130879374747607,2.4545935083489105,1.6939963868493366,1.6190996169846
1786999611.47552,43.79866623878479,-1.1603178858157335,-7.114025675322362,2.458623541641258,1.6959970084407479,0.4355864877258792
1786999611.4906604,43.813806772232056,-1.1546457377733401,-7.097054125124122,2.462654590114617,1.697966810919853,1.2114989624587935
1786999611.504409,43.827555418014526,-1.1489839325388551,-7.079964647702149,2.4666856849534957,1.6999066133987564,1.3418586934742198
1786999611.5133045,43.836450815200806,-1.1433294904147748,-7.06275907221757,2.470715896790923,1.7018146645339527,2.085786407182358
1786999611.5477724,43.87091875076294,-1.13767722328282,-7.045441498382368,2.474745525430237,1.7036944788523407,0.5412862612114068
1786999611.5595777,43.88272404670715,-1.1320248307618885,-7.028014281064354,2.478775602499233,1.7055428101732883,1.5890300730573057
1786999611.577375,43.90052127838135,-1.1263763080490437,-7.010475672418465,2.482805673377608,1.7073626513319888,1.059790556405377
1786999611.582912,43.9060583114624,-1.1207295845776486,-6.992826008515307,2.4868357481657757,1.70915659253778,3.424959513563787
1786999611.6296105,43.95275688171387,-1.1150857957026026,-6.975063393240553,2.4908666988674555,1.7109241925598662,0.4083336510369421
1786999611.6402178,43.963364124298096,-1.1094490164898607,-6.957185438645229,2.49489785976251,1.7126661453408611,1.807639038003655
1786999611.6620438,43.98519015312195,-1.1038184256118233,-6.939192008840564,2.49892910520095,1.7143842934611604,0.8833485023766694
1786999611.6654084,43.98855471611023,-1.0981941398458006,-6.92108417210597,2.5029606807788367,1.7160789263573188,5.7615340791296905
1786999611.7093556,44.03250193595886,-1.092578556320986,-6.902861982441247,2.5069917963468673,1.7177523455711028,0.4434706318175775
1786999611.720667,44.04381322860718,-1.0869675605705866,-6.884528373492595,2.511023325863757,1.7194049498074144,1.732099759368973
1786999611.738065,44.061211347579956,-1.0813559934159025,-6.866086596475244,2.515056268099171,1.7210358324409236,1.1319611776473821
1786999611.7512271,44.07437348365784,-1.0757443786462475,-6.847536584692889,2.519090566530631,1.7226467325026906,1.5039864494803226
1786999611.7707038,44.09385013580322,-1.0701350721809044,-6.82887625385532,2.5231248053686337,1.7242374085918226,1.0216553462712226
1786999611.7967367,44.11988306045532,-1.0645282162511078,-6.810104127913556,2.5271588234066975,1.7257983370867085,0.7683566593119059
1786999611.8014674,44.124613761901855,-1.0589256696479212,-6.791219157985639,2.531190932879026,1.7273327791990898,4.250305689674535
1786999611.8256714,44.14881777763367,-1.0533299905815634,-6.772220659891838,2.5352203591126616,1.728841783005753,0.8350331737064132
1786999611.835619,44.15876531600952,-1.0477453761215856,-6.753108231329721,2.5392476931860437,1.7303289923984697,2.0421965619839306
1786999611.8671129,44.19025921821594,-1.0421742827973912,-6.733882275185372,2.543273451973109,1.7317928954128492,0.6483054653085369
1786999611.8833592,44.20650553703308,-1.0366176578547905,-6.714544092742065,2.547297172199336,1.733230574241478,1.2629973201288103
1786999611.9041932,44.22733950614929,-1.0310776639397152,-6.695094588406227,2.551319724658367,1.7346434426160893,0.9896963682967247
1786999611.9162304,44.23937678337097,-1.0255504084298144,-6.6755367023856325,2.555342442722888,1.7360307605420608,1.7211697802677368
1786999611.9521453,44.27529168128967,-1.0200373482226384,-6.655869747266227,2.559366466996954,1.7373976865000047,0.5796390762639144
1786999611.9740965,44.297242879867554,-1.0200373482226384,-6.655869747266227,2.559366466996954,1.7373976865000047,0.0
1786999611.974657,44.29780340194702,-1.0145403228628926,-6.63609281498071,2.5633907401677662,1.7387416534988223,37.317772819027326
1786999611.975345,44.29849123954773,-1.009056412418938,-6.6162082131044535,2.5674145651563243,1.740063054707958,30.55336317891397
1786999611.9901817,44.31332802772522,-1.0035813252412256,-6.596219270490183,2.571437360170922,1.7413659711921132,1.4229506632024798
1786999612.0594175,44.382563829422,-1.0035813252412256,-6.596219270490183,2.571437360170922,1.7413659711921132,0.0
1786999612.0599885,44.383134841918945,-0.9981140438705693,-6.576126141852901,2.575458289289033,1.7426513936175732,37.14160466242663
1786999612.060225,44.383371353149414,-0.9926577113970181,-6.55592446630761,2.5794776751422006,1.743914705079353,90.09335614237867
1786999612.0639071,44.38705348968506,-0.9872132522391781,-6.535611282462267,2.5834944964823716,1.7451547915866072,5.8146498316720505
1786999612.0782948,44.40144109725952,-0.9817816750927318,-6.515186171697026,2.5875086309731037,1.7463763628946996,1.4952310435997733
1786999612.1113462,44.43449258804321,-0.9763619280009312,-6.494651107415149,2.5915203777619937,1.7475770720156383,0.6539434709635237
1786999612.1268048,44.449951171875,-0.9709547033781434,-6.474006691542907,2.5955307094605513,1.7487567314977712,1.4046787507937954
1786999612.1354015,44.458547830581665,-0.9655619942013636,-6.453253494429917,2.5995414187427808,1.7499168830890297,2.537528686291063
1786999612.1573672,44.48051357269287,-0.9601814294271975,-6.432394508817473,2.603552377224867,1.751059827760949,0.9975531612506492
1786999612.189582,44.512728452682495,-0.9548098378716556,-6.41143263207844,2.607563394317903,1.752187327831103,0.6831558401478386
1786999612.2282116,44.55135798454285,-0.9548098378716556,-6.41143263207844,2.607563394317903,1.752187327831103,0.0
1786999612.22889,44.55203628540039,-0.9494455766797625,-6.390369313164698,2.6115738945321887,1.7532981932430471,32.585175080420726
1786999612.2292442,44.552390575408936,-0.9440880051403959,-6.369204256756641,2.615583100622703,1.7543917584187478,62.65397753194132
1786999612.2299242,44.55307054519653,-0.9387382651875055,-6.347934261087809,2.6195901333039604,1.7554687797078277,32.78893781558512
1786999612.2356975,44.55884385108948,-0.9333961633797144,-6.326557473339516,2.6235945323571666,1.756533305020835,3.8790766089598785
1786999612.2963831,44.619529485702515,-0.9280592782876866,-6.305073962813955,2.6275959427971425,1.7575804653484945,0.37068440628057414
1786999612.3133566,44.63650298118591,-0.9227274006959193,-6.28348264553088,2.631595323643635,1.758616424901528,1.3312907711176307
1786999612.3212686,44.6444149017334,-0.9173974957089394,-6.261784293380676,2.635594771060781,1.7596376733281214,2.86889902120661
1786999612.3381376,44.66128396987915,-0.9120677398786686,-6.239981230758416,2.6395941394295046,1.760644123877035,1.351501433785419
1786999612.3792167,44.70236301422119,-0.9067378250070415,-6.21807414455164,2.6435934692428233,1.7616381474732115,0.5574156356761043
1786999612.3964155,44.71956181526184,-0.9014122570284233,-6.196060346296786,2.6475906891500087,1.7626156504136168,1.3372352185510399
1786999612.4032419,44.72638821601868,-0.8960963336863417,-6.173936710462037,2.6515856614568505,1.763577784439561,3.3841241357271548
1786999612.4192965,44.74244284629822,-0.890788369435115,-6.151704430772323,2.6555803807173506,1.7645240025934739,1.4452895055916504
1786999612.4486682,44.771814584732056,-0.8854883048661722,-6.129365176892174,2.659573525781833,1.7654538882653827,0.7934170250823228
1786999612.4637291,44.7868754863739,-0.8801985848750306,-6.106919708596232,2.6635644081842256,1.7663678880979066,1.553900845829
1786999612.4741173,44.797263622283936,-0.8749148104501068,-6.0843720925734965,2.6675537078958773,1.7672679886922602,2.2621505221799314
1786999612.4874196,44.81056594848633,-0.8696359001288008,-6.061724102799172,2.6715419837742274,1.768152806513239,1.773719099042411
1786999612.5315666,44.85471296310425,-0.864359478146155,-6.0389774068761355,2.6755296439440457,1.7690204854541645,0.5365865509209085
1786999612.547048,44.87019443511963,-0.8590851506555776,-6.016131741406338,2.6795162159903034,1.7698747468467282,1.5362297132865146
1786999612.5563636,44.879509925842285,-0.8538137412144408,-5.993184442780895,2.683500929003372,1.7707211870560702,2.5634491344611807
1786999612.575809,44.89895534515381,-0.848551130632797,-5.970129840868196,2.6874834213194974,1.7715556200379177,1.2332270375051104
1786999612.5977883,44.92093467712402,-0.8432975675360823,-5.946967000881607,2.691462479936198,1.7723742820967,1.0956725559049536
1786999612.6116886,44.9348349571228,-0.8380510692517704,-5.923698107633528,2.6954384370909987,1.7731803804397703,1.739686481123445
1786999612.6262858,44.949432134628296,-0.8328109022889956,-5.900325325982581,2.699411880682547,1.7739743667516503,1.6633580067142595
1786999612.6336575,44.95680379867554,-0.827570042015333,-5.876854026355456,2.7033849804478285,1.7747591175763164,3.306617761028372
1786999612.6835694,45.00671577453613,-0.8223226859098317,-5.853288597895721,2.7073579627085564,1.7755340102525619,0.49020899769509707
1786999612.711985,45.03513145446777,-0.8223226859098317,-5.853288597895721,2.7073579627085564,1.7755340102525619,0.0
1786999612.7125137,45.03566002845764,-0.8170683133519119,-5.829629468357212,2.7113295980758485,1.77630076087716,46.46244924265081
1786999612.7127297,45.03587603569031,-0.8118127871301904,-5.805870677472492,2.715299805594939,1.7770578796532677,114.13915421697801
1786999612.7214127,45.04455900192261,-0.8065624615062204,-5.782005285409501,2.719268136093788,1.7778001537324506,2.8511249344237615
1786999612.7313948,45.05454111099243,-0.8013182280066473,-5.75803067217764,2.723234729417696,1.7785287442567257,2.4904522863784333
1786999612.7798963,45.10304260253906,-0.796082198035324,-5.733946809799616,2.727198937300993,1.7792442969879207,0.5146901631230785
1786999612.7870874,45.110233783721924,-0.7908593865280656,-5.709754120812616,2.731160439333395,1.7799470777032123,3.4855281588827003
1786999612.8079803,45.13112664222717,-0.7856444521541075,-5.685459586764691,2.7351198527929617,1.7806419031773217,1.2043070357970445
1786999612.8293629,45.1525092124939,-0.780435903260263,-5.661067482902625,2.7390782190707577,1.7813275481833213,1.1810626740915393
1786999612.856609,45.179755449295044,-0.7752293322221633,-5.636582480382564,2.743036406008914,1.7820055991457964,0.9301636909112919
1786999612.8623016,45.18544793128967,-0.7700173084494163,-5.612008981749765,2.7469945434939964,1.7826733340765173,4.46730938498584
1786999612.8673096,45.1904559135437,-0.7647952451931254,-5.587347312986599,2.7509514118371188,1.7833351399256936,5.095294491402073
1786999612.8843584,45.207504749298096,-0.7595583636598277,-5.56259585062257,2.754906899389318,1.7839901515122554,1.5019647918956662
1786999612.922275,45.245421409606934,-0.7543061928959627,-5.537749712758079,2.758860534808757,1.78463674668319,0.6778316078950893
1786999612.9479175,45.271063804626465,-0.7543061928959627,-5.537749712758079,2.758860534808757,1.78463674668319,0.0
1786999612.9484818,45.2716281414032,-0.7490468400255271,-5.512798401530975,2.7628121704585773,1.7852762833222757,45.72439212562928
1786999612.9487083,45.271854639053345,-0.7437869312557359,-5.487734503275695,2.76676191621081,1.7859021066646477,114.40588210058966
1786999612.9545267,45.27767300605774,-0.7385283414728786,-5.462557459057389,2.770709166143936,1.7865124728851138,4.472298478907507
1786999612.9969347,45.32008099555969,-0.733269736741974,-5.437271654055624,2.774653355747171,1.7871090965100394,0.6160693031957627
1786999613.0090492,45.332195520401,-0.7280076358377012,-5.411884294248345,2.778594245293602,1.7876951206674814,2.164737486000411
1786999613.0217695,45.34491586685181,-0.7227404229707985,-5.3864015026935785,2.78253271615203,1.788269504353364,2.068954804089651
1786999613.0370939,45.36024022102356,-0.7174689117777647,-5.3608267729860355,2.7864687741012735,1.7888360589839567,1.7232276553665122
1786999613.066768,45.3899142742157,-0.7121932684660065,-5.335161188459657,2.790401527086671,1.78939437148309,0.8928905754571262
1786999613.0908315,45.41397786140442,-0.7069125021120397,-5.309404097170893,2.7943305214259277,1.7899457709344924,1.1047726682107375
1786999613.1044788,45.42762517929077,-0.7016278056856313,-5.283552334933672,2.798256520067449,1.7904912156412185,1.9547331269435018
1786999613.116292,45.439438343048096,-0.6963455151361143,-5.257598921232616,2.8021807101440763,1.7910269391313312,2.2665091439886016
1786999613.1470692,45.47021555900574,-0.6910661503655634,-5.231541206561393,2.806101687820596,1.7915506758782622,0.8732015926982434
1786999613.1592388,45.48238515853882,-0.6857851358867028,-5.205382750960896,2.8100192136637,1.7920621923855464,2.2163609359523773
1786999613.1785827,45.501729011535645,-0.6805009263200932,-5.1791265651036635,2.8139345049513222,1.7925664399379349,1.3992722869454792
1786999613.1913753,45.51452159881592,-0.6752155823379332,-5.152773429318905,2.8178480582703944,1.7930621170600751,2.1232094730085556
1786999613.202592,45.52573823928833,-0.6699277646193642,-5.126326022517218,2.821759016623977,1.7935505427689538,2.4296869796212492
1786999613.2278671,45.551013469696045,-0.6646411771763159,-5.099782547815702,2.825667015459857,1.7940347174580038,1.0819091312345626
1786999613.2463484,45.56949472427368,-0.6593566365335817,-5.073142416504555,2.829573038627777,1.7945125213658775,1.4846751033891967
1786999613.2617753,45.58492159843445,-0.6540658112724171,-5.046410948314392,2.8334787785683564,1.7949855137098574,1.7844517764138381
1786999613.274462,45.5976083278656,-0.64876402879186,-5.019588515953955,2.837385015884728,1.7954545011249534,2.1770010750165354
1786999613.3112826,45.63442897796631,-0.6434511247886284,-4.9926734597996765,2.8412906590430747,1.795916100808506,0.7525948356388494
1786999613.3191276,45.642273902893066,-0.6381271617596824,-4.96566381254423,2.8451946871103337,1.7963691107377997,3.5443045184414856
1786999613.3329597,45.65610599517822,-0.6327970065360894,-4.938555905213013,2.849095728597327,1.7968140047315793,2.0171226906915387
1786999613.352674,45.67582035064697,-0.6274635456352994,-4.91134749411975,2.852993882734184,1.797248509391584,1.420229616049087
1786999613.3862457,45.709392070770264,-0.6221242906824763,-4.884041152988066,2.856888323694148,1.7976747324682345,0.8368552946001413
1786999613.4042752,45.7274215221405,-0.6167799108340154,-4.856637158165783,2.8607803638724527,1.798093810461361,1.563565836431801
1786999613.410616,45.73376226425171,-0.6114385303638588,-4.829132257945714,2.8646705779792363,1.7985052790869123,4.461231354353226
1786999613.4310129,45.75415921211243,-0.6061028470688906,-4.801527516211887,2.86855984443166,1.7989074792279374,1.3915515759127168
1786999613.4617162,45.78486251831055,-0.6007737042940023,-4.77382589044415,2.8724476025976613,1.7993010271460794,0.9274639389781004
1786999613.4790103,45.80215668678284,-0.5954511827598281,-4.746026571944027,2.876333329853569,1.7996839731193803,1.6519870930384728
1786999613.4875863,45.81073260307312,-0.590132842781449,-4.718129930889732,2.8802175387120923,1.8000578440098642,3.3423213427576313
1786999613.4990044,45.82215070724487,-0.5848130174723265,-4.690145017537158,2.884101395235419,1.80043114153049,2.5178972577592664
1786999613.5506036,45.87374997138977,-0.5794908604028892,-4.662072834388759,2.88798602044137,1.800802488691649,0.5588277849955898
1786999613.566185,45.889331340789795,-0.5741626348018282,-4.633913313532977,2.891872193463308,1.8011690840589145,1.8561565997015963
1786999613.5932512,45.91639757156372,-0.5688312314269127,-4.605666167347569,2.895758319004841,1.8015303585606761,1.0717178584247742
1786999613.5935986,45.91674494743347,-0.5635005943341407,-4.577330771725886,2.899643171450166,1.801887182666299,83.75076831243005
1786999613.6349823,45.958128690719604,-0.5581686938301785,-4.548911043840171,2.9035271703141166,1.8022425381809135,0.704993153124533
1786999613.6498566,45.973002910614014,-0.5528327728814044,-4.520407690771867,2.9074101139326456,1.8025948943825452,1.9669814283318245
1786999613.6587431,45.981889486312866,-0.5474945900642886,-4.491816737526587,2.9112910359446023,1.8029419260276363,3.301925129845735
1786999613.6766622,45.99980854988098,-0.5421540455624195,-4.463134668981609,2.91517000194896,1.8032793375727603,1.6424834852996095
1786999613.682723,46.00586938858032,-0.5368125119339638,-4.434354328681278,2.9190479877184163,1.8036072924314304,4.87186582132856
1786999613.7181756,46.041321992874146,-0.5314767604472576,-4.405463882474619,2.9229266556763003,1.803925794639602,0.8358756940864639
1786999613.730354,46.05350041389465,-0.5261389915656957,-4.376465337654039,2.9268078107149793,1.804229375504474,2.442028633058309
1786999613.744687,46.0678334236145,-0.5207955499692635,-4.347377336080897,2.9306918624607454,1.8045260717733285,2.0811175804496673
1786999613.7549787,46.078125,-0.5154446941753985,-4.318217565171926,2.9345797572371257,1.804822747078351,2.9053367767480345
1786999613.7970464,46.120192766189575,-0.5100850826313266,-4.288988772694381,2.938470628703256,1.805119983729244,0.7124162888027677
1786999613.8179946,46.141140937805176,-0.5100850826313266,-4.288988772694381,2.938470628703256,1.805119983729244,0.0
1786999613.818779,46.14192533493042,-0.5047151286104976,-4.259674504601555,2.9423632378034172,1.8054128048102618,38.316307314040685
1786999613.8192072,46.142353534698486,-0.4993398314326247,-4.230268140107772,2.9462564287269157,1.8056948428369635,70.40186337343347
1786999613.8343415,46.157487869262695,-0.4939630564493509,-4.200765282764933,2.9501500933457216,1.805964369503239,1.998139911826598
1786999613.8916454,46.214791774749756,-0.4885892229035995,-4.171161801923221,2.9540463206010874,1.8062191629234352,0.5294316772232236
1786999613.8954961,46.218642473220825,-0.4832203046845281,-4.141465604238139,2.9579469296568113,1.8064654008528462,7.90211803247291
1786999613.9133391,46.23648548126221,-0.4832203046845281,-4.141465604238139,2.9579469296568113,1.8064654008528462,0.0
1786999613.913896,46.23704242706299,-0.4778525640195818,-4.11168067394455,2.961855085436013,1.8067088910650118,54.79174991272763
1786999613.9189584,46.24210476875305,-0.472480805435222,-4.0818250503068825,2.965773454666719,1.8069541091000174,6.042075500319501
1786999613.9735148,46.296661138534546,-0.46710417231030965,-4.051917325372529,2.9697008593886083,1.8072074037961556,0.5616194809196843
1786999614.0001953,46.323341608047485,-0.46172661550756233,-4.021957056146327,2.973633707721022,1.807464445608489,1.1503571828405277
1786999614.0060403,46.32918667793274,-0.45635079246905413,-3.991927306692108,2.977569851307412,1.8077184292638413,5.262557347953177
1786999614.0197577,46.34290409088135,-0.45098197723983896,-3.961821434363546,2.981507016585321,1.8079704730942625,2.247744898870939
1786999614.052232,46.375378370285034,-0.44562834908078597,-3.931637153135066,2.985443806235511,1.8082215057239208,0.9517417248911936
1786999614.0645273,46.3876736164093,-0.44030103714951685,-3.9013543921300515,2.989379206628523,1.8084612756827956,2.5211858587199067
1786999614.0873094,46.41045570373535,-0.44030103714951685,-3.9013543921300515,2.989379206628523,1.8084612756827956,0.0
1786999614.0891073,46.412253618240356,-0.43499990582630216,-3.8709631980808767,2.9933122554257383,1.8086858684371423,17.297689888439542
1786999614.0894597,46.41260600090027,-0.42971410816408373,-3.840480106011846,2.9972444745498485,1.808901672506787,88.50285295818057
1786999614.1320038,46.45515012741089,-0.4244372353124027,-3.8099285009598973,3.001177299402759,1.809116645567487,0.7345880991119186
1786999614.1521282,46.47527456283569,-0.41916915404356436,-3.77931977814927,3.005112578913379,1.809334401893228,1.555674755143288
1786999614.1566637,46.47980999946594,-0.4139053995949255,-3.7486674181956388,3.009050226251702,1.8095558405008643,6.9120824126665195
1786999614.1685004,46.4916467666626,-0.4086439593334183,-3.7179664226908336,3.0129891286449024,1.8097787452647123,2.6524672429083185
1786999614.1809726,46.50411891937256,-0.4033871278179853,-3.6871994637610688,3.016929911472751,1.809994883774372,2.5224680922051546
1786999614.2198162,46.54296255111694,-0.3981408107022523,-3.6563373346856083,3.0208729628226334,1.810194556774011,0.8122880723816411
1786999614.2310221,46.554168462753296,-0.3929046621752412,-3.625376281450427,3.024820882513783,1.8103785667293717,2.8242154625524694
1786999614.24533,46.56847643852234,-0.38767125542688885,-3.594343439928575,3.02877630670716,1.8105575553032522,2.2168492339187242
1786999614.2554975,46.578643798828125,-0.3824351118964055,-3.5632555801293186,3.0327385412674195,1.8107361169195033,3.1250741971085456
1786999614.302534,46.625680446624756,-0.3771983415721535,-3.532124546156225,3.036705446069461,1.8109212634611371,0.6764232864024566
1786999614.3193054,46.642451763153076,-0.37196328821618746,-3.5009452439357314,3.040674291259171,1.8111086974013069,1.899902905592599
1786999614.3260841,46.64923048019409,-0.366725793028341,-3.469715852207326,3.044643026840636,1.8112995532697724,4.707863579016985
1786999614.3452096,46.66835594177246,-0.36149194666161283,-3.4384302581138027,3.048612026534326,1.8114943136068409,1.671473925232024
1786999614.3811858,46.70433211326599,-0.35625974706768326,-3.407097513006943,3.0525826804471308,1.8116922696272266,0.8898610202086219
1786999614.3936925,46.71683883666992,-0.3510336688474301,-3.375704329144445,3.056553213710217,1.811887271400386,2.564375501318544
1786999614.4060025,46.729148864746094,-0.34581916449980266,-3.3442367671917026,3.0605241325390313,1.8120711872342905,2.61111595231746
1786999614.417836,46.74098229408264,-0.34061734335783345,-3.312698373846976,3.064495403684484,1.8122510844347839,2.7219708580209234
1786999614.4774418,46.80058813095093,-0.33543427809917337,-3.2810772349345787,3.068465346392657,1.8124246941833064,0.5416934992538841
1786999614.487197,46.81034326553345,-0.33026896913716947,-3.249369858086033,3.072432522158946,1.8125899983390894,3.3181887911341343
1786999614.5015645,46.824710845947266,-0.3251137203621772,-3.2175852050414826,3.076399196678782,1.8127414135456934,2.2580988194843052
1786999614.5144908,46.837637186050415,-0.3199674785833953,-3.1857380186224806,3.0803660080716653,1.8128838532496798,2.5144991988512966
1786999614.5550838,46.87823009490967,-0.31482659013025405,-3.153840198678842,3.084332399155764,1.8130243350427944,0.801913159486836
1786999614.5558546,46.8790009021759,-0.309686979814867,-3.121897575162447,3.088297989003867,1.813164856633343,42.287604954561175
1786999614.5903294,46.91347575187683,-0.3045497485333379,-3.0899012945212947,3.0922608588856297,1.8132980412875657,0.9469939025074787
1786999614.5907736,46.9139199256897,-0.29941218913519213,-3.0578508213627256,3.0962225587761663,1.8134269717980318,73.62094443580014
1786999614.6411173,46.964263677597046,-0.29427963967445114,-3.0257345805327036,3.10018310722693,1.8135488041353964,0.6508063641962599
1786999614.6525643,46.97571063041687,-0.289148893578914,-2.9935613999662642,3.104141255720958,1.8136632360905227,2.8670755474750718
1786999614.6652071,46.98835349082947,-0.2840136625642297,-2.961355182986191,3.108101124875934,1.8137768946318036,2.598507951808753
1786999614.6764452,46.999591588974,-0.27887089999072845,-2.929138389502657,3.112067061729667,1.813896688651736,2.9244139690712903
1786999614.688253,47.011399269104004,-0.27373047060406097,-2.8968929454188146,3.1160390518981194,1.8140196304564562,2.7857549213425337
1786999614.737371,47.06051731109619,-0.26859121812874265,-2.8646169129301278,3.1200162485794594,1.8141442736051494,0.6702981837447474
1786999614.7468128,47.06995916366577,-0.2634553204115433,-2.8323248793691564,3.1239991462323227,1.8142682125270704,3.4886783216094828
1786999614.7672703,47.09041666984558,-0.258329424530537,-2.80000862431498,3.1279870296039545,1.8143946370054682,1.611260810845225
1786999614.777214,47.10036039352417,-0.2532221141195709,-2.7676310955691346,3.131977870979333,1.81451497691946,3.320680606769799
1786999614.818156,47.14130234718323,-0.2481372200327174,-2.7351807562725696,3.1359690547664885,1.814621601428812,0.8081665263472737
1786999614.827101,47.15024733543396,-0.24306564980198783,-2.7026684706325246,3.1399600999828707,1.8147189405905433,3.7056072667582853
