t_wall,t_rel,x,y,z,yaw,speed_est
1776265044.6753283,5.397361516952515,-0.35887237290978663,0.0006986662336954588,0.0016363201008342682,2.2619718296239343e-05,5.709671986982112e-05
1776265044.693544,5.415577173233032,-0.358872378426422,0.0006986620697208556,0.0016387486405868429,2.261990926591105e-05,0.000133322102189756
1776265044.7138531,5.435886383056641,-0.35887238110227737,0.0006986600498356859,0.0016399267804932463,2.262000073420551e-05,5.801036509624539e-05
1776265044.7166913,5.438724517822266,-0.3588723862965848,0.0006986561293580486,0.0016422132429170302,2.2620167917458333e-05,0.0008056247760687484
1776265044.729383,5.451416254043579,-0.3588723888168796,0.0006986542278116032,0.0016433224660060072,2.2620245106668665e-05,8.739762336331172e-05
1776265044.7421095,5.464142799377441,-0.35887239370705387,0.0006986505369506932,0.0016454751215320765,2.262039343207688e-05,0.00016914757211587873
1776265044.787247,5.509280204772949,-0.3588723960792382,0.0006986487462003572,0.00164651942135937,2.2620463388703603e-05,2.3136111785433933e-05
1776265044.8113859,5.533419132232666,-0.35887240068404175,0.0006986452718151708,0.0016485464806959005,2.262059458958824e-05,8.397504602220641e-05
1776265044.8256724,5.54770565032959,-0.3588719971866653,0.0006975983384196996,0.001700612519252652,2.4093303554804754e-05,0.003645263741621229
1776265044.8344898,5.556523084640503,-0.35887595328714905,0.0006967421832742003,0.0019108442934245157,2.6737850105474623e-05,0.023847156556910255
1776265044.8515222,5.5735554695129395,-0.35889365833347936,0.0006987775433068143,0.0023296855389655993,3.165509046101148e-05,0.02461312564528461
1776265044.8829134,5.604946613311768,-0.3589012063613691,0.0007048566798623031,0.002976261873322547,3.700908932580884e-05,0.020599726145517368
1776265044.8957705,5.6178038120269775,-0.3588904632852924,0.0007097613960595121,0.0038569362707627022,4.269914836903068e-05,0.06850275841431004
1776265044.9101624,5.632195711135864,-0.35886207501667733,0.0007105593904586889,0.004973706388132895,4.6129240444187196e-05,0.07762221998670228
1776265044.9284723,5.650505542755127,-0.358841644163741,0.0007110257142431275,0.00632501657073508,5.067035277851287e-05,0.07381087561837259
1776265044.9535644,5.675597667694092,-0.3588395578341397,0.0007145736078928162,0.007906805259461712,5.6730053276053796e-05,0.06303946147901217
1776265044.9540129,5.676046133041382,-0.3588458516345946,0.0007203246178169194,0.009712666651423146,6.134385494357812e-05,4.026802801586623
1776265044.9716196,5.693652868270874,-0.3588493307814466,0.0007289517317253045,0.011738499028181727,6.505223794219797e-05,0.11506129371959739
1776265045.008541,5.730574369430542,-0.35885256741732624,0.0007390728416812056,0.013978168871593595,6.678526652251447e-05,0.060660996448184665
1776265045.0202239,5.742257118225098,-0.35885528891004187,0.0007454180814487138,0.016427507916753244,6.831624276553133e-05,0.20965517782858334
1776265045.0304735,5.752506732940674,-0.3588491810174874,0.000745467351886018,0.01908325916678435,6.70604253552862e-05,0.25910810775489784
1776265045.0430505,5.7650837898254395,-0.35883612238983553,0.0007388460795437778,0.02194274928338153,6.525993621356009e-05,0.22736063184991828
1776265045.0913517,5.813385009765625,-0.35882358614274484,0.0007264828819457941,0.024999901309233942,6.347419067446962e-05,0.06329452405147551
1776265045.098193,5.820226192474365,-0.35881677795521666,0.0007134253420718203,0.028250266210087138,6.34394521516888e-05,0.4751222700776816
1776265045.1012306,5.823263883590698,-0.3588115236381682,0.0007010578440423035,0.03168761470406016,6.498207981941653e-05,1.131574813593222
1776265045.1153944,5.837427616119385,-0.35879384314054646,0.0006879190474180761,0.03531066898237513,6.622207039410263e-05,0.2558027154422226
1776265045.1632059,5.885239124298096,-0.3587695519942139,0.0006738642247088829,0.03911458414721129,7.022550634002073e-05,0.07956282562432976
1776265045.203077,5.925110340118408,-0.35874710088389433,0.0006558807261854483,0.0430937849461333,7.109961006325194e-05,0.0998039485040423
1776265045.2098866,5.931919813156128,-0.35874346640555466,0.0006330773254832842,0.04724671289598762,7.473893242985131e-05,0.6098845127323529
1776265045.212735,5.934768199920654,-0.3587601378489627,0.0006018870850877492,0.051570185657264025,7.874288023464263e-05,1.5179179531556637
1776265045.22606,5.9480931758880615,-0.3587924479147984,0.0005637661136284576,0.05605658886454831,8.29889813791159e-05,0.33671216454716496
1776265045.3496091,6.0716423988342285,-0.3587924479147984,0.0005637661136284576,0.05605658886454831,8.29889813791159e-05,0.0
1776265045.3503766,6.0724098682403564,-0.3588254942508447,0.0005202424587315067,0.06070043663393508,8.646991197055166e-05,6.051276131038781
1776265045.3506234,6.072656631469727,-0.3588495403475354,0.00047436362422893346,0.0654946889237287,9.063172019245073e-05,19.429686167865096
1776265045.3508663,6.072899580001831,-0.358848972433923,0.00042851909942310173,0.07043475754960908,9.153601727170434e-05,20.334682959127907
1776265045.3510675,6.073100805282593,-0.35882885187138785,0.00038226667516171595,0.07551735296715001,9.188302920679624e-05,25.259478680580003
1776265045.3512592,6.07329249382019,-0.35879415823024996,0.0003323016779498061,0.0807373487311803,9.334992399945985e-05,27.233502003711557
1776265045.3514454,6.073478698730469,-0.35876686497234983,0.0002780426142138803,0.08609202699345575,9.741549432050043e-05,28.758762082793265
1776265045.360134,6.082167148590088,-0.3587579292463419,0.00022005866643205171,0.09157821039501432,0.00010301113454383384,0.6314701905447528
1776265045.3670566,6.089089870452881,-0.35875578584091,0.00016301055880101596,0.09719156778443847,0.00011364431594777249,0.8109018085810652
1776265045.397988,6.120021343231201,-0.35873566387420536,0.00011457846291844883,0.1029290808799988,0.00012769572387369982,0.18549885521043383
1776265045.411337,6.1333701610565186,-0.3586935421945422,7.721613837875899e-05,0.10878381422555425,0.00014338600438923546,0.43861592482144596
1776265045.4291518,6.151185035705566,-0.35863472888339115,5.002229564908273e-05,0.11475073092145416,0.0001548330884232258,0.3349598927212551
1776265045.4361017,6.158134937286377,-0.3585639381127338,2.7240639562662694e-05,0.12082806755686165,0.00016276232011511632,0.8745147747022416
1776265045.470114,6.192147254943848,-0.35851325377857496,3.816357351615657e-06,0.127014798874154,0.0001724045153548181,0.18190419520776235
1776265045.4800808,6.202114105224609,-0.35850961583942453,-2.836731815596263e-05,0.13330961431682117,0.00018641192690936137,0.6315835584163084
1776265045.5009162,6.222949504852295,-0.35854672999415516,-7.124678704835803e-05,0.13970985327617993,0.00020066527578710923,0.30719306171038446
1776265045.5067673,6.228800535202026,-0.35858945572514495,-0.0001234492491457987,0.1462141766272674,0.00021118547306523506,1.1117141366937866
1776265045.545873,6.267906188964844,-0.3586219360814912,-0.0001853200195740392,0.1528173651983481,0.00021951692573868488,0.16886454178217436
1776265045.561153,6.283186197280884,-0.3586406193377856,-0.00025323882645090004,0.15951449946485208,0.00022776324075716873,0.43831813287086946
1776265045.5698874,6.2919206619262695,-0.3586256519756215,-0.00032593812752512307,0.16629890818623355,0.0002339798692546876,0.7767865581489355
1776265045.582006,6.304039239883423,-0.3585775450810281,-0.0004068513183074581,0.173165632821018,0.000238114391162017,0.5666811615693321
1776265045.6129525,6.334985733032227,-0.3585063508674762,-0.0004932133913017966,0.18011453217090864,0.00023796157367005088,0.22457474019734275
1776265045.62541,6.347443342208862,-0.3584236369572816,-0.0005849761352721269,0.18714222682551573,0.0002400884034331325,0.564215839279208
1776265045.6389923,6.36102557182312,-0.35836127047314875,-0.0006810043244177802,0.19424617663069307,0.0002422206018957065,0.5231006059334986
1776265045.6489913,6.3710246086120605,-0.3583490538763512,-0.0007792764147937043,0.2014228259862979,0.00024412135493799585,0.7178023951405514
1776265045.6682808,6.390314102172852,-0.35837807162933777,-0.0008844687625028476,0.20866770700278275,0.00024745425909499327,0.3756294965142928
1776265045.7009559,6.422989130020142,-0.35840356781562205,-0.0009998210469515413,0.21598098842682464,0.00025002560965999883,0.22384787442124926
1776265045.7219348,6.443968057632446,-0.3584032741386457,-0.0011219391139757223,0.22336132291606564,0.00025130957558261175,0.35184566486776875
1776265045.7280567,6.450089931488037,-0.35837226709535214,-0.0012490633405474057,0.23080192945604985,0.0002487341675083586,1.2156011713421653
1776265045.742249,6.464282274246216,-0.3583219821004082,-0.0013778808251227051,0.23829517730631428,0.00024228949279549432,0.5280681176529691
1776265045.7710876,6.493120908737183,-0.3582640822611932,-0.0015048731474960812,0.24583895327982674,0.00023614080807043763,0.2616305206469661
1776265045.793745,6.515778303146362,-0.35819942186076015,-0.0016306420351942248,0.2534297719069525,0.00023032689779612937,0.33508424121398483
1776265045.799485,6.521518230438232,-0.35811851621881036,-0.001759129361210068,0.2610637113124189,0.00022464475211389037,1.3302344929179768
1776265045.8077083,6.529741525650024,-0.35803705610111175,-0.0018910044601692935,0.2687390509320005,0.000219766786859063,0.9335557652253101
1776265045.8423805,6.564413785934448,-0.3579794691921909,-0.002024038946202294,0.2764524758607085,0.00021287761060520606,0.22250603056519858
1776265045.8613286,6.583361864089966,-0.35795593520364855,-0.0021532678731794024,0.2842001420720079,0.000202755165847294,0.40894805066705303
1776265045.8710961,6.593129396438599,-0.35795094996543525,-0.0022812598716617036,0.29197814982685455,0.0001920855571942407,0.796420436363731
1776265045.8830392,6.605072498321533,-0.3579518388928677,-0.0024140411237203803,0.299782055929317,0.00017857812472037802,0.6535183041676594
1776265045.9202967,6.642329931259155,-0.3579472918731641,-0.0025510537270238103,0.30760832778241454,0.00016336121149918576,0.21009156529585038
1776265045.9312692,6.653302431106567,-0.35792756537404496,-0.002682045997461577,0.3154542316908648,0.00015432357822696763,0.7151535416179597
1776265045.9417226,6.663755893707275,-0.3578913486301361,-0.0027991841570360345,0.32331992854490194,0.00014887357698297284,0.7525403497039277
1776265045.9582942,6.680327415466309,-0.35785084503612336,-0.002904684023567359,0.3312040139259205,0.00014270191897393806,0.47580996855815927
1776265045.9916716,6.713704824447632,-0.35780929853396076,-0.0030019196239808054,0.33910485511988214,0.00013639906278640842,0.23673343672666117
1776265046.0101683,6.73220157623291,-0.35776774757626273,-0.0030916766407074084,0.34702001950966455,0.00013124066915028867,0.42795526674810186
1776265046.0242867,6.746320009231567,-0.3577344944772838,-0.0031719497201014614,0.35494660703438907,0.00012580036220840983,0.5614690898905312
1776265046.0360825,6.758115768432617,-0.3577002182100059,-0.003245722595277783,0.36288140336731917,0.00011641783115390184,0.6727174712985245
1776265046.0691695,6.791202783584595,-0.3576670699463128,-0.003318393582823033,0.3708227902026182,0.00010970051700555028,0.24002734831648365
1776265046.0815685,6.8036017417907715,-0.35765426070539985,-0.003392216765596469,0.3787698968130289,0.00010460042523858948,0.6409780303214688
1776265046.0924375,6.8144707679748535,-0.3576431013245018,-0.0034701450185216044,0.386721714589633,0.00010018366110098163,0.7316393679949654
1776265046.101611,6.823644161224365,-0.3576316389592088,-0.0035563478747069758,0.39467453558481097,9.56487311720619e-05,0.866996128197137
1776265046.11606,6.838093280792236,-0.3576274619862835,-0.0036454275096096567,0.40262528877779297,9.142586570662317e-05,0.5502932727378131
1776265046.1589282,6.8809614181518555,-0.3576264041051777,-0.0037377732824386512,0.41057172535325914,8.618508630924547e-05,0.18538181721227964
1776265046.1715,6.893533229827881,-0.3576161046819187,-0.00383730884725283,0.4185139714026533,7.9743700760098e-05,0.6318004610569018
1776265046.1851482,6.90718150138855,-0.357613912448478,-0.003942254696782234,0.4264480955912586,7.454114701576194e-05,0.581379004150988
1776265046.1921363,6.914169549942017,-0.35761790601332266,-0.004046183476656085,0.4343695892081125,7.259829894111963e-05,1.1336750593957632
1776265046.2514207,6.973453998565674,-0.3576395149649439,-0.004147174605759383,0.44227759901009384,7.250963199238539e-05,0.13340233984072863
1776265046.2576263,6.979659557342529,-0.35769147464780565,-0.004245707109162956,0.4501701105552472,7.073850202859219e-05,1.2719720948161153
1776265046.272722,6.994755268096924,-0.35775687152783725,-0.004342132077184035,0.4580452004007076,6.621459127988845e-05,0.5217344046465844
1776265046.2848182,7.006851434707642,-0.35781486050367173,-0.004440511852149521,0.46590144123323673,5.949379274038457e-05,0.6495504764307082
1776265046.3365884,7.058621644973755,-0.35785963902683005,-0.004542621406737491,0.4737368871101907,5.474526464150087e-05,0.15136579668368397
1776265046.3436055,7.065638780593872,-0.35788979661113857,-0.004650408537226266,0.48154807602313865,5.2388958214327045e-05,1.1132734483388844
1776265046.3652472,7.087280511856079,-0.3579171625978782,-0.0047636564247661,0.4893348812995678,4.633723479951603e-05,0.35984537164482394
1776265046.3658743,7.087907552719116,-0.3579450402901522,-0.004884261642337252,0.4970966763155547,3.638719481547392e-05,12.380025729275815
1776265046.4125104,7.1345436573028564,-0.3579661942952203,-0.005011266213857494,0.5048335658319549,2.6187578457883507e-05,0.16592210798192797
1776265046.433602,7.155635356903076,-0.3579895425720049,-0.005137626186988342,0.5125455999055637,1.8239942611316068e-05,0.36569383592694055
1776265046.4440393,7.166072607040405,-0.3580071449726235,-0.005261275109125064,0.5202316143911204,1.136416438413825e-05,0.7364994683614793
1776265046.4513986,7.173431873321533,-0.3580106726042138,-0.0053807218439495715,0.5278899931577355,5.49976393943799e-06,1.040771012667814
1776265046.4804623,7.202495574951172,-0.35799781237722417,-0.005495517978024236,0.5355194375997773,-1.1537107307600308e-06,0.2625377512314358
1776265046.493593,7.215626239776611,-0.3579622028395071,-0.005609813757843321,0.5431237459545483,-6.6623259356778604e-06,0.5791976818677205
1776265046.5099146,7.231947898864746,-0.3579077842593764,-0.005729572417703603,0.5507014781825891,-1.0735500823649242e-05,0.46434457647583494
1776265046.5213187,7.243351936340332,-0.3578374765118583,-0.005849464472966506,0.5582481643610141,-1.4997694917563706e-05,0.66186786374338
1776265046.5544844,7.276517629623413,-0.3577847135369259,-0.005967024878634878,0.5657656841527912,-1.8956445168430242e-05,0.22669883681899836
1776265046.567978,7.290011167526245,-0.35775518501315545,-0.006081271241412266,0.5732518751210759,-2.235892308827815e-05,0.5548671485876064
