t_wall,t_rel,x,y,z,yaw,speed_est
1775016754.947002,24.2175395488739,-3.158831575447432,1.2144267811380631,4.685736971939415,-2.189124556856529,0.5766048899372563
1775016754.9826267,24.253164291381836,-3.1591544585573006,1.2061207721102047,4.680656787070058,-2.1915721343537484,0.27345550811268377
1775016754.9871452,24.25768280029297,-3.1594746215949154,1.1978472711720118,4.675604483437456,-2.19398638189614,2.1466014600807393
1775016755.003321,24.273858547210693,-3.1597816810352475,1.189624086969814,4.670576607113012,-2.1963666106010584,0.596162267669272
1775016755.0145237,24.285061359405518,-3.1600711733223785,1.18144912487786,4.665571990352144,-2.1987138260327064,0.8559973607028734
1775016755.0538957,24.32443332672119,-3.160340757015696,1.1733194704467187,4.660591038767973,-2.2010251065217226,0.24225410003180883
1775016755.0684035,24.33894109725952,-3.160601205978377,1.1652160574157078,4.655637472694965,-2.2033032525755525,0.6548975056976486
1775016755.0921652,24.3627028465271,-3.160856721346927,1.1571335096320725,4.650712704652836,-2.2055530400927403,0.39846258736665513
1775016755.1015387,24.372076272964478,-3.1611120328813094,1.1490743066202904,4.645814421655295,-2.207774214161137,1.0065117805807027
1775016755.1314511,24.401988744735718,-3.1613621714554756,1.1410517240905171,4.64094241042624,-2.2099677252387107,0.31389593310769776
1775016755.1391196,24.40965723991394,-3.1616013376751186,1.1330739742499996,4.636096302240091,-2.2121333490516983,1.2176272737047984
1775016755.1765735,24.447111129760742,-3.161832482368789,1.1251442302705599,4.631278554046197,-2.214271192243824,0.24780953960546878
1775016755.1769679,24.447505474090576,-3.162068469561034,1.1172450887448964,4.626490890854778,-2.216386802685076,23.43078406428741
1775016755.204238,24.474775552749634,-3.162313428787727,1.109374866577684,4.621730447392408,-2.2184817998436337,0.33741038515958566
1775016755.2195306,24.490068197250366,-3.162567948145179,1.1015408320432658,4.6169954701248495,-2.2205502691189856,0.5988068709942826
1775016755.239004,24.509541511535645,-3.162822726010431,1.0937595088274201,4.612288837971863,-2.2225885659617393,0.46718282491408963
1775016755.2412393,24.5117769241333,-3.16307427297861,1.0860337468950318,4.607612867457403,-2.2245999482174916,4.041367013429018
1775016755.2625694,24.533107042312622,-3.163314883983619,1.078370828206526,4.602966685395182,-2.226583527622528,0.4202820275621979
1775016755.283635,24.55417251586914,-3.163542414986306,1.0707706483281898,4.598349942180559,-2.2285349701294037,0.42227573334935126
1775016755.2954988,24.566036462783813,-3.1637577755596125,1.0632310462231742,4.593764509053226,-2.230456362082085,0.7440295714086957
1775016755.3053663,24.57590389251709,-3.163972540025603,1.0557398062065484,4.589212396144842,-2.2323526854520988,0.8886302553911333
1775016755.327818,24.598355531692505,-3.164192066137585,1.0483058235357499,4.584692340236653,-2.23422734923232,0.38763569137827947
1775016755.3563988,24.626936435699463,-3.1644265660094613,1.0409285040886587,4.580204752330208,-2.236082725675948,0.30223631732228307
1775016755.3695364,24.640074014663696,-3.1646726670299485,1.03361348632157,4.575753704988056,-2.237919261025456,0.6520472342209406
1775016755.3820581,24.65259575843811,-3.1649042971609194,1.026394779407909,4.571341119401629,-2.2397212189786297,0.6759205934706544
1775016755.4042728,24.6748104095459,-3.165118069426332,1.0192767186156706,4.566963273476964,-2.2414804576257383,0.37629704487719795
1775016755.427155,24.69769263267517,-3.1653225712172532,1.0122454883013408,4.562621134631829,-2.2432021625975374,0.3612607762200193
1775016755.4460034,24.716541051864624,-3.1655346974252674,1.005273031710202,4.55831967171236,-2.244897512513446,0.4347997081904443
1775016755.4551787,24.72571635246277,-3.1657612303252263,0.9983549789427967,4.554058296827786,-2.24656889342896,0.8858947714336939
1775016755.4681368,24.73867440223694,-3.1659998030634426,0.9914947356587299,4.549835937878963,-2.2482208621576154,0.6219333067197076
1775016755.499683,24.770220518112183,-3.166259915241882,0.9846749249103026,4.545654697194864,-2.2498607719768886,0.25371633107894437
1775016755.5104275,24.780965089797974,-3.166538739509297,0.9778918801588957,4.541513704043039,-2.251487258648976,0.7401002621550782
1775016755.5303469,24.80088448524475,-3.1668096074418552,0.9711714126207623,4.537418134265533,-2.2530877070382163,0.39533095664481266
1775016755.5360963,24.806633949279785,-3.167059531664876,0.9645246899200535,4.533370928180904,-2.254663231778258,1.3542072185750775
1775016755.565261,24.835798501968384,-3.1672814656899506,0.95796425331912,4.5293667091628995,-2.2562060946929963,0.26364560465868736
1775016755.5843463,24.854883909225464,-3.167466653442958,0.9515008901944995,4.525401100735376,-2.257716103879642,0.3974350502238458
1775016755.5988111,24.869348764419556,-3.167627779378627,0.945127363317217,4.521473502963061,-2.2591968217409253,0.5176855259360486
1775016755.6043737,24.874911308288574,-3.167771635807569,0.9388353424780053,4.51758860025582,-2.2606479372555413,1.329630266355081
1775016755.641457,24.911994695663452,-3.167892761750988,0.9326394996293873,4.5137462317722346,-2.2620642574557777,0.1966262140531445
1775016755.651211,24.921748638153076,-3.168004647247763,0.9265238587949698,4.5099440206167465,-2.263454577755441,0.7383793962488535
1775016755.667252,24.93778967857361,-3.168111498913518,0.920483639146026,4.50617896482667,-2.2648221542999103,0.44376041369632496
1775016755.681443,24.951980590820312,-3.168222885286578,0.9145025036210598,4.5024555891382425,-2.266174696238646,0.4965339437776466
1775016755.6912096,24.96174716949463,-3.1683479263662373,0.9085715464777523,4.498777148893715,-2.2675186666850418,0.7146998867678415
1775016755.725396,24.995933532714844,-3.168485474066392,0.9026906326003159,4.495149296206458,-2.268852598216857,0.20216395604222676
1775016755.743675,25.014212608337402,-3.1686376610947695,0.8968593324560225,4.491570326673049,-2.270176610322348,0.3744008325921361
1775016755.754356,25.024893522262573,-3.1688079517897663,0.8910768134956559,4.488034354262182,-2.271497313381091,0.6347856008458799
1775016755.765595,25.03613257408142,-3.168987279616169,0.8853547309615765,4.484538512176177,-2.2728094612238507,0.5968344688811809
1775016755.7965536,25.06709122657776,-3.1691574158037223,0.8797120046412356,4.4810813769184055,-2.2740967612250547,0.21382552291129228
1775016755.8108697,25.08140730857849,-3.169308770751781,0.8741608140120204,4.477661715503377,-2.2753548851539858,0.45555136233172694
1775016755.8262978,25.096835374832153,-3.1694425745674235,0.8687011571675315,4.474279190484102,-2.2765846529532663,0.416381258644422
1775016755.8371487,25.107686281204224,-3.1695669579622328,0.8633215356889812,4.470936514027196,-2.2777925902947587,0.583800807523214
1775016755.871279,25.14181661605835,-3.1696958128309967,0.858002708429477,4.467637193550571,-2.2789882329367503,0.18342494607937918
1775016755.8832476,25.153785228729248,-3.1698330431923583,0.8527365657355392,4.464378928852334,-2.2801760565065234,0.5175320599925586
1775016755.8951554,25.165693044662476,-3.1699721152469786,0.847535808207438,4.461161761755926,-2.28135071015313,0.5136941237648721
1775016755.9085844,25.17912197113037,-3.1700962920718103,0.8424168976288869,4.457985354106534,-2.282502525234303,0.4487053511334184
1775016755.9619093,25.232446908950806,-3.17020128695899,0.8373840826348672,4.454848092186383,-2.28362753320745,0.11123308869483718
1775016755.9911616,25.261699199676514,-3.170295054685687,0.8324266512987989,4.451752221140073,-2.2847300131239066,0.19982894001441268
1775016755.9970315,25.267569065093994,-3.17037338447999,0.8275492354690885,4.448698017960371,-2.285810860717723,0.9804824412625299
1775016756.0084095,25.278947114944458,-3.170427120613207,0.8227571534157474,4.445688621400717,-2.2868641688894025,0.49735435604360706
1775016756.0232406,25.29377818107605,-3.170463003807364,0.8180516364694969,4.442722556523174,-2.287892796105025,0.3750531554825687
1775016756.0486507,25.319188356399536,-3.1704964883088564,0.8134171295576746,4.439798959474563,-2.2889109169613433,0.21565012899110148
1775016756.056713,25.327250719070435,-3.170527673443869,0.8088514763746304,4.436915783066557,-2.289920078221917,0.6697658461701586
1775016756.0782576,25.348795175552368,-3.1705517834573134,0.8043634840000251,4.43407043325207,-2.29091914633357,0.246653109784104
1775016756.0878334,25.358371019363403,-3.1705658532864445,0.7999632674608175,4.431262124027447,-2.291900026342557,0.5451247165206725
1775016756.1041589,25.374696493148804,-3.1705819153655592,0.7956390977969093,4.428491827303886,-2.292868065215288,0.3145690512233329
1775016756.127855,25.39839267730713,-3.1706138077677664,0.7913676604188147,4.425762703997016,-2.293837168306332,0.21391441442337578
1775016756.1282754,25.398813009262085,-3.1706539449657885,0.7871562672118807,4.423077849519486,-2.2947989402953826,11.882479407314348
1775016756.1419554,25.412492990493774,-3.17067940730966,0.7830287896936083,4.4204371071437825,-2.295746088347281,0.3581894108084078
1775016756.175608,25.44614553451538,-3.17069622593015,0.7789789067369721,4.417839871169864,-2.2966763198229354,0.142966359864238
1775016756.181456,25.451993703842163,-3.170698884547031,0.7750127698959579,4.415286171314165,-2.297584739552977,0.8066051500896985
1775016756.2004275,25.470965147018433,-3.17069081201249,0.7711210328772444,4.4127750992513715,-2.2984801633674845,0.24413220478769485
1775016756.213212,25.483749628067017,-3.170667316794879,0.767314014391256,4.410304544975104,-2.2993566602605457,0.3549972572494445
1775016756.2471654,25.51770305633545,-3.1706182972873482,0.7636167590277871,4.407873444994723,-2.3001987907237624,0.1303313045501841
1775016756.2611778,25.531715393066406,-3.1705386264564157,0.7600365862108713,4.4054800261778375,-2.300999370566371,0.307390141369411
1775016756.2774835,25.54802107810974,-3.1704374216805835,0.7565540688241293,4.403127987979562,-2.3017736830999502,0.2577996598199655
1775016756.2981186,25.56865620613098,-3.1703329913763096,0.753143636073804,4.400819274725519,-2.3025338925713634,0.19964608768510406
1775016756.311963,25.58250069618225,-3.170238135423219,0.7497883266219656,4.398556127794444,-2.3032913037500853,0.29241414635561125
1775016756.3242376,25.594775199890137,-3.1701579740724912,0.7464882176008114,4.3963337343737665,-2.3040502621294388,0.3242061468251763
1775016756.3397171,25.610254764556885,-3.170093444671527,0.7432423283370994,4.394149865113961,-2.3048104383371126,0.2527657110940585
1775016756.349031,25.619568586349487,-3.170039569091317,0.7400530938780034,4.392003185471524,-2.305569737276219,0.4128039583834286
1775016756.3850305,25.65556812286377,-3.1699915062025568,0.7369252713514203,4.3898953222902675,-2.3063241120310747,0.10478165633668664
1775016756.3974664,25.668004035949707,-3.169935945513303,0.7338742843190574,4.387826077743313,-2.3070616121785767,0.29647363649513603
1775016756.4072676,25.677805185317993,-3.1698604988723043,0.7309205170894396,4.385791960536498,-2.3077724543252596,0.365998773094001
1775016756.4270775,25.697615146636963,-3.1697702092232225,0.7280630434090081,4.383790497752194,-2.3084532746008186,0.17616720505238215
1775016756.43929,25.709827661514282,-3.169684987293714,0.7252789616307093,4.381824174160425,-2.309118674937357,0.27918217576132015
1775016756.4522865,25.722824096679688,-3.169614662033549,0.7225611415577916,4.3798901857067385,-2.3097840681743755,0.25671929417809175
1775016756.4664483,25.73698592185974,-3.1695653544340203,0.7199025489655546,4.377989212072834,-2.310453237146061,0.23080899077948544
1775016756.4826462,25.753183841705322,-3.1695423619678778,0.717291725381926,4.376123693088183,-2.3111267737817167,0.19810616855638885
1775016756.5141025,25.784640073776245,-3.1695329529547993,0.7147331095812098,4.374294070699138,-2.311800886584703,0.09999583652853285
1775016756.5321572,25.80269479751587,-3.169529595217595,0.7122285981730754,4.372500162789695,-2.3124705688290312,0.17063108164616744
1775016756.5382054,25.808743000030518,-3.169533475832545,0.7097784243149272,4.370743633070306,-2.3131334401127788,0.49845514204621716
1775016756.5536463,25.82418394088745,-3.1695345403975335,0.7074014477022025,4.369022863536971,-2.313784246655106,0.1900442429889913
1775016756.5661542,25.836691856384277,-3.169514724180653,0.7051194291451578,4.367336434392996,-2.314406169684809,0.22686533892903188
1775016756.604196,25.874733686447144,-3.1694751465490962,0.7029295723100938,4.365681405692135,-2.315000770013522,0.07216284307017794
1775016756.6100385,25.880576133728027,-3.169430634966057,0.7008094931153716,4.364060143291535,-2.3155832614016,0.4568819459642374
1775016756.6298168,25.900354385375977,-3.1693958687385733,0.6987405293486828,4.3624726706676675,-2.3161661835037273,0.13186419102247152
1775016756.6441207,25.914658308029175,-3.1693672827539427,0.6967236377094772,4.360918251820805,-2.3167478670213453,0.17803117294718512
1775016756.6689742,25.93951177597046,-3.169330042255771,0.6947760791737791,4.3593970513454,-2.317317723991018,0.0994437559797772
1775016756.6841233,25.954660892486572,-3.1692772119618575,0.6929023531374063,4.357909003492684,-2.317870641990716,0.15798338699176076
1775016756.6852028,25.955740451812744,-3.1692156484975977,0.6910931130365721,4.3564521328053205,-2.3184116595731763,2.1524583837843796
1775016756.7003212,25.970858812332153,-3.1691622280176035,0.6893359064315121,4.355029287015408,-2.318954606320506,0.14959709871822993
1775016756.7205856,25.99112319946289,-3.169129189648879,0.687618120558596,4.353640698172294,-2.3195048641073117,0.10901319152256446
1775016756.7363162,26.006853818893433,-3.1691091320380123,0.6859462622576491,4.3522848522576885,-2.3200568619170916,0.13684352526957097
1775016756.7476141,26.01815176010132,-3.169087448068708,0.6843298591271479,4.350960971377763,-2.3206017580849916,0.18494265041746213
1775016756.754203,26.02474069595337,-3.169056137004974,0.6827737899079916,4.349667433561342,-2.321137429353958,0.3071439723936058
1775016756.7851574,26.055695056915283,-3.169013665111361,0.6812772217590396,4.348403396704384,-2.3216650210433913,0.06330014511747786
1775016756.7899792,26.060516834259033,-3.1689649447836103,0.679837237002044,4.347165410262356,-2.322184704844735,0.3939658902089118
1775016756.8038285,26.074366092681885,-3.1689039348053742,0.6784617859650107,4.345952667505421,-2.3226904791400127,0.13248051358953522
1775016756.812375,26.08291268348694,-3.168824314310977,0.6771625740733794,4.344767082800695,-2.3231765873256642,0.20600657168124303
1775016756.8440466,26.11458420753479,-3.1687517713926874,0.6759150425394392,4.343613168763731,-2.3236619722489293,0.05370489684902052
1775016756.8587239,26.12926149368286,-3.168709504143816,0.6747007220861581,4.342491763745891,-2.324155944329606,0.11265392750494609
1775016756.8790402,26.149577856063843,-3.168688817435361,0.673530227014885,4.341385003151352,-2.3250928936161714,0.07929698470908456
1775016756.8911908,26.161728382110596,-3.1686139977903243,0.6725103930083245,4.340205031819007,-2.3265771103648225,0.12850529794377616
1775016756.9130886,26.183626174926758,-3.168431952470426,0.6717045436829255,4.338889042420783,-2.3285184175576146,0.0709579118888105
1775016756.9313107,26.20184826850891,-3.1681497548562034,0.6710844084661227,4.3374281631429445,-2.33089626120269,0.08846110189397753
1775016756.9430983,26.21363592147827,-3.16781147359731,0.6705798934831847,4.335833196156363,-2.333714730621182,0.14478869239199574
1775016756.9505506,26.22108817100525,-3.167462394196833,0.6701114334487348,4.334113020535647,-2.3369705971306183,0.24377565649146293
1775016756.9661958,26.236733436584473,-3.167154912811682,0.669597756311045,4.33227319305193,-2.34065979606345,0.1236655348540602
1775016757.0084298,26.27896738052368,-3.166934373831458,0.6689783565821935,4.330310048259262,-2.3447610132424406,0.04902032028565524
1775016757.0248497,26.295387268066406,-3.1668315837279604,0.6682196101816638,4.32821818147989,-2.3492231548113267,0.13566429947326672
1775016757.0376902,26.30822777748108,-3.1668511255471197,0.6673183085733908,4.3259973171319634,-2.3540051128387134,0.18666437353238252
1775016757.046575,26.317112684249878,-3.166972348293764,0.6663003612445713,4.323651415146442,-2.359071083714476,0.2881415608843829
1775016757.0864437,26.35698127746582,-3.1671694837249222,0.6651961051034007,4.321187297847999,-2.3643952208324106,0.06790856811409555
1775016757.1012034,26.37174105644226,-3.167426043527786,0.6640160845229742,4.318607885717917,-2.36996048550252,0.19296317581436429
1775016757.1173415,26.387879133224487,-3.1677301502503865,0.6627671992682262,4.315916046153459,-2.3757482731041963,0.18484137677996437
1775016757.1324816,26.403019189834595,-3.1680780712146763,0.6614593202397773,4.313116388213079,-2.3817359505635802,0.20538966071837056
1775016757.1605968,26.431134462356567,-3.1684684954868407,0.6600957456384589,4.310211723442322,-2.387901852313523,0.11497193218405535
1775016757.1718066,26.442344188690186,-3.168895243250821,0.6586804384167428,4.307204725560957,-2.394232751341381,0.29891078082435923
1775016757.1848176,26.455355167388916,-3.169366913649802,0.6572062281304889,4.304096985937737,-2.400715121174135,0.26684083192500435
1775016757.2012978,26.471835374832153,-3.1698969828768835,0.6556720902297963,4.300890970389708,-2.407341688003491,0.21804813894021588
1775016757.24232,26.512857675552368,-3.1705119136542192,0.6540591235569823,4.297586946617582,-2.414101204516165,0.09087213669657913
1775016757.2535822,26.52411985397339,-3.171231412512703,0.6523454659210199,4.294185992368724,-2.4209758897444105,0.34413115882053724
1775016757.2687635,26.53930115699768,-3.172061527920186,0.6505274311475395,4.2906868806086536,-2.4279554960278475,0.26543543087259674
1775016757.2780478,26.548585414886475,-3.1729981501317366,0.6486082361489885,4.287089064319706,-2.4350280761617826,0.4506423826467413
1775016757.332395,26.602932691574097,-3.1740382058663337,0.6465956209981151,4.283394819696526,-2.4421778578596376,0.07973838806656337
1775016757.3434753,26.614012956619263,-3.1751732590343957,0.6445067176843995,4.279610293266313,-2.4493892763543474,0.4033553693819342
1775016757.358604,26.629141569137573,-3.1763931256215816,0.6423529234115024,4.275741313894778,-2.4566553900684283,0.30359875582049106
1775016757.3730958,26.643633365631104,-3.177693996014365,0.6401333683701153,4.271791045887198,-2.463967728587613,0.3252985320327347
1775016757.4131234,26.683660984039307,-3.1790906130690018,0.6378358699998994,4.267760623637349,-2.4713207105429893,0.12103966342440484
1775016757.4291704,26.699707984924316,-3.1805662520265376,0.6354753306638414,4.263656869655361,-2.4787136758570427,0.3090219924712226
1775016757.4481647,26.71870231628418,-3.1820987027774232,0.6330705632864809,4.259485451206329,-2.4861422483011353,0.2660227485143515
1775016757.4607017,26.731239318847656,-3.1836879816367842,0.6306205266315184,4.255245092544386,-2.4935961548988126,0.4106804321816974
1775016757.4778945,26.748432159423828,-3.1853500823110488,0.6281093819401254,4.250937441961275,-2.5010719798749768,0.30570169480810705
1775016757.50288,26.773417711257935,-3.1871005312704095,0.6255217869297653,4.246562437373186,-2.5085586096578023,0.21516065895922185
1775016757.5191748,26.78971242904663,-3.188953146986395,0.6228490635758213,4.242119965926205,-2.516046667824442,0.3378738912376061
1775016757.5317483,26.80228590965271,-3.1909176967849016,0.620088201653416,4.237611970964178,-2.5235148521478643,0.4485224814401635
1775016757.5431218,26.81365942955017,-3.1930004440284137,0.6172406282207281,4.233041836044094,-2.530964403039125,0.5076214770452739
1775016757.5876908,26.8582284450531,-3.195215346309615,0.6142991832791149,4.228412615282934,-2.538389070291303,0.13271618288255527
1775016757.5927913,26.86332893371582,-3.197535705767301,0.6112891269022039,4.223733485003644,-2.5457828417384185,1.1818798014349723
1775016757.6054428,26.875980377197266,-3.1999324674010325,0.6082374297771098,4.219011646279851,-2.5531494827824175,0.4830845459339596
1775016757.6181784,26.888715982437134,-3.202404164021787,0.6051460771204478,4.214245590367745,-2.560487078612064,0.486450605777456
1775016757.6585104,26.92904806137085,-3.204937667774559,0.6020223857012112,4.209437097780689,-2.5677954449087257,0.15542930476862166
1775016757.6702285,26.940766096115112,-3.207515975371047,0.59887418414593,4.204588343367816,-2.5750712249038226,0.5401954139678595
1775016757.688173,26.95871067047119,-3.2101538881472913,0.595689042953331,4.199697649839389,-2.582301960573874,0.35692616391945203
1775016757.6916406,26.962178230285645,-3.2128808706154444,0.5924452503679707,4.194766400440539,-2.589484812107825,1.875090285698372
1775016757.7380168,27.008554458618164,-3.2157124375391866,0.5891361017609396,4.189795032698904,-2.5966187015204145,0.1425146384194381
1775016757.7551482,27.025685787200928,-3.21865279085636,0.5857660740694755,4.184784362625242,-2.6037098886956613,0.3920516998898472
1775016757.7680542,27.038591861724854,-3.2217120246240487,0.5823387917497346,4.179735024241161,-2.610760815755063,0.5289363562282401
1775016757.781653,27.05219054222107,-3.2248806614751357,0.5788584177952636,4.174649742046212,-2.6177655736521346,0.509547021824819
1775016757.8163497,27.08688735961914,-3.228126952192793,0.5753293809682335,4.169535607734957,-2.6247216526193067,0.20204974644260287
1775016757.8279095,27.09844708442688,-3.231452610247471,0.5717444288441511,4.164392123764655,-2.6316364349225347,0.613941351045455
1775016757.8445365,27.115074157714844,-3.234845477429475,0.568109841553443,4.159219711391773,-2.638497876428733,0.43150416451141804
1775016757.8596466,27.130184173583984,-3.238292039936741,0.5644379164648103,4.1540221821111585,-2.645300528877645,0.47896283303138343
1775016757.9001772,27.170714855194092,-3.2417909356832477,0.5607310824273275,4.1488007752038785,-2.6520388664434207,0.18003606223222773
1775016757.9149106,27.185448169708252,-3.245343189822658,0.5569881241507848,4.143557505597138,-2.658699963686386,0.499319957382703
1775016757.9212918,27.191829442977905,-3.2489551092096556,0.5532135425054723,4.138293402708184,-2.6652920539322036,1.1622260694017588
1775016757.9403744,27.210911989212036,-3.2526390514743353,0.5494087769793095,4.1330098869404805,-2.6718170837165025,0.39202610359602075
1775016757.9504335,27.22097110748291,-3.2563756768040375,0.5455805384765419,4.127709465068636,-2.6782831845772077,0.7486494811826061
1775016757.9814487,27.251986265182495,-3.2601561965688113,0.5417300969166047,4.122393678651534,-2.6846919333641512,0.24422518123512318
1775016757.9876597,27.25819730758667,-3.2639580394970436,0.5378659044311426,4.117067371728189,-2.6910358270259316,1.2235798744244897
1775016758.0108771,27.28141474723816,-3.2677966444979165,0.5339753086239895,4.11173099987864,-2.6973125677807315,0.3290034712632937
1775016758.0319967,27.302534341812134,-3.271682576362532,0.530057414909664,4.106385289991392,-2.7035175274861607,0.3637807172742321
1775016758.0562494,27.326786994934082,-3.2756095270566115,0.5261240261049109,4.101030255945652,-2.7096522220365657,0.31823684338148484
1775016758.0852363,27.35577392578125,-3.2795671478141477,0.5221818612194584,4.095669086683851,-2.7157139856534878,0.2671014731245797
1775016758.086295,27.35683250427246,-3.283570945193009,0.5182263637154171,4.090305453788314,-2.721700648334276,7.34440822961488
1775016758.095193,27.36573052406311,-3.2876294966356454,0.5142553896720105,4.084939334789868,-2.727616109705287,0.8780083075900931
1775016758.136656,27.407193660736084,-3.291732519802884,0.5102733167431318,4.079572331988693,-2.733468622086256,0.18913102420016664
1775016758.1512117,27.421749353408813,-3.2958748787519823,0.5062829373637443,4.074205907616606,-2.7392597003595047,0.5404369041905861
1775016758.1714456,27.441983222961426,-3.30004404746901,0.5022890849656371,4.068841744211182,-2.7449891453274615,0.38948576366847765
1775016758.1782112,27.44874882698059,-3.304244011743852,0.4982898795439663,4.063478761330864,-2.750656346219236,1.1675300649553226
1775016758.2080228,27.47856044769287,-3.3084784084197207,0.49428424989034264,4.058116019890571,-2.756266430774889,0.26568468771408743
1775016758.2172437,27.487781286239624,-3.312750248709641,0.4902721797914702,4.052752486749247,-2.761822277225088,0.8615656059228319
1775016758.23632,27.5068576335907,-3.3170456966030466,0.4862598446228925,4.047388317570718,-2.767321120579429,0.41714688706205744
1775016758.257795,27.528332710266113,-3.3213384073162806,0.4822591117934947,4.042027574936219,-2.7727488579437343,0.37010370358043243
1775016758.2889955,27.55953311920166,-3.325619726260835,0.4782745152520367,4.036672706570064,-2.7781044470562595,0.2541560939597712
1775016758.3052526,27.57579016685486,-3.3299008159507695,0.4742953940309526,4.031326040253487,-2.783387904810399,0.4872571041525483
1775016758.3104389,27.580976486206055,-3.3341816653470735,0.47031925300463884,4.0259930490857485,-2.7886002550098947,1.5252646762420168
1775016758.3267925,27.59733009338379,-3.3384851489118064,0.46633917288952764,4.020674391534947,-2.793749932910133,0.4839984257313328
1775016758.3593879,27.62992548942566,-3.342825551329253,0.4623562837674283,4.015368448579236,-2.7988435159939202,0.24322907188765652
1775016758.3710964,27.641633987426758,-3.347216319889428,0.45837027420905174,4.01007655050991,-2.8038679142588223,0.6788264272312668
1775016758.3910093,27.6615469455719,-3.351654821208823,0.4543831353292762,4.004802414381952,-2.808827152973649,0.39990522185597394
1775016758.401246,27.671783685684204,-3.3561116631596435,0.4504075953803233,3.9995481425886728,-2.8137238773798203,0.7770642068137465
1775016758.411227,27.681764602661133,-3.3605734321895455,0.44645069142165145,3.9943127522798565,-2.8185619178743404,0.7950774758895607
1775016758.4489064,27.719444036483765,-3.3650140671398234,0.4425189022383519,3.9891012358951046,-2.8233379244882832,0.20954265389715673
1775016758.464552,27.735089540481567,-3.369417689187322,0.4386162079556455,3.9839126872322126,-2.828045059172134,0.5014216884038434
1775016758.4771245,27.74766206741333,-3.3738037972569463,0.4347334666667286,3.9787466887547285,-2.832683179878479,0.6212215131623011
1775016758.4836328,27.754170417785645,-3.378204667866963,0.4308625603308129,3.973605020637916,-2.8372535710975786,1.197951340590918
1775016758.510576,27.781113624572754,-3.3826388782949386,0.4269941172157188,3.968487575351238,-2.8417628061501214,0.2894391110521516
1775016758.5229528,27.793490409851074,-3.387097203347785,0.4231319786649343,3.963395557951773,-2.8462167753004173,0.6295976447086123
1775016758.536423,27.806960582733154,-3.391551102661215,0.4192855900208258,3.9583287170959154,-2.850611469470148,0.5765045967534765
1775016758.544473,27.81501054763794,-3.39597891394816,0.41546149146558087,3.9532858986079034,-2.8549402287979797,0.959499929607836
1775016758.5777678,27.848305463790894,-3.400373112588391,0.4116580785159772,3.94826845189881,-2.859207813774349,0.23060190252195933
1775016758.5956202,27.86615777015686,-3.404759492935267,0.40786544787516715,3.9432803945717816,-2.8634191579970656,0.4284523365003412
1775016758.6047916,27.87532925605774,-3.4091576338199974,0.4040832255622279,3.9383238540128493,-2.86757844927036,0.8319208563584511
1775016758.6139019,27.88443946838379,-3.4135846307503313,0.40030826126364744,3.9334018667339734,-2.8716917392166867,0.8364975526667987
1775016758.6505368,27.921074390411377,-3.4180376286496807,0.39654497883592077,3.928509119320813,-2.8757623995851316,0.2077582244834989
1775016758.6644583,27.934995889663696,-3.422511118915983,0.3927989598341952,3.9236432875713865,-2.8797901701276656,0.5457343137622819
1775016758.6713066,27.94184422492981,-3.4269621565064625,0.3890803070672902,3.9188084431647847,-2.8837701884661797,1.1025866480462414
1775016758.6851313,27.955668926239014,-3.431371419397282,0.38539472435268257,3.9140018785625426,-2.8877001027380116,0.5419194427122088
1775016758.7270105,27.99754810333252,-3.4357304862193363,0.38175064820079047,3.9092219225902083,-2.891574604227777,0.17729270609090644
1775016758.739267,28.009804725646973,-3.4400316607740558,0.3781484842528673,3.904467878282216,-2.8953899312149782,0.5999761482636221
1775016758.7470493,28.017586946487427,-3.444275006586579,0.37458977351091677,3.8997420912768552,-2.8991469704278616,0.9355103462713726
1775016758.7580376,28.02857518196106,-3.448484662378773,0.3710658345383539,3.8950508511914057,-2.90283698734181,0.6571840966640707
1775016758.7905416,28.061079263687134,-3.452699050365254,0.36756419209407326,3.8904000805449135,-2.9064790205960183,0.22110911769833497
1775016758.8069203,28.077457904815674,-3.456921441449781,0.36408573168538394,3.8857899370373703,-2.9100781869140104,0.43679682323967506
1775016758.8251417,28.09567928314209,-3.461138045789501,0.3606338822428007,3.881216192382313,-2.9136339520838566,0.390440426176743
1775016758.8384874,28.10902500152588,-3.465336843222802,0.35721531054067623,3.876676004545728,-2.9171430001715515,0.5294660550722906
1775016758.8454962,28.116033792495728,-3.4695177485814304,0.35382549599905416,3.872166156376157,-2.9206057552064704,1.0018953937087278
1775016758.881788,28.15232563018799,-3.4736730764465586,0.3504619407426634,3.867688378225138,-2.9240201972822875,0.1921527159830316
1775016758.8889577,28.15949535369873,-3.4777959527042763,0.3471290662078525,3.8632448470501006,-2.927387670539751,0.9648142154329407
1775016758.912345,28.18288254737854,-3.4819005254064863,0.3438232530007718,3.8588352172901623,-2.93071132709649,0.29382472627321893
1775016758.9234445,28.193982124328613,-3.4859945573203577,0.34054323945018894,3.8544578044110502,-2.9339867136264393,0.6155526181356207
1775016758.953228,28.22376561164856,-3.490078977393083,0.33728097222846953,3.8501151431381455,-2.9372121319694076,0.22817510439629987
1775016758.9723296,28.24286723136902,-3.4941549313794065,0.3340368248500429,3.845810542615306,-2.9403857962464084,0.3537800369931639
1775016758.9760616,28.246599197387695,-3.4982038749949402,0.3308197568162153,3.841545132170652,-2.943508613562123,1.7962439194154796
