t_wall,t_rel,x,y,z,yaw,speed_est
1775008138.1242344,30.647522449493408,-5.807021360492711,0.21776216089719305,2.9899065915177823,2.4206684525375772,0.45773662842529683
1775008138.1311388,30.65442681312561,-5.8242201067607215,0.21771910457672217,2.9880611149108254,2.4196011085019387,2.5053038865048953
1775008138.142492,30.665780067443848,-5.841311170607291,0.21767788046063585,2.9862477078133014,2.418542226242009,1.5138432737903944
1775008138.1581428,30.68143081665039,-5.8582907591268265,0.21763935040589322,2.9844657072433853,2.417495013889072,1.090867011535304
1775008138.1957412,30.719029188156128,-5.875153389361161,0.21760108529078914,2.9827140033658996,2.416458559250984,0.45090818605931227
1775008138.2107882,30.734076261520386,-5.891900778217933,0.2175667327246697,2.980991010235406,2.415424537966885,1.1188768794689217
1775008138.2317243,30.755012273788452,-5.9085134880297,0.21752093534290756,2.9792957658129042,2.4144108246198255,0.797622967572621
1775008138.2412846,30.764572620391846,-5.924989677756774,0.21747142455564944,2.9776271376373944,2.413410813068803,1.7322116166978034
1775008138.2694988,30.792786836624146,-5.941333058900098,0.2174182703729003,2.9759863556968944,2.4124201070933777,0.5821754209962937
1775008138.2858114,30.809099435806274,-5.957526265734942,0.21734134425940488,2.974371281600769,2.4114646034861686,0.9976173074387702
1775008138.306429,30.82971692085266,-5.973556100646842,0.21723125739996216,2.9727807832071496,2.4105556090276172,0.7813233920491516
1775008138.3068032,30.83009123802185,-5.989442767354036,0.21710751263193126,2.9712197150662507,2.409664500549538,42.647414661906744
1775008138.3595762,30.882864236831665,-6.00519730066215,0.21697854449305432,2.9696874122626395,2.408778344432304,0.2999526340907647
1775008138.3699036,30.89319157600403,-6.020831569092277,0.21685914235673884,2.9681821693627177,2.407885788676675,1.520916092807077
1775008138.3971198,30.92040777206421,-6.03635127032543,0.2167593618514127,2.966703006671096,2.406974617120526,0.5728335325810247
1775008138.413823,30.937110900878906,-6.051730816302726,0.2166627650752588,2.965248336422039,2.4060669187451125,0.924885976270509
1775008138.4141688,30.937456846237183,-6.066953152158888,0.21654427754692115,2.963817407144232,2.4051901294472513,44.197448392527235
1775008138.455064,30.978352069854736,-6.082013919606413,0.2163967892746795,2.962407190669797,2.404355896159256,0.36990542933231685
1775008138.4670007,30.990288734436035,-6.096916690530758,0.2162229060428398,2.9610162238995397,2.403560654012156,1.2539980305794982
1775008138.4743588,30.997646808624268,-6.111663182835168,0.21602606463913465,2.959644222812154,2.4027998960011234,2.012957106997294
1775008138.486291,31.009578943252563,-6.126261485191943,0.21581475791084614,2.9582925051017313,2.4020617997625076,1.2288054528575465
1775008138.524495,31.04778289794922,-6.140722450986401,0.21559909833773666,2.9569628459957187,2.4013245789471034,0.38015876482350824
1775008138.541231,31.064518928527832,-6.155062396260755,0.21540535186116241,2.955660557433451,2.4005587966708495,0.8604346872134876
1775008138.5724084,31.095696449279785,-6.1692768494541825,0.2152315638073994,2.954383600545901,2.3997693000252953,0.45778988984405283
1775008138.5878718,31.111159801483154,-6.183352227012139,0.21506582490401083,2.95313116300244,2.398974418756864,0.9139002232634107
1775008138.6049328,31.128220796585083,-6.197250738966486,0.21487262430759768,2.9519040597889474,2.398228804156641,0.8178840037276437
1775008138.6181874,31.141475439071655,-6.210970011586676,0.21465359783993948,2.9507007564299004,2.3975337928590634,1.039159174270353
1775008138.647201,31.170489072799683,-6.224524840764773,0.21442016243723577,2.9495201438265903,2.3968706407235416,0.46902603124321135
1775008138.6477423,31.171030282974243,-6.237927170303111,0.21418091504420997,2.948361307916726,2.396223427449566,24.859959627962656
1775008138.6839137,31.207201719284058,-6.251188629359476,0.21394729953881955,2.947224017909712,2.3955734523520613,0.36803034506645566
1775008138.7002685,31.223556518554688,-6.2643140825085855,0.21372288673602777,2.9461083066920573,2.3949157285690053,0.8055555286103933
1775008138.7186215,31.241909503936768,-6.277298749491895,0.21350164204246228,2.9450139640343886,2.394258456079994,0.7101067531184493
1775008138.7293706,31.25265860557556,-6.290147175773906,0.2132958380971854,2.9439402015697174,2.3935864915980414,1.1996219833652462
1775008138.752153,31.27544093132019,-6.3028608478700345,0.2131153962734189,2.942886204677288,2.392889204170188,0.5600202115958827
1775008138.7651768,31.288464784622192,-6.315427121567384,0.21295417377085776,2.941852542139868,2.392182333350558,0.9682039075648192
1775008138.777035,31.300323009490967,-6.327831962716396,0.2127962617043885,2.940837412402605,2.391487589251082,1.0496772853239633
1775008138.7861605,31.30944848060608,-6.340054418547182,0.21262430409382593,2.939839402780481,2.3908385596236728,1.3439677988845
1775008138.8310637,31.35435175895691,-6.352092468452937,0.21243516203986534,2.938858870759178,2.3902393531475656,0.26900927379558015
1775008138.8522534,31.37554144859314,-6.363948598799766,0.21223147171740137,2.9378977802379196,2.389687001394113,0.5614411987691352
1775008138.8579388,31.381226778030396,-6.375630228038118,0.21201444058886976,2.9369551161307936,2.3891720259956157,2.061729541694536
1775008138.8802507,31.403538703918457,-6.387139048852612,0.2117808831973769,2.9360312307877146,2.3886934643664577,0.5175799883951444
1775008138.8910089,31.414296865463257,-6.398502906515316,0.21156168171551168,2.9351330489362013,2.3882026634050133,1.0597912263001172
1775008138.9110234,31.434311389923096,-6.40973801436505,0.2113703448560816,2.9342641293337492,2.387674555065416,0.5631052113005924
1775008138.9293044,31.452592372894287,-6.42084533491918,0.21120500519122756,2.9334192528888923,2.387113008045834,0.6094110967699299
1775008138.931228,31.45451593399048,-6.4318170098606,0.21105392660588856,2.93259336661746,2.386536032183145,5.720510924250543
1775008138.9495792,31.472867250442505,-6.442646955498213,0.2109149159963148,2.931786453665986,2.3859468953844574,0.5918297074429374
1775008138.9909506,31.514238595962524,-6.453333626966673,0.21079258901576187,2.930998064331739,2.3853412503183566,0.25902979589604286
1775008139.0105987,31.533886671066284,-6.463862238514815,0.2106721814026622,2.9302279654517096,2.3847434716756633,0.5373261458355071
1775008139.0173495,31.540637493133545,-6.474219348367194,0.2105406540128481,2.9294766166919115,2.3841720090475422,1.5383548743180935
1775008139.0280235,31.551311492919922,-6.48439738118465,0.21038650531746686,2.9287434116032416,2.3836442521653867,0.9561150820621004
1775008139.0720067,31.595294713974,-6.494398818270617,0.21021042560383713,2.9280266184788353,2.383155704245322,0.22801049514496025
1775008139.0860682,31.60935616493225,-6.504237190955313,0.21002781396937678,2.9273278821975617,2.3826830937135,0.7015523862087665
1775008139.0971477,31.62043571472168,-6.513904407124675,0.20982596728084435,2.9266454337669376,2.38224395546666,0.874889016592518
1775008139.110081,31.633368968963623,-6.523396175265956,0.20959605114604132,2.925977183640411,2.381852192583811,0.7359354147727564
1775008139.1442142,31.6675021648407,-6.532723360313254,0.20935054110186135,2.9253233939672105,2.3814901407470264,0.2740233704522623
1775008139.1598265,31.683114528656006,-6.541901868841778,0.20910231304366353,2.924685033530269,2.381132005209654,0.5895345878468694
1775008139.1918352,31.715123176574707,-6.550941119633394,0.20886038055920864,2.924062552290844,2.380767605034266,0.28316997992393816
1775008139.2048495,31.728137493133545,-6.559849630196356,0.20863509905753752,2.9234553499786924,2.3803746547594833,0.6863227424311618
1775008139.2170575,31.74034547805786,-6.568621347157643,0.20841808075102916,2.9228636621367965,2.3799648593651304,0.720375093394039
1775008139.2412574,31.764545440673828,-6.577240870666827,0.20819417226809575,2.922288999072015,2.3795675083822525,0.3570898052909283
1775008139.2495167,31.772804737091064,-6.585698835997933,0.20796177330552001,2.9217315614587225,2.379196592435072,1.0266613236802982
1775008139.2616084,31.78489637374878,-6.593998088510731,0.20773008674662105,2.9211917970160317,2.3788403074341296,0.6880799722582122
1775008139.3039134,31.82720136642456,-6.602146548462293,0.20750459727216633,2.9206707693170912,2.378490017809321,0.19307918941027247
1775008139.3242512,31.84753918647766,-6.610151478981161,0.20728669376853812,2.920167204080924,2.378137701842012,0.39452178824919093
1775008139.3304229,31.853710889816284,-6.618022376795388,0.20708604480219295,2.9196813096679,2.3777606624494774,1.2781615121023104
1775008139.3472207,31.870508670806885,-6.625747308579993,0.20689309852306784,2.9192142636229743,2.377383566710802,0.4608610187076311
1775008139.3633106,31.886598587036133,-6.63331230509181,0.2066927250444942,2.9187639449246268,2.377031338148831,0.4711669106351856
1775008139.3941872,31.91747522354126,-6.64072146788558,0.2064858986490938,2.9183299796569386,2.3767004822625792,0.24046473360048118
1775008139.4128568,31.936144828796387,-6.64798387422098,0.20628057908112016,2.9179107220095983,2.3763753577009146,0.38979908583999956
1775008139.423311,31.946599006652832,-6.655100841635541,0.2060728469088413,2.9175047425623335,2.3760592519584116,0.6821735330417107
1775008139.4391942,31.962482213974,-6.662086311560454,0.20588234524188717,2.917114434491915,2.3757224923279194,0.4406514659564837
1775008139.4591537,31.982441663742065,-6.668941512053535,0.20570869324226546,2.916738448755234,2.375365441825967,0.34408259797293433
1775008139.4812443,32.00453233718872,-6.675658657402112,0.20554753163151532,2.9163748219164907,2.374996227864276,0.3046041449966994
1775008139.498138,32.02142596244812,-6.6822163850421115,0.20537824420164053,2.916026281825722,2.3746456862704126,0.3888546719915785
1775008139.508369,32.031656980514526,-6.688611724807849,0.20519476500595366,2.915693045762912,2.3743193169211136,0.6261980489974159
1775008139.5306208,32.053908824920654,-6.694844555251987,0.204996980065105,2.915372807474967,2.374022022825143,0.280614268375849
1775008139.5451965,32.06848454475403,-6.700923796714995,0.20479569732130845,2.9150650410589902,2.3737411654813974,0.4178424157205182
1775008139.555244,32.078531980514526,-6.706859610432135,0.20460229958546516,2.9147696220850827,2.3734600451427093,0.5918232790502632
1775008139.5661175,32.08940553665161,-6.712656770251799,0.20442271070834633,2.914484793086521,2.3731685619363,0.5340415237905889
1775008139.6103191,32.133607149124146,-6.718318775482015,0.20425880552246,2.9142095737703935,2.372862016481476,0.128299828956327
1775008139.6255307,32.14881873130798,-6.72383832001365,0.2040978267090599,2.91394440003135,2.372559539440881,0.3634240615778844
1775008139.632066,32.155354022979736,-6.729196723442159,0.20391422543174598,2.9136904995142596,2.372303403163962,0.8213185754974208
1775008139.644911,32.16819906234741,-6.7343915351844545,0.20370808921281655,2.9134482494425713,2.372093235350712,0.40517905624675976
1775008139.693116,32.21640396118164,-6.739429969845768,0.20348373422167332,2.9132196063183535,2.371920310174625,0.10473224758946419
1775008139.699754,32.223042011260986,-6.744322873130378,0.20324763964211773,2.913004733082071,2.3717710297294707,0.738666678821191
1775008139.7537193,32.27700734138489,-6.7490715145628855,0.2030093857386424,2.912802110476855,2.3716406985317375,0.08818495415790435
1775008139.7542164,32.277504444122314,-6.753681861624582,0.20277874491655867,2.912610973928751,2.371519868592882,9.293990276275926
1775008139.7674992,32.29078722000122,-6.758171581712865,0.20257923313418358,2.9124330559519906,2.371372450016229,0.33860928179657634
1775008139.7754204,32.29870843887329,-6.7625489715221985,0.2024245676798451,2.91226766805272,2.3711812086785695,0.5533545680067764
1775008139.78634,32.30962800979614,-6.766818129313898,0.20232277873545915,2.912116641282174,2.370934213508272,0.39131948552267865
1775008139.801555,32.32484292984009,-6.77098481018245,0.2022795265355454,2.911979780941265,2.3706245578075675,0.2740173655734389
1775008139.8187356,32.342023611068726,-6.775029594893149,0.20226849637134106,2.911856688872776,2.370289415056982,0.2355361957395592
1775008139.852303,32.37559103965759,-6.778928098894421,0.20226112332654958,2.9117466297356573,2.3699754258010293,0.1161859687069283
1775008139.8751576,32.39844560623169,-6.7826676322158885,0.20224411023460825,2.9116485684414544,2.369705428356574,0.16368096502164087
1775008139.8837807,32.407068729400635,-6.786238074545503,0.202200107578138,2.91156157777974,2.3695049418063565,0.4142087367264123
1775008139.8961585,32.41944646835327,-6.78965012815975,0.20213971462959812,2.9114895419990265,2.369351268214507,0.27576508688496093
1775008139.9396195,32.462907552719116,-6.79292768662292,0.2020842680599274,2.9114329916124593,2.369207879309635,0.07543565058466643
1775008139.9522765,32.47556447982788,-6.79609090596186,0.20205412687497168,2.9113937878192604,2.369049176823617,0.24995054717612292
1775008139.9562075,32.47949552536011,-6.799153297048344,0.2020620588746819,2.911369393798087,2.3688535307578804,0.7790544498704695
1775008139.9714406,32.494728565216064,-6.802104587808948,0.20210062529342618,2.9113555974075194,2.368565442329422,0.19376139023657432
1775008140.010935,32.5342230796814,-6.804863847733409,0.20210344865343355,2.9113081318251277,2.367853033205854,0.0698747568916625
1775008140.0272644,32.55055236816406,-6.807354743359928,0.20199891918595114,2.91115083331982,2.3668374316767387,0.15297943255654486
1775008140.034633,32.557920932769775,-6.809581532872477,0.20177188654957667,2.91085412745381,2.365574947891603,0.30642503828700807
1775008140.0509849,32.574272871017456,-6.811594274781221,0.20145389295384367,2.9104136200103783,2.3640422811585835,0.12749420581400794
1775008140.0941942,32.61748218536377,-6.813480615814518,0.20111489713452999,2.9098382836744894,2.3621633802288287,0.046310683074792976
1775008140.1022208,32.6255087852478,-6.81535778859407,0.20084598358865532,2.9091374108144525,2.359829318245159,0.25187637541614066
1775008140.1133482,32.63663625717163,-6.817302105616075,0.20071065101848098,2.9083059300645537,2.3569955227726407,0.1904271127753157
1775008140.1293883,32.65267634391785,-6.819328548017399,0.20072448293452222,2.9073318581357226,2.353701323895789,0.1401762135429347
1775008140.1753535,32.698641538619995,-6.821423479124046,0.2008792652185407,2.9062098817992967,2.3500068185663507,0.05181086147998442
1775008140.1925726,32.71586060523987,-6.823554164887271,0.2011460430360156,2.9049445645760246,2.3459850536420244,0.1447460806166227
1775008140.2121978,32.735485792160034,-6.825675676581708,0.20148367354217903,2.9035431982045807,2.3417090394306572,0.13069352106370635
1775008140.2172697,32.74055767059326,-6.827750432346631,0.20185865542505707,2.902009833241907,2.337238980812788,0.5140100621685639
1775008140.2578392,32.78112721443176,-6.829778866443035,0.2022609421634089,2.900347215952244,2.332589563122164,0.0654044122902076
1775008140.2721472,32.795435190200806,-6.831799951661401,0.20271757578026775,2.898557591771984,2.3277492526678962,0.19135427520203327
1775008140.2799644,32.80325245857239,-6.833847516760389,0.20325774365886912,2.896640229220586,2.322698979186974,0.36543116292437916
1775008140.3021886,32.82547664642334,-6.8359352794224195,0.20389354493902673,2.894593999719898,2.317450630246561,0.1346129571069898
1775008140.3025336,32.8258216381073,-6.838050925961336,0.2046179298457945,2.892422015474499,2.312027589586899,9.036172194838386
1775008140.3563178,32.879605770111084,-6.8401880055479545,0.2054287419409919,2.890127493940294,2.306447365870482,0.060217152777742505
1775008140.4097586,32.93304657936096,-6.842343275600333,0.2063281286669878,2.887714266221022,2.3007393238823033,0.06284030338241842
1775008140.4267032,32.94999122619629,-6.8445147218171885,0.2073072120633098,2.8851870306897407,2.294923247968654,0.20495276374558147
1775008140.4354928,32.95878076553345,-6.8467059119052305,0.20837490728370148,2.8825498017030853,2.2890055325763257,0.4085694032012533
1775008140.506045,33.02933311462402,-6.848915282479767,0.20953361511315055,2.8798043970104876,2.2829940250104546,0.052579467958476095
1775008140.5252173,33.0485053062439,-6.851147388593673,0.2107827714415831,2.8769539652310665,2.2768946848759697,0.19975999410695286
1775008140.54731,33.070598125457764,-6.853400517975043,0.21212329951924475,2.874001861517865,2.2707131342694793,0.17871102981485418
1775008140.556289,33.07957696914673,-6.855672190521968,0.21355191375524474,2.8709482884679063,2.2644599114669774,0.45275169865567816
1775008140.594598,33.11788606643677,-6.8579554834512,0.215059025595695,2.867794931007006,2.258149922913579,0.10897522832184017
1775008140.6024685,33.12575650215149,-6.860248328407422,0.21663519619080848,2.8645462501920047,2.251817634391105,0.5434654337082688
1775008140.6156485,33.1389365196228,-6.8625686361728935,0.21829528194143555,2.861206086094802,2.245455394958605,0.33328998374840374
1775008140.6359782,33.159266233444214,-6.86492485151379,0.22004639979662494,2.8577744454412053,2.2390583824828716,0.2221382628721759
1775008140.7076232,33.23091125488281,-6.867316359299674,0.2218962137623082,2.8542578225814217,2.232633462868914,0.06473088563241826
1775008140.7110434,33.234331369400024,-6.869741442579543,0.22384839507849122,2.850661588028857,2.226188890849365,1.3907629297574966
1775008140.7191598,33.24244785308838,-6.8721903556709965,0.22588992698324792,2.846987104314242,2.2197369745911946,0.5993801915044905
1775008140.7295759,33.25286388397217,-6.8746700890254315,0.22802671436465977,2.843231327049596,2.213271891946156,0.47830578614732955
1775008140.7944636,33.31775164604187,-6.877182951331579,0.2302677430264924,2.839391848089687,2.206794116955018,0.07870035994789111
1775008140.8060684,33.32935643196106,-6.879719727000943,0.2326030988917017,2.8354707566377018,2.2003107999725664,0.4499437862918681
1775008140.8292966,33.35258460044861,-6.882282780084952,0.235032322644469,2.831471104048258,2.1938350714831287,0.2296996764824805
1775008140.8401523,33.36344027519226,-6.8848734910992055,0.23755950102235077,2.8273974747370696,2.1873631863125356,0.5019601783970159
1775008140.8810441,33.40433216094971,-6.887487335852225,0.24018160465917668,2.8232550587342393,2.180906491259768,0.13586626460496218
1775008140.898864,33.422152042388916,-6.890126357110458,0.24291456731753416,2.8190446270946286,2.174461677967699,0.31824505773381534
1775008140.9172714,33.44055938720703,-6.892798300281849,0.2457762431636339,2.8147648718315335,2.1680187420630825,0.3151139721987652
1775008140.9292412,33.452529191970825,-6.895496889139416,0.2487581466247393,2.8104205903777997,2.1615885718130614,0.49458143312761266
1775008140.9368458,33.46013379096985,-6.898211777805079,0.25183583410746607,2.8060161767597944,2.1551817275323257,0.7916397685330847
1775008140.9849007,33.50818872451782,-6.90092446900545,0.2549728713528563,2.8015607067475035,2.148828382194594,0.12666640774715104
1775008140.991284,33.51457190513611,-6.9036338658202485,0.25816119569555723,2.7970550797173783,2.1425390794454526,0.9632710430787047
1775008141.0148594,33.53814744949341,-6.906362424511595,0.2614154172107434,2.7924991991479735,2.1362995916988914,0.26418245453816663
1775008141.035218,33.55850601196289,-6.909121519250955,0.26474900043101146,2.7878936105323224,2.1300939113170814,0.3104128359249298
1775008141.0665123,33.5898003578186,-6.911910032326278,0.26816225533793653,2.783238258052385,2.12392289971978,0.20485505735740397
1775008141.0818794,33.605167388916016,-6.914726855528558,0.271656255741166,2.778533239114678,2.117786847864532,0.4231322798943657
1775008141.0976114,33.62089943885803,-6.917567805730854,0.27523166142276284,2.773781674257099,2.1116889980666724,0.41890839145026487
1775008141.1086764,33.631964445114136,-6.920427095602685,0.2788777859581565,2.768987524913457,2.105639054090434,0.6025622977982191
1775008141.1545525,33.6778404712677,-6.92329995071497,0.2825886165381966,2.764155730939857,2.0996419537529847,0.14682418800072478
1775008141.1728034,33.696091413497925,-6.926184086178265,0.2863587026855186,2.759286531428869,2.09369877385278,0.3725870924578122
1775008141.185004,33.70829200744629,-6.9290842080780495,0.290194764243963,2.754380250179999,2.087810104481419,0.5630919398578654
1775008141.2093346,33.7326226234436,-6.931994354246586,0.294088091741451,2.749440176771502,2.081976640214047,0.2848452313194729
1775008141.2525501,33.775838136672974,-6.934906137916256,0.2980207938851124,2.744469043001745,2.076200778281731,0.16141061869643053
1775008141.2624853,33.785773277282715,-6.937766933691876,0.3022188253502156,2.7397424258154977,2.068175039463753,0.6984213411308525
1775008141.275344,33.7986319065094,-6.940573800327864,0.3065435011680821,2.73516335963414,2.059189577181989,0.5362617101571442
1775008141.3076658,33.83095383644104,-6.943377003047881,0.3108494432182196,2.7309734356389157,2.0516795624600426,0.20511839635281476
1775008141.3379405,33.861228466033936,-6.945618739438914,0.31449922253612317,2.727450018878134,2.040688010559201,0.1831974939652035
1775008141.3570774,33.8803653717041,-6.947385609035992,0.3174836745938442,2.724798825277303,2.0279359417945146,0.22811954610683052
1775008141.3609498,33.88423776626587,-6.948957141709322,0.3199334135590858,2.722584418053209,2.0163847926880183,0.9444081995199274
1775008141.3754818,33.89876985549927,-6.950226104190635,0.32199709317195746,2.7207591437453567,2.006972703831051,0.20872841141652468
1775008141.4397132,33.9630012512207,-6.951197198186834,0.32363090532697975,2.719326241675566,1.9997337845068448,0.03705737061180187
1775008141.4491656,33.972453594207764,-6.951873489796515,0.32480088570354215,2.7182823987692766,1.994685537586769,0.18065159873739373
1775008141.4630897,33.98637771606445,-6.95226171130334,0.3254907222370936,2.7176130168088215,1.9918035608849343,0.07445060824604414
1775008141.472145,33.99543309211731,-6.952372753201618,0.3257027588884887,2.7172942725603204,1.9910214176407415,0.044018851211957824
1775008141.4931288,34.016416788101196,-6.952372753822594,0.3257062687258133,2.7172597759568275,1.9910361466716981,0.0016524589858353455
1775008141.5307891,34.0540771484375,-6.952372754282124,0.3256886653748828,2.7174308430729877,1.990985883112376,0.00456635172852767
1775008141.547189,34.07047700881958,-6.952372947077353,0.3256540236097973,2.7177694731526594,1.9908831137044338,0.02075611841325985
1775008141.5550406,34.07832860946655,-6.952376274500552,0.3256003701380832,2.7182366920735817,1.9907195496744714,0.05989877651270526
1775008141.569997,34.09328508377075,-6.952384006580907,0.3255291587891364,2.718799227356677,1.9904986596325724,0.03791517946620752
1775008141.6115208,34.13480877876282,-6.952396129556275,0.3254440131203203,2.719430764773216,1.990231530367886,0.015349468794599277
1775008141.6252306,34.148518562316895,-6.9524102437082025,0.3253535038057551,2.7201095550413874,1.989946190477356,0.0499601859690493
1775008141.6320837,34.15537166595459,-6.952425685212157,0.32526143726767576,2.7208165987442983,1.9896547199193442,0.10406669422940452
1775008141.6445827,34.16787075996399,-6.952442100010072,0.32517016362993517,2.721537323375815,1.9893645082764964,0.05813754008389546
1775008141.690331,34.213618993759155,-6.9524587319556455,0.3250824782337468,2.7222599394304514,1.9890846190680178,0.015915514165674986
1775008141.7012465,34.22453451156616,-6.952475622452452,0.32499895178830035,2.722973478762938,1.988816727091862,0.06583379869895954
1775008141.7100675,34.23335552215576,-6.952488388830971,0.3249300089419334,2.723674754858094,1.9885959494712706,0.07989702309301286
1775008141.7352123,34.25850033760071,-6.9524969464392035,0.32487578492830016,2.7243602563823464,1.9884227140093194,0.02734941608970954
1775008141.7751622,34.298450231552124,-6.952501045683282,0.3248369878192719,2.725020596399744,1.9882993642079922,0.016558028054794713
1775008141.7932518,34.3165397644043,-6.95250124027183,0.3248121997351047,2.7256473318699066,1.9882211939803303,0.03467339439076828
1775008141.796983,34.320271015167236,-6.952501240749646,0.3247918712119557,2.72624736586684,1.9881562960453398,0.1609053614608401
1775008141.8051283,34.32841634750366,-6.952501241228328,0.3247749841131667,2.7268268580503374,1.988101435826809,0.07117428270765341
1775008141.83709,34.36037802696228,-6.952501241712079,0.32476148578374026,2.727375594593618,1.9880565637310998,0.01717377026712525
1775008141.8632305,34.386518478393555,-6.952501242196316,0.3247510703111753,2.72788815986794,1.9880208555811483,0.019612174159849116
1775008141.8715608,34.39484882354736,-6.952501242681719,0.32474330797661877,2.7283633082053074,1.9879930908033425,0.057045864205536506
1775008141.8729753,34.39626336097717,-6.952501243169784,0.32473781748652875,2.728796746153027,1.9879722292389848,0.3064413228258144
1775008141.9350245,34.45831251144409,-6.952501243656402,0.32473410371816325,2.729195529545521,1.9879567736778707,0.0064271739711002735
1775008141.9471233,34.47041130065918,-6.9525012441445915,0.3247317827540342,2.72956939000571,1.9879455114624984,0.03090124622103138
1775008141.9834404,34.506728410720825,-6.952501244634403,0.3247306280274559,2.7299191220923733,1.9879377883974532,0.009630006142332203
1775008141.9892447,34.51253271102905,-6.952504069967561,0.3247349030122976,2.730253338605673,1.9879232080657179,0.05758761197111975
1775008142.0048554,34.52814340591431,-6.952513670831745,0.324712504452399,2.7305233851300996,1.987846162603723,0.017369109479647444
1775008142.0304053,34.55369329452515,-6.95253629091473,0.324657620629264,2.730726584948361,1.9876628442235396,0.008285489570024536
1775008142.035331,34.558619022369385,-6.952574995593328,0.324602978233673,2.7308967584763977,1.9874173094003318,0.03712627510255726
1775008142.050061,34.57334899902344,-6.952585493734903,0.3246079111542267,2.7310484686949144,1.9873848154816385,0.01032947997853264
1775008142.0599751,34.58326315879822,-6.952585831461449,0.32460876924080195,2.7311692720012015,1.9873849785374507,0.012185281318307893
1775008142.1113636,34.63465166091919,-6.952586099198289,0.3246094454839176,2.7312629944205575,1.9873851008429135,0.0018238562624616626
1775008142.149676,34.672964096069336,-6.952586264217022,0.32460986057354707,2.731323542346489,1.9873851731732872,0.0015804156895743765
1775008142.1500833,34.67337131500244,-6.952586328786319,0.3246100224830099,2.7313541493235656,1.987385200453698,0.07516220622203791
1775008142.1540241,34.67731213569641,-6.952586331712015,0.32461002959903357,2.7313669558733715,1.9873852010722666,0.0032497170289352796
1775008142.2012057,34.724493741989136,-6.9525863318059455,0.32461002964108143,2.731378954155465,1.9873852005299304,0.00025429999181547094
1775008142.208479,34.73176693916321,-6.952586331899576,0.3246100296847266,2.7313909525471955,1.9873851999931211,0.0016496722752959857
1775008142.2192602,34.74254822731018,-6.9525863319936585,0.3246100297332439,2.731402951289752,1.987385199455644,0.0011129229080343657
1775008142.233023,34.75631093978882,-6.952586332085436,0.32461002978500086,2.731414950371019,1.987385198929774,0.000871854388144692
1775008142.304165,34.82745289802551,-6.952586333140992,0.3246100322227876,2.7314272228349434,1.9873851987651387,0.0001725066966998389
1775008142.323691,34.84697890281677,-6.952586340761371,0.324610051069999,2.7314413715460977,1.9873852013463156,0.0007246093561184987
1775008142.3317616,34.85504961013794,-6.952586357016576,0.3246100915865497,2.731457988814985,1.9873852076279588,0.0020589677670615615
1775008142.3477619,34.871049880981445,-6.952586364251435,0.32461010946563534,2.731472019834663,1.9873852100234597,0.0008769247140790429
1775008142.3922231,34.91551113128662,-6.952586364344597,0.32461010952282676,2.731484019265276,1.9873852094978985,0.0002698851366364317
1775008142.4032323,34.926520347595215,-6.952586364436219,0.3246101095761343,2.731496018469721,1.9873852089745974,0.0010899235793764325
1775008142.4252012,34.94848918914795,-6.952586364529523,0.324610109626726,2.731508017438259,1.9873852084372738,0.0005461812135148348
1775008142.436101,34.959388971328735,-6.952586364623778,0.3246101096742662,2.731520016105929,1.987385207896745,0.0011008171972201686
1775008142.4905865,35.013874530792236,-6.952586364717057,0.32461010972091425,2.7315320147372724,1.9873852073612361,0.00022021672277492966
1775008142.5065138,35.02980184555054,-6.952586364356849,0.3246101087008342,2.731543885631832,1.9873852068508622,0.0007453167586137637
1775008142.51554,35.038827896118164,-6.952586362647614,0.32461010412046903,2.7315553516636877,1.9873852056407588,0.0012703266851750677
1775008142.5346131,35.05790114402771,-6.9525863595513915,0.3246100960642708,2.7315664183445203,1.9873852039533337,0.0005802202252368607
1775008142.5413823,35.06467032432556,-6.952586354858141,0.3246100852377564,2.7315770975246085,1.9873852035927688,0.0015776188751909304
1775008142.6007996,35.12408757209778,-6.95258634909233,0.32461007046794377,2.731587401784983,1.9873852006006267,0.00017342224621773715
1775008142.60825,35.13153791427612,-6.952586342050546,0.3246100524992215,2.7315973416012205,1.9873851970167127,0.0013341447594669579
1775008142.6238565,35.14714455604553,-6.952586333804169,0.3246100315111817,2.7316069269491874,1.9873851931672353,0.0006141855905573882
1775008142.6375818,35.16086983680725,-6.952586323939324,0.32461000860125255,2.731616168747292,1.9873851922080104,0.0006733437316262523
1775008142.6975946,35.22088265419006,-6.952586313366926,0.32460998176723893,2.731625077696677,1.9873851873916641,0.00014845155516629124
1775008142.7202654,35.24355340003967,-6.952586300735261,0.3246099545025623,2.73163366328933,1.98738518983223,0.00037871031211722024
1775008142.7375674,35.26085543632507,-6.952586287007437,0.32460992471445294,2.731641935230527,1.9873851923854724,0.00047809437492365726
1775008142.7451193,35.268407344818115,-6.952586272077644,0.32460989257531736,2.731649903304604,1.987385195150868,0.0010551177741823343
1775008142.7893443,35.3126323223114,-6.9525862566707115,0.32460985674718057,2.7316575761921364,1.987385193563576,0.00017349893846957076
1775008142.7963958,35.31968379020691,-6.95258623905824,0.32460982158576274,2.7316649623013216,1.9873852018307459,0.0010474718151292054
1775008142.806586,35.32987403869629,-6.95258622241798,0.3246097794591356,2.7316720713834766,1.9873851942118916,0.0006976499593455227
1775008142.817617,35.34090495109558,-6.952586202792314,0.32460974021793254,2.7316789100777674,1.9873852032118096,0.0006199700249568395
