t_wall,t_rel,x,y,z,yaw,speed_est
1775138221.5483744,13.255136489868164,-0.2232806305648885,0.2093995687339947,0.9750215305314113,2.0865489382370948,0.7052176122912674
1775138221.5553727,13.262134790420532,-0.22881515598899968,0.21135359597250805,0.9807016925052773,2.0826502010537644,1.1671160961088984
1775138221.6188855,13.325647592544556,-0.23457398045232197,0.2133724397563029,0.9866690621159164,2.078685608702096,0.13438518279355827
1775138221.6284404,13.33520245552063,-0.24054414365503912,0.21546034299770836,0.9929257371728348,2.07465541299083,0.9310992555551019
1775138221.639016,13.345777988433838,-0.2467163339220143,0.21762486095774272,0.9994730063858193,2.0705615739559913,0.8750963189817863
1775138221.6684136,13.375175714492798,-0.2530828670882397,0.21987400439433888,1.0063111467893213,2.0664063318645467,0.32689506737089785
1775138221.7260995,13.432861566543579,-0.25963384198881967,0.2222111471823365,1.0134403957247864,2.0621884635518777,0.17266114678026556
1775138221.7465436,13.453305721282959,-0.2663617075439386,0.22464004066751397,1.0208628485738835,2.057925866407452,0.5042066898409608
1775138221.763314,13.470076084136963,-0.27326290401243547,0.22716765181387027,1.0285799126026276,2.053625854632764,0.6354572070569137
1775138221.7784944,13.485256433486938,-0.2803328519851668,0.2297999052161313,1.0365914077453866,2.0492925240255087,0.724911324289563
1775138221.8325267,13.539288759231567,-0.28756574005652236,0.232540247100012,1.0448971042798523,2.0449320675629545,0.21004821817713004
1775138221.883929,13.590691089630127,-0.2949572693796549,0.23539119791589191,1.0534970160641097,2.0405468754456333,0.22747568285461642
1775138221.88623,13.592992067337036,-0.30250408532905904,0.23835543927031264,1.0623905433847178,2.036137442728902,5.230290717023984
1775138221.9009004,13.607662439346313,-0.3102024528753406,0.2414350201785727,1.0715771249653803,2.031706270530147,0.843540575245685
1775138221.9181657,13.624927759170532,-0.3180486927754965,0.24463059917126254,1.0810564242162144,2.0272514072858856,0.7363587903209057
1775138221.980137,13.686899185180664,-0.32604048025327304,0.24794336128114974,1.0908281004046347,2.0227790133786967,0.21059712876964778
1775138221.986861,13.693623065948486,-0.33417646335133916,0.25137579777700914,1.1008928111860228,2.018298973007893,1.9913103301202413
1775138222.0073183,13.714080333709717,-0.34245440110029896,0.25492947986059017,1.1112510981542714,2.013816715641232,0.6710378323814913
1775138222.0249133,13.731675386428833,-0.35087221337698815,0.2586054637277831,1.1218995083960583,2.0093305679287687,0.7992448010502965
1775138222.0659773,13.77273941040039,-0.359428714939924,0.26240498501719745,1.1328330889153233,2.0048443681445374,0.3505309026978808
1775138222.0848606,13.791622638702393,-0.3681225213201867,0.2663290492115299,1.1440463529271176,2.000360351571124,0.7795986651630004
1775138222.0912254,13.797987461090088,-0.3769505845320621,0.27037663824939967,1.1555341286360081,1.9958806400867395,2.36343245274329
1775138222.1271563,13.833918333053589,-0.38591079615518376,0.27454718649002885,1.1672899763252857,1.9914054459320736,0.42744153069922103
1775138222.1693282,13.876090288162231,-0.39500206769527935,0.27884198299602997,1.1793074062410172,1.9869335051062877,0.3715483897247929
1775138222.1798358,13.886597871780396,-0.40422304949404064,0.28326104082531917,1.1915817443875927,1.982467967718618,1.5203702173312506
1775138222.1842508,13.891012907028198,-0.4135731015910015,0.28780414797470877,1.2041072839802476,1.9780154268429604,3.686801755495061
1775138222.2014482,13.908210277557373,-0.4230509530689657,0.2924716804248182,1.216878322456975,1.9735813151857873,0.9637826412054846
1775138222.2596397,13.966401815414429,-0.4326562537827457,0.2972656517868028,1.229890611139346,1.9691747523514909,0.2898877435672775
1775138222.2720304,13.978792428970337,-0.4423935575097472,0.3021958575496896,1.2431389675617737,1.9648089140793248,1.3853316252324943
1775138222.2852194,13.991981506347656,-0.452264919695812,0.30726363124563,1.2566167428347879,1.9604880336530668,1.323659730808458
1775138222.2994778,14.006239891052246,-0.46226597625405896,0.31246317850635286,1.270319550631105,1.956208633948837,1.2444090200847404
1775138222.34866,14.055422067642212,-0.472392474696004,0.3177918852025645,1.2842421022725237,1.951966265583819,0.36642568723526786
1775138222.3606496,14.067411661148071,-0.4826405966619166,0.32324559589591384,1.2983806388895243,1.9477642852472445,1.5258112284395164
1775138222.3804178,14.087179899215698,-0.4930054769423996,0.32881869228454197,1.3127324154920677,1.9435963885806826,0.9388662544457935
1775138222.3939843,14.100746393203735,-0.5034862735965289,0.3345108509404943,1.3272930022862959,1.9394624875227213,1.3873705976360542
1775138222.4414787,14.148240804672241,-0.5140836367055797,0.34032359759822084,1.3420580747238584,1.9353638585841193,0.40176076882170886
1775138222.4625201,14.16928219795227,-0.5248011904106041,0.3462674549811566,1.3570228995626454,1.9313174050719333,0.9192706161562171
1775138222.471018,14.177780151367188,-0.535637922480112,0.35234026855872436,1.372183116648235,1.9273185915222213,2.306395683856789
1775138222.4848754,14.191637516021729,-0.5465897420305077,0.35852852589456113,1.387537196530433,1.9233513031487424,1.4323824951570276
1775138222.499789,14.20655107498169,-0.5576642775388628,0.3648437221496372,1.403078827509621,1.919429752239686,1.3478657890389867
1775138222.5580635,14.264825582504272,-0.5688634097206526,0.3712906247300581,1.418803097683881,1.915568041291034,0.3492570617887603
1775138222.5728087,14.279570817947388,-0.5801789644932558,0.37785226672556727,1.434706961571024,1.911747741746667,1.396517827658079
1775138222.5924616,14.29922366142273,-0.5916064846701555,0.38451899132852574,1.4507857378543891,1.9079575964352808,1.0594963125192132
1775138222.6182556,14.32501769065857,-0.603140351529196,0.3912882628395022,1.4670361984532263,1.9041939271594541,0.8159220130631658
1775138222.668729,14.37549114227295,-0.6147828842466085,0.3981689911979,1.4834534214645057,1.90046796063476,0.42141212776475556
1775138222.687391,14.394153118133545,-0.6265384047531344,0.40517517890166904,1.5000323278019758,1.8967956059729834,1.151936970430865
1775138222.6955428,14.402304887771606,-0.6383990651609476,0.41229380808634325,1.516772716443474,1.893164413563251,2.6639786787556994
1775138222.7065623,14.413324356079102,-0.6503622186709738,0.4195169076356195,1.5336728597370044,1.8895713082048653,1.9900731015763256
1775138222.778613,14.485375165939331,-0.6624313181004039,0.4268485315398598,1.5507282525559218,1.8860194898716822,0.30732160740430164
1775138222.7874546,14.494216680526733,-0.6746035957755062,0.4342881340370731,1.5679364582166824,1.8825096778339758,2.5281304860015275
1775138222.8086774,14.515439510345459,-0.686869960245072,0.4418109253622325,1.585298430697112,1.8790218703194634,1.062526326733598
1775138222.8172014,14.523963451385498,-0.6992307404222643,0.44941129070839325,1.6028081530600797,1.8755517807438873,2.667876067990883
1775138222.8948278,14.601589918136597,-0.711687962201678,0.4571004320989458,1.6204609977163398,1.8721115268255628,0.29542919250181393
1775138222.8952076,14.601969718933105,-0.7242460261246906,0.4649044225444664,1.6382542235321251,1.8687246430312876,60.91225320341752
1775138222.9134746,14.62023663520813,-0.7369093465707605,0.4728474378720835,1.6561808568893144,1.8654119970669838,1.2777898488681254
1775138222.927486,14.63424801826477,-0.7496719983328652,0.48091634582900317,1.674241220906605,1.862160724607033,1.6801197099530802
1775138222.9771614,14.683923482894897,-0.7625212483801191,0.48906596220223053,1.6924400637841346,1.8589304279060892,0.47753281121352453
1775138222.9863014,14.693063497543335,-0.7754487449130717,0.49727215575130795,1.710774624543526,1.8557073789172658,2.6135198491171203
1775138223.0126984,14.719460487365723,-0.7884491351264546,0.5055223738832411,1.7292402758325938,1.8524870318240514,0.9108162031146341
1775138223.0183,14.725062131881714,-0.801528383252948,0.5138398100352528,1.747832066359515,1.8492917783402485,4.321123021108725
1775138223.0765364,14.78329849243164,-0.8146963034570596,0.5222538060355361,1.7665466081863135,1.8461530130816368,0.4186525771307578
1775138223.0882394,14.79500150680542,-0.8279537633479765,0.5307784079174236,1.7853815244837794,1.84306933175804,2.0985864419024822
1775138223.0994442,14.806206226348877,-0.8412991230890629,0.5394121185491678,1.8043334496064667,1.8400402249207313,2.2075425743874475
1775138223.1126063,14.819368362426758,-0.8547221468059523,0.5481445549572037,1.823400892844821,1.8370614942949128,1.8917755553144444
1775138223.1261055,14.832867622375488,-0.8682084602052675,0.5569501319230366,1.8425831610853578,1.834105118543534,1.8554735537797407
1775138223.1780765,14.884838581085205,-0.8817564198256105,0.5658190988964023,1.861876296388282,1.8311682794315256,0.484653574085024
1775138223.1980517,14.904813766479492,-0.8953681175812284,0.5747668441380098,1.8812747070675773,1.8282654627703547,1.2681028813815083
1775138223.20572,14.912482023239136,-0.9090386704504363,0.5838000422060852,1.9007763060908849,1.8254056650076587,3.3216748399060423
1775138223.2175362,14.924298286437988,-0.9227627605028076,0.5929045262773068,1.9203805026832588,1.8225827844873568,2.166847365542983
1775138223.2743692,14.981131315231323,-0.9365367726803703,0.6020659913303877,1.9400849149443993,1.8197850222420997,0.45269099668351687
1775138223.2916198,14.998381853103638,-0.9503639997480451,0.6112948277021845,1.9598863268317113,1.8170170455561416,1.4987697620989
1775138223.319508,15.026270151138306,-0.964249987227557,0.620614065746687,1.9797818142443404,1.8142896878465926,0.9319453152795523
1775138223.3254316,15.032193660736084,-0.9781950444569993,0.6300276228428818,1.9997672158165996,1.8116108766080674,4.410328555072804
1775138223.37447,15.081232070922852,-0.9922036998027357,0.6395288407363168,2.0198392553702353,1.8089777264640707,0.5354266625871154
1775138223.3791888,15.08595085144043,-1.0062771044891747,0.6491214986854813,2.0399946186305873,1.8063965988715562,5.592090370335284
1775138223.3993487,15.10611081123352,-1.0204113383433884,0.658793041271599,2.060235990601105,1.803855363031442,1.3152150989844003
1775138223.403763,15.110525131225586,-1.0346088367317863,0.6685499106802952,2.080565169342139,1.8013569730584016,6.036398358851103
1775138223.481199,15.187961101531982,-1.0488626364207085,0.6783855036603783,2.1009803230005004,1.7988998536349958,0.3457183093306636
1775138223.4854467,15.192208766937256,-1.0631685007496217,0.6882927655915524,2.121476283870093,1.7964797205499112,6.329765383899689
1775138223.4982114,15.204973459243774,-1.0775165139360734,0.6982397634099594,2.142055130800072,1.7940756270697478,2.1141897661475766
1775138223.5182545,15.225016593933105,-1.0919027517725548,0.7082099035638868,2.1627167754186507,1.791679747986567,1.3510351153276197
1775138223.5711346,15.277896642684937,-1.106329657790631,0.7182150072601117,2.183458217281623,1.7892993799340657,0.5138865699044552
1775138223.586742,15.293503999710083,-1.120800354993127,0.7282851419543346,2.2042769353570493,1.7869564858203548,1.7479280575804592
1775138223.6076634,15.314425468444824,-1.1353173552220035,0.7384435833097098,2.2251674929495016,1.7846600737638296,1.3093041148601812
1775138223.62147,15.328232049942017,-1.149877406728961,0.7486854347354358,2.2461275965116894,1.7824038349863691,1.9917596569794993
1775138223.6761692,15.382931232452393,-1.1644693499055319,0.7589939997412739,2.267159537971336,1.7801837027778693,0.5045030299796642
1775138223.6812172,15.38797926902771,-1.1790934435695888,0.7693601772457073,2.2882594414849633,1.7779966262978386,5.484555405968836
1775138223.7019045,15.408666610717773,-1.1937497306685743,0.7797846438890556,2.3094246461522263,1.775843925662843,1.3426010823060484
1775138223.7157152,15.42247724533081,-1.2084392460300224,0.7902564400520261,2.3306546063775255,1.7737182500782827,2.0172496080719826
1775138223.7284267,15.43518877029419,-1.2231669873227626,0.8007685645249458,2.351948271903124,1.7716138333826454,2.1982696135272777
1775138223.7756011,15.482363224029541,-1.2379368661512922,0.8113297925864763,2.3733038551475567,1.769546073995357,0.5942035719647804
1775138223.7874088,15.494170904159546,-1.252749153030416,0.8219443325455991,2.3947201774914944,1.7675161096011744,2.3814959542394285
1775138223.8109915,15.517753601074219,-1.2675996145896429,0.8326056744458613,2.416196131897158,1.7655122034982165,1.1959250838045143
1775138223.830329,15.53709101676941,-1.2824842231294649,0.843300877063221,2.43773044296284,1.7635317741869379,1.4623648579766
1775138223.8893986,15.596160650253296,-1.2974041287635953,0.8540376798404091,2.45932313311401,1.7615803451758532,0.4800627275833194
1775138223.90307,15.609832048416138,-1.3123571413034243,0.8647989004033875,2.480974893354455,1.7596446702353803,2.0794342576834133
1775138223.9259799,15.632741928100586,-1.3273435016861095,0.875596734125027,2.502682482504348,1.757732179977572,1.2441224334817325
1775138223.9371378,15.643899917602539,-1.3423626965366997,0.8864368052482183,2.5244411538497946,1.7558509423428457,2.5609334844501483
1775138223.9898767,15.696638822555542,-1.357417622933707,0.897325502559938,2.5462467442703733,1.7540032393807659,0.5432011264918315
1775138224.012334,15.719096183776855,-1.3725103352581187,0.9082642314505025,2.5680962945544086,1.7521850491391846,1.278875881248321
1775138224.0249193,15.73168134689331,-1.3876312561973554,0.9192413022752222,2.589990182297029,1.7503898568609972,2.287085166067606
1775138224.030324,15.737086057662964,-1.4027755690609904,0.9302469677797717,2.611929406747273,1.7486136029149935,5.33627451652428
1775138224.116931,15.823693037033081,-1.417941445280896,0.9412859892132825,2.633917383986405,1.7468615850377425,0.33371630901145805
1775138224.1274426,15.83420467376709,-1.4331275506001313,0.952372610820135,2.655953350874927,1.7451404688563281,2.755753383046654
1775138224.1425295,15.849291563034058,-1.4483338998357755,0.9635161166233651,2.6780360562488985,1.7434496654714393,1.9245476922223923
1775138224.1482983,15.855060338973999,-1.4635602711015598,0.9747142357309512,2.700162364113413,1.741784426523381,5.044408864311681
1775138224.205105,15.911867141723633,-1.4787999622480699,0.9859270459899998,2.722335947097715,1.7401327522675265,0.5131187874717718
1775138224.225319,15.9320809841156,-1.4940508585988652,0.9971534502355771,2.7445570349966864,1.7384941121844708,1.4443502607534326
1775138224.2364597,15.943221807479858,-1.509311211531591,1.0084112701693855,2.766822508720823,1.7368772691073155,2.62518105821207
1775138224.269337,15.976099014282227,-1.524585185273084,1.0197203044248295,2.789128646739625,1.7352892022618482,0.8913310773410831
1775138224.3084576,16.015219688415527,-1.539873610650414,1.031082764401111,2.8114733078490732,1.733731907784341,0.7505486911353223
1775138224.3153775,16.02213954925537,-1.5551725965534804,1.0424752145988216,2.8338588716090296,1.7321949566559522,4.250115579604387
1775138224.3310254,16.037787437438965,-1.5704806388885642,1.0539156369473783,2.8562849211526835,1.7306848552512089,1.8829592909362074
1775138224.367677,16.07443904876709,-1.5857939699652233,1.0653816997310848,2.8787510351653673,1.7291938878304327,0.8050816882513684
1775138224.3715703,16.07833242416382,-1.601110042852116,1.0768546671319434,2.901256708035163,1.7277155817690841,7.587702309824612
1775138224.422371,16.129132986068726,-1.616427737175277,1.088340434733831,2.923798626781834,1.7262531797827754,0.5821826241529522
1775138224.4334521,16.140214204788208,-1.6317497348542842,1.0998480468476441,2.9463743249740797,1.724813963068853,2.6722393113315195
1775138224.4505408,16.157302856445312,-1.6470830116654365,1.1113862844505933,2.9689811817243412,1.7234036726745119,1.73525489217749
1775138224.46211,16.168872117996216,-1.6624313382259501,1.1229413676725466,2.9916199350155304,1.7220133966122317,2.566440454941934
1775138224.5214002,16.22816228866577,-1.677797137535468,1.1345019134210796,3.014291835095127,1.7206398968663874,0.5014027320695469
1775138224.5464709,16.253232955932617,-1.6931821963438924,1.1460726746432848,3.0369885291295255,1.7192874689947426,1.1870880637996912
1775138224.5544958,16.261257886886597,-1.7085843321181209,1.1576603149209723,3.0597018861757133,1.7179584650503057,3.7120804131051015
1775138224.571494,16.27825617790222,-1.7240049884442818,1.1692817013570596,3.082427401043386,1.7166609345992847,1.7543629425978102
1775138224.6317127,16.3384747505188,-1.7394453101659648,1.1809297937127636,3.105163493678624,1.7153860456156245,0.4956911867265018
1775138224.6516867,16.35844874382019,-1.7549051077638398,1.1925858425237719,3.127909052470128,1.7141294820363462,1.495454937409854
1775138224.656792,16.363554000854492,-1.7703768150769468,1.2042449875694876,3.150661934337751,1.7128892959302489,5.8534087482040205
1775138224.6948063,16.40156841278076,-1.7858592788043515,1.215931467432657,3.173420922300816,1.7116716654878517,0.7866502596742837
1775138224.7315223,16.438284397125244,-1.8013560773755761,1.2276608636736377,3.1961839018120606,1.710479311060617,0.8152117080977086
1775138224.751875,16.45863699913025,-1.8168634186937103,1.2394223853034276,3.218944126225672,1.7093101636985073,1.4714220652008592
1775138224.784543,16.491305112838745,-1.8323808106153958,1.2511939596622814,3.241694358797309,1.708157864352959,0.9167603486387289
1775138224.784906,16.491667985916138,-1.8479075469379467,1.2629461932470238,3.2644329355178443,1.7070097655214655,82.50053886931919
1775138224.844244,16.551006078720093,-1.8634393128866988,1.2746802088947478,3.2871578224707414,1.7058730275866387,0.5042677870302106
1775138224.8495867,16.55634880065918,-1.8789737395581447,1.2863932343022988,3.309867315960227,1.704749547136329,5.597100840534169
1775138224.8578844,16.56464648246765,-1.8945062077708694,1.2980763403774678,3.33255675091128,1.7036371627208517,3.6004987270048896
1775138224.8739374,16.58069944381714,-1.910036088023442,1.3097258799628293,3.355220423627904,1.702528413324971,1.8589570872342591
1775138224.9499388,16.65670084953308,-1.9255656122392555,1.321341711969121,3.377854824664744,1.701425857021603,0.39217963844582093
1775138224.9657066,16.672468662261963,-1.941095404344471,1.3329460455431414,3.400458715229345,1.7003399309814387,1.88857508376906
1775138224.9913635,16.69812560081482,-1.95663716536367,1.3445862709157996,3.423023882044014,1.699283863506308,1.1602935653899134
1775138225.011469,16.718230962753296,-1.9721976714022682,1.356308631374503,3.445545636273852,1.6982586048276538,1.4811335234714336
1775138225.0118122,16.718574285507202,-1.9877638085110239,1.368109109248399,3.4680230282142546,1.6972545520375075,86.73763444710941
1775138225.0649364,16.771698474884033,-2.003329248134429,1.3799625368053239,3.490452203004369,1.6962602888326075,0.5602590632126221
1775138225.0833776,16.79013967514038,-2.0188920237149044,1.3918410653195774,3.5128237507932485,1.6952739805230477,1.61207138893535
1775138225.0957088,16.802470922470093,-2.0344491209380355,1.4037137955735692,3.5351217339094583,1.6942930437564232,2.405913366842052
1775138225.1054425,16.812204599380493,-2.0499935878122977,1.4155575230284705,3.5573350286477465,1.6933164517452615,3.039556140056746
1775138225.170576,16.87733817100525,-2.065522871438958,1.4273480482027647,3.5794560310179486,1.6923401317715137,0.45272384132713417
1775138225.1827943,16.889556407928467,-2.08102853640307,1.4390216915674376,3.6014848937916124,1.691370884791863,2.4029107014333144
1775138225.1936893,16.90045142173767,-2.096504779787659,1.4505657894541888,3.623415481107286,1.6904137405517463,2.6818391837802658
1775138225.2093806,16.91614270210266,-2.1119458682991694,1.4620021949163082,3.645247947921,1.6894757751732365,1.8535092666947375
1775138225.292103,16.998865127563477,-2.1273547705084055,1.4733671208817058,3.6669789147817577,1.6885533243031594,0.35011757072989885
1775138225.3133502,17.02011227607727,-2.1427285034060803,1.4847004082996245,3.688604518479258,1.6876390431613815,1.3579428848822797
1775138225.3231647,17.029926776885986,-2.1580662885701134,1.4960240114746017,3.710120347788484,1.6867268658522137,2.929055562463127
1775138225.3355064,17.04226851463318,-2.1733607713990213,1.507334850520424,3.731520082714257,1.6858103423368518,2.3199517452048157
1775138225.4080315,17.11479353904724,-2.1885994545267353,1.5186126212127884,3.7528035888116635,1.6848902975256739,0.3930024501751552
1775138225.4235098,17.130271911621094,-2.203774997856433,1.5298362339722975,3.7739723152189684,1.6839752386871558,1.832338729777041
1775138225.428395,17.135157108306885,-2.218884406064028,1.5409987677292936,3.7950237750318148,1.6830708358565967,5.775517965655666
1775138225.442823,17.149585008621216,-2.233917744779248,1.5520841045852019,3.815958989056639,1.682188802378184,1.9446027710846328
1775138225.5282376,17.234999656677246,-2.2488769379960227,1.5631218789745813,3.836779198740389,1.6813117650178164,0.32678472930952246
1775138225.5565357,17.26329779624939,-2.26376150822028,1.574120392162164,3.857482527407685,1.6804259451988997,0.9813191897292679
1775138225.5569108,17.263672828674316,-2.278563615590696,1.5850631617774855,3.8780710898278454,1.6795347429175431,73.64074268444152
1775138225.5677545,17.274516582489014,-2.293276970633321,1.5959353596887869,3.898541760466964,1.678654054296007,2.5318031731242545
1775138225.619564,17.32632613182068,-2.3078954887717895,1.6067218701915016,3.9188841374413435,1.6777997454380076,0.5264249025293649
1775138225.6325395,17.339301586151123,-2.32241880225805,1.6174274506171897,3.9390893801628897,1.6769679961835415,2.087674110942071
1775138225.6511538,17.3579158782959,-2.3368485279278355,1.628071232294996,3.959152190337424,1.6761402277299677,1.445538897929993
1775138225.6703281,17.377090215682983,-2.3511799367925175,1.6386453134921413,3.979068253439977,1.675325883361037,1.3934234982877352
1775138225.6863668,17.393128871917725,-2.365407325836043,1.6491233206710136,3.998837303920483,1.6745501695115055,1.6531667479486938
1775138225.733242,17.440004110336304,-2.379529654221498,1.6594911374294572,4.018458480624454,1.6738331664332722,0.561158043790339
1775138225.7435217,17.450283765792847,-2.393550777628783,1.6698012615272955,4.037934024438774,1.6731160178162048,2.540816364160365
1775138225.7554085,17.462170600891113,-2.407471103402462,1.6800930938686793,4.057256670906795,1.672355774291861,2.182535324304537
1775138225.7736416,17.480403661727905,-2.4212917065522577,1.6903603830452327,4.076418735417649,1.6715552887504401,1.4128537606041782
1775138225.8391016,17.54586362838745,-2.4350077453020154,1.7005789094261274,4.095415186106354,1.6707397212482114,0.3904974047002117
1775138225.866543,17.573305130004883,-2.448614083008266,1.7107430064538296,4.11424282223694,1.6699093152963271,0.92399791829931
1775138225.891579,17.59834098815918,-2.4621054191502187,1.7208384949869941,4.132902271909753,1.6690764630757287,1.0042315999350677
1775138225.8962398,17.603001832962036,-2.475482001139157,1.7308517796464742,4.151392613635239,1.6682571315442984,5.347036752542008
1775138225.9449975,17.6517596244812,-2.488741176239708,1.7407725584608928,4.169708505165364,1.6674623506780935,0.5064235331494242
1775138225.9767137,17.683475732803345,-2.501876764617842,1.7505973577493987,4.1878479543040275,1.6666888006394036,0.7710998726596326
1775138225.977128,17.683890104293823,-2.5148842996278504,1.7603340889654702,4.205811742305857,1.6659281348588355,58.4544099957077
1775138225.977347,17.68410897254944,-2.5277536067094126,1.7699700698915743,4.223599030291253,1.6652006209563843,109.54632635850878
1775138226.0447414,17.751503467559814,-2.540484646031737,1.7795231081034697,4.241212623084965,1.6644753656162026,0.352251462670777
1775138226.0635421,17.770304203033447,-2.553082580435616,1.7890153354853642,4.258654939204731,1.6637133158285713,1.2508501577220283
1775138226.0691192,17.77588129043579,-2.5655457300116797,1.798408981668298,4.275925560670202,1.6629627107978102,4.173785300152176
1775138226.0736194,17.780381441116333,-2.577872040687243,1.807679334466594,4.293018021419711,1.6622661212714143,5.115911255667328
1775138226.1251638,17.831925868988037,-2.5900619966824214,1.81681209363959,4.309924745551737,1.6616423701994811,0.4414849688485084
1775138226.1468513,17.85361337661743,-2.602117794433879,1.825814340858054,4.326645154703997,1.6610863917600975,1.0371610861322917
1775138226.1513152,17.85807728767395,-2.6140419524052243,1.8347207929262506,4.343182217529982,1.6605395132871419,4.98402753786744
1775138226.1640859,17.870847940444946,-2.6258311717756673,1.843531566844769,4.359532662530404,1.660000410623769,1.7226151564957215
1775138226.2173438,17.924105882644653,-2.6374857540306165,1.8522613775119192,4.375698620910282,1.659445926058279,0.4085255626322903
1775138226.228632,17.935394048690796,-2.6490054302331134,1.8609028600452135,4.391684047776578,1.6588843296843407,1.9060129433785158
1775138226.2584598,17.965221881866455,-2.6603870005564745,1.8694204657423297,4.407489579221424,1.6583763307313895,0.7126916378142651
1775138226.2644043,17.971166372299194,-2.6716243038184992,1.8777952521476498,4.423115477601403,1.6579511054501883,3.531011267788033
1775138226.2752008,17.98196291923523,-2.6827145843696036,1.886078639743572,4.4385725693618125,1.6575255918733294,1.9218394055997345
1775138226.3094158,18.016177892684937,-2.6936600604841012,1.8942930023547013,4.453865685790068,1.6570544954336626,0.5998002394457
1775138226.332867,18.039628982543945,-2.7044593159465844,1.9024356272445448,4.46899540198554,1.656548059541348,0.8653630934468318
1775138226.3462384,18.053000450134277,-2.7151113340651665,1.9105053792123878,4.483954304380068,1.6560086327567523,1.50011897669004
1775138226.3733366,18.080098628997803,-2.7256161938356676,1.9184929138983664,4.4987350715979435,1.6554516191284705,0.731220307220028
1775138226.4098384,18.116600513458252,-2.7359765514057943,1.9263850140737693,4.513338542592499,1.6548983098852237,0.5360658076917378
1775138226.4205406,18.127302646636963,-2.746196354655169,1.9341627173429103,4.527759690269536,1.6543793019049118,1.8043868482399235
1775138226.439406,18.146167993545532,-2.756278504425407,1.9418199025820353,4.541991789409527,1.653903431724705,1.009693863239237
1775138226.4561787,18.162940740585327,-2.766225346852505,1.9493691368489807,4.5560334096058455,1.6534446753568404,1.1203230033508271
1775138226.508855,18.215617179870605,-2.7760385516662267,1.95683583789536,4.569886793966657,1.6529596271059026,0.35208043930254074
1775138226.5138068,18.220568895339966,-2.78571864249946,1.9642130169732273,4.583549441987989,1.6524575570786557,3.695164037406938
1775138226.5253978,18.232159852981567,-2.7952592546306536,1.9715041496697303,4.597019321625581,1.6519306819663528,1.5568158807491013
1775138226.5415375,18.248299598693848,-2.804658121438124,1.9786936903044376,4.61029588243765,1.6514044182258587,1.1019189530753362
1775138226.5908556,18.2976176738739,-2.813912443944928,1.9857660036586053,4.623382142144705,1.6509058425020664,0.35522179913347457
1775138226.604901,18.311663150787354,-2.8230162663005434,1.992694682050422,4.636277171456212,1.650481746865572,1.2273388781824919
1775138226.616673,18.323435068130493,-2.831973238702912,1.9994944433963517,4.648984274534318,1.6501069904493126,1.4414504127839434
1775138226.6341321,18.34089422225952,-2.8407832647015594,2.0061877360788993,4.661506525480561,1.6497392733868974,0.9570900020363619
1775138226.6826687,18.38943076133728,-2.849448611486299,2.012790363784535,4.673840639688971,1.6493466463289943,0.3390519057446556
1775138226.6981711,18.404933214187622,-2.8579685910283277,2.0192948691982524,4.6859828882045065,1.6489413191325337,1.0447825544001725
1775138226.725381,18.432142972946167,-2.8663442687888705,2.0256701591888175,4.697935238180435,1.648582791596248,0.5853248965129836
1775138226.7452164,18.4519784450531,-2.874575005265924,2.0319051092808467,4.7097000140065095,1.6482855985230762,0.789162995225704
1775138226.772302,18.479063987731934,-2.8826635272429,2.038002979396003,4.721276907322949,1.6480500832024145,0.5679365349721666
1775138226.7931805,18.499942541122437,-2.8906133128884135,2.043974305440163,4.732663549555254,1.647859164278379,0.7240250237632331
1775138226.79825,18.505012035369873,-2.898426173333889,2.0498158562473456,4.743856857747145,1.647719583570899,2.9288356333662824
1775138226.812565,18.51932716369629,-2.9061006613489275,2.0555277153985174,4.754859393949407,1.6476340866345143,1.0185089188915237
1775138226.8224368,18.52919888496399,-2.913630360217519,2.0611343557023543,4.765678717795275,1.6475614832756273,1.4510543378666032
1775138226.8781967,18.584958791732788,-2.921013008274631,2.066674099994482,4.776324716792026,1.6474403704832092,0.2526914481398315
1775138226.8942766,18.601038694381714,-2.9282531949346358,2.0721733340417305,4.786800201402844,1.647225078759866,0.862613941725582
1775138226.9068487,18.61361074447632,-2.9353556693513827,2.0776178305728115,4.797102022233958,1.6469406001853661,1.085429094384577
1775138226.9193273,18.626089334487915,-2.9423196674509478,2.082996018357294,4.807229579716397,1.646612330354743,1.0751230736659962
1775138226.9720511,18.678813219070435,-2.949139283580478,2.088297469264167,4.817178103128998,1.6462589504287863,0.2498903738777319
1775138226.977245,18.684007167816162,-2.955812193412634,2.093511826365174,4.826947518907067,1.645895481111031,2.4892405788679146
1775138226.9874954,18.694257497787476,-2.962335952086522,2.0986048507201747,4.83653963995738,1.6455829594692217,1.2359738782137408
1775138227.0093734,18.716135501861572,-2.968712391836428,2.1035678796524593,4.845951811254471,1.64533551490133,0.5669997111046833
1775138227.0490596,18.755821704864502,-2.974946229119321,2.1084112648485296,4.855184124236903,1.645133231720581,0.3060814355215108
1775138227.0646062,18.771368265151978,-2.981043803205225,2.1131525545775034,4.864241418950723,1.6449442057310528,0.7656718493018827
1775138227.0835073,18.790269374847412,-2.9870108573056973,2.117796913315119,4.873127402645461,1.6447602171485372,0.6173052949001759
1775138227.091767,18.798529148101807,-2.9928502076641226,2.122357802295886,4.881843673929217,1.6445565834173324,1.3850232998564578
1775138227.126409,18.833171129226685,-2.998561645399937,2.126827532905122,4.890391451965856,1.6443496322243387,0.32359506759008905
