t_wall,t_rel,x,y,z,yaw,speed_est
1776221566.9480577,2.5376577377319336,8.617762008401593,12.226472793211157,0.024499968011059473,-1.7649117973852948,5.785530889822201e-05
1776221566.9600618,2.549661874771118,8.61776206326842,12.226472751845144,0.024500024124097092,-1.764911798013559,7.390292539521493e-06
1776221566.9717066,2.5613067150115967,8.617762076935625,12.226472741834748,0.024499976912201373,-1.7649117992297931,4.307434102015324e-06
1776221566.984427,2.5740270614624023,8.617762136687292,12.226472696811731,0.024500017666879165,-1.7649117997033976,6.697578963983401e-06
1776221566.9963157,2.5859158039093018,8.617762459406661,12.226472454356571,0.024499987634967916,-1.7649118003974902,3.404602229043388e-05
1776221567.008859,2.598459005355835,8.617761992066223,12.226472805872117,0.024499964141083897,-1.7649117984461131,4.665905967071237e-05
1776221567.0198727,2.6094727516174316,8.617762288691335,12.226472582406103,0.024500016138513374,-1.7649117995176966,3.404863248100849e-05
1776221567.0320091,2.6216092109680176,8.617758039541544,12.22647579516854,0.024490537029484644,-1.764911809417492,0.0008959277449721205
1776221567.0432897,2.632889747619629,8.617758039380378,12.226475795428708,0.02449173767953531,-1.7649118106671424,0.00010643554706230275
1776221567.0562,2.6458001136779785,8.617758039475213,12.226475795293187,0.024492902554760224,-1.7649118106667312,9.02279014703111e-05
1776221567.0682094,2.6578094959259033,8.617758039582911,12.226475795147511,0.024494032765124404,-1.7649118106662647,9.411061746280145e-05
1776221567.0802553,2.6698553562164307,8.617758039706045,12.22647579498854,0.02449512933241076,-1.7649118106657327,9.103270985590586e-05
1776221567.0924296,2.6820297241210938,8.617758039856612,12.226475794805864,0.02449619324488888,-1.764911810665082,8.738954767824443e-05
1776221567.1037014,2.6933014392852783,8.617758040041586,12.226475794593913,0.02449722545584383,-1.7649118106642767,9.157532622575641e-05
1776221567.115927,2.7055270671844482,8.61775804050427,12.226475794291332,0.024498226445268834,-1.764911810662569,8.187633272705623e-05
1776221567.1287413,2.71834135055542,8.617758041489653,12.226475793660068,0.024499514524123224,-1.7649118106585486,0.00010051903401037698
1776221567.140121,2.7297210693359375,8.617758413640797,12.226475512054058,0.024500711107068047,-1.7649118098882477,0.0001128649257715234
1776221567.152176,2.7417759895324707,8.617762484417659,12.226472433423782,0.024500051172547388,-1.7649118065162632,0.0004269069326014231
1776221567.164099,2.7536990642547607,8.617761835641693,12.226472924324625,0.024499875331117946,-1.7649117981121085,6.981039470058752e-05
1776221567.1761692,2.7657692432403564,8.617761835641693,12.226472924324625,0.024499875331117946,-1.7649117981121085,0.0
1776221567.1880717,2.7776718139648438,8.617762800949658,12.226472193808634,0.02449989126476432,-1.7649118007349969,0.00010171517897019894
1776221567.1993213,2.788921356201172,8.617762800949658,12.226472193808634,0.02449989126476432,-1.7649118007349969,0.0
1776221567.2120602,2.8016602993011475,8.61776250000645,12.226472421443075,0.024500045428801995,-1.7649117989929215,3.1997630982245476e-05
1776221567.223671,2.8132710456848145,8.617761809797244,12.226472943996452,0.024499913381341415,-1.7649117970238768,7.542331855277234e-05
1776221567.2360897,2.8256897926330566,8.61776221307707,12.226472638255748,0.024500035548401747,-1.7649117985698843,4.192145444625726e-05
1776221567.2481852,2.837785243988037,8.617763656161774,12.226471546396356,0.024499285640057843,-1.7649117988274148,0.000161947613160166
1776221567.2592747,2.848874807357788,8.617763656161774,12.226471546396356,0.024499285640057843,-1.7649117988274148,0.0
1776221567.2716222,2.861222267150879,8.617763656161774,12.226471546396356,0.024499285640057843,-1.7649117988274148,0.0
1776221567.2838693,2.873469352722168,8.617763318289693,12.226471801593206,0.024500171105763646,-1.764911794314446,8.014110973512671e-05
1776221567.2967188,2.8863189220428467,8.617761422021504,12.226473237331136,0.024499758927691087,-1.7649117894699944,0.00018786091884839918
1776221567.308101,2.8977010250091553,8.617761422021504,12.226473237331136,0.024499758927691087,-1.7649117894699944,0.0
1776221567.3208432,2.9104433059692383,8.617762317781946,12.226472558578566,0.024500034712098676,-1.764911790649689,9.081702085506843e-05
1776221567.3323479,2.921947956085205,8.617760903563815,12.226473630561097,0.024498673101485135,-1.7649117924261217,0.00019442317893768562
1776221567.344204,2.9338040351867676,8.617760903563815,12.226473630561097,0.024498673101485135,-1.7649117924261217,0.0
1776221567.3561974,2.9457974433898926,8.617760903563815,12.226473630561097,0.024498673101485135,-1.7649117924261217,0.0
1776221567.368192,2.957792043685913,8.617760904700113,12.22647362956015,0.024499758808494133,-1.7649117936668242,9.051640223333365e-05
1776221567.3809185,2.9705185890197754,8.617761005404454,12.226473553166334,0.02450015724512486,-1.7649117937888035,3.284521628024486e-05
1776221567.392028,2.981628179550171,8.617765289328046,12.226470306451947,0.024496786081272388,-1.7649118039677856,0.0005711201901013418
1776221567.4040504,2.993650436401367,8.617765289328046,12.226470306451947,0.024496786081272388,-1.7649118039677856,0.0
1776221567.415729,3.005329132080078,8.617765289325625,12.22647030613148,0.024497813898585137,-1.7649117991669225,8.800788983531088e-05
1776221567.427846,3.0174460411071777,8.617765289325625,12.22647030613148,0.024497813898585137,-1.7649117991669225,0.0
1776221567.4404838,3.0300838947296143,8.617765288016699,12.226470306895056,0.024498979825916655,-1.7649117991626502,9.22568302433742e-05
1776221567.4522338,3.0418338775634766,8.617765288016699,12.226470306895056,0.024498979825916655,-1.7649117991626502,0.0
1776221567.4644167,3.0540168285369873,8.617765231187022,12.2264703494938,0.024500250624041684,-1.7649117987388707,0.00010447232893900728
1776221567.4764652,3.0660653114318848,8.617763418818582,12.226471722814892,0.024500372536980185,-1.7649117904181661,0.00018900146529964208
1776221567.4877279,3.0773279666900635,8.617761695679699,12.22647302880033,0.024499870735687435,-1.7649117866782216,0.00019707580354064397
1776221567.5012825,3.0908825397491455,8.617761851453503,12.22647291040237,0.0245000718801193,-1.7649117871804465,2.0702325664791405e-05
1776221567.511596,3.101196050643921,8.617761851078123,12.226472911278016,0.024499900560107223,-1.76491178916388,1.6611478170813293e-05
1776221567.5243473,3.1139473915100098,8.617761851078123,12.226472911278016,0.024499900560107223,-1.76491178916388,0.0
1776221567.5360935,3.1256935596466064,8.617762450659157,12.226472455898508,0.02449999343203425,-1.7649117908923073,6.458383800622798e-05
1776221567.5481093,3.137709379196167,8.617762210677624,12.226472638204937,0.024500001111334258,-1.7649117895968602,2.5089642984931e-05
1776221567.5596004,3.149200439453125,8.617762377061403,12.226472511858693,0.024499996764025363,-1.7649117894728645,1.818489426724749e-05
1776221567.5724347,3.162034749984741,8.617762120738572,12.22647270678185,0.024499988335137543,-1.7649117893819841,2.5099096357205324e-05
1776221567.5835042,3.1731042861938477,8.617763652304802,12.226471543471332,0.024499194168810842,-1.7649117910183671,0.00018797444327493476
1776221567.5958488,3.1854488849639893,8.617763652304802,12.226471543471332,0.024499194168810842,-1.7649117910183671,0.0
1776221567.6084156,3.1980156898498535,8.617763652304802,12.226471543471332,0.024499194168810842,-1.7649117910183671,0.0
1776221567.6199832,3.209583282470703,8.617763652304802,12.226471543471332,0.024499194168810842,-1.7649117910183671,0.0
1776221567.6317856,3.2213857173919678,8.617763336760758,12.226471782596038,0.02450016933927616,-1.7649117866984407,8.917449534761825e-05
1776221567.6439629,3.23356294631958,8.617761528677443,12.2264731565381,0.02449980577462857,-1.7649117819494742,0.00018886036743574305
1776221567.656205,3.245805025100708,8.617761528677443,12.2264731565381,0.02449980577462857,-1.7649117819494742,0.0
1776221567.668218,3.2578179836273193,8.61776282108763,12.226472173868414,0.024499884684481714,-1.7649117839168222,0.00013531068462005892
1776221567.6794486,3.2690486907958984,8.61776282108763,12.226472173868414,0.024499884684481714,-1.7649117839168222,0.0
1776221567.691708,3.281308174133301,8.617762551722985,12.22647237840241,0.024500050095467178,-1.764911780515268,3.071092030300052e-05
1776221567.7040732,3.293673276901245,8.61776193185451,12.226472849947092,0.024499948983066847,-1.7649117786988215,6.351550332924921e-05
1776221567.716231,3.30583119392395,8.617762644831021,12.22647230720121,0.02449994343191748,-1.7649117808197716,7.370249895540607e-05
1776221567.7281306,3.317730665206909,8.617762644831021,12.22647230720121,0.02449994343191748,-1.7649117808197716,0.0
1776221567.740473,3.330073118209839,8.617761714511854,12.226473015724013,0.02449987617862781,-1.7649117773314131,9.490278294051675e-05
1776221567.7520869,3.341686964035034,8.617761714511854,12.226473015724013,0.02449987617862781,-1.7649117773314131,0.0
1776221567.7644212,3.3540213108062744,8.617762427669774,12.226472471896091,0.024500001855152796,-1.7649117793424707,7.342216927055595e-05
1776221567.7755399,3.365139961242676,8.61775878394844,12.226475312640009,0.024494110562611138,-1.7649117832210997,0.0006733652213903497
1776221567.7880278,3.3776278495788574,8.61775878394844,12.226475312640009,0.024494110562611138,-1.7649117832210997,0.0
1776221567.7997208,3.3893208503723145,8.617758783901499,12.226475312624686,0.024495362026593723,-1.7649117855224856,0.000107026759483347
1776221567.8122177,3.401817798614502,8.617758784083174,12.226475312398476,0.024496563976867076,-1.764911785521808,9.61795059942368e-05
1776221567.8236544,3.413254499435425,8.61775878432306,12.22647531212188,0.02449771839370519,-1.7649117855209076,0.00010093967781897275
1776221567.8363676,3.4259676933288574,8.61775878432306,12.22647531212188,0.02449771839370519,-1.7649117855209076,0.0
1776221567.8479993,3.4375994205474854,8.617758784908968,12.22647531170881,0.024498826629016406,-1.7649117855190237,9.527695433755297e-05
1776221567.860042,3.4496421813964844,8.617758786346286,12.226475310696395,0.024499890441316684,-1.7649117855137777,8.833636790992678e-05
1776221567.872103,3.461703062057495,8.617759957977537,12.226474396006315,0.024500681837504097,-1.7649117836278996,0.0001396207681086015
1776221567.884077,3.473677158355713,8.617763623836353,12.226471534944874,0.024499445020192228,-1.764911785127706,0.00040185504833226956
1776221567.8955066,3.4851067066192627,8.617763623836353,12.226471534944874,0.024499445020192228,-1.764911785127706,0.0
1776221567.9079509,3.4975509643554688,8.617763623836353,12.226471534944874,0.024499445020192228,-1.764911785127706,0.0
1776221567.9198678,3.509467840194702,8.617762926798205,12.226472078396592,0.024500155828406953,-1.7649117787584014,9.517745466285504e-05
1776221567.9319324,3.5215325355529785,8.617761946015639,12.226472844215115,0.024499954314182948,-1.7649117762246833,0.00010448366091037055
1776221567.9438548,3.5334548950195312,8.617762951156491,12.22647205900261,0.02449981938986755,-1.764911779317531,0.00010757965858818423
1776221567.9560425,3.545642614364624,8.617762951156491,12.22647205900261,0.02449981938986755,-1.764911779317531,0.0
1776221567.9674294,3.5570294857025146,8.617762890536282,12.226472106014604,0.02450005567012513,-1.7649117769820868,2.1816494190724983e-05
1776221567.9804657,3.57006573677063,8.617762003585828,12.226472798739039,0.02449996722318654,-1.7649117740867504,8.659548379695879e-05
1776221567.9914048,3.5810048580169678,8.617762357089395,12.226472522273204,0.024500006525918116,-1.764911775479176,4.1181714705871936e-05
1776221568.004008,3.5936081409454346,8.617762080835435,12.226472738362222,0.02449997649055591,-1.7649117760943491,2.793022698981668e-05
1776221568.0168626,3.6064627170562744,8.617762438124421,12.226472458802329,0.024499991030997974,-1.7649117771317369,3.530998560955268e-05
1776221568.0276034,3.6172034740448,8.61776233475944,12.226472539613134,0.02450001066289171,-1.7649117764141795,1.2351590446744436e-05
1776221568.0397604,3.6293604373931885,8.617761809877235,12.226472951299119,0.024499905363820573,-1.764911776528096,5.5551120476804786e-05
1776221568.0520794,3.641679525375366,8.617762109822388,12.226472715713038,0.024500047621837207,-1.7649117776384993,3.304376793207047e-05
1776221568.0644865,3.6540865898132324,8.617762932769676,12.22647207013805,0.024499831697663114,-1.76491177914076,8.608031412424833e-05
1776221568.076283,3.6658830642700195,8.617762932769676,12.22647207013805,0.024499831697663114,-1.76491177914076,0.0
1776221568.0874069,3.677006959915161,8.61776179509442,12.226472962772801,0.024499905288385554,-1.764911773321488,0.00013016443201227905
1776221568.100491,3.690091133117676,8.61776179509442,12.226472962772801,0.024499905288385554,-1.764911773321488,0.0
1776221568.1119068,3.7015068531036377,8.61776307444408,12.2264719579716,0.024499757570060832,-1.7649117765306543,0.0001430883888362917
1776221568.1237748,3.7133748531341553,8.616818836839974,12.227416792921025,0.024500500956334163,-1.7649163853282865,0.11255277072427855
1776221568.1357582,3.725358247756958,8.614433241045717,12.229802985711974,0.024501854063015818,-1.765007250270416,0.2815699950567662
1776221568.1477704,3.737370491027832,8.612138947553534,12.232635501674142,0.024499469346528253,-1.7656343169260746,0.3034507995696539
1776221568.1602273,3.7498273849487305,8.611345273552493,12.233967242594366,0.024502208168915404,-1.7662693004909442,0.12445394427586312
1776221568.1714656,3.761065721511841,8.612019579927804,12.23383083208037,0.024500930483246086,-1.7671521834410995,0.061216085120672274
1776221568.1839445,3.7735445499420166,8.612330684653273,12.234057451508374,0.02433476148489174,-1.7682537694920706,0.03359538326951815
1776221568.1969838,3.78658390045166,8.611018155404691,12.235907594332364,0.024340693557519104,-1.7693957088398522,0.17396839300880934
1776221568.2081697,3.797769784927368,8.609052079813598,12.239118648868834,0.02434614533136219,-1.770990038427777,0.3365983229797329
1776221568.2198646,3.809464693069458,8.606606594700386,12.242866928552653,0.024351219717539636,-1.7717268068473473,0.3826871833486414
1776221568.2316852,3.8212852478027344,8.604216139089091,12.246165172463485,0.024356020600948047,-1.7707596677114308,0.3446044292186559
1776221568.2443688,3.8339688777923584,8.602718685216608,12.248171070796353,0.02436060042873989,-1.7699027530524916,0.19735686011314302
1776221568.2556698,3.8452699184417725,8.601861114329882,12.249168610305048,0.02436498952242866,-1.7700429656052896,0.11640493706983032
1776221568.2680602,3.8576602935791016,8.601525293407533,12.249351312603595,0.02436923233174452,-1.771836346324518,0.030856761773667262
1776221568.2806962,3.8702962398529053,8.601415748330142,12.249422394910287,0.024373342388517412,-1.772915864787384,0.010339637473052832
1776221568.2919962,3.881596326828003,8.601415743554817,12.249422401264626,0.024377329729481426,-1.7729160744467722,0.0003528600174084268
1776221568.3035438,3.893143892288208,8.601415743458144,12.249422401202029,0.024381198634789106,-1.7729160745234411,0.00033504077744588186
1776221568.3165925,3.9061925411224365,8.601415743362157,12.249422401138307,0.024384952622173404,-1.7729160745708616,0.00028769165556963636
1776221568.3282747,3.917874813079834,8.601415743266585,12.249422401073884,0.024388595104819097,-1.7729160746001482,0.00031179574151322606
1776221568.3398082,3.929408311843872,8.601415743171268,12.249422401009024,0.024392129394524995,-1.7729160746182027,0.00030643690870268893
1776221568.3515897,3.941189765930176,8.601415743076103,12.24942240094389,0.024395558704737058,-1.772916074629301,0.0002910769917602329
1776221568.3646052,3.954205274581909,8.601415742981027,12.249422400878585,0.0243988861534482,-1.7729160746360932,0.00025565260660773885
1776221568.3809133,3.970513343811035,8.601415742886003,12.249422400813167,0.024402114766051437,-1.7729160746402195,0.00019797638579626098
1776221568.3926282,3.9822282791137695,8.601415742791005,12.249422400747678,0.024405247478065654,-1.7729160746426966,0.0002674118068421216
1776221568.4048789,3.994478940963745,8.601415742696018,12.249422400682143,0.024408287137837464,-1.7729160746441528,0.00024812208607378935
1776221568.4170253,4.006625413894653,8.601415742632694,12.249422400638434,0.02441026325021925,-1.7729160746447554,0.00016269022246406253
1776221568.4284854,4.018085479736328,8.601415742506047,12.249422400550984,0.024414098273578166,-1.7729160746454111,0.00033464234978984445
1776221568.440328,4.029927968978882,8.60141574244272,12.249422400507248,0.024415958734240677,-1.7729160746455588,0.0001571004732195668
1776221568.452988,4.042587995529175,8.601415742316059,12.249422400419755,0.024419569312775818,-1.7729160746456447,0.0002851951790211093
1776221568.4644933,4.054093360900879,8.601415742252723,12.249422400376002,0.024421320889621956,-1.7729160746456187,0.00015224000205481402
1776221568.476583,4.066183090209961,8.601415742126036,12.24942240028848,0.024424720157789074,-1.7729160746454857,0.00028116991569463514
1776221568.4890258,4.078625917434692,8.601415742062688,12.249422400244715,0.024426369222704677,-1.7729160746453938,0.00013253136828287525
1776221568.5006297,4.090229749679565,8.601415741935979,12.249422400157172,0.024429569546363692,-1.7729160746451775,0.0002757988563764624
1776221568.512692,4.102292060852051,8.601415741872618,12.249422400113398,0.02443112209833814,-1.7729160746450585,0.00012871098698719253
1776221568.5258925,4.115492582321167,8.601056909493282,12.249894012805484,0.02443461334173506,-1.772939513008491,0.044893229268005416
1776221568.5369325,4.126532554626465,8.5993723432891,12.251799130389143,0.024438463554274332,-1.7729762480311584,0.2303519423882042
1776221568.5484123,4.138012409210205,8.596219654085413,12.255172319034523,0.024443239118297214,-1.7730170935690537,0.40219397010872404
1776221568.5609095,4.150509595870972,8.591578043214167,12.259368710318261,0.02444824335345621,-1.772594624981786,0.5006997149586371
1776221568.5723982,4.161998271942139,8.585424184097082,12.264813048993922,0.024455293047467835,-1.7720855402707993,0.7151824040007085
1776221568.5845191,4.174119234085083,8.577801583762028,12.271831215407863,0.02446609801186604,-1.7717692958088658,0.8548339354706999
1776221568.596711,4.1863110065460205,8.568372261171612,12.280448177539549,0.0244847800496298,-1.771498229998892,1.0477218514635167
1776221568.6091118,4.19871187210083,8.556893682528134,12.290866685569437,0.02451505437750363,-1.7713569958531834,1.2500531973691806
1776221568.620754,4.2103540897369385,8.545258603949135,12.30148196553491,0.024268157234132566,-1.771556057266013,1.352992317477144
1776221568.6326544,4.222254514694214,8.536295897236975,12.309426023770882,0.02433457418078501,-1.771558752097867,1.0064137927477679
1776221568.6446977,4.234297752380371,8.529719596064743,12.31498483158229,0.024404344282106,-1.7712396559922299,0.7150245554938445
1776221568.6566503,4.24625039100647,8.52542992079508,12.31825809624297,0.02447458655191384,-1.7706905626381801,0.4514770667915755
1776221568.6684356,4.258035659790039,8.523165694783874,12.319506834801269,0.02453247164546426,-1.7700094655984484,0.21945964820362737
1776221568.6803236,4.269923686981201,8.522511059778191,12.319146628912057,0.02454001223719984,-1.7693885145446127,0.06285564688403958
1776221568.6927505,4.282350540161133,8.522393389050139,12.318755933633419,0.024492350701276852,-1.7694737872088842,0.03305785344861486
1776221568.7048545,4.294454574584961,8.52091832934081,12.319623215194904,0.024495856122719463,-1.7695761862595698,0.14136916712714226
1776221568.7169273,4.306527376174927,8.51801674252548,12.321783401548874,0.024498327776273653,-1.769561207084284,0.29963258642770135
1776221568.728876,4.31847620010376,8.514524793314957,12.324510997001367,0.02449995888540103,-1.7698664221347344,0.3708289052013557
1776221568.7408617,4.330461740493774,8.511480213695288,12.327231798012889,0.024499474591275907,-1.7706274385415899,0.3406741188079819
1776221568.752353,4.3419530391693115,8.509750850810173,12.328760548544961,0.024500444698479173,-1.7714097740396482,0.20086479687774675
1776221568.7646732,4.354273319244385,8.509432206135731,12.328899425992642,0.02450124106850614,-1.7722196304680145,0.028213206287706433
1776221568.7767625,4.366362571716309,8.510005837039078,12.3284914128531,0.024499753954433313,-1.7732658713941112,0.05822845171720843
1776221568.7885365,4.37813663482666,8.509723956134563,12.32862530065164,0.02449991160092101,-1.7735496309354302,0.026504205832955433
1776221568.8006055,4.39020562171936,8.509205015854759,12.328864542155994,0.024499982026910137,-1.7711678557777994,0.047347210466055376
1776221568.8126068,4.402206897735596,8.509538388883136,12.328613149412035,0.024500246230156772,-1.7677741508358111,0.03479093188466741
1776221568.8248806,4.414480686187744,8.51064151026648,12.327957966805078,0.024500751588055987,-1.7640225569520098,0.1045333625352816
1776221568.8366601,4.426260232925415,8.513160516474924,12.325886852270775,0.0245016889513584,-1.760370758488901,0.27684603036523153
1776221568.848303,4.437903165817261,8.516104448518504,12.323390739192005,0.024499589992077245,-1.7567735107906712,0.33150622694814497
1776221568.8606095,4.450209617614746,8.517537344521317,12.322405553983021,0.024500988841571602,-1.753250945262048,0.14130009106649122
1776221568.872165,4.4617650508880615,8.517813410023981,12.322267049059148,0.024500151634375363,-1.7496122297383943,0.02672882904346064
1776221568.8848572,4.474457263946533,8.519268345070875,12.320794686282115,0.024500614838393005,-1.7458007855108375,0.163088097184579
1776221568.896758,4.486358165740967,8.521178465854971,12.318399733402225,0.02449872351575086,-1.7417633566055577,0.2574083066032696
1776221568.9086397,4.498239755630493,8.521668513414927,12.316505579389313,0.0244993415012384,-1.7377796376282653,0.1646681102648394
1776221568.9209359,4.510535955429077,8.52094839406937,12.315901228062636,0.024499781631617368,-1.7340952755390349,0.07645557889799055
1776221568.9325876,4.52218770980835,8.519125644502983,12.316333366490372,0.024500095548289344,-1.7308791588213661,0.16077193750535412
1776221568.9450684,4.534668445587158,8.517637662100833,12.316359167058,0.024447630095837156,-1.7290541350293125,0.11931432722283176
1776221568.9565995,4.546199560165405,8.517627831853366,12.316247906969494,0.024452425720352656,-1.7273269362124404,0.009695196177745202
1776221568.9688866,4.558486700057983,8.518370517460543,12.316198103624352,0.024456704010240058,-1.7264106564526527,0.06058089214687844
1776221568.9825761,4.572176218032837,8.518873165043377,12.316146059842621,0.024460646448372682,-1.7267985916609843,0.03691511039850104
1776221568.9922876,4.581887722015381,8.519221601695476,12.316093316672625,0.02446434315761424,-1.7277613593378502,0.03628946901068817
1776221569.0037956,4.593395709991455,8.519449793085345,12.316055448344583,0.024467850766410896,-1.7285398017144569,0.02010245101606266
1776221569.0166707,4.606270790100098,8.519590926012597,12.316032244549511,0.024471205268610328,-1.7290208534699876,0.011111932342391492
1776221569.0280948,4.617694854736328,8.519678169942921,12.316017979057438,0.024474429966371048,-1.7293181076873019,0.007743419658168586
1776221569.040287,4.629887104034424,8.519732061587675,12.316009189838278,0.024477540351989933,-1.729501792436351,0.004485815197729696
1776221569.0526564,4.642256498336792,8.519758763992908,12.316001162317004,0.024480547394168592,-1.7296950045642225,0.002267260590552924
1776221569.0648232,4.654423236846924,8.519765014010945,12.315992080366746,0.024483461033622513,-1.7299404792985384,0.000937246918194424
1776221569.076962,4.666562080383301,8.519768879859264,12.31598645954175,0.024486286482893083,-1.730092382239449,0.0006082849395161586
1776221569.0882328,4.677832841873169,8.519771271677,12.315982981170908,0.02448902693004322,-1.7301863772993276,0.0004465432540514583
1776221569.1000772,4.6896772384643555,8.519772752539476,12.315980828446966,0.024491685235697083,-1.7302445473029988,0.0003147001880834934
1776221569.112545,4.702145099639893,8.519773669221049,12.315979496325427,0.024494263988411917,-1.730280541994372,0.00024413300628831265
1776221569.1246939,4.714293956756592,8.519774237004773,12.31597867199255,0.02449676556261267,-1.7303028149568034,0.00022178195220354455
1776221569.1367698,4.726369857788086,8.519774589141642,12.315978161860965,0.024499192155192598,-1.7303165971371153,0.00020739762202773678
1776221569.148645,4.738245010375977,8.520730422878374,12.315955293832204,0.02451176611304932,-1.7304283296280063,0.08052022267077792
1776221569.1610003,4.750600337982178,8.523127148776897,12.314961713449318,0.024525528158277948,-1.7302791347359057,0.20999438031887374
1776221569.1722267,4.761826753616333,8.526409778806906,12.313667424675701,0.024455095036019014,-1.730217006595871,0.3143726592696797
1776221569.186639,4.7762391567230225,8.528215365691036,12.312995399995598,0.024487082713127092,-1.7300300918356923,0.13369447601420453
1776221569.197001,4.7866010665893555,8.52847011333926,12.312785779336952,0.02451069172269197,-1.7296175477698414,0.03191964648374405
1776221569.2084205,4.798020601272583,8.527275455668132,12.312729301536448,0.024526901967688513,-1.728624228793556,0.10474172651949307
1776221569.220576,4.810176134109497,8.52469715654079,12.312691910876849,0.02452882121135188,-1.7271687988194535,0.2121314616816165
1776221569.2320414,4.821641445159912,8.521238508614957,12.312681726692048,0.024459984727844875,-1.7258952341290021,0.30172298424391397
1776221569.2444618,4.834061861038208,8.518883315886631,12.312295623822353,0.024468062172888792,-1.7249775881275837,0.19215498380967297
