t_wall,t_rel,x,y,z,yaw,speed_est
1775019041.3326662,9.008356809616089,-0.01643465321786486,-0.01512735972642181,0.9746592242713088,0.40765806089687495,0.07587933403164267
1775019041.3432379,9.018928527832031,-0.01741351668213691,-0.016628015279129865,0.9729316130395625,0.42348171694252007,0.23543304082875305
1775019041.3542233,9.029913902282715,-0.0183654938435042,-0.018066261032934797,0.9712227845385597,0.43941606124422755,0.2210159339306094
1775019041.36332,9.039010763168335,-0.01928191357771948,-0.019428643918836083,0.9695312220678916,0.45546741279396435,0.2591434316438084
1775019041.3918195,9.06751012802124,-0.02018411552954764,-0.020709510232565325,0.9678564103703873,0.4716287928267386,0.08047118499647617
1775019041.4074273,9.083117961883545,-0.021092469952319656,-0.021914403720584105,0.9661988173546783,0.4878906369027533,0.14361618597493747
1775019041.4258647,9.101555347442627,-0.022013431577178503,-0.023049674946933465,0.9645571979376218,0.5042409169927076,0.11922319932694198
1775019041.4412189,9.116909503936768,-0.022972079419726853,-0.02412763884884221,0.9629335482821008,0.5206541912976211,0.14145505983832843
1775019041.4461236,9.121814250946045,-0.023985660240382994,-0.02515610182999738,0.9613296825984405,0.537112253491164,0.44000569424025876
1775019041.472035,9.147725582122803,-0.0250453088229343,-0.026124874104891227,0.9597465431297623,0.5536188570532719,0.08248202572886738
1775019041.4829311,9.158621788024902,-0.026138062916319694,-0.027026827040290496,0.9581836880838565,0.5701767325730766,0.19360289752786436
1775019041.4965951,9.172285795211792,-0.027232075869456532,-0.027846617941227975,0.9566451378507869,0.5868068049040756,0.15062701913794518
1775019041.5057013,9.181391954421997,-0.028315213757677815,-0.028581525158572388,0.9551311209119263,0.6035156515984084,0.21978315730591214
1775019041.549656,9.225346565246582,-0.029382602687570293,-0.029227284099082793,0.953642299357125,0.6203086793671875,0.04419101501912962
1775019041.5536697,9.229360342025757,-0.03043361675354119,-0.029774761341686776,0.9521745835991661,0.637185411332798,0.46998436251430453
1775019041.5830781,9.258768796920776,-0.03147455760317579,-0.03022320757216776,0.9507267848241505,0.6541381995489759,0.06252251669320516
1775019041.5961788,9.271869421005249,-0.03251742111512636,-0.030582823279718806,0.9493021814398626,0.6711501180675459,0.13753329998656333
1775019041.6168597,9.292550325393677,-0.03361700741778564,-0.030894705090327868,0.9479066017188379,0.6881643520817046,0.08722469341083776
1775019041.632245,9.30793571472168,-0.03478620216894645,-0.03117366648401598,0.9465389891418434,0.7051706540489624,0.118344035736398
1775019041.6401865,9.315877199172974,-0.036005192087709234,-0.03140284853690683,0.9451951805399091,0.7221904146005155,0.23027658557331743
1775019041.6481133,9.323803901672363,-0.037252305026143365,-0.03155911508654171,0.9438718249036662,0.739242929882455,0.23024672278139605
1775019041.6931298,9.368820428848267,-0.03851834979678432,-0.031635643575890895,0.9425656567194377,0.7563374840144663,0.040444247735788655
1775019041.712393,9.388083696365356,-0.03979066916438795,-0.03162512515412657,0.9412754698103509,0.7734825160728457,0.09406712225143009
1775019041.7166843,9.392374992370605,-0.04106728926520855,-0.031533283314382564,0.9400016386470115,0.7906765010006064,0.4208005012003269
1775019041.7382667,9.413957357406616,-0.04235250173963528,-0.03137014230269208,0.9387466310793612,0.8079010473752491,0.08357409947224834
1775019041.7691846,9.444875240325928,-0.043651403612705135,-0.031137727877676276,0.9375089816020942,0.8251525809703579,0.05851391978667155
1775019041.7772825,9.452973127365112,-0.04495582873806549,-0.03082804865961615,0.936285894038471,0.8424355932856473,0.22410342966684224
1775019041.7903607,9.46605134010315,-0.04626356632187635,-0.030440951369428176,0.9350748828020057,0.8597506007646314,0.13946009067230553
1775019041.7997017,9.47539234161377,-0.047585349781522665,-0.029991107740764078,0.9338801334389203,0.8770815077527974,0.19672767297061824
1775019041.8509488,9.526639461517334,-0.048934660875899434,-0.029502238418263833,0.9327049195242662,0.8944112015690464,0.03619576959593375
1775019041.8593948,9.535085439682007,-0.05030726990014642,-0.028982836690254376,0.9315478821439459,0.9117390089603425,0.2212700096636287
1775019041.8742528,9.549943447113037,-0.051692193761930454,-0.028423091874648247,0.9304096354979882,0.9290767188342667,0.12639738298784906
1775019041.8840983,9.559788942337036,-0.053066716087224006,-0.02778490098992419,0.9292916041224384,0.946447086256538,0.1912793705651392
1775019041.8962727,9.5719633102417,-0.05443956481838763,-0.027070092515312554,0.9281919803131262,0.9638395238292848,0.1559539622707751
1775019041.933807,9.609497547149658,-0.055825666780147,-0.02628968262598588,0.9271117594464309,0.9812488067995859,0.051228142520070796
1775019041.9444842,9.620174884796143,-0.05721783113753244,-0.02543296459938528,0.9260547163262707,0.9986772121761252,0.18231559813949155
1775019041.9616208,9.637311458587646,-0.058631102504211656,-0.024516662980480657,0.9250202714134088,1.0161144593314815,0.11534502600110155
1775019041.9682608,9.643951416015625,-0.06007913920285661,-0.023564354053741653,0.9240065962265938,1.0335482389206143,0.3023806735640307
1775019042.01221,9.68790054321289,-0.061556250820147845,-0.02257324455213622,0.9230101181203509,1.050977923121129,0.046392343079578464
1775019042.0267684,9.70245909690857,-0.06304714898679571,-0.02152398274324447,0.9220307961031645,1.0684175462545311,0.14214959573983588
1775019042.0386324,9.714323043823242,-0.06453699018598041,-0.020401647630999796,0.921069795229242,1.0858707167332702,0.17686201679631786
1775019042.05217,9.727860689163208,-0.06601511850970787,-0.019184262125087056,0.9201261878212028,1.1033057647623434,0.1576921222735358
1775019042.0826087,9.758299350738525,-0.06750338480891838,-0.017893049891759435,0.9192024049520645,1.1207054855747753,0.07149229205861916
1775019042.092037,9.767727613449097,-0.06901860287938003,-0.01656485320996162,0.9183016085084935,1.1380386138867276,0.2340972974955331
1775019042.1074855,9.783176183700562,-0.07057487212030296,-0.01523989662898017,0.9174262228210588,1.1552839351061854,0.14392672768596035
1775019042.1281586,9.803849220275879,-0.07215986080927739,-0.01391136422747116,0.9165771831144462,1.1724464225573497,0.10814246930905112
1775019042.1677852,9.843475818634033,-0.07375481798224791,-0.012548777374592158,0.9157509650273283,1.1895456632429589,0.05689582817906633
1775019042.1839452,9.859635829925537,-0.07534578972889956,-0.011121707073140768,0.9149457022932304,1.2065815549918053,0.141329935021232
1775019042.198288,9.873978614807129,-0.07693709938610199,-0.009628703776021963,0.914159269779476,1.2235486211863889,0.161714750778878
1775019042.2041137,9.879804372787476,-0.0785287924009054,-0.008075740446974067,0.9133912170184504,1.2404086003183763,0.4038404145796328
1775019042.2308555,9.906546115875244,-0.08011979455842279,-0.006464450760980622,0.9126392635837273,1.257160240044973,0.08922364786988499
1775019042.2472005,9.92289113998413,-0.08171971637614056,-0.004821533477588852,0.9119056168313054,1.273797541483009,0.1473066148917475
1775019042.2619784,9.937669038772583,-0.08333684689536112,-0.0031741698775615253,0.9111915977013305,1.290332180529853,0.1635109822526828
1775019042.2743013,9.949991941452026,-0.08496732599147931,-0.001531233825880288,0.9104933842881426,1.30676682671159,0.19619447709772497
1775019042.3078434,9.983534097671509,-0.08660250750097226,0.00011946469995129951,0.9098088553352884,1.3230828429786403,0.0722145351476872
1775019042.3204067,9.996097326278687,-0.08823271419644564,0.0017967343194989697,0.9091380006325684,1.339278987904955,0.1936827251651984
1775019042.3343132,10.010003805160522,-0.08985323685701777,0.0035165548315789653,0.9084788908302881,1.3553636508510465,0.17640862240935476
1775019042.343414,10.019104719161987,-0.09146872757926475,0.005284591803803734,0.9078320751507819,1.3713109241349069,0.2725828435194398
1775019042.3557692,10.03145980834961,-0.09307606028188933,0.007089950581718317,0.9072006673099271,1.387122321055696,0.20220836165046593
1775019042.3979461,10.073636770248413,-0.09467932612742334,0.008914021516620893,0.9065848863855206,1.4027983088346632,0.05940140249845894
1775019042.4209661,10.096656799316406,-0.09627435453409626,0.010766957770765763,0.9059858908859554,1.418329086298539,0.10934815236173903
1775019042.4285724,10.104263067245483,-0.09785503121287037,0.012668677884599387,0.9054022605850222,1.4337183953880508,0.3340412763020821
1775019042.428874,10.104564666748047,-0.09942216087734716,0.014615501034560992,0.9048305669499084,1.4489762867054876,8.5005342020541
1775019042.4730296,10.148720264434814,-0.10098356847016349,0.01656402431001478,0.9042766358035204,1.4640972865524955,0.05792358579548648
1775019042.488215,10.163905620574951,-0.10254252893749452,0.018502536663854267,0.903741781836956,1.4790572924536236,0.16755985426229186
1775019042.4982874,10.173978090286255,-0.10409368658692228,0.020450163199202377,0.9032225488109412,1.4938640048972165,0.2525112095674255
1775019042.5104418,10.186132431030273,-0.10563338584657955,0.022442555643264108,0.9027187705091044,1.5085091266871764,0.21127405150196762
1775019042.5481124,10.223803043365479,-0.10716347247469216,0.024465237341158456,0.9022295058735366,1.5230010576926736,0.0685675104580414
1775019042.55979,10.235480546951294,-0.10868588275004663,0.026496430416623917,0.9017560689929642,1.5373478725269878,0.22112377410311052
1775019042.568848,10.24453854560852,-0.11020500973326207,0.028518945095548313,0.9012984126454731,1.5515313923894591,0.2837885936706499
1775019042.58583,10.261520624160767,-0.11172057779520929,0.03051965124433373,0.9008545119392387,1.5655436552537316,0.15009269457650748
1775019042.6163173,10.29200792312622,-0.11322824492424535,0.03248591268998971,0.9004227395999408,1.57939044990889,0.0824962810935883
1775019042.6342506,10.309941291809082,-0.1147231035183685,0.03442420681128385,0.9000004456849765,1.5930678981100233,0.13850894952921283
1775019042.6412928,10.316983461380005,-0.11620317475366285,0.036345792115380596,0.8995888275105234,1.6065833325279602,0.34935101841195354
1775019042.6509771,10.326667785644531,-0.11766546319536995,0.03829034059836731,0.899190298555889,1.6199369520481444,0.2545802207298623
1775019042.6953502,10.37104082107544,-0.1191108377695476,0.04026885817070574,0.8988035597837574,1.6331258733227125,0.05590254761773868
1775019042.7039266,10.37961721420288,-0.12053977013130218,0.04229689862136411,0.8984287529350665,1.6461428984169273,0.2925517534148261
1775019042.7155106,10.391201257705688,-0.12195891603891233,0.04437046357114037,0.8980642040102651,1.658990535456397,0.21918117436823525
1775019042.741194,10.416884660720825,-0.12336768256099777,0.04648185146297425,0.8977081207446076,1.6716720974342902,0.09979517268182476
1775019042.7963772,10.472067832946777,-0.12476419560973459,0.04860592691812157,0.8973608401332616,1.6842018949613071,0.046493301836483
1775019042.809362,10.485052585601807,-0.12614637806109466,0.05071289898109736,0.8970236924858743,1.6965765853773391,0.19579327963943605
1775019042.8156476,10.49133825302124,-0.12751349161334538,0.05278900005694593,0.8967011073652202,1.7087995190818348,0.3987869972645781
1775019042.83235,10.5080406665802,-0.12886715470493235,0.054861929334923676,0.8963948487195931,1.7208627755701518,0.149358117047613
1775019042.8432217,10.518912315368652,-0.13021040791594635,0.05694718849395777,0.8961062407249707,1.7327715696205421,0.2296969270935027
1775019042.8846104,10.560301065444946,-0.13154646959579944,0.05906899539448901,0.8958319895832255,1.7445305093782508,0.06094331761721009
1775019042.9062905,10.581981182098389,-0.13287271760252278,0.06120693286393201,0.895569814086225,1.7561428990038084,0.1166744206573227
1775019042.9295478,10.605238437652588,-0.13418825273386187,0.06335624803466423,0.895317072616719,1.767591225690399,0.10889508262004959
1775019042.938643,10.614333629608154,-0.13549299455650415,0.06552189239211155,0.8950730854204261,1.7788720092244092,0.27927484870476654
1775019042.965336,10.641026735305786,-0.13679082736772338,0.06768167042838237,0.894841996018562,1.7899961964999604,0.09479223281068347
1775019042.9874144,10.663105010986328,-0.13808114749768163,0.06980812215558548,0.8946260398797221,1.8009747194104704,0.11308264404457698
1775019042.9965866,10.672277212142944,-0.13935922912407592,0.0719053205254594,0.8944252966260577,1.8118134546455609,0.2686540779729475
1775019043.003638,10.679328680038452,-0.14062127662510163,0.07397677663690749,0.8942371676180856,1.822512802601651,0.34502282187759375
1775019043.0382903,10.713980913162231,-0.1418701511458043,0.07603536852379608,0.8940614908676969,1.8330644858789802,0.06966932471503569
1775019043.0630937,10.738784313201904,-0.143109939153172,0.07810179860803172,0.8938979150363667,1.8434664685932165,0.09738020372311379
1775019043.0679128,10.743603467941284,-0.14433423282857863,0.08017756281689188,0.8937438482835774,1.8537148085505852,0.5010910092572409
1775019043.0774727,10.75316333770752,-0.14554280191827926,0.08227355066513488,0.8936016165134563,1.8638151669078675,0.25352235402105355
1775019043.120347,10.796037673950195,-0.1467252258306516,0.084357179321504,0.8934732871372891,1.873777635275556,0.055958604187244756
1775019043.1331906,10.808881282806396,-0.14788090788528702,0.08642482461137087,0.8933550019709365,1.8836175090957374,0.18465646592857377
1775019043.139804,10.815494537353516,-0.14901683867852356,0.08848153892210481,0.8932472089543045,1.8933362713647681,0.3556535082177941
1775019043.1553817,10.831072330474854,-0.1501397308259429,0.09053681750900137,0.8931483925566858,1.9029179670071714,0.1504772561208119
1775019043.1964922,10.872182846069336,-0.15124420426143406,0.09259512527677059,0.8930549681078525,1.9123690960365411,0.05686576988923852
1775019043.210603,10.886293649673462,-0.15232681868730094,0.09465828513951789,0.8929668230957893,1.9216874760934777,0.1652365192545702
1775019043.2222793,10.897969961166382,-0.15339143741120875,0.09673604023722623,0.8928822280363989,1.930864673090166,0.2000767365871996
1775019043.2364373,10.91212797164917,-0.15443520695781232,0.09882600666828896,0.8928038240411258,1.9399055985773337,0.16509567561176472
1775019043.278403,10.95409369468689,-0.15546011277471392,0.10092984209010243,0.8927345124802518,1.9488163451869975,0.05578911004497922
1775019043.2846131,10.960303783416748,-0.15646056507339595,0.1030285717759909,0.8926732738675957,1.9575907688534258,0.3745187646795474
1775019043.29967,10.975360631942749,-0.1574330647512718,0.10511393727464065,0.8926169658862438,1.9662413549496949,0.15286518774325425
1775019043.311787,10.987477540969849,-0.15837114101266836,0.10718092064256145,0.8925634019412417,1.9747796489453058,0.18738470126976656
1775019043.320152,10.995842695236206,-0.1592662709115027,0.1092178252945758,0.8925111134840987,1.983215036783793,0.26604738212796175
1775019043.3612905,11.036981105804443,-0.16011840229244823,0.11122668627336403,0.8924596703232861,1.9915439085845232,0.05305812427238684
1775019043.3850677,11.060758352279663,-0.16094119815351451,0.11322302605777827,0.8924130005672191,1.999754464381403,0.09083286655183939
1775019043.3871465,11.06283712387085,-0.16173640197763228,0.11520367811401969,0.8923700143214168,2.0078510994543817,1.0269310726104492
1775019043.3992596,11.074950218200684,-0.162503664704293,0.11716917914889588,0.8923295159423565,2.015829402446734,0.1742195640022351
1775019043.446151,11.121841669082642,-0.1632487905298136,0.11912439960387836,0.8922905528753848,2.0236907092076946,0.04462974729753716
1775019043.4627862,11.138476848602295,-0.16397780439078213,0.12108776619885518,0.8922535559378366,2.0314273616165877,0.1259180301138753
1775019043.4648592,11.140549898147583,-0.16468730912402418,0.12306015929526272,0.8922184246357789,2.039045200629685,1.0112721878119977
1775019043.4863517,11.162042379379272,-0.16537536000761857,0.125030363030885,0.8921852766886832,2.0465558925600407,0.09711093263938646
1775019043.5289524,11.20464301109314,-0.16604348550190026,0.1269838042649483,0.8921569304747795,2.053960270131797,0.04846722321713264
1775019043.5416825,11.217373132705688,-0.16668517122797166,0.12890055730328645,0.8921326249687316,2.061255032661492,0.158793319643364
1775019043.5554755,11.231166124343872,-0.1672977842932911,0.1307780355259219,0.8921109274584161,2.068443498808626,0.14318985424446737
1775019043.5648344,11.240525007247925,-0.16787850772032847,0.13261813102733627,0.892092122652026,2.075535998985046,0.2061836752277359
1775019043.6112893,11.286979913711548,-0.16844029590218074,0.13443608104233953,0.8920771094007488,2.082524643919676,0.04096086279828084
1775019043.6262362,11.301926851272583,-0.16898552433784964,0.13624065330826832,0.89206537709216,2.0894042745067063,0.1261246397716288
1775019043.6373575,11.313048124313354,-0.16951141230691077,0.13802428070934997,0.8920568775471671,2.096181493654087,0.16720732438378008
1775019043.6531339,11.328824520111084,-0.17002625470475147,0.13980572980482336,0.8920537859333463,2.1028504884579733,0.11753984899134136
1775019043.6962712,11.371961832046509,-0.17054306300098734,0.14161547519854004,0.8920578423030306,2.109420732674985,0.043630351472169815
1775019043.7079613,11.383651971817017,-0.17107699292857684,0.14346897815151108,0.8920687459544714,2.1158941937348823,0.1650027044246528
1775019043.74307,11.418760538101196,-0.1716236709204952,0.1453505955410897,0.8920847672254977,2.1222764512341694,0.05581227891630641
1775019043.7472587,11.422949314117432,-0.1721577688370285,0.14721642039811125,0.8921096137905133,2.1285737310978834,0.463362695795219
1775019043.7994254,11.47511601448059,-0.1726652436397768,0.14904569003051166,0.8921402443239683,2.1347807395955845,0.03639493702705895
1775019043.808985,11.484675645828247,-0.1731263180724608,0.1508279118633272,0.8921765073399086,2.140526273988304,0.1926073035431806
1775019043.818164,11.493854761123657,-0.173471616859549,0.15254229487462043,0.892224183038434,2.145688143115051,0.19059144734804057
1775019043.831175,11.506865739822388,-0.17367358448544815,0.15418697862620703,0.8922829203513023,2.1503145113078603,0.12743690830430918
1775019043.8459072,11.521597862243652,-0.17374500378720822,0.15577375204501825,0.8923530062724123,2.15442528927318,0.10792235564610891
1775019043.8886566,11.564347267150879,-0.17372638760561337,0.15732358740260938,0.8924428955665624,2.158030183236714,0.036317500628410306
1775019043.9014006,11.577091217041016,-0.17367416989531365,0.15886253332086017,0.8925670382724489,2.1611296712655794,0.12122047865217264
1775019043.913169,11.588859558105469,-0.1736457366416034,0.1604139729797194,0.8927386082294718,2.16374160021367,0.13265731531125802
1775019043.9301643,11.605854988098145,-0.17368937457894548,0.16199507234213764,0.8929713438178554,2.165899801011332,0.09406837074978346
1775019043.9862814,11.661972045898438,-0.17383850936847012,0.16361715937084628,0.8932778593777742,2.167643215709326,0.029536758851996393
1775019044.0052996,11.680990219116211,-0.17411030875425307,0.1652829168999987,0.8936697275790486,2.1690093453818267,0.0911065991598078
1775019044.0174084,11.693099021911621,-0.17450733081657002,0.1669851802717451,0.8941606957249735,2.170023795823598,0.149939901010758
1775019044.0292146,11.704905271530151,-0.17502595122081238,0.16871372365754073,0.8947667133786348,2.1707004572509785,0.16124539912856425
1775019044.0742702,11.749960899353027,-0.1756646920867162,0.17046089819895008,0.8955033066710372,2.171047746220951,0.044407203971502954
1775019044.0811894,11.756880044937134,-0.17642391481328826,0.17221841579573816,0.8963851802030699,2.171078213990067,0.3046387258313501
1775019044.0911283,11.76681900024414,-0.17730436607185773,0.17397225444643902,0.8974243386030443,2.170798565028045,0.22342230410622888
1775019044.1066365,11.78232717514038,-0.17831143936568458,0.175706794333437,0.8986295149523293,2.170208243210493,0.15088368735954644
1775019044.1605937,11.836284399032593,-0.17945649870215377,0.1774095772361707,0.9000060855505563,2.1693118604318915,0.04579454656349152
1775019044.170461,11.84615159034729,-0.18075303134217777,0.17906970128077856,0.9015592559125809,2.1681142953740076,0.26523512229212015
1775019044.1878004,11.86349105834961,-0.18221473418029344,0.18067826032626985,0.9032933090562283,2.1666182063208876,0.160354606908688
1775019044.1957536,11.87144422531128,-0.18385833304117888,0.18222927694408483,0.9052128467466392,2.164835365147534,0.37281742256827183
1775019044.250324,11.92601466178894,-0.18570039010005077,0.18371782274515885,0.9073231809312846,2.1627761536792933,0.05812922179358412
1775019044.2606988,11.936389446258545,-0.18775532886009388,0.1851422718627088,0.9096300888234281,2.160455187515053,0.32791111522240624
1775019044.278725,11.954415559768677,-0.1900364054616281,0.18650343724585605,0.9121405637751124,2.1578899050586444,0.20275791709603835
1775019044.2957814,11.971472024917603,-0.1925534735938911,0.18780019701639492,0.9148624836819654,2.1550885652403524,0.23027063546167661
1775019044.3413758,12.017066478729248,-0.19531374508099095,0.18903273388352673,0.9178037159032557,2.1520582941009656,0.092504930819904
1775019044.3557148,12.031405448913574,-0.19832542517921434,0.19020559667255482,0.9209735297565017,2.1488151854761024,0.31571162425327143
1775019044.3671227,12.042813301086426,-0.20159431668384709,0.19132386244730842,0.924382105479948,2.145371352317193,0.4254353754342851
1775019044.3772323,12.05292296409607,-0.20512295264181937,0.19239403472725577,0.9280399198284145,2.14173525361041,0.5137517028496359
1775019044.3919823,12.067672967910767,-0.20891372314827264,0.19342538365786793,0.9319577286365321,2.1379267903044568,0.3761510364523835
1775019044.4351661,12.110856771469116,-0.21296846986965356,0.19442964847196903,0.936144748976278,2.1339693736500567,0.13695979469983954
1775019044.4510548,12.126745462417603,-0.21728570539804187,0.19542332364157788,0.9406071308259764,2.1298922274519514,0.3957522847456341
1775019044.457977,12.133667707443237,-0.2218626529400965,0.19642806171503638,0.9453488362534986,2.125727382315621,0.963049146272196
1775019044.4731593,12.148849964141846,-0.2266921097567376,0.1974603327363904,0.950372807681017,2.121492400076371,0.46401682852559223
1775019044.5216534,12.197344064712524,-0.2317626063151141,0.1985307289513196,0.9556814806042313,2.1171917814520316,0.15298230367151752
1775019044.533299,12.20898962020874,-0.2370648593661441,0.1996535001973263,0.96127644557665,2.1128340963465924,0.6688918512624151
1775019044.552023,12.227713584899902,-0.24258943007779105,0.20084056828614943,0.9671589339308996,2.108427889963504,0.4356351995662099
1775019044.5625515,12.238242149353027,-0.2483226215558628,0.20209622174072214,0.9733308002820755,2.1039671480607485,0.808935474442242
1775019044.6131632,12.288853883743286,-0.2542528724772575,0.20342520772569112,0.9797935366175917,2.0994484630271724,0.17528268508369793
1775019044.6309726,12.306663274765015,-0.2603739600662022,0.20483639633581177,0.9865479874883458,2.094883461712181,0.5179277691526284
1775019044.666786,12.342476606369019,-0.2666782365103344,0.20633579363595728,0.9935950057509115,2.090279464938425,0.2673176141717668
1775019044.6834264,12.359117031097412,-0.27315779433316695,0.207927610144722,1.0009361447221827,2.085640127196308,0.5961521716372288
1775019044.6964464,12.372137069702148,-0.2798084208492885,0.20961831687331284,1.0085712191906475,2.0809696356872625,0.7884504715579079
1775019044.707161,12.382851600646973,-0.286627159675208,0.21141472512093792,1.0164991729578103,2.0762721622149347,0.9902555810374717
1775019044.7370987,12.412789344787598,-0.29360840656074294,0.21331999444264912,1.0247195557881872,2.071548157115472,0.3658201067684154
1775019044.7442887,12.419979333877563,-0.30074695858261685,0.2153364218349409,1.0332322416875428,2.0667996061737757,1.5704028149929634
1775019044.7818112,12.457501888275146,-0.3080400069298467,0.21746712279799363,1.0420373591919885,2.0620311224125403,0.30994878896877937
1775019044.7893424,12.465033054351807,-0.315484270470138,0.2197144402458846,1.0511347799727144,2.057241662987267,1.5891160739503607
1775019044.80524,12.48093056678772,-0.3230756855217529,0.2220792103122899,1.0605246039676668,2.0524386991972348,0.7739629285324905
1775019044.8132327,12.48892331123352,-0.33081224598317244,0.22456297852813245,1.0702079427745421,2.0476278500476357,1.5815378184452078
1775019044.8672192,12.542909860610962,-0.338692813708769,0.22716818056532465,1.0801850996109958,2.042816469739457,0.2403972080573357
1775019044.8790216,12.554712295532227,-0.3467154058769569,0.22989699820474999,1.0904555801793174,2.0380093253788587,1.1281633260289856
1775019044.9011843,12.57687497138977,-0.3548784058969139,0.2327509103473499,1.1010167656580019,2.0332094806487393,0.6158929579583502
1775019044.9085793,12.584270000457764,-0.36318024246895086,0.23573098257181024,1.1118644089549183,2.0284202346473332,1.8906152424596883
1775019044.9252737,12.600964307785034,-0.3716183953355927,0.23883703332443554,1.1229937993833738,2.0236409280451215,0.857046986421064
1775019044.9688942,12.644584894180298,-0.38018996147362166,0.24206804393414846,1.1343990829829662,2.0188690721443168,0.33535665880304505
1775019044.9890707,12.664761304855347,-0.3888937510922127,0.24542416060802355,1.14607408824665,2.0141084788733687,0.7406703795308938
1775019045.009548,12.685238599777222,-0.3977282913298454,0.24890579111960381,1.1580125832486812,2.0093614051896402,0.7449450193121139
1775019045.0149248,12.69061541557312,-0.4066919484949888,0.25251327137074975,1.1702093122245951,2.00463082614426,2.8939518802189745
1775019045.057248,12.732938766479492,-0.4157845367095223,0.2562475530223037,1.1826582166647965,1.9999215928774312,0.37477547769271713
1775019045.0688477,12.744538307189941,-0.42500735728658545,0.26011065432469344,1.1953529773087999,1.9952314212486713,1.39314612242282
1775019045.0861542,12.761844873428345,-0.4343592605119214,0.2641031813951213,1.208287924804432,1.9905629952470865,0.9506972323462164
1775019045.0937843,12.769474983215332,-0.44383879659504366,0.2682247724677483,1.2214579860412793,1.9859187730144172,2.1942215475161286
1775019045.1481571,12.823847770690918,-0.45344532244342284,0.27247537326534205,1.2348584784314194,1.9813066241530957,0.3131569757971611
1775019045.165232,12.840922594070435,-0.4631794405806903,0.2768552998940914,1.2484851468443252,1.97673162782679,1.0137509758852592
1775019045.1681054,12.843796014785767,-0.4730415063702735,0.2813651322132968,1.2623337431347164,1.9721955053452829,6.121370804051665
1775019045.186556,12.862246751785278,-0.48302978705081706,0.2860046482822927,1.2763990489941985,1.967694638510933,0.9682016169878187
1775019045.2374527,12.913143396377563,-0.4931405098454439,0.2907728189834407,1.2906774688076998,1.9632290537245953,0.3562871476462791
1775019045.244823,12.92051362991333,-0.5033712714262495,0.295668025421982,1.3051637396044968,1.9587985912630688,2.4962469502056983
1775019045.2592735,12.934964179992676,-0.5137204865962526,0.3006911489397447,1.319852967725591,1.9544040534031581,1.2911442724245012
1775019045.2693005,12.944991111755371,-0.524191633949134,0.3058445726173357,1.334740219097265,1.95005466689483,1.8865664575457648
1775019045.317494,12.993184566497803,-0.5347923133245056,0.3111327002352098,1.3498195376222255,1.9457569012517615,0.39789936799529435
1775019045.3268266,13.002517223358154,-0.5455239203133887,0.31656212635349334,1.365085925899203,1.9415176494095767,2.0824432613337693
1775019045.3482604,13.023951053619385,-0.556378407724876,0.3221277498384901,1.3805383259126174,1.9373272833429613,0.9184950449533379
1775019045.35936,13.035050630569458,-0.5673447520498995,0.3278119614419112,1.3961771496817788,1.933170773218143,1.795425773519976
1775019045.4002626,13.075953245162964,-0.578415560589951,0.33360251692997783,1.4119995540951045,1.9290369110841152,0.49288786008240065
1775019045.412195,13.087885618209839,-0.5895897394779435,0.3395051408781209,1.428000963566322,1.9249295499041146,1.7087890164534938
1775019045.424604,13.100294589996338,-0.6008681794565466,0.3455245164376705,1.444175635397854,1.920849676881817,1.661450202857713
1775019045.4439826,13.119673252105713,-0.6122521479069286,0.3516657919733957,1.460519042800293,1.9168005612905248,1.0755475118883193
1775019045.4453788,13.121069431304932,-0.6237388696662335,0.3579364612482139,1.4770281266983818,1.912785906252082,15.088993637271184
1775019045.5053234,13.181014060974121,-0.6353277576541562,0.3643375905590883,1.493698715796756,1.9088137115281274,0.3551302247240577
1775019045.5135915,13.189282178878784,-0.6470192638782021,0.3708758860909728,1.5105293788458227,1.9048897130862592,2.6016486637133722
1775019045.5311723,13.206862926483154,-0.65880770113915,0.3775416228632851,1.5275170465704517,1.9010092878297342,1.2357326738770347
1775019045.5361521,13.211842775344849,-0.6706924549893895,0.38433232368442627,1.54465765192286,1.8971720656847961,4.404830511336645
1775019045.596277,13.271967649459839,-0.6826748691344438,0.39124517042349355,1.561947041797467,1.8933802856820539,0.368274596464922
1775019045.6174295,13.29312014579773,-0.6947538615741813,0.3982813276561179,1.5793807410692553,1.8896397270807326,1.0564234786356443
1775019045.630981,13.306671619415283,-0.7069281049135412,0.4054315901058591,1.5969571096962252,1.8859431817516459,1.6636406101418906
1775019045.6340675,13.309758186340332,-0.7191905278953312,0.41267948912883085,1.6146758862975865,1.8822765353212434,7.365602636037517
1775019045.6890714,13.3647620677948,-0.7315388622260395,0.4200245170261578,1.632534469956442,1.8786398073071189,0.4167111144042523
1775019045.6988838,13.374574422836304,-0.7439781114488806,0.4274725092313401,1.6505279800352075,1.8750429805955182,2.354977524526466
1775019045.7152338,13.390924453735352,-0.7565141115615793,0.4350290325918968,1.668651645899987,1.8714934524782247,1.4248501049928237
1775019045.7274675,13.403158187866211,-0.7691524930099801,0.4427047361420225,1.6869012284325737,1.867998851382042,1.9199479368345402
1775019045.7757013,13.45139193534851,-0.781893890004783,0.45049682505754923,1.70527260852197,1.8645590037463433,0.4908659802446091
1775019045.8000991,13.475789785385132,-0.7947427628757963,0.45841445154669075,1.7237619192825897,1.8611794066855087,0.9782447387433985
